rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,244,5.30541230966586,-0.412955126754025,-0.207565888516736,9.543676882409,7.39728204100213,0.00862600479780757,5.70770808881916,-0.469197372923928,5.43990414940568,-0.0400461478257792,5.47970913395199,0.00816008037512146,207.604052869078,-6.55436885187865,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.543218143574001,-0.282797001873874,-0.0472685969876026,0.699817618960251,-0.00573564398976245,0.00539814327759495,1.42339662115591,-0.273775235809548,0.228068547139173,-0.0609096015462443,0.297728766805798,0.0707694968103819,-121.114048006858,-1.19697951277005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.04556125117364,-0.343156070385142,-0.118991018302307,8.10946650460711,7.40722754115577,0.000246821500426904,4.92178249902739,-0.281150571500786,5.62498428363102,0.0375606269358742,6.1286044140362,-0.0673342649358055,218.01036590391,-3.99669087111131,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.283367085081784,-0.212997945504991,0.0413062732268262,0.53697087385866,0.00420985616387703,-0.00298104001978572,0.637471031364146,-0.0857284343864054,0.413148681364514,0.0166971732154091,0.946624046890001,-0.00472484850054501,-110.707734972026,1.36069846799729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.45995759249168,-0.188089679755187,-0.142171737181518,52.4644426922993,7.40576277331064,-0.00202942673638592,4.91200238920479,-0.398085281145104,6.06282323768882,-0.0455019724513843,5.44761399036957,-0.0893175708230742,191.644451915957,-5.21315375511553,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.69776342639983,-0.0579315548750358,0.018125554347615,2.40407444839802,0.0027450883187532,-0.00525728825659854,0.627690921541552,-0.202663144030724,0.850987635422316,-0.0663654261718494,0.265633623223371,-0.0267081543878137,-137.073648959979,0.144235583993066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.36548834090416,-0.338556907870229,-0.188114984215867,6.47960687363765,7.34404188546299,0.000871896633883802,2.89943817469891,-0.353048691250057,6.41486559814977,0.0617238538902211,3.63440094776211,-0.112061695959649,91.0107020668329,-4.90302257663484,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.396705825187694,-0.208398782990078,-0.0278176926867339,0.312598631186305,-0.0589757995288949,-0.00235596488632882,-1.38487329296433,-0.157626554135677,1.20302999588326,0.040860400169756,-1.54757941938409,-0.0494522795243888,-237.707398809103,0.454366762473758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.52917798121795,-0.290353538308276,-0.216675116140653,8.44957261557189,7.36110290912744,0.00441649882057886,3.07947082446832,-0.434893692960029,7.23813360297869,0.0752835297840966,3.99189153146662,0.0481161267501144,110.860646046483,-0.576395307707041,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.233016184873905,-0.160195413428124,-0.05637782461152,0.57805465236213,-0.0419147758644449,0.00118863730036624,-1.20484064319492,-0.239471555845649,2.02629800071219,0.0544200760636315,-1.19008883567957,0.110725543185375,-217.857454829453,4.78099403140156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.39537965683376,-0.260905614058595,-0.072462687202228,2.98404050554073,7.33962621775706,0.00364215157996632,3.19537705168343,-0.340443797944568,5.84081753633733,0.145096267390381,3.78762612369134,-0.278291354918413,105.001359415501,-12.3580017422174,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.366814509258097,-0.130747489178444,0.0878346043269049,-0.462782953196754,-0.0633914672348341,0.000414290059753702,-1.08893441597981,-0.145021660830188,0.628981934070827,0.124232813669916,-1.39435424345485,-0.215681938483152,-223.716741460435,-7.00061240310877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,7.56072857491166,-0.253122541055061,-0.212014560958099,9.4875589600559,7.43170012025315,0.00541566848076396,3.33421124086434,-0.230141889275597,6.85694143246052,0.0304152439540447,4.42200851496199,0.0492049727599632,250.635479106105,-7.58798401591093,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.7985344088198,-0.12296441617491,-0.0517172694289659,0.693920147512073,0.0286824352612598,0.00218780696055134,-0.9501002267989,-0.0347197521612163,1.64510583019401,0.00955179023357963,-0.759971852184203,0.111814389195224,-78.0826217698305,-2.23059467680233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.46232106410471,-0.0925267953386049,-0.123315022176187,3.84983437288525,7.42991224157951,0.0051690060836563,3.51615522296791,-0.268649048534707,7.0586441149008,0.0894586909267573,4.66276082986761,0.0492910574795838,217.848833684236,0.479104060978736,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.700126898012855,0.0376313295415462,0.0369822693529455,-0.208031082344512,0.0268945565876191,0.00194114456344368,-0.768156244695334,-0.0732269114203264,1.8468085126343,0.0685952372062922,-0.519219537278585,0.111900473914844,-110.8692671917,5.83649340008734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.40142483392608,-0.274742115872606,-0.17011239607898,4.03738745494091,7.46862647243733,0.00192914972297544,3.64081931000429,-0.325814343008779,6.98018776836111,0.0357921674789816,4.41902539595115,0.127326517974684,266.158540563137,-5.31301947667809,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.63923066783422,-0.144583990992455,-0.00981510454984696,-0.160463396465986,0.0656087874454379,-0.00129871179723718,-0.64349215765895,-0.130392205894398,1.76835216609461,0.0149287137585165,-0.762954971195049,0.189935934409944,-62.559560312799,0.0443698624305142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.30542251474822,-0.22554200170888,-0.0612085032378032,5.06043234622112,7.4206555645919,0.00197587224790734,3.94580242758517,-0.174000305194607,3.91868418628631,0.0841951208915452,5.38962455844218,-0.0427054650972811,344.602921648608,-4.99511816575771,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.456771651343634,-0.0953838768287288,0.0990887882913297,0.0653907138774563,0.0176378796000067,-0.00125198927230529,-0.338509040078077,0.0214218319197731,-1.2931514159802,0.0633316671710801,0.207644191295983,0.0199039513379794,15.8848207726726,0.362271173350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.53068444691037,-0.183148487326098,-0.0820814017278681,8.11973713785376,7.42739763851342,-0.00519247176595862,5.03728898546199,-0.326982294747297,3.84818026486267,0.00607515714321839,5.30291143896484,-0.206813164530636,464.744038741381,-13.4426652164414,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.768490280818511,-0.0529903624459471,0.0782158898012648,0.538236571775087,0.0243799535215263,-0.00842033328617124,0.752977517798752,-0.131560157632916,-1.36365533740384,-0.0147882965772467,0.120931071818644,-0.144203748095375,136.025937865446,-8.08527587733282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,7.35601243958835,-0.404965286514753,-0.10062974416809,6.19511481098346,7.34419480667941,0.00359786539767117,4.54547184070704,-0.281057572430003,3.58319785692179,-0.0708052391129268,6.31033316601957,-0.0622247029148368,392.48378403386,-4.79210555925489,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.59381827349649,-0.274807161634602,0.0596675473610428,0.267699838066765,-0.0588228783124825,0.000370003877458547,0.261160373043796,-0.0856354353156222,-1.62863774534472,-0.0916686928333919,1.12835279887338,0.000384713520423713,63.7656831579243,0.56528377985371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.8496103737499,0.0699801928799994,-0.170748491576372,1.61877505345036,7.39312947277903,-0.00205357477200038,4.52644260511947,-0.160796950472878,7.82796077265617,0.0285220399332706,6.34901384881909,-0.153104375627326,252.691475703528,-2.71770540890079,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.08741620765804,0.200138317760151,-0.0104512000472392,-1.0743914863081,-0.00988821221285452,-0.005281436292213,0.242131137456231,0.0346251866415027,2.61612517038967,0.00765858621280554,1.1670334816729,-0.0904949591920657,-76.0266251724073,2.63968393020781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.16514374799111,0.0400365400317956,-0.187310205402684,5.97579720177383,7.29105555938263,0.00327461061799301,4.05854233226794,-0.155177224070677,7.40433071943976,0.00368197661089089,6.49542857853656,-0.197675106061963,214.73381818903,1.64341143032034,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.402949581899253,0.170194664911947,-0.0270129138735515,0.231656302119537,-0.111962125609264,4.67490977803841e-05,-0.225769135395304,0.0402449130437037,2.19249511717326,-0.0171814771095742,1.31344821139037,-0.135065689626702,-113.984282686906,7.00080076942895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.9325670302044,0.0179195341005091,-0.169251362067764,7.76589063697439,7.33590936642589,0.00215177425197703,4.14542189804176,-0.138518783320521,7.5365974507849,0.0283368650699739,5.72232618160857,-0.126590907077064,330.515742664488,-7.38247296789966,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.170372864112541,0.14807765898066,-0.00895407053863156,0.49367993923627,-0.0671083185660022,-0.00107608726823559,-0.13888956962148,0.0569033537938597,2.3247618485184,0.00747341134950882,0.540345814462372,-0.0639814906418035,1.79764178855197,-2.02508362879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.53506234053446,-0.0638386110732009,-0.23446138607283,5.5380125472017,7.44991247498725,0.00149213188371169,4.69483989501179,-0.0234925585913465,2.5128269195866,0.0846438314154429,4.64173927940389,-0.128018726847702,515.053022004087,-4.77503456721665,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-3.2271318255574,0.0663195138069502,-0.0741640945436973,0.15557448071297,0.0468947899953589,-0.00173572963650093,0.410528427348546,0.171929578523034,-2.69900868267991,0.0637803776949778,-0.540241087742307,-0.0654093104124418,186.334921128151,0.582354771891954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.53835148432151,-0.0598714385526869,-0.165641922272786,5.65830098641965,7.44238495070786,0.000872248302317257,4.92640605878985,-0.0393979614787264,2.79809971215896,0.0754757695935696,4.65958138825594,-0.126591430392154,535.387462661491,-5.92215235191132,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.22384268177035,0.0702866863274642,-0.00534463074365291,0.177062458385523,0.0393672657159723,-0.00235561321789536,0.64209459112661,0.156024175635654,-2.41373589010754,0.0546123158731045,-0.522398978890256,-0.0639820139568936,206.669361785556,-0.564763012802723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.86497742938494,-0.0933014188028258,-0.253760161038317,2.60712730110288,7.44263407603529,-0.00174461453643503,4.53104661252985,-0.0447760803685157,2.13126202703216,0.125134447059945,4.2504587862453,-0.113288352358965,469.025794151328,-1.49703327330709,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.89721673670691,0.0368567060773253,-0.0934628695091841,-0.597812245433889,0.0396163910434053,-0.00497247605664765,0.246735144866608,0.150646056745865,-3.08057357523434,0.10427099333948,-0.931521580900899,-0.050678935923704,140.307693275392,3.86035606580151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.0989565666946,-0.173154682019537,-0.182751978110217,5.75379466473228,7.39878180836637,0.0102300054382592,4.30511935513178,-0.140621036838929,5.59377375123207,0.150114063011878,5.38024480582171,-0.376144927559034,375.334991643493,-6.75321673461495,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.66323759939725,-0.0429965571393856,-0.0224546865810842,0.193798369147058,-0.0042358766255175,0.00700214391804653,0.0208078874685391,0.0548011002754512,0.381938148965565,0.129250609291413,0.198264438675519,-0.313535511123773,46.6168907675571,-1.39582739550635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.70849415471441,-0.188408810496402,-0.25663291568352,12.7891249339923,7.40021462798568,0.0112984022402753,4.30422064624223,-0.157662403541536,5.25983000461431,0.170873883507448,4.50601440566313,0.290703998775192,343.654909703646,-4.74093494476839,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.05370001137745,-0.0582506856162507,-0.0963356241543875,0.992533985577724,-0.00280305700621408,0.00807054072006264,0.0199091785789873,0.0377597335728445,0.0479944023478023,0.150010429786983,-0.675965961483065,0.353313415210452,14.9368088277106,0.616454394340211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.41895646021217,-0.123245823519436,-0.201626325807883,17.6580635830844,7.39927272201099,0.0109822654995073,4.50961369113329,-0.171962578380245,5.01595883972694,0.176065942341736,5.40930502127899,-0.379171964316669,441.239665728836,-8.85619513624907,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.34323770587969,0.00691230136071488,-0.0413290342787501,1.31513132959284,-0.00374496298089699,0.00775440397929472,0.225302223470049,0.0234595587341356,-0.195876762539566,0.155202488621271,0.227324654132791,-0.316562547881408,112.5215648529,-3.49880579714047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,6.43307150136644,-0.167862193767545,-0.0947018503255364,5.20970348863958,7.48852633817687,0.0114777145781101,3.58314029894969,-0.423473638155088,5.23191388353008,0.0677234586773911,3.81675651717841,0.123815469586564,497.329944633832,-12.8839718958988,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.67087733527458,-0.0377040688873943,0.0655954412035965,0.0944617324873454,0.0855086531849842,0.00824985305789752,-0.701171168713556,-0.228051501040707,0.0200782812635767,0.046860004956926,-1.36522384996778,0.186424886021824,168.611843757896,-7.5265825567902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.68644933978509,-0.074895764931431,-0.0596169318968726,6.73270014860405,7.46890791846858,0.00448479714501537,4.64165371404982,0.0142813298021297,6.21855756628549,0.104935592754797,5.03603389456827,-0.0904729490160783,330.000275209537,-1.74813071877678,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.924255173693234,0.0552623599487201,0.10068035963226,0.350915064292218,0.0658902334766909,0.00125693562480275,0.35734224638658,0.20970346691651,1.00672196401899,0.0840721390343319,-0.145946472577926,-0.0278635325808178,1.28217433360106,3.60925862033182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.09637134826103,-0.113574383605256,-0.00773296575570494,4.4351004607938,7.48161096930761,-0.00132942612845944,4.35289427447644,-0.0277481632680078,4.81940465549458,-0.0901476484041599,3.9189271706331,-0.0865468860333851,458.560942358129,-9.27589412939336,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.334177182169174,0.0165837412748946,0.152564325773428,-0.0665109423703072,0.0785932843157173,-0.00455728764867207,0.0685828068131968,0.167673973846373,-0.392430946771928,-0.111011102124625,-1.2630531965131,-0.0239374695981246,129.842841482193,-3.91850479028476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.11783621689211,-0.30807919770711,-0.231918896358877,2.50654765659494,7.38595448493702,0.00292769338576898,3.23987875503835,-0.154107378470317,10.3860335319046,-0.0353419536454854,4.16099723670853,-0.018438068357237,327.055912547379,-2.75021853402243,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.64435794919975,-0.177921072826959,-0.0716216048297441,-0.637154838944693,-0.0170632000548707,-0.000300168134443646,-1.04443271262489,0.0413147586440639,5.17419792963806,-0.0562054073659505,-1.02098313043766,0.0441713480780234,-1.66218832855623,2.60717080508617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.85895630723632,-0.074676212531508,0.00992634595414657,5.05006300805914,7.39198726948625,0.00144570908322334,3.72551465984868,-0.28840909225135,9.90702733115532,-0.0342948120576168,4.61202948212173,-0.0682777265059368,361.099239910603,6.83353418889715,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.903237858855537,0.0554819123486431,0.170223637483279,0.0633395103638161,-0.0110304155056395,-0.00178215243698928,-0.558796807814561,-0.0929869551369699,4.69519172888882,-0.0551582657780819,-0.569950885024461,-0.00566831007067629,32.3811390346673,12.1909235280057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.7426876772731,-0.210564603558612,-0.090564422118072,1.74461288194917,7.3745274747133,0.00930370867929339,3.44903581933422,-0.256475807975715,9.62346422022692,0.00870629925892435,4.41757127391012,-0.0853249518281451,308.331479582475,11.2751763230367,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.01950648881875,-0.0804064786784608,0.069732869411061,-0.99952852280088,-0.0284902102785853,0.00607584715908076,-0.835275648329019,-0.0610536708613343,4.41162861796041,-0.0121571544615407,-0.76440909323607,-0.0227155353928846,-20.3866212934603,16.6325656621453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.11543777418081,-0.102092297352756,-0.138819434255531,1.78297849240273,7.44097365720527,-0.000923066482374985,5.4712027327354,-0.322564473677974,4.06833378674228,0.0847146858166046,3.96993199420796,-0.0526801626357037,469.267633291528,-2.81846764107396,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.64675639191104,0.0280658275273948,0.0214778572736016,-0.977775933470368,0.0379559722133793,-0.00415092800258761,1.18689126507215,-0.127142336563593,-1.14350181552423,0.0638512320961395,-1.21204837293824,0.00992925379955677,140.549532415593,2.53892169803464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.60743376845611,-0.237783557161026,-0.230568622658774,0.811162207657184,7.43596640501608,-0.00121808404059491,4.73129258095029,-0.235137903365326,4.85418674647357,0.00776910765492359,4.1146827600159,-0.0662851739083636,550.867143310995,-6.73036111020074,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.15476039763575,-0.107625432280875,-0.0702713311296414,-1.7653484451133,0.0329487200241863,-0.00444594556080753,0.446981113287045,-0.0397157662509456,-0.357648855792938,-0.0130943460655415,-1.06729760713029,-0.00367575747310313,222.149042435059,-1.37297177109214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.28341186817489,-0.262373729731508,-0.277815436837255,6.40885345186102,7.40274580436246,0.000122845700840755,4.45340116510413,-0.260643641351419,4.93577226393703,0.0154459287811835,4.46190877852811,-0.0799108128021974,485.988991601901,-4.00266245128705,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.47878229791696,-0.132215604851357,-0.117518145308122,0.301619176580232,-0.00027188062942507,-0.00310501581937187,0.169089697440884,-0.0652215042370383,-0.276063338329476,-0.00541752493928156,-0.720071588618085,-0.017301396366937,157.270890725965,1.35472688782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.24557497199162,-0.114198155546118,-0.18403730560838,3.46535562381963,7.4328475467751,0.00272325629169374,3.80574716227596,-0.0603075023717724,4.50758788196853,-0.0494672212030233,5.22694524901367,-0.10945005221584,190.889049829956,-3.74921791541896,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.51661919410024,0.015959969334033,-0.0237400140792474,-0.313245949176586,0.0298298617832113,-0.000504605228518878,-0.478564305387287,0.135114634742608,-0.704247720297974,-0.0703306749234884,0.0449648818674788,-0.0468406357805796,-137.82905104598,1.60817142368964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
