rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,214,3.87354089973208,-0.0872166523260727,-0.241874180421023,2.13657090306901,7.37294814167387,-0.00305689572243515,4.66436862826525,0.011376044070636,5.07660843059237,-0.124306209865386,544.484960846661,-3.21682184331358,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.48088973731041,0.0743263282335503,-0.0716336232416069,-0.470266997826232,-0.0289267369709405,-0.00630952590446845,0.505347044540037,0.152475494248885,-0.0768492116687796,-0.0612197378677344,210.396446171595,1.9540255122727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,6.37030855562994,-0.0615114776176729,-0.13906618647233,21.9605540663897,7.38131120122297,0.0145240748943304,4.20538284964548,-0.243943424921211,5.75319857002468,-0.17953100319549,186.087699247673,-1.67244945880127,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.01587791858746,0.10003150294195,0.031174370707086,1.85977868710313,-0.0205636774218405,0.0112714447122971,0.0463612659202628,-0.102843974742962,0.599740927763524,-0.116444531197838,-148.000815427393,3.49839789678501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.6984062782956,-0.0483711054942233,-0.157479801162836,7.60884155552388,7.34321233832254,0.0163160907181222,4.2630892580513,-0.252020403375991,5.90914024863657,-0.185530268755401,176.008300021814,-0.563400755985973,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.34397564125311,0.1131718750654,0.0127607560165806,0.799841773749541,-0.0586625403222669,0.0130634605360889,0.104067674326084,-0.110920953197742,0.755682606375416,-0.122443796757749,-158.080214653252,4.60744659960031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,9.65418299768812,-0.246557451778291,-0.19085226512322,2.34906223593456,7.39806575828874,0.0136593997467967,4.34170131625696,-0.244326065637999,5.35757336125421,-0.163454329886891,191.744181452149,-2.62824802176037,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,5.29975236064563,-0.0850144712186685,-0.0206117079438042,-0.375452959953293,-0.00380912035607217,0.0104067695647634,0.182679732531749,-0.10322661545975,0.204115718993055,-0.100367857889239,-142.344333222917,2.54259933382592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.70194703527829,-0.193689771672552,-0.0571503262585101,2.86140290017231,7.44574659421981,0.00370079765434488,4.17201052780063,-0.233895768249589,5.21526209561281,0.11667287217846,290.337275670718,5.99473057994234,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.652483601764195,-0.0321467911129288,0.113090230920906,-0.178157130830118,0.0438717155750004,0.000448167472311576,0.0129889440754134,-0.0927963180713398,0.0618044533516597,0.179759344176112,-43.7512390043477,11.1655779355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.00410874144368,-0.205096529952712,-0.154000211728289,7.26264041415132,7.44671725063288,0.00531137279364536,3.62566569268887,-0.208420938987442,4.13261386126762,0.154527733162899,354.488656792035,-1.69861685891322,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.3503218955988,-0.0435535493930895,0.0162403454511277,0.75327429619574,0.0448423719880671,0.00205874261161206,-0.533355891036339,-0.0673214888091929,-1.02084378099354,0.217614205160551,20.4001421169694,3.47223049667306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.88895081222763,-0.141791321923745,-0.122990885320115,16.2751582191358,7.48855758352844,0.00149494944280606,3.98866586024052,-0.212493710319476,4.79580577692201,0.12521690098869,345.808613807473,-0.757944053649027,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.465479824814863,0.0197516586358779,0.0472496718593013,1.56017074972344,0.0866827048836338,-0.00175768073922724,-0.170355723484691,-0.0713942601412268,-0.357651865339146,0.188303372986343,11.720099132407,4.41290330193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.19262491317036,-0.340282974444553,-0.281397949935689,1.26473660899409,7.38813107466701,0.0102328001323199,4.18555063150193,0.0981586627186675,4.8943135183622,-0.110827050219762,333.776763396492,-13.8710393454941,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.16180572387213,-0.17873999388493,-0.111157392756272,-0.994605273663853,-0.0137438039778006,0.00698016995028661,0.0265290477767204,0.239258112896916,-0.259144123898952,-0.0477405782221094,-0.311751278573695,-8.70019198990781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.28862659732628,-0.206939426714208,-0.166159026571899,4.91919750864159,7.35277083294637,-0.00193287182369487,5.03463787344839,-0.174168497665317,4.86587567865338,-0.0210711267550503,314.282451144798,-6.85747737316265,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.06580403971621,-0.0453964461545854,0.00408153060751767,0.363676249271162,-0.0491040456984368,-0.00518550200572817,0.875616289723176,-0.0330690474870683,-0.287581963607773,0.0420153452426019,-19.8060635302683,-1.68663001757637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.18345680401953,-0.109366538613612,-0.30495777345149,5.38216643916381,7.37511543958072,-0.00560139127618223,5.92937330712937,-0.0483943724352453,6.09342852851648,-0.0483773023421708,299.845651841949,-0.955308670901629,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.170973833022954,0.0521764419460113,-0.134717216272073,0.45362181704793,-0.0267594390640902,-0.00885402145821553,1.77035172340415,0.0927050777430036,0.939970886255328,0.0147091696554814,-34.2428628331168,4.21553868468465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,6.50920760507354,0.0205211508434951,-0.00436301440146842,1.93143379767404,7.38474903854512,0.00464726444896106,2.05415447710325,-0.315826386278698,5.56069997367098,-0.107941812124206,322.49191491622,-4.93889262612339,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.15477696803105,0.182064131403118,0.165877542777948,-0.571206532477657,-0.017125840099693,0.00139463426692776,-2.10486710662196,-0.17472693610045,0.407242331409828,-0.0448553401265541,-11.5965997588465,0.231954729462889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,8.08124324112318,-0.0308572895990538,-0.171338288931759,0.766642750981852,7.36144542442077,0.0082673414959177,3.26298405608032,-0.201321851350211,5.05815552350006,-0.103625087687275,389.076246519649,-1.60877985127545,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.72681260408069,0.130685690960569,-0.0010977317523429,-1.49520352052088,-0.0404294542240393,0.0050147113138844,-0.896037527644889,-0.0602224011719619,-0.0953021187610883,-0.0405386156896226,54.9877318445828,3.56206750431084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,7.5363005242895,-0.253938793290404,-0.179600761472369,1.98967626939935,7.42891875589875,-0.00780515729430487,2.65597366661215,-0.242161216447499,5.60359966221997,-0.0270362484233344,289.294332543774,3.40954315795375,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.18186988724701,-0.092395812730781,-0.00936020429295312,-0.54149721312083,0.0270438772539388,-0.0110577874763382,-1.50304791711307,-0.10106176626925,0.450142019958821,0.0360502235743177,-44.7941821312924,8.58039051354003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.03956023308668,-0.346110949259499,-0.297834670925977,10.4681128947697,7.29353789758328,-0.00160109273224838,5.02912699130607,-0.44047848646088,4.6098095251628,0.0518308984017163,314.564357172825,-1.55071187852913,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.31487040395581,-0.184567968699876,-0.12759411374656,1.11886460943057,-0.108336981061526,-0.00485372291428168,0.870105407580856,-0.299379036282631,-0.543648117098352,0.114917370399368,-19.5241575022413,3.62013547705715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.69618728896179,-0.187924365981868,-0.185112016444223,3.1792601492817,7.34985701272257,-0.00654809644633613,4.89422642035846,-0.37419843150735,5.69119286282512,0.0184360606817562,365.484006364069,0.0702707289929724,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.6582433480807,-0.0263813854222448,-0.0148714592648067,-0.0728206476652657,-0.0520178659222399,-0.00980072662836943,0.735204836633244,-0.233098981329101,0.537735220563965,0.0815225326794083,31.3954916890027,5.24111808457925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.57849270715131,-0.245323833686786,-0.255187443529745,1.33391806826262,7.36227111267353,-0.00443128854217883,5.04754723083196,-0.349865991784368,5.633130401307,-0.0324558148957194,340.40624100556,-2.20389594423932,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.77593792989117,-0.0837808531271627,-0.0849468863503292,-0.941348632416543,-0.0396037659712807,-0.00768391872421213,0.888525647106752,-0.208766541606119,0.479672759045849,0.0306306571019328,6.31772633049405,2.96695141134697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.98508092676841,-0.00246715242219814,-0.0711860414373834,4.40567203709398,7.43247239840243,0.00521357488684302,4.28345237908909,-0.0700243396056924,5.02720549520477,-0.0939521599846663,357.716658843126,-4.50721574430451,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.36934971027408,0.159075828137425,0.0990545157420329,0.253423650158758,0.030597519757622,0.00196094470480972,0.124430795363876,0.0710751105725565,-0.126252147056378,-0.0308656879870141,23.6281441680603,0.663631611281775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.70490698374968,-0.0535369298448052,-0.198277751405555,2.08003649243585,7.48667615015635,0.00119186253854018,4.67550107180428,-0.131369090801511,5.057121598978,0.0216958709304657,365.501715295315,-4.94915008173753,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.64952365329281,0.108006050714818,-0.028037194226139,-0.497083721930182,0.0848012715115383,-0.00206076764349312,0.516479488079073,0.00973035937673786,-0.0963360432831486,0.0847823429281178,31.4132006202492,0.221697273848753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.86668911970212,-0.144456812618722,-0.159779540461547,2.05763206903599,7.43298272337282,0.00302399273920079,3.72777749170214,-0.0327172594917949,5.54306537919659,-0.0440806844523746,362.481497952264,0.0456174762381165,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.487741517340365,0.0170861679409006,0.0104610167178691,-0.507913319338873,0.0311078447280124,-0.00022863744283251,-0.431244092023074,0.108382190686454,0.389607736935433,0.0190057875452776,28.3929832771977,5.2164648318244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.91096379204959,-0.0469604478882188,-0.289642497914305,0.882192448934955,7.40202409811809,-0.0019335156355362,3.58549654108355,0.153228916805192,5.24608995624969,-0.0944618941335237,472.528376628436,-15.859225609964,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.443466844992903,0.114582532671404,-0.119401940734889,-1.35481421063509,0.000149219473275508,-0.0051861458175695,-0.573525042641658,0.294328366983441,0.0926323139885366,-0.0313754221358716,138.43986195337,-10.6883782543778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.20805683954567,-0.241559665313459,-0.113638386894136,16.662394418256,7.36695433460079,0.0090559334347502,2.78546613491767,0.126096720338619,5.24396030637952,-0.0960390839238397,420.595657493873,-2.53844264497897,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.853626202503181,-0.0800166847538364,0.0566021702852805,1.58368518906617,-0.0349205440440246,0.0058033032527169,-1.37355544880754,0.267196170516868,0.0905026641183726,-0.0329526119261875,86.5071428188065,2.63240471060731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.29283997617135,0.0146731379123038,-0.211143393498252,10.8088470921237,7.44300637074516,-0.00196036933098093,3.17978013392082,-0.119878320566619,4.92561459959092,-0.0441328475877692,413.075059763004,-7.10102414089537,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.06159066087114,0.176216118471927,-0.0409028363188357,1.15089581405611,0.0411314921003507,-0.00521299951301423,-0.979241449804392,0.0212211296116295,-0.227843042670234,0.0189536244098829,78.9865450879383,-1.93017678530908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.96472852896499,-0.257099721891772,-0.133325653542491,4.21123240208342,7.46489734317123,-0.00381841357962188,3.91323049266079,-0.23313359375132,6.28266433904732,-0.0586557488496841,513.102115390262,-3.77874919398884,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.389702108077498,-0.0955567413321488,0.0369149036369249,0.208286177013115,0.0630224645264237,-0.00707104376165518,-0.245791091064422,-0.0920341435730709,1.12920669678617,0.00443072314796807,179.013600715196,1.39209816159744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.60824059196262,-0.241839764108746,-0.217720089562091,2.4208449328049,7.41333902427631,0.00477311104118317,3.76089298695995,-0.291473083065031,5.6457791721971,0.0633049367696106,423.611783482185,-8.40548209105289,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.74619004507987,-0.0802967835491231,-0.0474795323826748,-0.345352534911284,0.0114641456314999,0.00152048085914987,-0.398128596765267,-0.150373632886782,0.492321529935948,0.126391408767263,89.5232688071185,-3.23463473546661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.24524023007498,-0.237547948151047,-0.294460617779716,0.255593117627626,7.4477187890478,-0.0021745603942752,4.23782936064802,-0.18814487912176,5.80346429724113,0.0600242195866936,536.693087247671,-5.9291950173624,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.10919040696751,-0.0760049675914243,-0.1242200606003,-2.59363764311059,0.0458439104029846,-0.0054271905763085,0.0788077769228099,-0.0470454289435114,0.650006654979975,0.123110691584346,202.604572572605,-0.758347661776118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,8.6554464041707,-0.0882827277824789,-0.131842574863291,4.20226089732034,7.43277695894775,-0.0143173075902129,3.91327985718857,-0.319027407762333,4.96794092881269,0.00757298113748882,236.97908717317,-5.39063827161836,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,4.30101576712821,0.0732602527771441,0.0383979823161252,0.206153529409044,0.0309020803029441,-0.0175699377722462,-0.245741726536639,-0.177927957584085,-0.185516713448458,0.070659453135141,-97.109427501896,-0.21979091603208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.78516867450012,-0.378590008933524,-0.225781202126692,9.84389698673644,7.38549206089475,-0.00148739304604761,3.53116428412075,-0.0915340885193479,4.90344042668204,0.138517253127007,186.371076007721,-1.45781706610632,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.43073803745763,-0.217047028373902,-0.0555406449472761,1.05738250797053,-0.0163828177500651,-0.00474002322808091,-0.627857299604458,0.049565361658901,-0.250017215579114,0.201603725124659,-147.717438667345,3.71303028947996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.41701400525256,-0.00414004516663312,-0.272977839463248,7.36885978983121,7.40139838851119,-0.000236299767310232,4.02869917292201,-0.220484334181425,5.11125318946502,0.0440627911922156,282.739918047613,-2.69970480291072,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.06258336821008,0.15740293539299,-0.102737282283832,0.767793824646098,-0.000476490133618057,-0.00348892994934353,-0.130322410803204,-0.0793848840031761,-0.0422044527961338,0.107149263189868,-51.3485966274532,2.47114255267556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.94849825915049,-0.532775144209062,-0.0828209456916028,5.04887957547468,7.40963524886566,0.0114386465092727,3.28844288981087,-0.0858242845240354,5.90966768243302,0.0627755237515181,337.974163847263,-6.43326506003497,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.594067622108006,-0.371232163649439,0.0874196114878135,0.389697192498854,0.00776037022085063,0.00818601632723942,-0.870578693914341,0.0552751656542135,0.756210040171867,0.12586199574917,3.88564917219736,-1.26241770444869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.01327620569241,-0.420970475621662,-0.188940800592231,17.422037203176,7.40747841976793,0.0078406134896239,2.87065202579373,-0.0641138589661459,5.21454294603424,0.0974149154082312,277.681735954436,-5.56938998385433,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.65884556864993,-0.25942749506204,-0.0187002434128151,1.62826675087821,0.00560354112312123,0.0045879833075906,-1.28836955793148,0.076985591212103,0.0610853037730879,0.160501387405883,-56.4067787206306,-0.398542628268053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.95096339653674,-0.3830070229835,-0.217784090630207,17.8768233285717,7.37705853174339,0.00437551375733287,3.29809058321871,-0.127697425079383,5.63866523375956,0.0474858362785636,260.717246769504,-1.33932762251735,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.596532759494254,-0.221464042423878,-0.0475435334507908,1.65403592784378,-0.0248163469014209,0.00112288357529957,-0.860931000506502,0.0134020250988655,0.485207591498409,0.110572308276216,-73.3712679055621,3.83151973306894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.50762347708627,-0.0750129848889614,-0.0179604918767663,1.81494166418193,7.39655723172402,0.00478892523008969,4.16339655260043,0.120493220660898,5.61963031834858,-0.119865231090769,238.603296750159,4.50089392593825,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.84680715995622,0.0865299956706615,0.15228006530265,-0.633415833676134,-0.00531764692078784,0.00153629504805639,0.00437496887521682,0.261592670839147,0.466172676087428,-0.0567787590931173,-95.4852179249069,9.67174128152453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.01434771188431,-0.0566666212652608,-0.0122032653919852,3.03323098387723,7.42774046341363,0.00310413876664852,4.17473870586457,0.103582978369636,5.0023830644613,-0.0963709235745318,310.566654974174,1.66691965064296,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.34008292515818,0.104876359294362,0.158037291787431,-0.119840777223323,0.0258655847688223,-0.000148491415384778,0.0157171221393622,0.244682428547885,-0.151074577799855,-0.0332844515768796,-23.5218597008925,6.83776700622924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.90191059661878,-0.0537899426329968,-0.0158230600230033,3.23224295127736,7.40941023670764,0.00310223472760013,3.89165729033196,0.124327710798374,5.32310571923626,-0.104895835951214,288.564775756314,3.22350269484909,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.45252004042371,0.107753037926626,0.154417497156413,-0.0562928515276486,0.00753535806282635,-0.000150395454433173,-0.26736429339325,0.265427160976623,0.169648076975108,-0.0418093639535615,-45.5237389187522,8.39435005043537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.14036644451353,-0.140632785991602,-0.118996115963458,0.410052747010161,7.43170061967529,0.0111016890154535,4.40922084842137,-0.123134416313001,5.56226833085875,-0.243929415800831,91.460932820789,-10.0929742702027,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.214064192528958,0.0209101945680205,0.0512444412159581,-2.12093863624417,0.0298257410304776,0.00784905883342015,0.250199264696155,0.0179650338652478,0.408810688597599,-0.180842943803179,-242.627581854277,-4.92212691461638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.65696256003879,-0.154412181198733,-0.309587435803742,0.250020767487746,7.42310607171054,0.00492849090174083,4.81694065253157,-0.292627879281445,4.9320906382087,-0.171697858959965,101.030960101424,-1.2902105925425,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.697468077003702,0.00713079936089042,-0.139346878624326,-2.61568045454885,0.0212311930657281,0.00167586071970753,0.657919068806359,-0.151528429103196,-0.221367004052456,-0.108611386962312,-233.057554573642,3.88063676304378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.12553894240306,-0.252380649544146,-0.299303731608888,4.96547537194626,7.45390606916907,0.00927584690344897,3.8568518128385,-0.0852590588892488,5.15413108589188,-0.0871226560644127,102.562763151013,-8.00613587732858,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.771108305360568,-0.0908376689845229,-0.129063174429472,0.373039877585556,0.0520311905242545,0.00602321672141567,-0.302169770886711,0.0558403912890001,0.000673443630723192,-0.0240361840667605,-231.525751524053,-2.8352885217423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
