rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,153,6.03187977410535,-0.142888080420752,-0.187820202349334,8.90824530389104,7.49118035706692,0.00315667191150877,3.48387573094894,-0.413093995452329,7.59829517771083,-0.188845804560516,5.42276834512328,-0.106277648438339,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.48084009352826,3.01032001547574e-05,-0.0302204796003501,0.68487584006677,0.0892383739564169,0.000701745692380118,-0.694363773483861,-0.26016488906177,0.618842191880711,-0.158316868599732,0.176688068933727,-0.0377961942210853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.82266098584682,-0.119427599955635,-0.0522051050122398,4.51573896559508,7.29593219983861,-0.00331853852102436,4.05762782058287,0.0466797657578881,7.09982665584335,-0.0219194891739064,5.68275509605255,-0.0321777559848552,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.72837869473028,0.0234905836652717,0.105394617736744,0.00546739605858737,-0.106009783271893,-0.00577346474015301,-0.120611683849935,0.199608872148447,0.120373670013232,0.00860944678687774,0.436674819862994,0.0363036982323981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.41306429252039,-0.224243102876654,-0.210236372366919,1.33577746288262,7.33593368948672,-0.005810222569996,4.64954241567632,0.00230340124121216,6.91614313682452,0.0123043193490745,6.26986477029287,-0.055079026549077,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.1379753880567,-0.0813249192557468,-0.0526366496179344,-1.21258795488982,-0.0660082936237858,-0.00826514878912464,0.471302911243519,0.155232507631771,-0.063309849005603,0.0428332553098587,1.02378449410331,0.0134024276681763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.10185031849918,-0.22287717428876,-0.215853001557327,6.87213292057285,7.30325064000144,-0.00487051142281543,4.41947189311038,0.00336089193517742,7.37434021016691,-0.0204327372896494,5.94837505768215,-0.0376946685805453,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.44918936207792,-0.0799589906678533,-0.0582532788083429,0.425373080405336,-0.0986913431090644,-0.00732543764194408,0.241232388677575,0.156289998325737,0.39488722433679,0.0100961986711348,0.702294781492594,0.030786785636708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.55465444416206,-0.0414765913855341,-0.11566512504912,6.23874857568389,7.4141992532069,0.0108586522193689,5.07357187472535,-0.229319560325823,7.70577531430846,-0.114214779781372,5.11898028025766,-0.108154254185143,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.00361476358496,0.101441592235373,0.0419345976998638,0.328678167068778,0.0122572700963994,0.00840372600024028,0.895332370292547,-0.0763904539352639,0.726322328478341,-0.0836858438205883,-0.127099995931895,-0.0396727999678898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.7937618926132,-0.0679160170598456,-0.18336314868929,9.02775321516874,7.40059405952124,0.0131175562247263,5.32640756660448,-0.281423480533989,8.65106881961486,-0.0778031518365152,5.34017262556521,-0.23628046167553,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.75727778796389,0.0750021665610614,-0.0257634259403059,0.69820207665726,-0.00134792358926372,0.0106626300055977,1.14816806217168,-0.12849437414343,1.67161583378474,-0.047274215875731,0.0940923493756571,-0.167799007458276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.51234536679101,0.085805218427422,-0.0928688049327968,2.50182564130444,7.40985022910704,0.0115800252687058,4.98226704000218,-0.0464537797096206,7.90092447042499,0.053624220079446,5.39579283895896,-0.036638195038488,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.03869431378608,0.228723402048329,0.0647309178161874,-0.585080724542984,0.00790824599654005,0.00912509904957716,0.804027535569372,0.106475326680939,0.921471484594868,0.0841531560402301,0.149712562769405,0.0318432591787653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.24918394823099,-0.188573799162308,-0.182254159906646,40.2821404156479,7.42138046285712,0.00919101006710591,5.87763052076721,-0.0775257182142029,7.01623088723091,0.121514060497892,4.64984506036031,-0.111159247256975,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.69814426765389,-0.0456556155414005,-0.0246544371576621,2.19380675842945,0.0194384797466176,0.00673608384797726,1.69939101633441,0.0754033881763563,0.0367779014007956,0.152042996458676,-0.596235215829247,-0.0426777930397217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.5809535517297,-0.231241786695099,-0.0482867759197927,27.863280975149,7.51128284556114,-0.000167872595455523,5.29425817361857,-0.29157599199412,7.41962785852028,-0.074841899612442,5.24622920149563,-0.0295549348899046,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.02991387115261,-0.0883236030741923,0.109312946829192,1.82520828150285,0.109340862450639,-0.00262279881458417,1.11601866918577,-0.138646885603561,0.440174872690161,-0.0443129636516578,0.000148925306072911,0.0389265193273487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,6.63730347211455,-0.313459156992837,-0.204579422112584,4.07677877049773,7.43175157008275,0.0083045816656599,4.70631109020354,-0.187454679515223,7.51527404305675,-0.0340991791695729,4.74545979018256,0.0324271291554131,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,2.08626379153746,-0.17054097337193,-0.0469796993636001,-0.0967942868828744,0.0298095869722479,0.00584965544653125,0.528071585770736,-0.0345255731246635,0.535821057226628,-0.00357024320878873,-0.500620486006996,0.100908583372666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.54722929602216,-0.172107397488336,-0.195193798210552,19.5895174721397,7.38480893190257,-0.00545514200507569,4.57007234299799,-0.611160297959981,7.49792541445612,0.0338796048105047,6.4687014885487,-0.097225241287283,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.996189615445071,-0.0291892138674291,-0.0375940754615676,1.47289315388634,-0.0171330512079315,-0.00791006822420434,0.391832838565191,-0.458231191569422,0.518472428626002,0.0644085407712888,1.22262121235915,-0.0287437870700298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.52897724814132,-0.119681431903973,-0.130950948471669,23.0263591932654,7.35259354158658,-0.00557333912758634,3.4234400186244,-0.0950108385694889,8.01841664539333,-0.0324828285640364,6.34692825863447,-0.0300692222910828,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.97793756756423,0.0232367517169344,0.0266487742773157,1.63453816516276,-0.0493484415239189,-0.00802826534671499,-0.754799485808403,0.0579182678210703,1.03896365956321,-0.00195389260325222,1.10084798244491,0.0384122319261705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.18016668604953,-0.018927578677313,-0.0920671553074676,1.03081344403535,7.36877805944774,-0.000264304663869002,4.36107324338302,-0.16383258170787,7.72057684139614,0.192586850948304,5.61132081299529,-0.119300772723896,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.62912700547243,0.123990604943594,0.0655325674415166,-1.47175320438879,-0.0331639236627614,-0.00271923088299765,0.182833738950216,-0.0109034753173109,0.741123855566023,0.223115786909088,0.365240536805736,-0.0508193185066426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.09148842247389,-0.0375145170593797,-0.160476562444222,17.8138630894094,7.32571153585863,0.00412988830048417,4.30341814767385,-0.176376054825176,8.46471405234259,0.0263425446438093,5.05761830450421,-0.0560977923158216,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.4595512581032,0.105403666561527,-0.00287683969523803,1.3778755329874,-0.0762304472518753,0.00167496208135552,0.125178643241051,-0.023446948434617,1.48526106651247,0.0568714806045934,-0.188461971685347,0.0123836619014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.62968095253496,-0.115170669561195,-0.15092600730955,0.720958186297293,7.33411975876968,0.00753253213527773,3.982207142317,-0.240854656458649,6.75588920148195,0.0228552479347198,5.23038578059492,-0.124303436233696,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-2.92135872804214,0.0277475140597121,0.00667371543943457,-1.82927558385008,-0.0678222243408184,0.00507760591614908,-0.196032362115807,-0.0879255500680899,-0.22356378434817,0.0533841838955039,-0.0156944955946292,-0.055821982016443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.22048919635049,-0.204443618711602,-0.181967878223362,1.34560566645224,7.26733598459696,0.00820623080400222,4.9769194346801,-0.0547668076726746,8.10486852765183,-0.118955342097705,4.65664920230823,-0.15495680104891,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-3.3305504842266,-0.0615254350906952,-0.024368155474378,-1.20525722510659,-0.134605998513547,0.00575130458487358,0.798679930247301,0.0981622987178846,1.12541554182172,-0.0884264061369204,-0.589431073881324,-0.0864753468316572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,8.30293305294642,-0.0468772754192135,-0.212292593188063,4.63829115657369,7.40998843269949,0.00579924827393159,5.73798047861601,-0.230966230990169,7.09379506221951,0.064835481909164,5.92428243137174,-0.0196854552432666,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.75189337236933,0.0960409082016936,-0.054692870439079,0.0322445667519609,0.00804644958898759,0.00334432205480294,1.55974097418321,-0.07803712459961,0.114342076389388,0.0953644178699482,0.678202155182191,0.0487959989739867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,9.58059476368393,-0.197830782974518,-0.127503746091861,3.11552424032462,7.42472518240804,0.00479191165114878,4.62840085299381,-0.0627342397475985,7.29210022148995,-0.0130615144789855,6.29512805696169,-0.15483974161281,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,5.02955508310684,-0.054912599353611,0.0300959766571234,-0.365704012902714,0.0227831992975362,0.00233698543202013,0.450161348561006,0.0901948666429607,0.312647235659834,0.0174674214817986,1.04904778077214,-0.0863582873955569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,9.07555676776409,-0.102794373035536,-0.215982112225239,4.21412357183985,7.37414057185482,0.00704434960363723,4.46227069790664,0.00289267124265822,7.66012780120604,-0.0804397564015798,6.1397645203119,-0.129615189225841,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,4.52451708718699,0.0401238105853708,-0.0583823894762543,-0.0636598073597383,-0.0278014112556875,0.00458942338450859,0.284031193473835,0.155821777633217,0.680674815375919,-0.0499108204407956,0.893684244122344,-0.0611337350085881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.91995908410118,-0.10015874885496,-0.165668691926987,9.71297501371188,7.41308829767262,-0.00293989860695297,3.66708192721986,0.000985492799364704,8.47120842288423,0.024790069168494,6.10026040059406,-0.223410986183738,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.368919403524083,0.042759434765947,-0.00806896917800307,0.77136117552716,0.0111463145621125,-0.00539482482608161,-0.511157577212942,0.153914599189924,1.49175543705411,0.0553190051292782,0.854180124404507,-0.154929531966485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.60350653814371,-0.155489472098947,-0.176391129088334,0.754809029887981,7.42324453371477,-0.00389022520795146,4.03287707016668,-0.143099384094147,8.54273370433224,0.0880760293659011,5.83522521314312,-0.169792173991859,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.05246685756661,-0.0125712884780402,-0.01879140633935,-1.78339194870505,0.0213025506042674,-0.00634515142708011,-0.145362434266121,0.00982972229641205,1.56328071850212,0.118604965326685,0.589144936953566,-0.101310719774606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.58464914321935,-0.122559039324764,-0.163145982538414,17.10583364894,7.37835209390263,-0.00201093722936038,4.169123090529,-0.118238341709855,8.74309165092197,0.0691472742246143,6.01622822857276,-0.180859869250125,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.966390537357738,0.0203591442961428,-0.0055462597894298,1.33731810795996,-0.0235898892078765,-0.00446586344848903,-0.00911641390380336,0.034690764680704,1.76363866509185,0.0996762101853985,0.770147952383203,-0.112378415032872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.05397963420307,-0.187927925459315,-0.172108413609301,14.5827775112372,7.44612603700066,0.0099003417545984,4.20647212137005,-0.0318116459955114,6.27023769484299,0.0117126345773299,4.89451374872036,0.0616277687244836,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.497060046374021,-0.0450097418384082,-0.0145086908603165,1.17773976346265,0.0441840538901541,0.00744541553546975,0.0282326169372507,0.121117460395048,-0.709215290987125,0.0422415705381141,-0.351566527469193,0.130109222941737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.91596282519171,-0.287888855454783,-0.165984364120757,2.68536293916879,7.45577856575216,0.00790719461316292,4.14002335530154,-0.0108101735907198,6.54025014886811,0.000953802436350299,5.35349644607569,0.0407351403771706,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.635076855385378,-0.144970671833876,-0.00838464137177236,-0.514285554730778,0.0538365826416607,0.00545226839403427,-0.038216149131264,0.142118932799839,-0.439202836962009,0.0314827383971345,0.107416169886139,0.109216594594424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.47451874673852,-0.165105786341862,-0.141173635924335,4.03485104497184,7.44520741390889,0.00876603202868236,4.1905580225917,-0.0196979101085886,6.98409264567556,-0.0191098163793197,4.28244132848942,0.0690116006326135,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.0765209338385739,-0.0221876027209551,0.016426086824649,-0.107132061135126,0.0432654307983862,0.00631110580955371,0.0123185181589012,0.133231196281971,0.00463965984543702,0.0114191195814645,-0.963638947700134,0.137493054849867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.65788525259441,-0.174084683174035,-0.128586533159789,1.11319498787751,7.35692091127921,-0.0100863170878266,4.18482304655691,-0.0695847115521143,7.18688568705095,0.0531796560714285,6.15983493043885,-0.102691823635308,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.89315442798268,-0.0311664995531282,0.0290131895891957,-1.39486719821754,-0.0450210718312931,-0.0125412433069553,0.00658354212410739,0.0833443948384449,0.207432701220826,0.0837085920322127,0.9137546542493,-0.0342103694180548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.32617499788215,-0.122834232978451,-0.191356272195231,0.323020718826519,7.31639855916594,-0.00500121467086526,5.27230640551715,-0.128127995866227,6.46655856144443,0.0986608372829613,5.74288526152344,-0.0820678228065285,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.22486468269494,0.0200839506424558,-0.0337565494462465,-2.6321402592743,-0.0855434239445625,-0.00745614088999391,1.09406690108435,0.0248011105243323,-0.512894424385686,0.129189773243745,0.496804985333886,-0.0135863685892752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.17973302537175,-0.1080914557888,-0.25403801733543,2.50953908411062,7.32507267276239,-0.00416049481865212,4.13148331733645,0.0214821626590004,7.61297842968871,-0.0134305208169841,4.971221535252,-0.00740109635990401,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.37130665520534,0.0348267278321073,-0.096438294586446,-0.582002341978494,-0.0768693103481173,-0.00661542103778077,-0.0467561870963493,0.17441126904956,0.633525443858591,0.0170984151438001,-0.274858740937555,0.0610803578573492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.68961981149963,-0.0713127261355152,-0.152665942835756,3.19452422966368,7.40181997829167,-0.00209910140232147,3.17240954253455,-0.131455224233554,7.65559095615638,-0.129192681656275,3.9046703429121,-0.137917930381427,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.13858013092253,0.0716054574853918,0.00493377991322783,-0.340663280593577,-0.000122004818837063,-0.00455402762145012,-1.00582996189825,0.0214738821570048,0.676137970326265,-0.0986637456954908,-1.34140993327745,-0.0694364761641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.24835098049762,-0.213014641240708,-0.224704340298122,2.49907083806409,7.32835884935648,-0.00262702041600805,3.19216185249947,-0.129254320239038,6.78084529007959,-0.238118699692253,4.1069104754463,-0.151141664477176,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.69731129992052,-0.0700964576198013,-0.067104617549138,-0.586182448416038,-0.073583133754024,-0.0050819466351367,-0.986077651933337,0.0236747861515215,-0.198607695750527,-0.207589763731469,-1.13916980074325,-0.0826602102599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,9.25162598024344,-0.134355539845988,-0.181965932857142,10.5738778845917,7.36395757895346,0.000166281700130744,2.9102224993058,-0.117258515359995,7.86393447820026,0.0465517952185584,4.25837223049671,-0.0657076303886744,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,4.70058629966634,0.00856264377491936,-0.0243662101081575,0.856285162666806,-0.0379844041570392,-0.00228864451899791,-1.268017005127,0.0356705910305641,0.884481492370145,0.0770807311793425,-0.987708045692841,0.00277382382857887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.47311756693709,-0.0431350084452317,-0.0921699874888776,15.043507354252,7.36017108463404,0.00550008267046866,3.869580292916,0.0473260570204129,6.2512821099815,-0.00228935520887823,5.21851703009973,-0.0795507865709739,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.07792211364,0.0997831751756753,0.0654297352601066,1.20884504664852,-0.04177089847646,0.00304515645134001,-0.308659211516807,0.200255163410972,-0.728170875848623,0.028239580751906,-0.0275632460898256,-0.0110693323537206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.86560118930273,-0.358336678586171,-0.128280015562751,1.58204001239277,7.38081511670877,0.01029253226145,3.63093372388399,-0.143356403860723,6.71736468149799,-0.17462395588059,5.79535059538601,-0.049411725381158,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,2.31456150872564,-0.215418494965264,0.0293197071862331,-1.04338628512207,-0.0211268664017297,0.00783760604232137,-0.547305780548814,0.00957270252983636,-0.262088304332125,-0.144095019919806,0.549270319196459,0.0190697288360952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.99697153623595,-0.256994462971837,-0.18297843349878,3.08209887625649,7.36197375262711,0.0081495322496862,3.36240221011296,0.019143167089084,6.79310226915428,0.0571338228108453,5.73911283899424,-0.0607528930191631,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.445931855658853,-0.11407627935093,-0.0253787107497959,-0.376490628199734,-0.0399682304833906,0.00569460603055755,-0.815837294319843,0.172072273479643,-0.186350716675842,0.0876627587716294,0.493032562804686,0.00772856119809016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.79685013143128,-0.23680704645145,-0.209866758263251,20.6834422357226,7.41558320328957,0.00166764800138515,3.24517423042651,-0.0653447999227632,6.77340718072085,0.0419728467329288,4.77083932279027,0.0491374958028791,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.24581045085418,-0.0938888628305426,-0.0522670355142664,1.52723204176159,0.0136412201790668,-0.0007872782177435,-0.933065274006295,0.087584306467796,-0.206045805109264,0.072501782693713,-0.475240953399278,0.117618950020132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.39570617067714,-0.188580166359699,-0.138089527918678,8.21646001840269,7.36213158510552,0.0105664565521266,4.86282625579105,-0.182743055992753,7.07897109622954,-0.0411101221326159,5.89852488704493,-0.112010277219132,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.844666490100042,-0.0456619827387917,0.0195101948303058,0.60403801518283,-0.0398103980049873,0.00811153033299793,0.684586751358246,-0.0298139496021938,0.0995181103994183,-0.0105811861718317,0.652444610855382,-0.0435288230018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
