rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,282,5.6631314734599,-0.11078376813997,0.0403474785649908,3.888115226487,7.40165431124756,0.00842684128031324,4.78379532803732,0.00833445287830889,5.59549645656761,0.171560184898605,7.05342834220615,0.0343138683406556,382.234241422701,-7.74288007222241,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.840526778294958,0.0256397218728481,0.176782682086992,-0.203977483241082,0.000159657211322717,0.00575851371068981,0.606799468501583,0.149083043995826,0.411839816301899,0.150336121334669,0.154604644427494,0.0755183806284257,43.4548967450104,-2.70754057276181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.37704962863918,-0.175664555600114,-0.151821981650831,5.32702647256388,7.42524879887851,-0.00142892778985635,3.95027374034092,-0.279867525335359,8.66933987849931,0.0404175196651309,6.64590714742056,0.0536277278049402,382.038983588141,7.32472555240138,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.445555066525761,-0.0392410655872955,-0.0153867781288293,0.110891191587277,0.0237541448422762,-0.00409725535947977,-0.226722119194819,-0.139118934217842,3.4856832382336,0.0191934561011951,-0.252916550358097,0.0948322400927104,43.2596389104504,12.360065051862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.61051401817666,-0.0697242777390825,-0.103463607581751,18.6592191652751,7.40573422316044,0.00527147806694871,3.50936512905373,-0.294521565202973,8.10049456998095,-0.0154212452907083,6.61671482810232,0.0487502815163652,411.454026257535,-3.83460674007034,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.21209067698829,0.066699212273736,0.0329715959402509,1.36443834332494,0.00423956912420387,0.00260315049732529,-0.667630730482005,-0.153772974085457,2.91683792971524,-0.0366453088546441,-0.282108869676333,0.0899547938041353,72.6746815798444,1.20073275939026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.89439895039734,-0.153290055731824,-0.0176797161677695,0.680582489004446,7.38064555246479,0.000541558464394699,3.6851196524704,-0.323547901431479,7.22913613752119,0.00825431684538367,7.2353021228653,0.0745615237740508,367.599005748576,2.45463166608363,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.0717942552323922,-0.0168665657190054,0.118755487354232,-1.94670825185078,-0.0208491015714447,-0.00212676910522872,-0.491876207065336,-0.182799310313962,2.04547949725547,-0.0129697467185521,0.336478425086644,0.115766036061821,28.8196610708855,7.48997116554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.52495433066642,-0.0496379536955565,-0.10804684604449,2.21505590218738,7.40899700880663,0.00600824342722793,4.24632094976153,0.0132495168834127,4.39555326716607,0.00401038820913774,6.42724329514326,0.124291510734922,323.333162090908,1.3330796585911,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.29765036449853,0.0867855363172621,0.028388357477512,-0.766624364655783,0.00750235477039585,0.00333991585760451,0.0693250902257923,0.15399810800093,-0.788103373099646,-0.017213675354798,-0.471580402635389,0.165496023022692,-15.4461825867828,6.3684191580517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,7.19369593172437,-0.240925049215507,-0.0876659572974471,5.94011673748512,7.42980133920095,0.00522490975337144,4.79103706992749,-0.182248573918936,4.51274119762362,0.0251514257671361,5.4853515981959,0.0731904686127062,386.143102420489,0.704075838795676,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.37109123655943,-0.104501559202688,0.0487692462245545,0.219826780114459,0.0283066851647176,0.00255658218374802,0.614041210391751,-0.0414999828014196,-0.670915442642093,0.00392736220320035,-1.41347209958275,0.114394980900476,47.3637577427983,5.73941533825628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.20587014745666,-0.209003502619844,-0.0758377930671476,13.565026637458,7.36029720571658,0.00422107457479562,4.70363779089187,-0.171292143642621,4.94794647904148,-0.101761557270765,4.38947334264469,-0.0441682959962625,436.429398000419,-2.6842892897951,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.61673454770828,-0.0725800126070254,0.060597410454854,1.04559290395695,-0.0411974483196538,0.0015527470051722,0.526641931356133,-0.030543552525104,-0.235710161224232,-0.122985620834701,-2.50935035513396,-0.00296378370849237,97.650053322728,2.3510502096655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,8.85500406587918,-0.0379172802788753,-0.0655618295044571,5.02996495682534,7.39588197743512,0.00533268671191303,5.44907302569119,-0.151982349734751,2.19562036738016,-0.0413028359642665,6.2698211163056,-0.0467927514828265,243.588803011891,-3.66805683472833,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,4.03239937071424,0.0985062097339433,0.0708733740175445,0.0535110114111972,-0.00561267660112019,0.00266435914228961,1.27207716615545,-0.0112337586172341,-2.98803627288555,-0.0625268995282023,-0.629002581473054,-0.00558823919505637,-95.1905416657996,1.36728266473227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,9.81068614845556,-0.211089783011641,-0.118159346303839,0.807909467722759,7.36738451678429,0.00172376592974627,5.4712410211337,-0.219930080680956,2.57005414925616,0.080328176538621,6.68674893300709,-0.152691011102014,248.262752270326,1.78039540796314,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,4.98808145329062,-0.0746662929988226,0.0182758572181629,-1.77520727747837,-0.0341101372519486,-0.000944561639877156,1.29424516159796,-0.0791814895634388,-2.61360249100956,0.0591041129746853,-0.212074764771566,-0.111486498814244,-90.5165924073646,6.81573490742374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,8.33560225734379,-0.112395932356364,-0.233627179498313,1.72381447252745,7.39262305050663,0.00311535651234096,5.2712849208537,-0.0791003652059887,2.97768923225937,-0.132355145347706,7.02386692860543,-0.246621069654723,194.408376477956,6.45119783566163,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.51299756217884,0.0240275576564541,-0.0971919759763111,-1.01736245393486,-0.00887160352960858,0.000447028942717537,1.09428906131796,0.0616482259115282,-2.20596740800635,-0.153579208911642,0.125043230826775,-0.205416557366953,-144.370968199735,11.4865373351222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.253464889780159,-0.178593629534209,-0.169704794616373,2.67372321247125,7.39087056152046,0.00341054216403272,4.90774340878937,-0.329205669876946,4.92527343849618,0.0119293352776833,7.29625408055841,-0.196498364559729,315.776997066481,-8.49767548788685,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-4.56913980538479,-0.04217013952139,-0.0332695910943711,-0.578430043189044,-0.0106240925157799,0.0007422145944093,0.730747549253629,-0.188457078759429,-0.258383201769535,-0.00929472828625243,0.397430382779756,-0.155293852271959,-23.0023476112102,-3.46233598842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.31820071638079,-0.107652901021922,-0.0837892525566351,1.77466601126162,7.39671282521651,0.0011040387882414,5.31075929338887,-0.481469265558314,5.92746609669945,-0.0746452759687901,7.68387774360129,-0.239038634641986,305.632046633836,-7.66801260950752,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-4.50440397878416,0.0287705889908969,0.0526459509653666,-0.988289763289201,-0.00478182881972611,-0.00156428878138202,1.13376343385313,-0.340720674440798,0.743809456433734,-0.0958693395327259,0.78505404582264,-0.197834122354216,-33.1472980438544,-2.63267311004692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.164303255602448,-0.190460548205119,-0.176841593198485,1.16412368131278,7.39448952507941,-0.00112321116507732,4.99325336579999,-0.399580988366106,5.574627760432,-0.0818552414427863,7.57964517646219,-0.232974306060659,263.452197838756,-2.15989831278049,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-4.6583014395625,-0.054037058192301,-0.0404063896764831,-1.40993340675437,-0.00700512895682603,-0.00379153873470075,0.816257506264257,-0.258832397248589,0.390971120166291,-0.103079305006722,0.680821478683539,-0.191769793772889,-75.3271468389343,2.87544118668011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.50080411536464,-0.13959735930122,-0.162807776005874,2.06360336366665,7.43337589374323,0.00520433557421969,3.80160609142977,-0.221565075310295,4.10804756204805,-0.035821931097093,6.88723166280729,0.0546302051410157,397.761615833171,-11.4061783546734,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.3218005798003,-0.0031738692884018,-0.0263725724838724,-0.837448345455879,0.0318812397069994,0.00253600800459626,-0.375389768105969,-0.0808164841927782,-1.07560907821766,-0.0570459946610287,-0.0115920349713603,0.0958347174287858,58.9822711554803,-6.3708388552128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.37237855045454,-0.163302337092737,-0.12266062778596,2.13631920991065,7.40547955632607,-0.00148485263041631,4.33776357078828,-0.0562061688809558,4.42189152706175,-0.0395901038235418,7.35444760254285,-0.0145960045181957,319.499740365407,-3.78242907233206,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.45022614471041,-0.0268788470799182,0.0137745757360411,-0.802817653067712,0.00398490228983395,-0.00415318020003973,0.160767711252545,0.0845424222365611,-0.761765113203959,-0.0608141673874775,0.455623904764196,0.0266085077695744,-19.2796043122833,1.25291042712854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.14907201334782,-0.0675967933620353,-0.006794949161291,4.1056458185147,7.42810480760811,-0.010119790511236,4.71196883435749,-0.147225334582088,5.22826640891203,0.0569956493710017,7.55882247147836,0.0303334246820927,276.363332714305,-7.62130996043683,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.673532681817122,0.0688266966507832,0.129640254360711,-0.149538950460792,0.0266101535718741,-0.0127881180808594,0.534972974821749,-0.00647674346457139,0.0446097686463185,0.035771585807066,0.659998773699708,0.0715379369698628,-62.416011963386,-2.58597046097623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.61522195812311,0.0899224844355272,-0.157484915849702,3.68289588659313,7.37258577660458,0.00719138674806607,4.65974664090861,-0.289188164080593,7.55734028083995,0.0850374817780965,7.77814652643102,-0.142933725865215,239.132265010121,-11.5599359541208,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.20738273704184,0.226345974448346,-0.0210497123277004,-0.258202637420452,-0.0289088774316566,0.00452305917844265,0.482750781372877,-0.148439572963076,2.37368364057423,0.0638134182141608,0.879322828652367,-0.101729213577445,-99.6470796675697,-6.52459645466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.94585948714156,-0.187877129994987,-0.309967875706103,7.53929648967022,7.42652077397253,0.00712616414766345,3.80192460349438,-0.175230526125033,8.2657842884148,0.0143555527830724,8.13109440663043,-0.0173029173600386,237.253688150366,0.450279300462592,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.123254791976619,-0.0514536399821686,-0.173532672184102,0.458226868067279,0.0250261199362933,0.00445783657804003,-0.375071256041359,-0.0344819350075164,3.08212764814909,-0.00686851078086334,1.23227070885177,0.0239015949277315,-101.525656527325,5.48561879992319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.92076092449668,-0.15705031007054,-0.124738890636032,0.833375291521829,7.46297755298741,0.0106009310315084,4.30061167925715,-0.354644266764236,8.00383374132684,0.0284622437548631,7.43244691820828,-0.164504777261777,195.011676722771,-1.62990053676255,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.09815622933174,-0.0206268200577213,0.0116963128859695,-1.74417321407752,0.0614828989511782,0.00793260346188494,0.123615819721409,-0.213895675646719,2.82017710106113,0.0072381801909274,0.53362322042963,-0.123300264974007,-143.76766795492,3.40543896269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,5.41419230506179,-0.154060800405024,-0.178184660534302,1.3624010292057,7.33941870141353,0.00289194628510962,5.32566187108798,-0.283038682545356,4.00908602082217,0.0258944818943931,7.3069463191068,-0.157621810703365,327.868336772461,-14.1389789201754,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.591587609896842,-0.0176373103922051,-0.0417494570123004,-1.25265340004042,-0.0620759526227097,0.000223618715486198,1.14866601155224,-0.142290091427839,-1.17457061944355,0.00467041833045734,0.408122621328145,-0.116417298415595,-10.9110079052293,-9.10363942071476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.99252506830948,-0.274735281953359,-0.307167159277196,5.17687380008322,7.38301421089055,0.000868700938008144,5.67421154206933,-0.266484698257593,3.38646780756213,0.0939610520490295,8.02235826824789,-0.186341140513947,323.067589762806,-13.8543234076912,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.16992037314454,-0.138311791940541,-0.170731955755194,0.0822993547441129,-0.0184804431456875,-0.00179962663161528,1.49721568253359,-0.125736107140076,-1.79718883270359,0.0727369884850937,1.12353457046923,-0.145136628226177,-15.7117549148849,-8.81898390823056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,5.00674227031197,-0.0237710963655005,-0.0938654576581793,0.898456809894075,7.37026615876356,0.00169447204727418,5.79185307708778,-0.308040253687185,4.05622492509918,0.0224322717829607,7.70301611823545,-0.161294810160837,291.336016681091,-12.4895149175733,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.184137575147024,0.112652393647318,0.0425697458638223,-1.66897864887792,-0.0312284952726776,-0.00097385552234924,1.61485721755204,-0.167291662569669,-1.12743171516654,0.00120820821902497,0.8041924204568,-0.120090297873067,-47.4433279965995,-7.45417541811265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,6.00300800365436,0.0417309637334989,-0.197778213885421,13.8696713312946,7.46736519107596,0.000101878367943557,3.69098194418348,-0.181173007385537,5.58653396215183,0.129348503043719,7.70290869293297,-0.0612616531465303,305.549928970705,0.0453755709920728,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.18040330848942,0.178154453746317,-0.0613430103634194,1.06780253182986,0.0658705370397277,-0.00256644920167986,-0.48601391535226,-0.0404244162680204,0.402877321886116,0.108124439479784,0.804084995154319,-0.0200571408587602,-33.2294157069856,5.08071507045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,6.45575908328374,-0.207871183611175,-0.252191067749822,3.22714950554819,7.45642844412254,0.00838550769937551,5.51829503453917,0.0246010282759446,6.47887525549651,-0.10624701665789,7.08072258715058,-0.135398992534173,243.554576029482,1.61925506352625,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.63315438811879,-0.071447693598357,-0.11575586422782,-0.390302764267616,0.0549337900863041,0.00571718012975208,1.34129917500343,0.165349619393461,1.2952186152308,-0.127471080221825,0.181898889371926,-0.0941944802464026,-95.2247686482088,6.65459456298685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,8.25790229918455,-0.229291294462714,-0.1650723440816,1.84668783737954,7.47001335600742,0.00164503077328761,5.53462256596523,-0.13243154213476,7.64434598933755,0.0791639482847727,8.33370309368087,0.0498998478277286,228.466730539344,-4.44800414236171,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.4352976040196,-0.0928678044498952,-0.0286371405595987,-0.948508329531934,0.068518701971187,-0.00102329679633581,1.35762670642949,0.00831704898275659,2.46068934907184,0.057939884720837,1.43487939590222,0.0911043601154987,-110.312614138347,0.587335357098885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.70435421720173,-0.203141734131911,-0.149950095864624,4.71712050547006,7.42929169550365,-0.0016346901686466,5.52546390787209,0.0711342405833321,5.20475671337202,0.088530725679678,5.61008089244376,-0.0231535307713291,341.067931257803,-9.43261299064563,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.118250477963216,-0.0667182441190929,-0.0135148923426222,-0.0107034548089855,0.0277970414674167,-0.00430301773827002,1.34846804833635,0.211882831700849,0.0211000731063109,0.0673066621157422,-1.2887428053349,0.0180509815164411,2.28858658011188,-4.39727349118503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.55766128646211,-0.201332729374066,-0.120133612762606,13.3498962312362,7.37320500159284,0.00575231221346681,5.0728909053439,0.016266035164973,5.19100693554259,0.0623122376065743,6.01858781012608,0.058369416780407,286.102620777541,-14.0607204887221,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.735056591297163,-0.064909239361248,0.0163015907593957,1.02960660603269,-0.0282896524433971,0.00308398464384339,0.895895045808166,0.15701462628249,0.00735029527687647,0.0410881740426386,-0.880235887652576,0.0995739290681771,-52.6767239001495,-9.02538098926155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.93213284131194,-0.280431871584138,-0.0918251016587581,1.0801313817247,7.34606673788925,0.000857739633942854,5.32614787063813,0.16425361652342,5.48685866524969,0.144332194739115,6.49332233716805,-0.00623114425728972,292.755639153626,3.85411155946621,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.890471853853002,-0.144008381571319,0.0446101018632435,-1.48481932235977,-0.0554279161469866,-0.00181058793568057,1.1491520111024,0.305002207640937,0.303202024983977,0.123108131175179,-0.405501360610605,0.0349733680304804,-46.0237055240649,8.88945105892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,4.3770629547225,-0.0565460434253197,-0.114153079200488,16.4920879254484,7.35455374068227,0.00300310179040492,5.38413272319223,-0.214993598325333,4.88237568501195,-0.0263893646948546,7.00524851113036,-0.114062432404233,304.408774629432,-4.10390043950935,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.445541740442442,0.0798774465874988,0.0222821243215135,1.24097874038817,-0.0469409133539669,0.000334774220781501,1.20713686365649,-0.0742450072078163,-0.301280955253762,-0.0476134282587904,0.106424813351713,-0.0728579201164629,-34.3705700482589,0.931439059951246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.33649192206648,-0.0292860046059204,-0.0837975943053857,21.1740569605181,7.35738590640552,-0.000772181798893022,4.16491366467987,-0.0888003769744438,4.14246292601797,0.128059915201062,7.32674843520522,-0.124684904285866,401.951666630548,-6.44128190301452,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.48611277309846,0.107137485406898,0.0526376092166159,1.49087469819141,-0.044108747630716,-0.00344050936851644,-0.0120821948558723,0.0519482141430731,-1.04119371424775,0.106835851637126,0.427924737426564,-0.0834803919980963,63.1723219528573,-1.40594240355392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.90712814696505,-0.00781502464730471,-0.117207148904582,9.53310535502188,7.37106841943435,0.00352376512072789,5.17657351568937,-0.261928262746252,4.3847920210005,0.014010103369599,7.23530338157823,-0.073188239318357,370.528091212116,-0.909246303878877,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.91547654819989,0.128608465365514,0.0192280546174194,0.69286850922061,-0.0304262346018849,0.000855437551104466,0.999577656153634,-0.121179671628735,-0.798864619265209,-0.0072139601943367,0.336479683799573,-0.0319837270305869,31.748746534425,4.12609319558172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
