rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,153,5.34978185685473,-0.0154881280750388,-0.0566885185749578,4.14141964269717,7.47069235651427,-0.011184188689361,5.15617884042343,-0.217548226501202,4.1109823873748,0.149892433118833,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.778246645108301,0.134505909880238,0.0851266159751896,0.126918495950249,0.0685974881692557,-0.0143994870786345,0.945072787978273,-0.0646659380463238,-1.01276853002044,0.204774708943507,0,0,0,0,0,0,0,0,0,0,0,0
2,153,6.50855095739855,-0.194187059491076,-0.231746350522491,1.14802094396954,7.42450281618196,-0.00777777400125943,4.28100158827449,-0.165000268721421,4.14797371895434,0.150132690909586,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.93701574565212,-0.0441930215357991,-0.0899312159723434,-1.15608060036436,0.0224079478369452,-0.010993072390533,0.0698955358293336,-0.0121179802665427,-0.975777198440896,0.20501496673426,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.84158676276011,-0.373905243852984,-0.273309587792097,1.91486074273658,7.44431770353865,-0.00968762112629302,4.2908856107553,-0.169005594956523,4.65834477532615,0.101746835996817,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.27005155101368,-0.223911205897707,-0.131494453241949,-0.644475241180384,0.0422228351936349,-0.0129029195155665,0.0797795583101459,-0.0161233065016453,-0.465406142069082,0.156629111821491,0,0,0,0,0,0,0,0,0,0,0,0
1,154,9.96692865439024,-0.578108057450401,-0.0714061298215438,26.2881653942523,7.42330209801968,0.00941807600838183,3.68309779417672,0.11491189767409,5.60150917703312,-0.0252561170703455,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,5.39539344264381,-0.428114019495124,0.0704090047286036,1.97499871092945,0.0212072296746726,0.00620277761910831,-0.528008258268435,0.267794186128968,0.477758259637885,0.0296261587543286,0,0,0,0,0,0,0,0,0,0,0,0
2,154,8.24791277177198,-0.358998940647179,-0.162456608789512,51.5349867975343,7.45237919273403,0.00518233376624013,3.40498709319213,0.215369126201479,5.30018412955679,-0.100951509966036,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,3.67637756002554,-0.209004902691902,-0.0206414742393645,2.64814079033305,0.0502843243890236,0.0019670353769666,-0.806118959253023,0.368251414656357,0.176433212161551,-0.0460692341413622,0,0,0,0,0,0,0,0,0,0,0,0
3,154,7.51607930432735,-0.319856394820215,-0.127462052460234,41.9612781797553,7.47905891496892,-0.00440975349640647,3.85352600786499,0.10449871278745,4.50074658924045,0.0792858776240696,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.94454409258091,-0.169862356864938,0.0143530820899133,2.44262710295554,0.0769640466239139,-0.00762505188568,-0.357580044580168,0.257381001242328,-0.623004328154789,0.134168153448744,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.22645182651464,-0.29710711187284,-0.183613051813475,1.04464957275933,7.51569518807581,0.00843189446428912,4.76699509099521,-0.21088017054202,4.32101557187428,-0.151677954618747,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.34508338523179,-0.147113073917563,-0.0417979172633275,-1.25043864986491,0.1136003197308,0.00521659607501559,0.555889038550056,-0.0579978820871417,-0.802735345520958,-0.0967956787940732,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.23758031495196,-0.181264572050232,-0.193953959192059,3.25261838809746,7.50737074079322,0.0119550104432612,4.78130627583003,-0.122454426818035,4.74370761087689,-0.182816323382482,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.33395489679447,-0.0312705340949555,-0.0521388246419114,-0.114659812121528,0.105275872448204,0.00873971205398767,0.570200223384875,0.0304278616368428,-0.380043306518351,-0.127934047557808,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.15009145798335,-0.197341329115313,-0.172642083586988,11.9289683822084,7.50861164193484,0.00235946264197316,4.77656289056024,-0.0731060602166464,4.68968783654839,-0.139861246757812,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.42144375376308,-0.0473472911600367,-0.0308269490368402,1.184849617827,0.106516773589833,-0.000855835747300368,0.56545683811509,0.0797762282382318,-0.434063080846848,-0.084978970933138,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.84290855925169,-0.293369764902403,-0.0662441458076914,4.07775978625152,7.43372996467615,-0.000459347564665466,3.96819238937635,-0.199419751318408,4.76898531099147,0.044817053242863,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.728626652494746,-0.143375726947126,0.075570988742456,0.111427623652446,0.0316350963311374,-0.00367464595393899,-0.2429136630688,-0.0465374628635295,-0.354765606403763,0.0996993290675371,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.79556339993711,-0.335535688025581,-0.107630480998142,7.72155037125434,7.39595426935658,0.00181411573272942,2.76293152603717,-0.118991123132352,4.60462986381646,0.0420014541837929,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.224028188190682,-0.185541650070304,0.0341846535520052,0.74989502719478,-0.00614059898843156,-0.00140118265654411,-1.44817452640799,0.0338911653225258,-0.519121053578773,0.096883730008467,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.35267546911608,-0.229098064161672,-0.109640896326969,6.89154636145706,7.44388005893564,-0.00257409264065974,2.63904529081125,-0.0668847747630495,5.39564424648166,-0.024301118651298,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.218859742630354,-0.079104026206395,0.0321742382231787,0.63617535349756,0.041785190590625,-0.00578939102993327,-1.57206076163391,0.0859975136918286,0.271893329086418,0.0305811571733761,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.48624696104342,-0.385927800964845,-0.253634867183308,4.15430494115745,7.39327541793593,0.0109628699862635,4.65498909542838,-0.168195006901983,5.72718417052534,0.109701190713326,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.914711749296993,-0.235933763009568,-0.11181973263316,0.130024989829665,-0.00881945040907706,0.00774757159698997,0.443883042983225,-0.0153127184471053,0.603433253130104,0.164583466538001,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.91494725777578,-0.158242679415648,-0.0645279413481605,0.85920624249878,7.39364925419232,0.00346055025036878,3.60015198706133,-0.0308854396808578,5.3369610647604,0.0543397485443546,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.34341204602935,-0.00824864146037169,0.0772871932019869,-1.44586643174705,-0.00844561415269229,0.000245251861095252,-0.610954065383821,0.12199684877402,0.213210147365167,0.109222024369029,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.83284031513314,-0.0499981597654112,-0.146681489227184,2.48845710566503,7.42346519195558,0.00256453465181732,4.53954243192581,-0.168307430492003,5.88800931295341,0.0293126057935356,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.261305103386706,0.0999958781898655,-0.00486635467703636,-0.382457259827604,0.0213703236105713,-0.000650763737456204,0.32843637948066,-0.0154251420371247,0.764258395558175,0.0841948816182097,0,0,0,0,0,0,0,0,0,0,0,0
1,158,7.81807343907761,-0.196005882206234,-0.142049814154254,0.658886451825164,7.39833449116035,2.10591743337321e-05,5.6815661614816,-0.120965108953919,4.99161076584411,0.0295528995100891,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,3.24653822733118,-0.0460118442509571,-0.000234679604106752,-1.71132420505229,-0.00376037718466016,-0.0031942392149398,1.47046010903644,0.0319171795009591,-0.132140151551124,0.0844351753347632,0,0,0,0,0,0,0,0,0,0,0,0
2,158,7.38553129359161,-0.0760470264765129,-0.195573420565694,0.648786536865181,7.4141054218354,0.00129660118134194,5.54150068173085,-0.133183634408148,5.39905619274965,-0.0174864977187093,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.81399608184518,0.0739470114787638,-0.0537582860155469,-1.72677166919177,0.0120105534903843,-0.00191869720793159,1.33039462928569,0.0196986540467303,0.275305275354411,0.0373957781059648,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.63933707019201,-0.372603331310931,-0.136567241799633,1.68568829550868,7.40350052483254,0.000637810907622777,5.13565140681422,-0.108025953967911,5.27957666537169,0.00360581898979757,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,3.06780185844558,-0.222609293355655,0.00524789275051415,-0.771946177592352,0.00140565648753377,-0.00257748748165075,0.924545354369067,0.0448563344869677,0.155825747976456,0.0584880948144717,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.179090862229082,-0.434936919766726,-0.149786001206158,1.22619133695584,7.48216978415258,0.00410611039986734,5.31859116250057,-0.272002246574136,5.46402896150181,-0.0960861732989635,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-4.39244434951735,-0.28494288181145,-0.00797086665601093,-1.09020725060174,0.0800749158075735,0.000890812010593809,1.10748511005541,-0.119119958119258,0.340278044106571,-0.0412038974742894,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.612035936702043,-0.319684467746795,-0.00234027262412431,3.32311119141679,7.46115415735187,0.00962455315182121,4.09512658195685,-0.189294981473538,4.95729115073786,-0.269324505349671,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.95949927504439,-0.169690429791518,0.139474861926023,-0.093218692003957,0.059059289006858,0.00640925476254768,-0.115979470488302,-0.0364126930186598,-0.166459766657379,-0.214442229524997,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.404282447291672,-0.031114368136039,-0.142869352790097,1.27522535941459,7.3834223693215,0.00255505473062846,4.75951060345173,0.0338054528249092,5.0609279660416,-0.0836433903252245,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-4.16725276445476,0.118879669819238,-0.00105421823994953,-1.05099722649767,-0.0186724990235074,-0.000660243658645067,0.548404551006577,0.186687741279787,-0.0628229513536382,-0.0287611145005504,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.42698886019795,-0.395056887775803,-0.179131058604517,1.24598526942496,7.43489719327313,-0.00248444242587723,4.55937149588349,-0.0780393235025996,4.57299551876967,-0.0718655245136606,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.14454635154848,-0.245062849820526,-0.0373159240543691,-1.07419354396721,0.0328023249281157,-0.00569974081515076,0.348265443438335,0.0748429649522786,-0.550755398625571,-0.0169832486889865,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.62927491056856,-0.144926984021778,-0.134822294128526,3.42635773893508,7.49227816240381,0.010326665778985,3.79877384008904,-0.241761720873138,4.73694257071705,-0.0793460795598776,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.942260301177874,0.00506705393349882,0.00699284042162138,-0.0626223286836975,0.0901832940587957,0.00711136738971149,-0.412332212356116,-0.0888794324182596,-0.386808346678186,-0.0244638037352035,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.1367468934657,-0.401634790004621,-0.145668429951873,3.79507603406004,7.42998242874692,-0.00511982488391331,4.82480818718261,-0.383255402527448,5.32740987173165,-0.123884126093101,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.43478831828073,-0.251640752049345,-0.00385329540172588,0.0395843040011099,0.0278875604019122,-0.00833512327318684,0.613702134737458,-0.23037311407257,0.203658954336411,-0.0690018502684273,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.70146286876764,0.021599939523323,-0.140075472005313,7.89986774368041,7.42632546250562,0.00270470854683684,4.9825118622061,-0.0473910831823567,5.39536110273756,-0.170915153779296,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.87007234297879,0.1715939774786,0.00173966254483443,0.772725876055343,0.0242305941606116,-0.000510589842436687,0.771405809760944,0.105491205272521,0.271610185342325,-0.116032877954622,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.52734122976655,0.0654736611985775,-0.216084584630626,2.69343924133909,7.41795305729053,0.00601281146855331,5.50269967720974,-0.0772260816005753,4.90547271065051,-0.00946383935872429,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.04419398197988,0.215467699153854,-0.0742694500804784,-0.30330123660006,0.0158581889455194,0.00279751307927978,1.29159362476458,0.0756562068543029,-0.218278206744727,0.0454184364659498,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.37530938377079,0.00305743845327035,-0.106338530430027,14.9644699021175,7.39882316314668,0.010528476654583,4.58365667919514,-0.192412353842257,4.84863365718882,-0.235422987620143,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.19622582797564,0.153051476408547,0.0354766041201201,1.41155857619469,-0.00327170519832798,0.00731317826530946,0.372550626749981,-0.0395300653873785,-0.275117260206414,-0.180540711795469,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.75805174565666,-0.024649367116363,-0.113549194951333,2.35100524841969,7.45261643003548,-0.00787873459801368,4.57469448516165,-0.311387391704048,5.23774276424763,0.138157334032804,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.18651653391023,0.125344670838914,0.0282659395988146,-0.439277139995661,0.0505215616904682,-0.0110940329872872,0.363588432716501,-0.15850510324917,0.11399184685239,0.193039609857478,0,0,0,0,0,0,0,0,0,0,0,0
2,162,8.79016218348681,-0.233498915483378,-0.106135255552246,5.26910587982619,7.40295727874684,-0.00568433493039721,3.32549371181185,-0.237830055851657,5.73791905281906,0.105060044628599,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,4.21862697174038,-0.0835048775281011,0.0356798789979013,0.367740543915711,0.000862410401828662,-0.00889963331967073,-0.885612340633303,-0.0849477673967786,0.614168135423822,0.159942320453273,0,0,0,0,0,0,0,0,0,0,0,0
3,162,7.4137419574781,-0.082338245698298,-0.127398312781348,2.19879731326312,7.38263636669676,-0.00367988882013056,4.31158484123809,-0.278475279293856,5.71744248229905,0.106279038218519,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.84220674573167,0.0676557922569788,0.014416821768799,-0.506209606878129,-0.0194585016482511,-0.00689518720940408,0.100478788792937,-0.125592990838977,0.593691564903813,0.161161314043193,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.77396418821515,0.00106551608228361,-0.118741058908662,4.4392760849972,7.40257856870441,-0.00177305749275458,5.40510725076769,-0.0914013438057071,5.30658131817127,0.0894727873043322,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.202428976468714,0.15105955403756,0.0230740756414853,0.196371177260262,0.000483700359398043,-0.0049883558820281,1.19400119832254,0.0614809446491711,0.182830400776029,0.144355063129006,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.49536323082489,-0.116287727390757,-0.123920266061432,2.48432151099103,7.36517400334571,0.00687462545669558,4.9741653461512,0.0763178021388318,5.40059561612072,-0.0865947784614682,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.92382801907846,0.0337063105645194,0.0178948684887151,-0.38412055350957,-0.0369208649993009,0.00365932706742206,0.763059293706048,0.22920009059371,0.276844698725487,-0.0317125026367941,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.12014915052098,-0.0611310060842029,-0.170641428882775,15.4828639088883,7.39126713775005,0.00143259397364501,5.38829586261757,-0.0502669993186997,5.6297903133626,-0.0535433514717287,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.548613938774548,0.0888630318710738,-0.0288262943326274,1.4456137161128,-0.0108277305949631,-0.00178270441562852,1.17718981017241,0.102615289136179,0.506039395967364,0.00133892435294541,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.14954949089654,-0.145919312779483,-0.154895256894233,3.95692406381476,7.4312874900057,0.00606070227821075,3.98716245877845,-0.347816118033576,4.78700246119677,-0.103168007246547,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.421985720849888,0.0040747251757933,-0.0130801223440857,0.0813468299054405,0.0291926216606893,0.00284540388893722,-0.223943593666706,-0.194933829578698,-0.336748456198471,-0.0482857314218724,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.36623363619857,-0.0536285767897904,0.018624879536083,15.5852759790282,7.43118698122636,0.00423610008494001,3.8270864076081,-0.327687497739097,4.40769195223732,0.0500454940338204,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.79469842445214,0.0963654611654863,0.16044001408623,1.45220647908156,0.0290921128813482,0.00102080169566648,-0.384019644837052,-0.174805209284219,-0.716058965157914,0.104927769858495,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.6871601257838,-0.149425552812681,-0.0677262353735767,2.45710746141145,7.4785215523405,0.00273126553179995,3.41955321984535,-0.481008060288613,5.16994437149559,-0.0172006148475942,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.884375085962627,0.000568485142595998,0.0740888991765707,-0.395135312550408,0.0764266839954901,-0.000484032857473578,-0.791552832599806,-0.328125771833734,0.0461934541003561,0.0376816609770799,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.65503156526011,-0.0444999028738716,-0.16974640794465,7.68037310841106,7.43791343206793,0.00753322699466853,3.63266533175445,-0.079276554501623,6.25192185536501,0.119547586835845,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.91650364648632,0.105494135081405,-0.0279312733945031,0.744547985832662,0.0358185637229207,0.00431792860539501,-0.578440720690705,0.0736057339532552,1.12817093796978,0.174429862660519,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.900419506594954,-0.0742897204460799,-0.16530145823167,11.5159619203162,7.38332406275506,0.00521092574367905,4.00611575784158,-0.289770155662967,5.68233806843532,-0.133434289615102,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.67111570515148,0.0757043175091969,-0.0234863236815224,1.14961392409698,-0.0187708055899556,0.00199562735440552,-0.204990294603574,-0.136887867208088,0.558587151040078,-0.0785520137904277,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.71315266470835,-0.0861927705383945,-0.178539699327774,7.96866431743134,7.41056652498141,0.0128507363745755,3.58701663448698,-0.347703544602899,5.40282147387233,-0.05985812643071,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.85838254703808,0.0638012674168822,-0.0367245647776263,0.781396748007334,0.00847165663640315,0.00963543798530193,-0.624089417958178,-0.194821256148021,0.279070556477096,-0.00497585060603589,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.89624207795154,-0.193342853438236,-0.141694953437901,5.97482441497777,7.45922447699747,0.00532957967971388,3.79549947197325,0.0951552892586576,4.57459054916858,0.0304007825659052,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.675293133794894,-0.0433488154829588,0.000120181112246598,0.493434568799962,0.0571296086524606,0.00211428129044035,-0.415606580471905,0.248037577713536,-0.549160368226653,0.0852830583905793,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.87303826792213,-0.436347743725579,-0.190085580084202,6.81159846929853,7.39767659384506,0.00257297644197581,3.44747186207048,-0.201644527400782,4.88838241035359,-0.125620363755279,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.301503056175698,-0.286353705770302,-0.0482704455340548,0.624506674479258,-0.0044182744999528,-0.000642321947297718,-0.763634190374674,-0.0487622389459036,-0.235368507041644,-0.0707380879306051,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.8840827289805,-0.14500423232959,-0.12927002748807,5.62746631099649,7.40929824518968,0.00441592261828767,4.1059472159214,-0.209462112300628,5.44478803602767,-0.158445607384438,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.68745248276593,0.00498980562568721,0.012545107062077,0.433539165314099,0.00720337684466976,0.00120062422901414,-0.105158836523755,-0.0565798238457499,0.321037118632437,-0.103563331559764,0,0,0,0,0,0,0,0,0,0,0,0
1,167,8.22458083700115,0.00972747086536736,-0.0904676214063109,0.759126716421319,7.41686885993625,0.00548041591579013,2.86130947966734,-0.000171498333909264,5.32788394504323,0.0507368232601282,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,3.65304562525472,0.159721508820644,0.0513475131438365,-1.56970670568588,0.0147739915912437,0.0022651175265166,-1.34979657277781,0.152710790120969,0.204133027647995,0.105619099084802,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.02416968484244,-0.0209090013431893,-0.172409255969441,4.07100654028496,7.39040701748536,0.00576603222602042,3.00927805601158,-0.0122200815072377,5.18358841378989,0.0669264505803871,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.45263447309601,0.129085036612087,-0.0305941214192932,0.109770134103224,-0.0116878508596558,0.0025507338367469,-1.20182799643357,0.14066220694764,0.0598374963946515,0.121808726405061,0,0,0,0,0,0,0,0,0,0,0,0
