rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,155,-0.16042650180974,0.017270203500816,0.055235485666514,-1.17173827792295,-0.000487769187867748,-0.00405528011637305,0.593249728775355,0.193602239738249,-1.24730749525096,0.0659040640371089,-0.927660113323835,-0.109004659233916,-19.5211379069266,-6.58722731185306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.982518575005149,0.0736782016177037,0.0391514922656437,-0.350641282079376,0.00257586983775671,-0.00342744435415595,0.298076977599115,0.214023068945622,0.209598723572952,-0.00241377834065432,-0.362925490683368,-0.132510418972182,-45.3932513859224,-5.63511633145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.3640519995921,-0.0130407719368254,-0.112105512766432,-0.247784284069097,-0.040124444703098,0.00416807974983011,-0.636892309512124,-0.0788542567577565,-0.477489267757607,0.0145094585090504,0.378582398475397,0.19725058172204,147.862998513291,-7.01511352415854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.67948384988005,-0.0915195428737991,-0.0892045409611522,0.486898544421666,-0.0218814912395358,0.00234385597296419,-0.377135289788312,-0.0202376290768686,-0.342887144209627,-0.0299045603140902,0.892766311552107,0.0769053347392843,79.8474876268672,-2.87686704093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.12950152024696,0.00325732546587873,-0.0445354463554219,1.57836180332578,-0.0454768219210839,-0.00378502459296613,-0.402830462136569,-0.325413303498426,-1.17524793226898,0.0604416244802369,0.648005063476648,-0.0955334687299803,125.30395102097,-7.58045533785307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.804327995715003,0.0426697043344289,-0.0143014005106774,-0.537739498923135,0.00582275993068126,0.00468849693738308,-0.811221012423944,-0.0707456839439752,1.59173346924999,0.123491155586816,-0.527212273644769,-0.22178500352422,-194.230505242728,-0.106428259633768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.12004675293766,-0.0377513729647065,0.0440352060752397,1.62929590594352,0.0361728614671311,-0.0013797034348678,-1.08994914888528,-0.154518339982975,1.37643434007173,0.172703193189802,-0.606601221951634,-0.11035297670926,-209.558656193585,1.35093959938381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.32782209724097,-0.0828408151409311,-0.0256400124885509,-0.783173010505227,0.0390713722048011,0.00302742700028218,-0.770671869440569,-0.339166665145586,1.38166562249555,0.00397917009242113,-0.437070148246208,-0.166655535839012,-257.664945940261,7.16823979222675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.83374281292441,-0.0338494988320263,-0.0950406329051957,-0.0490462944658518,-0.00716735676927005,-0.00445036688094037,-0.145818774321262,0.246016475851883,-1.55170823204802,-0.0640857545808358,-1.49100099161055,-0.093563154655505,-102.902408166671,-0.427784842027869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.77025904874455,0.0400271381291454,-0.0965348204192615,-1.11985426615507,-0.0522989554976956,-0.00300286178980797,-0.445660691022496,0.237490794466881,-1.27161287317776,-0.0946681763891796,-1.49867863122447,-0.093618539673054,-61.1958881540924,-1.44206548627955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.03505374686515,-0.0721592456419083,-0.0833344627846836,-0.186729539233953,-0.0334979814339036,-0.00324060897371354,-0.319845152010122,0.239579521395984,-1.22984199249648,-0.071481428777754,-1.51320673987411,-0.0932788890222642,-103.656065658386,0.262685553511297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.00911705370821,-0.104034766293879,-0.0586119916741872,1.26679133597043,-0.0398297953123903,-0.00022531091886821,0.473372139360413,0.089486076006131,-2.65038126567454,0.00390170392485565,-0.238804327666556,-0.103117408264537,43.8991188369848,2.19773621730969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.73903379231328,-0.0622356578492068,-0.0420891321008629,2.41083083120386,-0.0380759953881222,-0.00126649626393635,0.581035200051146,0.0483272381586003,-1.70286938897312,0.00590364434518021,-0.728281375377222,0.0177060900196902,89.0037391366012,4.85310909702208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.451791071306459,-0.123206808160794,0.0498506035878032,-0.958791507182096,-0.0303133327985021,0.00212902911485797,0.130468074034161,0.0725793058357543,-2.89674861008916,-0.0444953773971095,-0.800725701723207,0.149892288234598,62.9736435979597,-3.35574202200268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.698183378631738,-0.0634860364316183,-0.0138542640928603,1.09427805859804,0.0240821845883508,0.00516168653062336,1.35235305835683,0.210500243026551,0.966852915559746,0.0581329203686235,0.485916001430859,0.0120886816679053,86.5376693773356,3.73567194539559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.51982027360992,0.0904903554358926,-0.047024380459344,-0.994871184686994,0.0416011377142302,0.00331541533611197,0.751074531326907,0.232650031567058,1.35255448018228,0.0439211956812976,0.0720159217765417,0.080412829346473,135.555066049293,3.24069057771997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.31733307068172,-0.0160986792934684,-0.0250616770303857,0.460782745498002,0.0559767848136268,0.000265806412705544,1.18270628000151,0.233476864168174,0.996986829916615,0.0542087840619121,-0.16537389909256,0.15947392492687,96.8352058544443,-1.40483957387714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.48320250900912,-0.00605431807169549,0.0325704774938592,0.33000622041879,0.0994617522249639,-0.000109649527839553,-0.141880090911272,-0.0518547868975331,3.03720607839382,-0.0466879538892594,-0.184626322254766,0.0357244752793188,11.1234876242112,2.79089380208583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.84886323838421,-0.149719542479176,-0.010557823709076,0.673810208822967,0.143587502704181,0.00903367356947312,-1.04031405013756,-0.0299037502637733,2.89462717345682,0.106099409240196,0.654905404707112,-0.00225785261155746,-12.1617098479217,5.7832164535765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.29440377368204,0.163737367756179,-0.0320694050250718,-1.18681925464732,0.143341566140474,-0.00606859032186132,-0.444768974122357,0.197975047455917,1.76658140970769,-0.0526037998159563,0.76451338877414,0.131475933125489,-64.7392800684682,-1.87752913992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.523290898387807,-0.156470769807857,0.148455832321158,-0.766228173369957,-0.0249360090995019,-0.000720176728175992,-0.155507213293047,-0.12181278930584,2.91636990792194,-0.190107786450134,1.04262558290607,0.0271125486053639,26.5766034171892,8.71614824860653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.492630675139206,0.14326053669472,-0.0314840922748681,-0.684306987749132,-0.0204519825103775,-0.00317474768737897,-0.159752814560821,0.040864236948897,4.25216394845584,-0.0325841728613792,1.10104263010874,0.076810172898076,51.4364471459735,-1.95486797757897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.84584154043574,0.0491550010949024,0.0202604334803299,-0.594724285491074,0.0700301663481193,0.00371406707422471,0.124994328245696,0.223774649175099,4.04562486642732,0.029705712586373,0.872290127501224,-0.0755665314370634,-61.5814039081383,4.8575734026223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0725093042774922,0.0300173928621494,0.0162429094361312,-0.674137975071063,-0.0078844006177281,-0.00617089452702094,1.20805473528507,0.252749838453588,1.04099951169437,-0.0890864747666967,-0.168358331235496,-0.0256291745975433,69.3662947226073,0.252418142268173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.03150324351957,0.166552890058882,0.110803917670121,0.479827272076455,-0.0266564590223304,-0.000693414704578151,2.3242242474446,0.415343486470443,-0.806661991753726,0.0525059824377129,-0.32892645891097,-0.0109198559957536,74.1855731596464,3.92708480934668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0634918201989905,0.26708139203809,-0.000838134977949961,-0.0488706078438579,-0.0148510328609683,-0.00461806502573893,1.86097805358407,0.296277077106367,1.22660307848192,-0.0132486975043103,-0.257219637407544,-0.159366531482823,61.810311419606,7.035920630446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.230271893091334,0.00391147502927244,-0.0890057567954641,0.688351327732255,0.0200736519635969,0.00136142786869433,0.916729818864178,-0.00245398923727563,-0.0913959802872473,0.0094132069595235,0.535377334515759,-0.0403644196483276,-50.2337950549769,-4.80742717501894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.123452901220622,-0.256949916402346,-0.0885728525403019,-0.650098534288358,-0.035967221640016,0.00279851179595236,0.422162568645645,0.0261219952550188,-0.501411206671516,-0.0339683274534759,1.00888623746711,-0.0419864755191963,-106.847359527462,1.83780964119945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.3665760097745,-0.221253237094785,-0.0154706934225848,-0.606792459271483,-0.0475266513437935,0.000493939756043459,1.17592603918022,-0.113740923924248,1.23084589050308,-0.0146441754888811,0.511357086624474,0.138234514116314,-49.7837184367548,-3.44954351757877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.18779247416573,0.0707778253854211,-0.101368911170095,1.84885853381383,0.0179126194031767,0.00117314609328702,0.0960336850980665,-0.026060862639089,1.84492041745754,0.0900768148433316,0.567387131516634,0.101563151439965,-36.2544872888754,-0.535937231276943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.194190775891294,-0.192261847944196,0.310570693367351,0.329547876672008,0.00633202580687708,-0.00341628080067893,-0.244649515683776,-0.143639129115362,2.33825555165529,0.105033569019758,0.5563131716498,-0.111254798365724,-67.3321938425981,-0.76880827235383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.927316454651574,-0.0956853368932311,-0.0996950519082193,0.600024389612711,0.0526001886701772,0.00122231597726608,-0.205502262198848,-0.0413962115844806,2.8352849671187,0.00923799644147524,0.335139245611264,0.0520322912434235,-87.6100828796141,-0.117694693791048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.777677973723849,-0.0398079891570953,0.0174783487821536,-0.923333463223294,-0.0421176520287299,0.00744517565046752,-1.78415573054294,-0.0575633558375975,1.28224261403949,-0.0793426233544912,-0.627984675459729,0.0787967622181313,-77.438056124996,-5.52195191384651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.478221421458739,0.153007325249101,-0.081125946038527,-0.715980880484436,0.027099939906436,0.00667031231253724,-1.81797396618951,0.132865902093757,1.65344207139445,-0.0135121411957017,-0.206227430102175,-0.0588179182659048,-33.128663092194,-9.7642916421395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.638101198250845,0.157193893166274,-0.0670857482211142,0.534283628279477,-0.00562366915835977,0.00370357628384014,-2.56870812723104,-0.0437190981212655,1.60992661591222,0.0786384088073786,-0.454455387839525,0.0491969163073705,-43.0148658469075,-4.17790729362891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.214697368080474,0.166398753567868,-0.0176705966512049,-1.20104242117638,-0.0179890910423497,-0.00478500137199304,0.455617610050688,-0.263017239037358,-0.817887676650938,-0.12946576581516,0.534031313369373,0.163374681495506,22.0190194564003,-6.86565204104771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.23896027082862,0.0688957723155349,-0.0537931739182462,-0.810191217897135,-0.0178984269470499,0.00449618843230571,0.299322075688188,-0.181241605721699,-0.757671426845204,0.0157838691518893,-0.489755686432767,-0.105785503926786,43.7062961206971,3.07617777769018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.30751710139701,0.181910681998714,0.190505934216444,0.449897437606982,0.00792215235272575,0.000709367859618668,-0.314177131072918,-0.178519279262797,-0.110043796392616,0.0960955289953611,-0.528258091300238,-0.306747440003179,-49.6896430713846,-7.68237605948446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.723809197449727,-0.164634734779374,0.0262580590689713,-0.149352851401707,-0.0391880408465655,0.00343666614251416,1.16613829803396,0.15918715593325,-0.333931566587049,-0.0945757617048474,-0.709289854421809,-0.0274377263960455,6.7961637834336,-4.27308596838302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.94712112766331,-0.18884607567746,0.00816173038699189,-0.929109008284436,-0.0469076416977767,-0.0115012862286159,1.98304716213845,0.226346079280293,0.0268241564781899,0.0814946808177825,0.0465345913144395,-0.0293815935642308,106.634544857533,-5.97474013850795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.49737163782585,0.260625379877462,-0.0132549184955179,0.926633060415012,-0.0300815665187555,0.000297134658045651,0.474061722647578,-0.196205922808299,0.195317672524518,0.0389696622272056,-0.510695509086857,-0.0280248998080198,-19.4321714919365,2.49420901620224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.465814426030263,-0.0830474568258412,0.0309726139088995,1.71402175973078,-0.00706765868647796,-0.00078883094791247,-0.0635390241634406,-0.0798804598222115,-2.17049517972233,0.0336832371328072,-0.280661494503885,-0.0172950458876827,5.7110150535388,2.04858977462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.12046188151683,0.0714474678657847,-0.066916196007722,0.189964999542121,0.00615362873581038,0.00378986640290572,-1.07841509655309,-0.0671636611111154,-1.31045314192346,-0.0798799654074602,0.232386433294728,0.0687917775674711,-38.0025556790272,7.84520760514175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.77969768249141,0.00511798208654415,-0.0752562656808358,1.04169719291387,0.0177239123571873,0.00133041865087134,-2.18216529768723,-0.220927103283593,-1.79455919027375,0.108265886237965,-0.062841173817227,0.194686441650896,-13.2865463003912,6.56418037479429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.97919562450873,0.244250373824013,-0.227956187558894,-0.881047145355318,0.0437989241681409,-0.00216924084046731,-0.651781711356548,0.118621980677779,1.08441297800837,0.0318857569741833,-0.0681572270602819,-0.0796842014208386,-4.76283428366503,-0.845772548094694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0848833759132015,0.0242688036934916,-0.003248301586393,0.358399313460616,0.0221044200339824,-0.00168950545756842,-0.338199167960251,0.0675499470606199,0.814456531166572,0.0145363770455387,-0.34491118301782,-0.0607428851666469,-78.070276558148,5.36948894556518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.48110335919536,0.253219934619017,0.087444917794695,-1.59795572617683,0.0270089497562118,-0.00278898473017177,-0.3440542744526,0.0645997923236523,1.02878954201179,0.0736614983655186,0.0522144657499544,-0.0712471331125368,31.9046840314475,-4.65439401497655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.95197266082619,0.0736364604723606,0.107748294481805,-0.335577529165583,0.0230060578056461,0.00402567909577044,0.608021311022619,-0.0983386468055931,0.514107004209509,-0.131341444268002,1.20352786750955,-0.11513965226925,147.245263354863,3.06724385589717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.51731103717759,-0.0129896747308021,0.0145401055547779,0.568232420799279,0.0420439821174954,0.000144791029774799,0.619969936110942,-0.207167868519429,-0.231134715751594,-0.0529586043727385,1.06150216601374,0.212574007271752,74.0013938267056,-1.63823790323717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.68877763229159,-0.176003723514747,0.0747022795024669,-0.469290800516344,0.0236169278315028,0.00479878373425907,0.707780763867261,0.227105990710899,0.407536915055602,-0.0228028834514487,1.19071819409122,-0.139999608448015,150.350221122692,-1.0994632849818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.541522308882854,-0.249066600398113,0.181281444244906,0.607356764627275,-0.0788473323590582,0.00214949919009951,-0.329271407556744,0.0658095709171697,-3.47812339662257,-0.0464592327068625,-0.56224138491117,-0.0185811957117635,75.2747690325854,-3.03460464679022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.09590097452808,-0.479969039910115,0.172193739340704,0.205496596890099,-0.0699476632403364,0.00230008710745398,-0.471093467265591,0.0737971406795599,-3.52607004538951,0.00174755399095534,-0.895702064980398,-0.00668743143939463,52.8489367506249,-3.1794241630135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.763100114038916,-0.395714026641201,0.17295886062559,0.557166180547592,-0.0500495115654571,-0.000180392522258618,-0.226186032869855,-0.0148607093444265,-3.8968529866828,0.0332004571795368,-0.541265230338588,-0.0362499886035782,87.145907861959,-2.55821053952361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0127812681766404,0.00637298796907354,-0.0485800528626219,-0.0963090298948555,-0.0240205144829231,0.00099496686068166,-0.0128673478085606,-0.0909758316776839,-1.11280065019999,-0.00776733278863097,-1.13449862500178,-0.138359549938211,-190.047090969521,2.00320503324356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.276208245318876,0.015176244666566,0.109717053614561,-1.5204383780853,-0.0506258639893185,0.00143909074865186,0.0596609402899118,-0.086369562246786,-1.10639052546826,-0.0196430445354106,-0.914181680191606,-0.149558436086854,-180.18958930044,1.75718665483133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.16129290382174,0.108368338600308,0.0836395242515465,-0.351142054507557,-0.0148515402739466,0.000539168611922748,0.0758779968335599,-0.0791291521435962,-1.20891151995899,0.00452372090125412,-1.05695931396392,-0.139747011341197,-174.295923711663,1.57865941057097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.30535434100562,0.0743457539227987,-0.177450440368699,0.956785997911316,-0.072748777794299,-0.00159703155964985,0.0862314704012501,0.0259233427790436,-2.58878476400211,-0.0871216522035271,0.342890231349614,0.0364724938869613,-42.8703113600419,0.954827429672736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.83168915828654,0.0917466265390123,0.0353906051841282,1.34769358062719,-0.0612316708258502,-0.00715954379257055,-0.226895174850782,0.185945677022565,-3.14421218065637,-0.0558138163275797,-0.0700236398765455,0.0166252640662213,-103.174831044603,1.47181424544248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.730541927208019,0.0694973335222025,-0.0459470432372158,0.88877629559602,-0.0487352568052311,-0.00640294630527875,-0.167100907782924,0.111631267338056,-2.49262931263869,0.0161694113848539,0.273651424914801,0.00820545492994341,-33.1412724291479,-1.93883063688774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.6962432861833,0.0743995947044996,0.0669364202093482,0.170436402380293,-0.064244530814932,0.00253212848480168,0.273797011658057,-0.116845574899407,-0.23080771255724,0.0496028479995735,-0.119970549738764,0.15386245343108,-15.7529896143765,6.24330267923275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.22280420713349,-0.125812185098395,-0.006386565022136,-0.474629878752238,-0.0282373788754775,0.00336366278778272,0.0785392314905389,0.0742260409274301,-1.86999441795049,0.150421882132028,-0.134565285573244,0.0638873102180583,-65.3795547286676,4.80886283638809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.07947996013912,-0.0580415632755276,-0.00238817395686811,-1.37889071491053,-0.0774230369734799,0.00478773573364124,0.236669132644194,-0.165891556723948,-0.964508960798248,-0.0579182270440767,-0.859568210554646,0.00290957077685687,-2.84734530759988,1.65880731480798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.32078603235662,-0.152723388138839,-0.0316547235004687,-0.553427318401761,0.0407206113044936,-0.000316096034159092,0.206777417414048,-0.0621857015176109,2.55362929364598,-0.0527973748535037,0.396495326366777,0.0269435385880158,115.222072508074,13.4819284260338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.57756334861791,0.0969235253035065,-0.206562300121502,-0.233099954123676,0.0326868407226462,0.000309214467494584,-0.36981369312561,-0.00816938092133848,2.26559995933827,-0.0286181250847538,-0.0920506391250182,0.0554327083335939,137.600434688699,12.8827417959319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.64522610095969,-0.0420837494612647,0.0298587608807556,0.448249558995313,0.0579201229285866,-0.000890031715297127,-0.301375208060436,-0.0299022947356196,1.84388836114437,-0.0241582722644794,0.156345120159168,0.0263998703377982,184.696344889911,9.99802071204463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.81751944335333,-0.173757630091447,-0.148766909481519,-0.356129969991461,-0.0535812654654677,0.00162483822870212,0.0328388915699636,0.0983196447792222,0.466242332466858,-0.0125900993882712,0.987307522410734,-0.0681943048417147,-41.9997381414753,6.45430571533801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.07174893835804,0.0706751543920083,-0.0184381355285982,-1.68577581162325,0.00241452259188613,-0.00347351895090557,0.0642468249413222,0.0466632791880594,1.43179244917583,0.10639711211422,1.2838061140151,-0.0338664904705924,-93.4050764825897,4.28099790558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.33392379976324,-0.105139341509733,-0.120559094686756,1.30244577944096,0.0120660612931527,0.0040239297976989,0.0146922033765566,0.064048917398227,0.359768734957238,0.0115200082548745,0.326213621555739,-0.0666394296474428,136.819435874438,-2.01558148092596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.97517574777262,0.143230092508776,-0.160683648157437,0.969787750300508,0.0208846012762045,-0.00262018263050805,-1.64121127568305,0.0806447521141373,-0.261695782869369,-0.0285917429821805,0.0358855205187165,0.0564183173513832,-66.3291291852426,2.51740706973216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.97425480095786,0.183916116825349,-0.0621028878697148,-0.960257644461861,-0.00639082143085101,6.60896357926356e-05,-1.411815564211,-0.0260936434091861,0.201176762673725,0.037107922657097,0.510672664181142,-0.0413344251680386,-103.304243248912,3.53260875880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.906785665164826,0.0610870667363555,-0.0139330864839154,1.42826899275076,0.00410412351757117,0.00175066240873161,-0.309229280790522,-0.140022899404166,0.545042387878998,-0.042054232934001,-0.102273928431649,-0.015791163578032,-33.6304120004935,0.75479661805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.169481750788126,-0.00849451955449976,-0.0450786173038062,1.17934291961456,-0.0106400464216421,-0.00905154046508005,1.80391210904572,-0.127463743348897,-1.93777662578577,0.01578148396045,-0.75108208315076,0.0821287194610469,-314.742319979657,5.00077690396496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.56781553962608,0.0842817463533821,-0.00155001733328761,1.79837481305873,0.016547899100992,0.00798205454932922,1.72771473325181,0.189336076976161,-0.548972389613717,-0.0553580757617336,-0.818963781416802,0.134149708554605,-299.050349702149,0.306382699676835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.851914022055265,0.0440437705303264,0.0167487896049259,-0.270920481602867,0.0239952015027862,0.000909805142400113,2.02862041294549,-0.0395040993035663,-0.854656833831012,-0.0369420902983784,0.0918044411122496,-0.0322752980705767,-303.591433201204,-5.73968751837545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.850708174050311,-0.0586675862522676,-0.0305614739560489,0.659121715841973,-0.0250339012590359,0.00661637540982978,-0.373533581666017,-0.158285667866081,-1.24183127772735,0.00670434478998347,0.211882613460671,-0.219117629345869,-206.37781412467,6.13735214620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.491161791492754,-0.0899021311785831,0.0181541530593933,-1.45730582767062,-0.0234600333009611,0.000446632006790592,-1.07798512018995,-0.11308862169757,-0.431430301249458,0.0926820093021493,-0.011447961083344,-0.212994048861234,-149.514970564429,-9.68350172527902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.722706755222302,-0.083964184840091,-0.0347503997599304,-0.0874592970712662,-0.0124893574394997,0.000474844080034545,-0.840131649996195,-0.174540748953392,-1.36731703761079,0.124320160195475,0.120982952141527,-0.0350210225361914,-199.254064232225,-3.76624807000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.94395732136273,-0.083177414730964,0.0990500878403638,-0.896501058326047,-0.0101788195289512,0.00812577810391486,0.719525986824618,-0.279683853120258,-1.55471407786432,0.108225625721334,-0.159764247705931,-0.00522231669984655,-6.12560755403069,-2.41941255440253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0524116647661605,0.0402126648372863,0.0601366328654926,-0.507106964845225,0.00961397228045069,0.00460267441291966,0.977282958912706,-0.304571751815093,-1.17193166614129,0.0445558998927193,-0.918903204167762,0.0761927241320771,-42.69732502048,-1.41452845429554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.716137704002869,0.00122030083621349,-0.141711687625264,0.038655705520412,-0.0160691513151141,0.00926126119634418,-0.102989101789802,-0.21792575859111,-0.939201936567778,0.0491328667397824,-0.412436509578376,0.0327451436460945,-5.02420498937477,-2.09975814052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.563564797923466,0.211418650364682,-0.0770898075326247,-0.193207765156475,0.0127477721994573,0.00594046276442979,-1.73365919734982,-0.00335995044420898,2.2980542740693,0.00988385965110296,-0.328953809565439,0.0420094714446188,-31.6879221509677,-1.88252300706051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.186641803076469,-0.0928019120604623,-0.017565068089939,-1.31481993452314,0.0228181530269023,0.00811971462597373,-1.4620368471835,-0.111428537595186,0.569186596912968,0.0259081682623732,-0.194916578369264,0.00520895454564986,-87.5257796438101,6.26629885973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.3250317387186,0.0280922501067527,-0.0312396876843888,-1.15965433807707,0.0416772243309547,-0.00214353736162196,-1.95711243926031,0.19861871469923,1.383328905391,0.118922757539983,-0.28176893343606,-0.00565480745606591,-3.95096446139479,-0.277526534936563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.213853527904162,0.044692275225785,0.145003821998071,-1.51140627187279,-0.0509537691693138,0.00129575289954604,-0.314581582383225,-0.281219389705894,-1.8005611550781,0.010848058547431,0.631812539917558,0.00473664174157171,-43.9134308816446,1.83427317432601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.51869029456953,-0.027357090704337,0.120363606300868,0.777756875150566,0.0228857171273509,-0.00288001388911289,-0.0732373253092256,-0.289429836537066,-1.44476497744975,-0.0140931821999138,0.22816721646312,0.0153609509837863,2.54750878844476,-0.321859465101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.147581341052136,-0.102101803552053,0.18658196959473,-1.01026426263975,0.00359159537849241,-0.000398987621509733,0.178953731399397,-0.307625990605298,-1.66108494018947,-0.00895844893176227,0.570829696499798,0.00488060751064111,-6.7510031315739,-0.351612170859473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
