rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,223,4.73015848697671,-0.142827056776264,-0.123462641612264,3.6737448502841,5.44624927691203,-0.265243270391408,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.0340013055295803,-0.0119020231681786,0.0177584914501626,-0.0602225411297466,1.26873354883113,-0.10288535819093,0,0,0,0,0,0,0,0
3,223,6.95556230214265,-0.250218766237146,-0.120803917779927,0.439159870088399,4.81737917895815,-0.244862948154215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.25940512069552,-0.11929373262906,0.0204172152824998,-2.18432584155376,0.639863450877247,-0.082505035953737,0,0,0,0,0,0,0,0
1,224,1.98818051097019,-0.231912782794702,-0.16820010047477,1.8458324201631,2.35497971523724,0.104746750137858,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.70797667047694,-0.100987749186617,-0.0269789674123438,-0.748503726136473,-1.82253601284366,0.267104662338335,0,0,0,0,0,0,0,0
2,224,1.65343844663001,-0.147054986426945,-0.215684885548247,2.46544310729666,3.6684609956578,-0.110004400564256,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.04271873481712,-0.0161299528188596,-0.0744637524858205,-0.459062527227488,-0.509054732423103,0.0523535116362221,0,0,0,0,0,0,0,0
3,224,2.70060894337187,-0.0840808013307886,-0.034556505760934,1.79993525953193,2.58171012052557,-0.378087464527699,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.99554823807526,0.0468442322772972,0.106664627301493,-0.773683380791141,-1.59580560755533,-0.215729552327221,0,0,0,0,0,0,0,0
1,225,4.89966358288019,0.0155373347309361,-0.196512160213948,2.78500892289635,3.92989141336899,-0.245550593527951,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.203506401433059,0.146462368339022,-0.0552910271515208,-0.337183000833099,-0.24762431471191,-0.0831926813274737,0,0,0,0,0,0,0,0
2,225,7.58023641325633,-0.0321416748117206,-0.100209575514612,2.9241774122577,3.6846973374296,-0.253735809395008,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.88407923180919,0.0987833587963652,0.0410115575478149,-0.288420863566081,-0.492818390651307,-0.0913778971945301,0,0,0,0,0,0,0,0
3,225,5.25933160494891,-0.0114611535255889,-0.0631791444631449,4.28520827612048,3.78267673541655,-0.251939484568021,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.563174423501774,0.119463880082497,0.0780419885992818,0.0937350786112112,-0.394838992664354,-0.0895815723675433,0,0,0,0,0,0,0,0
1,226,5.95105177734715,-0.0957724314997399,-0.179805355875978,1.04377355849551,4.01175232040568,-0.140880110155617,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.25489459590001,0.0351526021083459,-0.0385842228135513,-1.31859151017786,-0.16576340767522,0.0214778020448605,0,0,0,0,0,0,0,0
2,226,6.04658278601794,-0.112753637448575,-0.163547780725439,6.20151249055627,4.43068590697851,-0.0221864054502866,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.35042560457081,0.0181713961595104,-0.0223266476630124,0.463359134270055,0.253170178897608,0.140171506750191,0,0,0,0,0,0,0,0
3,226,4.66266537407214,-0.124535999748621,-0.233543851087274,5.70508966147973,4.64980852058644,-0.2056998452395,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0334918073749915,0.00638903385946529,-0.0923227180248475,0.379924621368749,0.472292792505534,-0.0433419330390226,0,0,0,0,0,0,0,0
1,227,3.67873143526745,-0.157376772871803,-0.101206676393347,1.51933743906861,5.49161705979476,-0.137991418713961,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.01742574617969,-0.0264517392637175,0.0400144566690796,-0.943159733641138,1.31410133171385,0.0243664934865165,0,0,0,0,0,0,0,0
2,227,3.85456995269782,-0.229256773256963,-0.174083301842652,5.17552781758795,5.14978731659144,-0.102687784886616,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.841587228749309,-0.0983317396488768,-0.0328621687802256,0.2825072495675,0.972271588510541,0.0596701273138615,0,0,0,0,0,0,0,0
3,227,5.62058761673517,-0.119753256559575,-0.0458717582362939,10.319858979785,4.817494294224,-0.00390099267967047,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.92443043528804,0.0111717770485109,0.0953493748261328,0.972636017090809,0.639978566143098,0.158456919520807,0,0,0,0,0,0,0,0
1,228,4.88871872279008,-0.117305109281917,-0.131203414749626,11.6368176748918,5.47079806930948,-0.261183643210479,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.19256154134295,0.013619924326169,0.0100177183128005,1.09273993117631,1.29328234122857,-0.0988257310100012,0,0,0,0,0,0,0,0
2,228,6.7099327711106,-0.148396962517018,-0.151751837688815,2.76765153897858,5.75486581464005,-0.282637948467278,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.01377558966346,-0.0174719289089317,-0.0105307046263887,-0.343434937386337,1.57735008655915,-0.1202800362668,0,0,0,0,0,0,0,0
3,228,5.29463860004595,-0.177956875429832,-0.15940718223984,2.99686778746508,5.66285351107875,-0.255374772924004,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.598481418598815,-0.0470318418217458,-0.0181860491774136,-0.263866405718228,1.48533778299785,-0.0930168607235266,0,0,0,0,0,0,0,0
1,229,2.62452253415412,-0.125489269409914,-0.187444948192328,11.1657432252592,4.10038233966152,0.154191369093867,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.07163464729301,0.0054357641981721,-0.0462238151299008,1.05141637237822,-0.0771333884193801,0.316549281294345,0,0,0,0,0,0,0,0
2,229,3.47704209597511,-0.136238823943783,-0.254917477368861,3.97936082093407,5.07392467430201,0.125971860377022,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.21911508547202,-0.00531379033569687,-0.113696344306434,0.0196871305241586,0.89640894622111,0.2883297725775,0,0,0,0,0,0,0,0
3,229,3.73497410329086,-0.119659545860295,-0.277362337344659,0.79008341531122,5.45045265960983,0.0231159832474317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.961183078156275,0.0112654877477909,-0.136141204282232,-1.59705082821338,1.27293693152893,0.185473895447909,0,0,0,0,0,0,0,0
1,230,2.87560695571083,-0.125758163613383,-0.186836305808708,2.85757629686297,4.08256684275468,0.0533047320984059,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.8205502257363,0.00516686999470281,-0.0456151727462814,-0.311460261224882,-0.094948885326219,0.215662644298884,0,0,0,0,0,0,0,0
2,230,3.41251631761638,0.0478165621926354,-0.107620812931141,2.42967181480602,3.49454011513021,0.0135303196565956,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.28364086383075,0.178741595800721,0.033600320131286,-0.473677885523485,-0.682975612950696,0.175888231857073,0,0,0,0,0,0,0,0
3,230,2.7093315692266,-0.189099478053469,-0.205303385408127,1.21453465496759,4.56030665747287,-0.176072088657255,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.98682561222053,-0.0581744444453829,-0.0640822523457002,-1.16707307471713,0.382790929391963,-0.013714176456777,0,0,0,0,0,0,0,0
1,231,4.81887445718241,-0.200754306472191,-0.0448868384633305,4.93207303222438,6.3070045466845,-0.11128498887679,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.122717275735275,-0.0698292728641048,0.0963342945990962,0.234325314904119,2.1294888186036,0.0510729233236875,0,0,0,0,0,0,0,0
2,231,3.88111071437459,-0.174075108437916,-0.0843259321455597,2.83878950537343,5.88817899890535,-0.0514687504866833,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.815046467072539,-0.0431500748298307,0.056895200916867,-0.318056347310965,1.71066327082444,0.110889161713794,0,0,0,0,0,0,0,0
3,231,4.43211444701155,-0.0925777232910789,-0.0701243818625682,9.83222045713169,7.05247081192375,-0.125298964283227,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.264042734435581,0.0383473103170069,0.0710967511998585,0.924230716302279,2.87495508384285,0.0370589479172503,0,0,0,0,0,0,0,0
1,232,7.85451617135486,-0.122548715786317,-0.243115716412981,3.62043693380403,5.38669450385487,-0.0375718732439918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.15835898990773,0.00837631782176926,-0.101894583350554,-0.0748393596198353,1.20917877577396,0.124786038956486,0,0,0,0,0,0,0,0
2,232,7.28212608400962,-0.276596486684704,-0.14405253627994,1.4741661627395,5.45661380990637,-0.0246596467025518,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.58596890256248,-0.145671453076618,-0.00283140321751324,-0.973341561574759,1.27909808182547,0.137698265497926,0,0,0,0,0,0,0,0
3,232,6.53914381745819,-0.141785543145066,-0.123074336258816,3.54432157043726,5.92934531689526,-0.0409181328446069,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.84298663601106,-0.0108605095369806,0.018146796803611,-0.0960873129138458,1.75182958881436,0.121439779355871,0,0,0,0,0,0,0,0
1,233,7.37336519642606,-0.124911529450362,-0.100039993192886,3.98104413187239,3.20849358222838,-0.329310343379904,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.67720801497892,0.00601350415772359,0.0411811398695404,0.020110051461822,-0.969022145852523,-0.166952431179426,0,0,0,0,0,0,0,0
2,233,7.15994407408185,-0.0916132896991249,-0.15636914962906,7.47097102972777,3.28701639023653,-0.285143996565685,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.46378689263471,0.0393117439089609,-0.0151480165666337,0.649590903169694,-0.890499337844376,-0.122786084365207,0,0,0,0,0,0,0,0
3,233,6.1218107314717,-0.179254685860723,0.00196535546950018,0.303446466406325,3.76710495131727,-0.239766376125569,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.42565355002457,-0.0483296522526375,0.143186488531927,-2.55398414961898,-0.410410776763638,-0.0774084639250912,0,0,0,0,0,0,0,0
1,234,0.682022816278734,-0.192457616635391,-0.175854687116361,6.84738532763544,4.40575988330975,-0.0418150518986477,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.0141343651684,-0.0615325830273048,-0.0346335540539347,0.562432797292067,0.228244155228847,0.12054286030183,0,0,0,0,0,0,0,0
2,234,0.474970751895921,-0.171843117558375,-0.108961737961477,12.8674097202338,4.72792958088989,0.100669719243064,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-4.22118642955121,-0.0409180839502891,0.0322593951009498,1.1932636582927,0.550413852808984,0.263027631443541,0,0,0,0,0,0,0,0
3,234,2.11586040499617,-0.283272404367963,-0.108410107135299,2.96446884415325,4.3717508440945,-0.156764298176986,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.58029677645096,-0.152347370759878,0.0328110259271274,-0.274736203656068,0.194235116013594,0.00559361402349204,0,0,0,0,0,0,0,0
1,235,2.51761636563031,-0.0950104148133514,-0.0325787448245994,3.14884780176105,5.85017705561749,-0.0721970615890217,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.17854081581682,0.0359146187947344,0.108642388237827,-0.214397469413705,1.67266132753659,0.090160850611456,0,0,0,0,0,0,0,0
2,235,2.58506858307094,-0.342668519622887,-0.216569946869644,2.98233466571542,5.66334315036639,0.0362965406878944,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.11108859837619,-0.211743486014801,-0.0753488138072176,-0.268727639464206,1.48582742228549,0.198654452888372,0,0,0,0,0,0,0,0
3,235,2.14215988983789,-0.186256756871852,-0.235169153028638,1.75920975941751,5.70245964209769,-0.170233242328151,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.55399729160924,-0.0553317232637666,-0.0939480199662117,-0.796569370231459,1.52494391401679,-0.00787533012767302,0,0,0,0,0,0,0,0
1,236,4.14968677571221,-0.110329978628754,-0.176275160859676,3.39259254919628,3.55377598512825,0.0113544413898616,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.546470405734923,0.0205950549793317,-0.0350540277972491,-0.139839685235463,-0.623739742952649,0.173712353590339,0,0,0,0,0,0,0,0
2,236,2.01364510509686,-0.0448943738174793,-0.155692360563803,8.7407203810825,4.85514125935091,-0.406004917365131,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.68251207635028,0.0860306597906065,-0.014471227501376,0.806558531615907,0.677625531270009,-0.243647005164653,0,0,0,0,0,0,0,0
3,236,5.59553879958886,-0.152870422691189,-0.165597484878774,1.80122557888973,4.40003796038837,-0.154520640326938,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.899381618141728,-0.0219453890831035,-0.0243763518163476,-0.772966767748336,0.222522232307469,0.00783727187353936,0,0,0,0,0,0,0,0
1,237,1.11550867304832,-0.136516326245057,-0.207755229639487,0.349407238462522,3.31876702331991,-0.188423076128835,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.58064850839882,-0.00559129263697153,-0.0665340965770602,-2.41295124278043,-0.858748704760993,-0.0260651639283574,0,0,0,0,0,0,0,0
2,237,1.4217072485097,-0.0979713727127099,-0.0846762504345064,4.68577942815875,3.17525041671434,-0.164764372501037,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.27444993293743,0.0329536608953759,0.0565448826279203,0.183098190469373,-1.00226531136656,-0.00240646030055938,0,0,0,0,0,0,0,0
3,237,0.903467585921875,-0.127397318912887,-0.190646264484039,3.1089375598315,3.74240946626296,-0.226655251704501,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.79268959552526,0.00352771469519852,-0.0494251314216123,-0.227153030927163,-0.435106261817946,-0.0642973395040237,0,0,0,0,0,0,0,0
1,238,3.22471186718261,-0.207341817299701,-0.283294486340015,2.04149622240489,4.04273018002399,0.0648351648098987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.47144531426453,-0.0764167836916152,-0.142073353277589,-0.647751096745664,-0.134785548056918,0.227193077010376,0,0,0,0,0,0,0,0
2,238,2.92236386725465,-0.104205764062582,-0.135141225741067,2.64745562699837,3.07043580989213,-0.0205451729194995,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.77379331419249,0.0267192695455035,0.0060799073213598,-0.38783504010732,-1.10707991818878,0.141812739280978,0,0,0,0,0,0,0,0
3,238,3.78779091643376,-0.0748625570864928,-0.140102797909955,3.37264152164763,4.2013120322929,-0.154283637112162,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.908366265013373,0.056062476521593,0.00111833515247184,-0.145737806476338,0.0237963042119951,0.00807427508831554,0,0,0,0,0,0,0,0
1,239,7.15415785922844,-0.036160064576568,-0.21558123502019,3.41601272865538,4.43720209652654,-0.122411350066052,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.45800067778131,0.0947649690315178,-0.0743601019577633,-0.132960076013173,0.259686368445641,0.0399465621344256,0,0,0,0,0,0,0,0
2,239,6.80707061336884,-0.0665691005789899,-0.197482795373469,5.16017277551657,3.5289957200435,-0.0658085233299387,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.11091343192171,0.0643559330290959,-0.0562616623110426,0.279535984440421,-0.648520008037402,0.096549388870539,0,0,0,0,0,0,0,0
3,239,8.57802595682329,-0.101760340593333,-0.247808184208649,1.50830541569605,4.82187047188411,-0.239980927919726,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.88186877537616,0.029164693014753,-0.106587051146223,-0.950447298738036,0.644354743803206,-0.0776230157192479,0,0,0,0,0,0,0,0
1,240,1.98779972626578,-0.0886153157099056,-0.0581540755518292,2.49638881267766,4.31804417053088,-0.442547142614596,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.70835745518135,0.0423097178981802,0.0830670575105975,-0.446588865434142,0.14052844244998,-0.280189230414118,0,0,0,0,0,0,0,0
2,240,2.14029121879216,-0.153644119687959,-0.0383357207378155,1.66930239143712,4.2838415497024,-0.441043253788021,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.55586596265497,-0.0227190860798731,0.102885412324611,-0.849028268642784,0.106325821621493,-0.278685341587543,0,0,0,0,0,0,0,0
3,240,1.73435882902475,-0.258580127763409,-0.114130691445662,0.602933219648567,4.59602445288989,-0.457111137326841,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.96179835242238,-0.127655094155324,0.0270904416167652,-1.86738291335903,0.418508724808991,-0.294753225126363,0,0,0,0,0,0,0,0
1,241,3.97184274242216,-0.11220431520716,-0.0893753964318887,1.89627651130334,4.72803762047181,-0.315413229179932,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.724314439024969,0.0187207184009262,0.0518457366305381,-0.721541845625402,0.550521892390911,-0.153055316979454,0,0,0,0,0,0,0,0
2,241,4.71905221306499,-0.276359250574842,-0.196105670566325,14.1677969364459,5.28095232544757,0.0297755357013853,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.0228950316178524,-0.145434216966757,-0.0548845375038986,1.2895374897091,1.10343659736667,0.192133447901863,0,0,0,0,0,0,0,0
3,241,3.57674651728887,-0.057784414306463,-0.2195697149012,12.4670835795694,3.91022783921393,-0.17486845767375,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.11941066415826,0.0731406193016228,-0.0783485818387732,1.16165777928492,-0.267287888866971,-0.012510545473272,0,0,0,0,0,0,0,0
1,242,6.86748387248503,-0.141883137849426,-0.1394541739012,0.865403189986284,3.05377270107141,0.0372088442908479,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.1713266910379,-0.0109581042413398,0.0017669591612266,-1.50599384317703,-1.1237430270095,0.199566756491326,0,0,0,0,0,0,0,0
2,242,6.62888366409488,-0.190819721714306,-0.176154945946425,1.5456148776371,2.83228644149123,0.0134794898822349,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.93272648264774,-0.0598946881062197,-0.0349338128839985,-0.926012267889539,-1.34522928658967,0.175837402082713,0,0,0,0,0,0,0,0
3,242,7.38056506748876,-0.234454263015615,-0.138011777738414,0.4657049682102,2.77352542045466,0.0301446395004893,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.68440788604163,-0.103529229407529,0.00320935532401273,-2.12563703890718,-1.40399030762624,0.192502551700967,0,0,0,0,0,0,0,0
1,243,1.77253400970589,-0.206683264966958,-0.15972871216703,5.75577707901722,2.70711521831382,-0.221384921072605,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.92362317174124,-0.0757582313588723,-0.0185075791046033,0.388769981701157,-1.47040050976708,-0.0590270088721273,0,0,0,0,0,0,0,0
2,243,2.25861058070767,-0.143578398237786,-0.0363134811582881,1.91807434509085,2.88256054331909,-0.0246403206465132,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.43754660073946,-0.0126533646297007,0.104907651904139,-0.710112340631364,-1.29495518476181,0.137717591553965,0,0,0,0,0,0,0,0
3,243,1.70976060369373,-0.121663172022938,-0.230180905916942,2.03035531046825,4.33714723839453,-0.255036059636932,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.9863965777534,0.00926186158514776,-0.0889597728545156,-0.653223270594641,0.159631510313624,-0.0926781474364542,0,0,0,0,0,0,0,0
1,244,3.21652657474704,-0.0169252198283124,-0.18843791203009,2.84906727471178,4.19452978602927,-0.00709584639705445,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.47963060670009,0.113999813779773,-0.0472167789676633,-0.3144424094353,0.0170140579483702,0.155262065803423,0,0,0,0,0,0,0,0
2,244,6.10759987265645,-0.21400038379736,-0.117589835352315,2.72486915164117,4.19380872926473,-0.0186744575569316,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.41144269120932,-0.0830753501892746,0.0236312977101113,-0.359013668903769,0.0162930011838256,0.143683454643546,0,0,0,0,0,0,0,0
3,244,3.70530847917687,0.022881079131615,-0.0159746553569844,2.90232357903282,4.15834824716876,-0.00718696936335084,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.990848702270264,0.153806112739701,0.125246477705442,-0.295922427794778,-0.0191674809121434,0.155170942837127,0,0,0,0,0,0,0,0
1,245,4.83038251220848,-0.163241520791869,-0.0582950195463243,0.852067512562903,3.3911900451085,-0.0142037535678742,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.134225330761346,-0.0323164871837835,0.0829261135161024,-1.52152359331458,-0.786325682972407,0.148154158632604,0,0,0,0,0,0,0,0
2,245,5.22309918295466,-0.182560022323193,-0.065499064857707,8.79068896048329,3.59493712456162,-0.345240753456232,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.526942001507527,-0.0516349887151068,0.0757220682047197,0.812259010538032,-0.582578603519284,-0.182882841255754,0,0,0,0,0,0,0,0
3,245,6.8848727873999,-0.120071704415977,-0.154671909644321,1.19414551851214,4.14992274813346,0.0478661533461593,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.18871560595277,0.0108533291921092,-0.0134507765818941,-1.18400319577466,-0.0275929799474479,0.210224065546637,0,0,0,0,0,0,0,0
1,246,4.49654603631581,-0.170647184888977,-0.244955035365985,12.6753083711796,3.18075476658979,-0.174047786957834,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.199611145131327,-0.0397221512808913,-0.103733902303558,1.17822180014872,-0.996760961491118,-0.0116898747573559,0,0,0,0,0,0,0,0
2,246,5.82585891624816,-0.270159997051551,-0.116372094053856,1.77019637915444,3.6136242614066,-0.204197674524091,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.12970173480102,-0.139234963443466,0.0248490390085702,-0.790343589013515,-0.563891466674307,-0.041839762323613,0,0,0,0,0,0,0,0
3,246,5.26200469888995,-0.144110884616985,-0.259149480093949,5.03016693890201,4.40588870177329,-0.23744992354593,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.565847517442812,-0.013185851008899,-0.117928347031522,0.254019094089701,0.22837297369239,-0.0750920113454525,0,0,0,0,0,0,0,0
