rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha21,alpha22,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25
1,126,4.94775165684342,-0.122484380608029,-0.200655782376318,2.34021714834518,7.38739763368901,0.0139394217519073,6.58126425160567,0.0756212807031633,7.45390754939645,0.0190363446736231,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.321200594922902,0.0081981342047406,-0.0431732263747783,-0.398998117433881,-0.0127524376513586,0.0109021807565649,1.23677805100252,0.0501750707440934,0.422902192618525,0.0585453475558934,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.66931800030692,-0.18291526733016,-0.230453236475932,3.52019276323489,7.38170148540932,0.0132639649251336,6.20081474724419,0.108899384994754,7.38311365627943,0.0116654150298991,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.0427669383863973,-0.0522327525173908,-0.0729706804743916,0.00927390945715323,-0.0184485859310524,0.0102267239297913,0.856328546641047,0.0834531750356842,0.352108299501508,0.0511744179121693,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.34190989457593,-0.184172989718217,-0.137453673254086,3.01877076741132,7.40732425882483,0.0101985798668845,6.13368182514419,0.111076734067282,7.49106086445242,0.00575078739749917,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.715358832655414,-0.0534904749054482,0.0200288827474539,-0.144392123067282,0.00717418748445819,0.00716133887154218,0.789195624541041,0.0856305241082118,0.460055507674499,0.0452597902797694,0,0,0,0,0,0,0,0,0,0,0,0
1,127,8.40168971801951,-0.156487112713885,-0.149759088149009,6.47696050662634,7.44734507298799,0.00152926761723158,7.38035488495554,-0.0333712266697485,7.82644411213103,-0.194503250240912,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,3.77513865609899,-0.0258045979011156,0.00772346785253136,0.61900950176676,0.0471950016476193,-0.00150797337811074,2.03586868435239,-0.0588174366288183,0.795438755353103,-0.154994247358642,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.50199748899024,-0.0767849258875679,-0.185239213559817,8.74516010831518,7.44043580205304,0.00441511301313517,7.80636808071465,-0.0287160668403144,7.19191241872371,-0.144147789030069,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.87544642706972,0.0538975889252013,-0.0277566575582764,0.919258575922067,0.0402857307126769,0.00137787201779285,2.4618818801115,-0.0541622767993843,0.160907061945785,-0.104638786147799,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.79845642350375,-0.119269096353206,-0.190370117467014,22.3845713426978,7.45638702942735,0.0062394803794828,7.53011808122302,-0.014448112623071,7.46093119509402,-0.15675740421151,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,2.17190536158323,0.0114134184595629,-0.0328875614654743,1.85913010126358,0.0562369580869788,0.00320223938414047,2.18563188061988,-0.0398943225821409,0.429925838316098,-0.11724840132924,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.1892325435109,-0.144886056772447,-0.118761985951358,4.05017271725944,7.36892365260691,0.015395408533837,5.95005653087833,-0.00586940832679399,7.17955242500503,-0.0235314506691018,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.562681481590375,-0.0142035419596774,0.0387205700501826,0.149517685509928,-0.0312264187334534,0.0123581675384947,0.605570330275187,-0.0313156182858638,0.14854706822711,0.0159775522131684,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.5107665505029,-0.13678514062123,-0.265731187676017,2.89454765191956,7.39121498220973,0.0137974951095805,5.96938630744533,-0.0728647768595355,6.90483091945445,0.107166849956206,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.115784511417622,-0.00610262580846066,-0.108248631674477,-0.186412993615506,-0.00893508913063812,0.0107602541142382,0.624900106842183,-0.0983109868186053,-0.126174437323473,0.146675852838476,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.12412840283899,-0.19314933344414,-0.180567470273865,2.82970917340345,7.41060986106037,0.00466748133579449,6.01129046900743,0.0694601198543087,7.87424639550324,-0.0301053321338774,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.497577340918471,-0.0624668186313713,-0.0230849142723247,-0.209067900143512,0.0104597897199996,0.00163024034045217,0.666804268404282,0.0440139098952389,0.843241038725317,0.00940367074839291,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.61582007452759,-0.168284970325616,-0.189214361756711,51.8220366152919,7.38293928529556,-0.00632727625654042,6.44165140281779,0.0620577048227373,7.07023452920954,0.116837816466924,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.989269012607068,-0.0376024555128466,-0.0317318057551704,2.69857363514869,-0.0172107860448056,-0.00936451725188275,1.09716520221464,0.0366114948636675,0.0392291724316207,0.156346819349194,0,0,0,0,0,0,0,0,0,0,0,0
2,129,8.17784621331585,-0.101336452318972,-0.184591312865324,2.20774191225564,7.39126128794005,-0.00596556382189385,6.33721276189592,0.0334411314413623,7.47005821218697,0.0696319505225573,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,3.55129515139533,0.0293460624937974,-0.0271087568637836,-0.457271606918507,-0.00888878340031329,-0.00900280481723617,0.992726561292775,0.00799492148229248,0.439052855409052,0.109140953404828,0,0,0,0,0,0,0,0,0,0,0,0
3,129,8.36146138265214,-0.146240683209678,-0.158283004409048,0.905129393299213,7.34444769503245,-0.00344734123430784,5.10131165663008,0.149405859565491,7.3648528239768,-0.122127964141357,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,3.73491032073162,-0.0155581683969084,-0.000800448407507814,-1.34891921041717,-0.0557023763079156,-0.00648458222965016,-0.243174543973061,0.123959649606421,0.333847467198874,-0.0826189612590865,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.80770929956932,-0.174549763555932,-0.0993810677395866,3.28743040552203,7.3426759864468,0.00312816469659144,2.69677366990775,0.0927109257637215,8.48481151461873,-0.154546336310841,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.8188417623512,-0.0438672487431629,0.0581014882619536,-0.0591356130792426,-0.0574740848935633,9.09237012491127e-05,-2.6477125306954,0.0672647158046517,1.45380615784081,-0.11503733342857,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.89368596137252,-0.142774691557381,-0.0609104313719001,0.810294678897721,7.33261403400109,0.00414453425315999,2.17988934216129,0.0687296608238529,8.00632875421297,-0.11519376031414,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.732865100548,-0.012092176744612,0.0965721246296401,-1.45959913730303,-0.0675360373392735,0.00110729325781766,-3.16459685844185,0.043283450864783,0.975323397435043,-0.0756847574318693,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.77871857983897,-0.0740014124667811,-0.0179588393189037,0.73125146480515,7.36263459781466,0.00232617250383178,2.26625655780705,0.0827297092824465,8.25348294132004,-0.212871701587763,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.84783248208155,0.0566811023459881,0.139523716682637,-1.56223971822183,-0.0375154735257057,-0.000711068491510545,-3.07822964279609,0.0572834993233767,1.22247758454212,-0.173362698705493,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.39260579375853,-0.0272488683473435,-0.185449416424591,0.95750331911091,7.40457320427566,0.00285523889959331,5.83267913112768,0.0337331237356748,7.1868024729502,-0.0458044931172009,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.233945268161993,0.103433646465426,-0.0279668604230509,-1.29266793243507,0.00442313293529573,-0.000182002095749016,0.488192930524534,0.00828691377660499,0.155797116172281,-0.00629549023493068,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.20187361597604,-0.157586144764623,-0.187547592020925,3.14023039550502,7.44485933587304,-0.00039991224539196,5.99214145226309,-0.0489224232202147,7.14984996910683,-0.144136245397719,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.575322554055521,-0.0269036299518536,-0.0300650360193851,-0.104945669343042,0.0447092645326688,-0.00343715324073428,0.647655251659947,-0.0743686331792846,0.118844612328905,-0.104627242515448,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.52843375172587,-0.14113870078142,-0.219439983148988,1.70950944129548,7.41571356591618,0.0148924821004715,5.89796644561888,0.0513012650887867,6.86203658652095,0.0391482355954637,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.901882689805353,-0.0104561859686509,-0.0619574271474477,-0.713035388013832,0.0155634945758099,0.0118552411051292,0.55348024501574,0.0258550551297169,-0.16896877025697,0.078657238477734,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.28769229170883,-0.103971401962546,-0.176590418272337,1.2989716373097,7.40153963084651,-0.00324741215152282,5.62286128184695,-0.180975846797069,7.07321914544236,-0.141315199546516,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.66114122978831,0.0267111128502227,-0.0191078622707964,-0.987668937735652,0.00138955950614061,-0.00628465314686514,0.278375081243808,-0.206422056756139,0.0422137886644407,-0.101806196664245,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.17988523670591,-0.00273755840838021,-0.166593946952512,6.42254934487337,7.42950263771257,0.00167073526957016,6.0576068790005,0.0318771267183115,6.55779120806184,-0.0290487926091407,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.446665825214609,0.127944956404389,-0.00911139095097166,0.610573292161769,0.029352566372201,-0.00136650572577216,0.713120678397359,0.00643091675924171,-0.47321414871608,0.0104602102731296,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.78958012455305,-0.0297526002883063,-0.162351783811272,9.03953015666305,7.43498805627802,-0.00783668814434121,4.89694831085839,0.0438181649782552,7.94176815319846,-0.21692064465335,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.16302906263253,0.100929914524463,-0.00486922780973173,0.952365358296847,0.0348379849376563,-0.0108739291396835,-0.447537889744757,0.0183719550191854,0.91076279642054,-0.17741164177108,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.73019338545934,0.000561528487535035,-0.151160227499617,4.76122689033196,7.31311231253046,-0.000761428564138686,0.617302348533941,0.166073550963247,7.4174505749849,-0.135342752667242,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.103642323538819,0.131244043300304,0.00632232850192335,0.311263544165132,-0.0870377588099087,-0.00379866955948101,-4.7271838520692,0.140627341004177,0.38644521820698,-0.0958337497849719,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.88312833043939,-0.081058635602813,-0.15491707445499,2.16531878716194,7.32315120681678,0.00112513741764149,0.438574014743022,-0.0653671833977032,7.00479385255233,-0.137167036964421,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.256577268518865,0.0496238792099562,0.00256548154655012,-0.476674244518959,-0.0769988645235875,-0.00191210357770084,-4.90591218586012,-0.090813393356773,-0.0262115042255919,-0.0976580340821504,0,0,0,0,0,0,0,0,0,0,0,0
3,133,10.3524212996928,-0.12164831657001,-0.0652170401316183,6.32782530255732,7.31269949554319,-0.00279210055109572,1.48854891358873,0.0437106490033664,6.44981058304051,-0.0160788415609197,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,5.72587023777232,0.00903419824275926,0.0922655158699219,0.595714782093391,-0.0874505757971811,-0.00582934154643804,-3.85593728701441,0.0182644390442966,-0.581194773737417,0.0234301613213506,0,0,0,0,0,0,0,0,0,0,0,0
1,134,8.53399807181223,-0.0648839701846108,-0.173209274386951,12.3952298083636,7.32212190181578,-0.00397074972698041,3.55109309969283,0.0509831975752041,7.62808279292033,0.118003189149088,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,3.90744700989171,0.0657985446281584,-0.0157267183854111,1.26806986478771,-0.0780281695245844,-0.00700799072232273,-1.79339310091032,0.0255369876161343,0.597077436142411,0.157512192031358,0,0,0,0,0,0,0,0,0,0,0,0
2,134,7.59157625223099,-0.147526602839356,-0.130180420918872,14.1456237436055,7.40884428651956,0.00949008840163296,2.5861406587536,-0.0778911163371748,8.14155445266749,0.0695191075117539,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,2.96502519031046,-0.0168440880265872,0.0273021350826679,1.40016345924717,0.00869421517919644,0.00645284740629064,-2.75834554184955,-0.103337326296245,1.11054909588957,0.109028110394024,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.29073665366455,-0.200826559768628,-0.146476108616475,2.01690597571305,7.44169789651078,-0.00185081670007831,2.9280840751785,0.00584475891022668,8.44200777265778,-0.129660416747562,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.335814408255972,-0.0701440449558589,0.0110064473850653,-0.547677198958828,0.0415478251704124,-0.00488805769542063,-2.41640212542465,-0.0196014510488432,1.41100241587986,-0.0901514138652921,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.679674600138225,-0.118679048938508,-0.219115985716548,5.45240668712926,7.45921809866929,0.000373654469419826,3.634208323585,0.111767613585214,7.13980303943947,0.110334456121736,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-3.9468764617823,0.0120034658742617,-0.0616334297150079,0.446815264233809,0.0590680273289266,-0.0026635865259225,-1.71027787701814,0.0863214036261441,0.108797682661549,0.149843459004006,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.09268686865231,-0.0963777781592574,-0.110370312518998,5.84509418742444,7.38453159069631,-0.00331171569334477,3.60661856118747,-0.00216251725473924,7.43013189035852,-0.0250282404643043,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.53386419326821,0.0343047366535118,0.0471122434825424,0.51636086804535,-0.0156184806440587,-0.0063489566886871,-1.73786763941567,-0.0276087272138091,0.399126533580593,0.014480762417966,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.21101494889594,-0.132543071956809,-0.231183188731962,12.2020784052468,7.38219445393565,0.00714704449360803,4.86980150582544,-0.00161092928526057,7.18182858027346,-0.00775282788545945,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.415536113024578,-0.00186055714404021,-0.073700632730422,1.25236445737912,-0.0179556174047191,0.0041098034982657,-0.474684694777705,-0.0270571392443304,0.150823223495535,0.0317561749968108,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.48059310638006,0.0410400441208174,-0.201230896010323,4.24485972798721,7.39747742489766,-7.32185002220525e-05,4.24834823827742,-0.0571755703301838,6.45386039060033,-0.191218785532588,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.145957955540457,0.171722558933587,-0.0437483400087826,0.19646693422641,-0.0026726464427087,-0.00311045949556438,-1.09613796232573,-0.0826217802892536,-0.577144966177593,-0.151709782650318,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.71574068620245,0.0558661776449735,-0.202026768391473,2.58802842787252,7.38066261350097,-0.00059711634088165,4.08328214174143,-0.0490083873052162,6.5505856875326,-0.194802593614773,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.08918962428193,0.186548692457743,-0.0445442123899331,-0.298345479862976,-0.0194874578394018,-0.00363435733622398,-1.26120405886172,-0.074454597264286,-0.480419669245323,-0.155293590732502,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.83452850396528,0.0330101084688271,-0.10691025298423,4.29630533833241,7.36732750495885,0.00126194915390135,4.66698323260377,-0.0742206905761957,6.22208968418518,-0.182198041790505,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.207977442044755,0.163692623281596,0.0505723030173105,0.208513588775582,-0.0328225663815154,-0.00177529184144097,-0.67750296799937,-0.0996669005352655,-0.808915672592742,-0.142689038908235,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.54169025275684,-0.240512164283158,-0.0552279909689022,6.00584605114541,7.42733312972727,0.000482355830765445,4.77746618110186,0.0241771514722293,6.94518711923136,-0.0785990253266589,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.915139190836324,-0.109829649470389,0.102254565032638,0.543491495786604,0.0271830583869042,-0.00255488516457688,-0.56702001950128,-0.00126905848684051,-0.0858182375465653,-0.0390900224443886,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.28493425588796,-0.166512646475761,-0.0732730650826099,2.54018662895151,7.42112563899767,0.00991833681085446,5.06068712947577,0.00818747262277506,7.40137861324083,0.172358227933231,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.34161680603256,-0.0358301316629913,0.0842094909189303,-0.317004286639713,0.0209755676573034,0.00688109581551213,-0.283799071127374,-0.0172587373362948,0.370373256462908,0.211867230815501,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.97761230772674,-0.172481506665628,0.00312706346668069,0.442660309633949,7.43320998610873,0.0112211367989075,5.17401346764308,0.0262000208744992,7.67990374817865,-0.0581949161579977,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.648938754193778,-0.0417989918528592,0.160609619468221,-2.06419443941976,0.0330599147683666,0.00818389580356518,-0.170472732960063,0.000753810915429354,0.64889839140073,-0.0186859132757275,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.50659181777035,-0.138807282706536,-0.147194378522432,4.06016363396641,7.39707586127995,-0.000720499232195345,4.64144290116685,-0.0676861652974986,8.11465980389763,0.00526572743071352,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.11995924415017,-0.00812476789376632,0.0102881774791082,0.151981435797979,-0.0030742100604142,-0.00375774022753767,-0.703043299436296,-0.0931323752565684,1.08365444711971,0.0447747303129838,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.71650157769622,-0.0939489078184211,-0.149512436336111,6.64099627852194,7.44524008109037,-0.0028836475235595,4.83113898532875,-0.0805848504314729,7.74740133263674,0.0317599345159522,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.9100494842243,0.0367336069943481,0.00797011966542877,0.644020153243158,0.0450900097500009,-0.00592088851890183,-0.513347215274391,-0.106031060390543,0.716395975858822,0.0712689373982225,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.2826402059762,-0.111147031682391,-0.186612826450248,1.67894753467837,7.38462712942855,0.000357635260053943,5.15266452204879,-0.083033649567114,8.33999053374302,-0.00910399613271108,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.34391085594432,0.0195354831303784,-0.029130270448708,-0.731074711287007,-0.0155229419118212,-0.00267960573528838,-0.19182167855435,-0.108479859526184,1.3089851769651,0.0304050067495592,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.20739208725023,-0.211952352202533,-0.0336525662815702,9.13063671609922,7.47151843392871,0.000940909955466458,7.27303285084848,-0.092729177812841,6.63431779376604,-0.178394285706937,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.580841025329713,-0.0812698373897638,0.12382998971997,0.962393590132811,0.0713683625883439,-0.00209633103987587,1.92854665024533,-0.118175387771911,-0.39668756301188,-0.138885282824667,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.54470919095085,-0.229032019119167,0.00892962421621024,5.33804325141698,7.44245809736615,0.00501933011408673,7.21253560977038,-0.0907254088264229,7.41831992971534,-0.212165406924441,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.0818418709696687,-0.0983495043063977,0.16641218021775,0.425617312564366,0.0423080260257862,0.00198208911874441,1.86804940916724,-0.116171618785493,0.387314572937422,-0.172656404042171,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.44127562442794,-0.14034341948331,-0.0699620396224261,22.6084922005146,7.47726040576642,-0.00222629523788393,7.26012830625656,-0.0366643279319448,6.9816011538311,-0.171572493362807,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.814724562507418,-0.00966090467054062,0.087520516379114,1.86908375584635,0.0771103344260551,-0.00526353623322625,1.91564210565342,-0.0621105378910147,-0.0494042029468229,-0.132063490480536,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.88330804170659,-0.247339359942241,-0.094425559712442,3.23482144254421,7.40509057461293,0.00457571528597002,3.82561031245409,-0.0644717211198785,7.1557486055075,-0.00595386799564054,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.25675697978607,-0.116656845129472,0.0630569962890982,-0.0752681100106667,0.00494050327256712,0.00153847429062769,-1.51887588814905,-0.0899179310789483,0.124743248729576,0.0335551348866297,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.74302691583696,-0.0127957763042741,-0.160798133386349,1.9391101957988,7.40537880391827,-0.00380060862938822,3.32402166522691,0.102803282265223,8.40671560266622,-0.0600619646318698,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.88352414608356,0.117886738508495,-0.00331557738480884,-0.587012635037811,0.00522873257790124,-0.00683784962473055,-2.02046453537623,0.0773570723061535,1.3757102458883,-0.0205529617495996,0,0,0,0,0,0,0,0,0,0,0,0
