rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,40,2.63286452753755,-2.59588580921644,0,0,0,0,0,0,5
7,40,1.08940108242121,1.85995965508924,0,0,0,0,0,0,5
8,40,-41.5795868854965,-0.767006321767717,0,0,0,0,0,0,5
9,40,-21.3380247675928,1.59649109669436,0,0,0,0,0,0,5
10,40,-6.66361337080896,0.905981788948647,0,0,0,0,0,0,5
1,41,3.71893190979075,0.851955452213491,0,0,0,0,0,0,1
2,41,-3.25874884392591,-1.16577296509396,0,0,0,0,0,0,1
3,41,-9.22942694149992,0.613609166121636,0,0,0,0,0,0,1
4,41,10.6103328840663,-1.42612502849665,0,0,0,0,0,0,1
5,41,-7.62600929377749,-0.270051605535367,0,0,0,0,0,0,1
6,41,-11.5871231986352,0.155435736329696,0,0,0,0,0,0,1
7,41,29.2514817336622,-3.38227174920359,0,0,0,0,0,0,1
8,41,16.6992350956758,-2.27511300250702,0,0,0,0,0,0,1
9,41,-10.1796626188439,0.164303486249549,0,0,0,0,0,0,1
10,41,2.4360918129526,-2.39886829131096,0,0,0,0,0,0,1
1,42,16.7907934156039,2.38387385840888,0,0,0,0,0,0,8
2,42,20.3201975819816,2.7055080771634,0,0,0,0,0,0,8
3,42,7.59249611444873,-0.892769661322433,0,0,0,0,0,0,8
4,42,-1.92518554396496,0.307860215348687,0,0,0,0,0,0,8
5,42,16.5421986797818,1.1016954547733,0,0,0,0,0,0,8
6,42,9.79676601638444,3.73563580943014,0,0,0,0,0,0,8
7,42,-7.41628005315696,1.13504046993811,0,0,0,0,0,0,8
8,42,15.2828013496259,2.04273134067314,0,0,0,0,0,0,8
9,42,-12.4779767540508,0.541134540789402,0,0,0,0,0,0,8
10,42,-5.90514090623558,-0.558115447736695,0,0,0,0,0,0,8
1,43,-25.4075807257917,0.026917975742812,0,0,0,0,0,0,7
2,43,-2.59037235431997,0.288323719296792,0,0,0,0,0,0,7
3,43,-16.0890419854603,4.12014280179411,0,0,0,0,0,0,7
4,43,-3.58992889791826,4.48307895708272,0,0,0,0,0,0,7
5,43,-20.2388701910108,-1.67949136793139,0,0,0,0,0,0,7
6,43,-9.60013505319754,2.93794571457997,0,0,0,0,0,0,7
7,43,-17.0690353762738,-0.0105585682500781,0,0,0,0,0,0,7
8,43,-40.7276753244426,-1.78930960194075,0,0,0,0,0,0,7
9,43,32.7143160148206,-0.713386632352246,0,0,0,0,0,0,7
10,43,-20.8211671467244,0.434486457503821,0,0,0,0,0,0,7
1,44,-19.7988255880774,1.2989229676159,0,0,0,0,0,0,7
2,44,-29.3227564297799,1.73661180682857,0,0,0,0,0,0,7
3,44,10.1534955049519,-2.4451849599751,0,0,0,0,0,0,7
4,44,-11.3992908338305,-3.06028459791823,0,0,0,0,0,0,7
5,44,-27.5198119695551,-1.2124686608833,0,0,0,0,0,0,7
6,44,13.3816757981085,-1.80320274051932,0,0,0,0,0,0,7
7,44,-18.1584180485132,0.15114468939996,0,0,0,0,0,0,7
8,44,10.753763114074,0.0779132057013628,0,0,0,0,0,0,7
9,44,-2.29247788713121,-1.2621128714838,0,0,0,0,0,0,7
10,44,-5.42546651106789,-1.36966634374143,0,0,0,0,0,0,7
1,45,-14.7921745132315,0.438630145269712,0,0,0,0,0,0,5
2,45,6.79126189262239,-1.65635580748894,0,0,0,0,0,0,5
3,45,14.1667859853231,-3.60711717277155,0,0,0,0,0,0,5
4,45,0.210733323964307,-1.79518660010067,0,0,0,0,0,0,5
5,45,-12.4522801745955,2.07040590729312,0,0,0,0,0,0,5
6,45,-16.2299761482159,1.68650734910861,0,0,0,0,0,0,5
7,45,-20.0009755414254,1.46774944265634,0,0,0,0,0,0,5
8,45,34.7453035892413,2.56997812969323,0,0,0,0,0,0,5
9,45,-9.79714999269955,0.925805708139986,0,0,0,0,0,0,5
10,45,4.0327618862384,-0.454460546840532,0,0,0,0,0,0,5
1,46,31.0204588190687,0.566629830646412,0,0,0,0,0,0,1
2,46,-19.0388678294521,-1.43070832208909,0,0,0,0,0,0,1
3,46,-8.44695195142809,0.891084597585425,0,0,0,0,0,0,1
4,46,29.245501033145,-0.298295314840352,0,0,0,0,0,0,1
5,46,13.2397277689753,0.822725241322335,0,0,0,0,0,0,1
6,46,-5.62302059958741,2.81114643220143,0,0,0,0,0,0,1
7,46,4.05600520468349,-1.25696621680296,0,0,0,0,0,0,1
8,46,14.8856118092968,-2.62084200463696,0,0,0,0,0,0,1
9,46,-3.87900016252726,-0.0474839175071662,0,0,0,0,0,0,1
10,46,-18.9181417895515,-1.87828797742031,0,0,0,0,0,0,1
1,47,-14.0891781003377,1.58176349532022,0,0,0,0,0,0,3
2,47,19.2228799173914,-2.43848356837395,0,0,0,0,0,0,3
3,47,-11.7574240431078,1.39292578290224,0,0,0,0,0,0,3
4,47,10.0330736273483,-1.19618272838811,0,0,0,0,0,0,3
5,47,-7.41983682549834,-0.194208759893238,0,0,0,0,0,0,3
6,47,-32.7076812979957,-2.85318919215297,0,0,0,0,0,0,3
7,47,1.38599484145891,0.806921778039857,0,0,0,0,0,0,3
8,47,20.0575699107409,-2.48506809167855,0,0,0,0,0,0,3
9,47,-6.2734305002415,0.0255837253728113,0,0,0,0,0,0,3
10,47,-1.07110373638089,0.471756770252475,0,0,0,0,0,0,3
1,48,-1.23495489776234,-1.77572608695404,0,0,0,0,0,0,4
2,48,-13.1913438783307,-0.397374876141098,0,0,0,0,0,0,4
3,48,11.021937935898,-0.499808447067661,0,0,0,0,0,0,4
4,48,-13.9837320005528,-3.11258219479374,0,0,0,0,0,0,4
5,48,-7.4996652831875,1.04697716711843,0,0,0,0,0,0,4
6,48,-20.8910691383958,-0.494063453881249,0,0,0,0,0,0,4
7,48,-17.1648668442695,-1.33418253264138,0,0,0,0,0,0,4
8,48,-19.3921586223206,-2.92201000734302,0,0,0,0,0,0,4
9,48,-13.5428553982084,-1.46083766116287,0,0,0,0,0,0,4
10,48,-23.8294702140497,2.99201213849727,0,0,0,0,0,0,4
1,49,9.91441359774157,-4.37141870922674,0,0,0,0,0,0,12
2,49,-6.053733424827,0.0919898328172011,0,0,0,0,0,0,12
3,49,9.84964464098353,0.0362080769068351,0,0,0,0,0,0,12
4,49,13.1154124347608,2.52800347403408,0,0,0,0,0,0,12
5,49,1.96962299657238,-6.80332141160323,0,0,0,0,0,0,12
6,49,-6.05922374985023,-1.31317051547501,0,0,0,0,0,0,12
7,49,-18.9688552865021,-0.375731869816639,0,0,0,0,0,0,12
8,49,2.19520617598399,-0.903196278402927,0,0,0,0,0,0,12
9,49,-28.0177493019848,-1.48134088565717,0,0,0,0,0,0,12
10,49,-37.6519204274931,-0.443283194824267,0,0,0,0,0,0,12
1,50,-27.7621502651378,0.936389529825407,0,0,0,0,0,0,9
2,50,26.1171644978404,-0.0585321921950035,0,0,0,0,0,0,9
3,50,-9.94539424830472,-5.1523940733364,0,0,0,0,0,0,9
4,50,-12.1407759551296,-2.91194623229463,0,0,0,0,0,0,9
5,50,-29.850431058404,0.321023262862976,0,0,0,0,0,0,9
6,50,27.3514196481543,-2.01714543954354,0,0,0,0,0,0,9
7,50,-16.5120170219785,2.33337733973676,0,0,0,0,0,0,9
8,50,-21.7410245747899,-2.15160593192206,0,0,0,0,0,0,9
9,50,-7.97015730658795,-2.16090415605053,0,0,0,0,0,0,9
10,50,-3.53883617216184,-1.10828163124996,0,0,0,0,0,0,9
1,51,30.9451791944706,-1.41039903328293,0,0,0,0,0,0,4
2,51,13.0656723017411,-1.21254627010706,0,0,0,0,0,0,4
3,51,-11.5507101605618,0.721704923852596,0,0,0,0,0,0,4
4,51,11.2480739500833,-1.56014959194681,0,0,0,0,0,0,4
5,51,6.32349760616259,-2.55705593385944,0,0,0,0,0,0,4
6,51,-34.7903388477338,0.690767443681879,0,0,0,0,0,0,4
7,51,22.6898155187001,1.7386264695721,0,0,0,0,0,0,4
8,51,3.35548857201303,0.365675964851748,0,0,0,0,0,0,4
9,51,30.5374019994522,-0.747079866889291,0,0,0,0,0,0,4
10,51,-24.715170181136,3.5554759729902,0,0,0,0,0,0,4
1,52,-20.050156538852,0.157418788803507,0,0,0,0,0,0,7
2,52,-3.95867138714509,-1.44639771348865,0,0,0,0,0,0,7
3,52,-3.71351614776229,2.77168364941249,0,0,0,0,0,0,7
4,52,2.78146409471973,0.954673498408579,0,0,0,0,0,0,7
5,52,-11.2790681367938,0.632610417597749,0,0,0,0,0,0,7
6,52,-8.89378097474732,1.70080067272261,0,0,0,0,0,0,7
7,52,7.24622497640841,-2.57959446395772,0,0,0,0,0,0,7
8,52,0.120253962886357,0.225344952990149,0,0,0,0,0,0,7
9,52,13.6531558732087,0.908389896335059,0,0,0,0,0,0,7
10,52,1.98779914823475,0.810511532629901,0,0,0,0,0,0,7
1,53,6.78566831260193,1.94917638516141,0,0,0,0,0,0,3
2,53,8.01129424747139,0.477947691448239,0,0,0,0,0,0,3
3,53,-0.340941061506276,1.06487864363014,0,0,0,0,0,0,3
4,53,-3.54819938594717,1.91650760281706,0,0,0,0,0,0,3
5,53,21.9048369252641,2.29225237069705,0,0,0,0,0,0,3
6,53,-5.66697644790511,3.8677942790705,0,0,0,0,0,0,3
7,53,12.756591999935,2.12062979267254,0,0,0,0,0,0,3
8,53,-6.05540832613459,1.98687404592012,0,0,0,0,0,0,3
9,53,-1.78486338463319,3.28174014498873,0,0,0,0,0,0,3
10,53,-7.27130541302319,3.19938112407282,0,0,0,0,0,0,3
1,54,-10.6416925023775,0.796437707863697,0,0,0,0,0,0,3
2,54,-29.3312757964485,3.44217567423262,0,0,0,0,0,0,3
3,54,-7.63029471923372,0.272669907863491,0,0,0,0,0,0,3
4,54,-12.5468864095289,1.53412202036818,0,0,0,0,0,0,3
5,54,16.726861283366,2.11725231066696,0,0,0,0,0,0,3
6,54,-17.5694128266451,-1.1085706872479,0,0,0,0,0,0,3
7,54,8.67212537223843,0.610234986762399,0,0,0,0,0,0,3
8,54,-17.6540007568715,-1.17124172009094,0,0,0,0,0,0,3
9,54,-40.2369650368964,-0.488511158814642,0,0,0,0,0,0,3
10,54,5.5864459883677,3.9950589419056,0,0,0,0,0,0,3
1,55,-8.8302062967213,3.76263967990418,0,0,0,0,0,0,10
2,55,10.7959381296852,0.809147713256563,0,0,0,0,0,0,10
3,55,2.21006159747096,1.94215488283072,0,0,0,0,0,0,10
4,55,-2.01287566993227,0.951717431869441,0,0,0,0,0,0,10
5,55,-6.33207532548102,1.94865383807673,0,0,0,0,0,0,10
6,55,-8.4315264286548,2.91795751550292,0,0,0,0,0,0,10
7,55,-4.32479602277425,1.6528719056467,0,0,0,0,0,0,10
8,55,2.52515811915883,0.901802819217099,0,0,0,0,0,0,10
9,55,-5.39871700504349,3.30798091381807,0,0,0,0,0,0,10
10,55,6.51415935879026,2.61281870469174,0,0,0,0,0,0,10
1,56,-32.8145649555897,-2.68118146163907,0,0,0,0,0,0,1
2,56,11.9254209432722,-2.74124198610422,0,0,0,0,0,0,1
3,56,-0.123210545539086,-0.529901915706644,0,0,0,0,0,0,1
4,56,8.03903743019781,1.66897976380147,0,0,0,0,0,0,1
5,56,-2.7919275034819,-2.6015632509337,0,0,0,0,0,0,1
6,56,1.77117201940145,-0.531988375039611,0,0,0,0,0,0,1
7,56,-9.67752055735892,0.0426372608334584,0,0,0,0,0,0,1
8,56,6.9156436056914,-3.65647752961022,0,0,0,0,0,0,1
9,56,24.8563034889888,-1.57632769440442,0,0,0,0,0,0,1
10,56,-16.9860423104103,1.08319865206951,0,0,0,0,0,0,1
1,57,5.25917533158076,1.81550647036278,0,0,0,0,0,0,8
2,57,8.88133625659642,-2.39126541922757,0,0,0,0,0,0,8
3,57,-10.5305269450139,-0.435382836270486,0,0,0,0,0,0,8
4,57,-2.34420353920398,0.522419802557639,0,0,0,0,0,0,8
5,57,18.3947321294818,-2.44782805178438,0,0,0,0,0,0,8
6,57,-15.7365801371749,2.97161597586069,0,0,0,0,0,0,8
7,57,-4.86558148731734,-4.20223085214706,0,0,0,0,0,0,8
8,57,6.30132893357366,-0.00216704985438165,0,0,0,0,0,0,8
9,57,-22.3894560918246,2.51361436101033,0,0,0,0,0,0,8
10,57,0.94435222282566,-3.02330637897757,0,0,0,0,0,0,8
1,58,-10.3209816545613,-5.28433083548239,0,0,0,0,0,0,6
2,58,1.6881863606096,-0.982683828737166,0,0,0,0,0,0,6
3,58,-3.39571596381102,2.12448030336089,0,0,0,0,0,0,6
4,58,-8.66120159106148,-4.53884572659314,0,0,0,0,0,0,6
5,58,12.0155015939218,-3.32902038753291,0,0,0,0,0,0,6
6,58,13.6102019332449,3.11004404966743,0,0,0,0,0,0,6
7,58,-9.85742218097229,-0.583552473044946,0,0,0,0,0,0,6
8,58,3.44379856469677,-0.0517611113133514,0,0,0,0,0,0,6
9,58,-24.0075372466351,4.15179018777171,0,0,0,0,0,0,6
10,58,4.32415630939417,3.44580609670165,0,0,0,0,0,0,6
1,59,-2.35263788747841,0.686036482132971,0,0,0,0,0,0,1
2,59,-12.1257831334567,-2.33079848209539,0,0,0,0,0,0,1
3,59,-6.48662529121325,-1.96081513720585,0,0,0,0,0,0,1
4,59,1.28403683140695,-1.06147949075845,0,0,0,0,0,0,1
5,59,-44.9832626029111,-0.349521804819019,0,0,0,0,0,0,1
6,59,15.9817072409547,-4.6340776023791,0,0,0,0,0,0,1
7,59,21.5020036058813,-2.62971700497461,0,0,0,0,0,0,1
8,59,0.669459726124446,1.42709430280952,0,0,0,0,0,0,1
9,59,4.05116755107157,-0.942191712884841,0,0,0,0,0,0,1
10,59,-16.1596849807151,0.153253499008548,0,0,0,0,0,0,1
1,60,-9.32019820738049,-0.456042143133675,0,0,0,0,0,0,7
2,60,-9.56713926093201,0.459475102203881,0,0,0,0,0,0,7
3,60,0.460705470297677,-1.42493081659179,0,0,0,0,0,0,7
4,60,-14.9007602302959,0.685114575283492,0,0,0,0,0,0,7
5,60,-8.41072228970175,-0.484641432688398,0,0,0,0,0,0,7
6,60,-11.1043078327732,0.124621962237801,0,0,0,0,0,0,7
7,60,-2.50370317100769,-1.02464177173912,0,0,0,0,0,0,7
8,60,-1.91874306485298,-1.19950203264436,0,0,0,0,0,0,7
9,60,-13.2132845521343,0.528267855086684,0,0,0,0,0,0,7
10,60,-4.67331832547122,-0.686620390720421,0,0,0,0,0,0,7
1,61,-14.4990675157513,0.817179374198844,0,0,0,0,0,0,8
2,61,5.20725740644607,-1.68326040689221,0,0,0,0,0,0,8
3,61,-4.20546336010493,1.27832489687947,0,0,0,0,0,0,8
4,61,-25.6565712252662,1.79539443016001,0,0,0,0,0,0,8
5,61,-0.970775959647101,-0.166709569441394,0,0,0,0,0,0,8
6,61,-28.302727718237,-0.897481031261882,0,0,0,0,0,0,8
7,61,-15.4638555015055,0.701266602978464,0,0,0,0,0,0,8
8,61,-0.169861347015409,2.46605194763451,0,0,0,0,0,0,8
9,61,-15.1653798306994,-1.38112993112913,0,0,0,0,0,0,8
10,61,-14.1566567140537,-0.318213556731326,0,0,0,0,0,0,8
1,62,9.15113223586001,2.29367488118184,0,0,0,0,0,0,11
2,62,-9.88915917309048,1.54311663837591,0,0,0,0,0,0,11
3,62,12.5117509553982,-0.257566619171199,0,0,0,0,0,0,11
4,62,10.1680491796298,1.93881170121442,0,0,0,0,0,0,11
5,62,-8.93856715837215,0.217386832736952,0,0,0,0,0,0,11
6,62,7.94253645324558,2.55562324505043,0,0,0,0,0,0,11
7,62,16.9177757172738,3.5983629414139,0,0,0,0,0,0,11
8,62,1.21892617839694,1.11309414921288,0,0,0,0,0,0,11
9,62,3.4702040887979,-0.832805388663082,0,0,0,0,0,0,11
10,62,2.37022463124211,-0.915770917357139,0,0,0,0,0,0,11
1,63,-49.8919499224604,-5.02373560132685,0,0,0,0,0,0,10
2,63,-3.68712063104701,1.56208920230663,0,0,0,0,0,0,10
3,63,-22.0828312492361,-1.40124458200711,0,0,0,0,0,0,10
4,63,-11.7230606932494,-2.28783799428657,0,0,0,0,0,0,10
5,63,-12.6936834852163,0.774986035419932,0,0,0,0,0,0,10
6,63,-8.56408489093406,1.39122872241323,0,0,0,0,0,0,10
7,63,1.19798376246154,0.931770541376556,0,0,0,0,0,0,10
8,63,6.3656269563279,-1.92044042562302,0,0,0,0,0,0,10
9,63,6.16181358638207,0.891695966315787,0,0,0,0,0,0,10
10,63,3.41506142011095,-0.653424017292785,0,0,0,0,0,0,10
1,64,-8.13225385334434,-0.0924437234046414,0,0,0,0,0,0,11
2,64,-4.52498087319592,-1.4171065588393,0,0,0,0,0,0,11
3,64,-6.02310977659738,2.13835217787725,0,0,0,0,0,0,11
4,64,24.2245768719099,1.17482693366528,0,0,0,0,0,0,11
5,64,14.2726601166077,2.40747112752632,0,0,0,0,0,0,11
6,64,-12.1764578123213,2.299744329797,0,0,0,0,0,0,11
7,64,-3.08529858147945,0.093119455320552,0,0,0,0,0,0,11
8,64,12.6375057265733,-1.23842160554721,0,0,0,0,0,0,11
9,64,-11.0121984731304,2.30490875866892,0,0,0,0,0,0,11
10,64,-12.246858976519,0.355752018405303,0,0,0,0,0,0,11
1,65,-1.93138760783217,-0.527286862463239,0,0,0,0,0,0,8
2,65,-23.2211547422612,3.06870249854608,0,0,0,0,0,0,8
3,65,7.37213705496275,-2.897175398376,0,0,0,0,0,0,8
4,65,2.67564282788061,-0.497399408640238,0,0,0,0,0,0,8
5,65,13.2103464107621,-2.11170837256946,0,0,0,0,0,0,8
6,65,-16.1346633274323,0.884466543818993,0,0,0,0,0,0,8
7,65,-5.63793725934401,0.215031548793758,0,0,0,0,0,0,8
8,65,-0.506578780673555,-2.0066058585017,0,0,0,0,0,0,8
9,65,-9.62849534940318,-0.644880876747027,0,0,0,0,0,0,8
10,65,-24.0454348090551,1.95963310750049,0,0,0,0,0,0,8
1,66,-3.18861646310505,-1.94305683071235,0,0,0,0,0,0,8
2,66,-34.7911201351555,0.713130398151639,0,0,0,0,0,0,8
3,66,-20.6605182229817,-3.12126301414184,0,0,0,0,0,0,8
4,66,-23.897752337045,-3.96367746227516,0,0,0,0,0,0,8
5,66,-26.6560247801936,-1.38816115666878,0,0,0,0,0,0,8
6,66,-1.09377876134305,-1.97503621297083,0,0,0,0,0,0,8
7,66,-23.1722272134546,1.78912362933086,0,0,0,0,0,0,8
8,66,-21.6043675214741,2.36963285460531,0,0,0,0,0,0,8
9,66,-3.25407557589723,-0.4872574256992,0,0,0,0,0,0,8
10,66,1.71007308719635,-0.924872819004438,0,0,0,0,0,0,8
1,67,-4.34660362306527,-2.41618007701198,0,0,0,0,0,0,6
2,67,0.723997798497738,-0.111479918651698,0,0,0,0,0,0,6
3,67,-8.85953663090457,-0.380934554231327,0,0,0,0,0,0,6
4,67,7.72814161935612,-2.8948125912522,0,0,0,0,0,0,6
5,67,-24.1941737739604,0.587530675908791,0,0,0,0,0,0,6
6,67,-20.3212855353054,-0.659717942697568,0,0,0,0,0,0,6
7,67,15.6779465808207,-3.78980061110161,0,0,0,0,0,0,6
8,67,19.4128320362856,0.905383855171616,0,0,0,0,0,0,6
9,67,-16.769473764845,1.74530487590495,0,0,0,0,0,0,6
10,67,-23.5029100827503,-2.84594253006277,0,0,0,0,0,0,6
1,68,-24.8207542817932,1.59092322536711,0,0,0,0,0,0,5
2,68,10.266733561206,-0.395412151451514,0,0,0,0,0,0,5
3,68,7.95711618503459,-3.86714822644967,0,0,0,0,0,0,5
4,68,-27.0008184668248,1.38546801779249,0,0,0,0,0,0,5
5,68,-11.2977536005601,-1.69796685631945,0,0,0,0,0,0,5
6,68,-10.2249174146243,1.37876175444878,0,0,0,0,0,0,5
7,68,15.7781337238835,-0.23848673951604,0,0,0,0,0,0,5
8,68,10.0350933499852,3.20882479943891,0,0,0,0,0,0,5
9,68,-4.10723445378258,2.18365447251739,0,0,0,0,0,0,5
10,68,16.4537429161762,-0.0706606294956873,0,0,0,0,0,0,5
1,69,-1.78849185123986,-2.73675317740935,0,0,0,0,0,0,2
2,69,-2.80050256046258,-1.63841355048813,0,0,0,0,0,0,2
3,69,-8.89431963610807,1.4380548123797,0,0,0,0,0,0,2
4,69,4.59512032581261,-3.45679738100215,0,0,0,0,0,0,2
5,69,-6.851518978862,-0.981469758855497,0,0,0,0,0,0,2
6,69,-3.99624071085712,-2.17961506011993,0,0,0,0,0,0,2
7,69,-7.88369165826046,0.101080314186572,0,0,0,0,0,0,2
8,69,5.1294865596072,1.984954945674,0,0,0,0,0,0,2
9,69,-12.5191388193677,1.96226441249932,0,0,0,0,0,0,2
10,69,-12.7556260904988,3.0884993890578,0,0,0,0,0,0,2
1,70,3.70117332274963,-2.30974556917491,0,0,0,0,0,0,7
2,70,-1.10784214479153,-1.0140653609135,0,0,0,0,0,0,7
3,70,-7.01492116905341,-0.764093506691205,0,0,0,0,0,0,7
4,70,-3.35798120208718,0.141458684203831,0,0,0,0,0,0,7
5,70,-0.915784077538838,1.21132014349464,0,0,0,0,0,0,7
6,70,-4.75208112944624,-0.413183101775002,0,0,0,0,0,0,7
7,70,-5.59042860947722,-0.526202514301719,0,0,0,0,0,0,7
8,70,-10.202831591771,0.222422679241623,0,0,0,0,0,0,7
9,70,-5.40275933829361,0.400687517242367,0,0,0,0,0,0,7
10,70,-1.01568166143237,-0.915153455461014,0,0,0,0,0,0,7
1,71,2.80260227691305,0.417560433025114,0,0,0,0,0,0,7
2,71,-7.13993423904229,-0.688393137303341,0,0,0,0,0,0,7
3,71,6.05468100746439,-2.76759969614884,0,0,0,0,0,0,7
4,71,-3.75667154670986,-0.809632750230832,0,0,0,0,0,0,7
5,71,-0.919028376411578,-0.698647544113879,0,0,0,0,0,0,7
6,71,0.265168245373518,-2.71940198775255,0,0,0,0,0,0,7
7,71,-4.6093304805497,-1.13715708706005,0,0,0,0,0,0,7
8,71,-4.04332475775543,-0.142032708719388,0,0,0,0,0,0,7
9,71,11.225366060455,0.807890437720179,0,0,0,0,0,0,7
10,71,28.8963883683174,-2.78255780927011,0,0,0,0,0,0,7
1,72,-11.0047963205161,-0.0757829246277915,0,0,0,0,0,0,7
2,72,11.863625746073,-2.27718213033503,0,0,0,0,0,0,7
3,72,-1.32759994867573,-3.93363099074056,0,0,0,0,0,0,7
4,72,13.9686880989574,-1.03647907366919,0,0,0,0,0,0,7
5,72,-15.9738633549932,-0.989908703467798,0,0,0,0,0,0,7
6,72,-3.31471078915639,0.767821946110713,0,0,0,0,0,0,7
7,72,-11.3848815680373,-0.337643700331844,0,0,0,0,0,0,7
8,72,-29.6421705729844,-0.0175844489675369,0,0,0,0,0,0,7
9,72,-18.4110934643702,-2.78724087035582,0,0,0,0,0,0,7
10,72,-21.9733504240602,2.48984144099212,0,0,0,0,0,0,7
1,73,-25.4243796086645,0.9069411812643,0,0,0,0,0,0,7
2,73,10.7921679857604,-1.57837459377821,0,0,0,0,0,0,7
3,73,-20.7924742468765,-1.64954666889709,0,0,0,0,0,0,7
4,73,4.44865216172308,-0.974859717249213,0,0,0,0,0,0,7
5,73,18.678946492266,-0.304711020362935,0,0,0,0,0,0,7
6,73,-13.3681699281922,-0.52306469427203,0,0,0,0,0,0,7
7,73,25.0793906901034,0.980185323241008,0,0,0,0,0,0,7
8,73,-5.27201360620407,3.1200159342115,0,0,0,0,0,0,7
9,73,0.959273648790859,0.130159125902174,0,0,0,0,0,0,7
10,73,-5.27241151199711,3.31373586733611,0,0,0,0,0,0,7
1,74,-23.9143491683513,-0.238459634627591,0,0,0,0,0,0,0
2,74,-21.1248694192025,-1.11634292616803,0,0,0,0,0,0,0
3,74,-12.0377883901308,-1.75268062104034,0,0,0,0,0,0,0
4,74,11.5427897914108,-0.491363401679441,0,0,0,0,0,0,0
5,74,-19.9467564283572,1.27238957877418,0,0,0,0,0,0,0
6,74,1.0543207139898,-0.930795334856413,0,0,0,0,0,0,0
7,74,-10.0705748554544,0.439979974247575,0,0,0,0,0,0,0
8,74,-15.9870022539805,0.403276377885905,0,0,0,0,0,0,0
9,74,24.6156277712183,-3.01655316569716,0,0,0,0,0,0,0
10,74,6.41239931911637,0.975391420164933,0,0,0,0,0,0,0
1,75,7.2372109577742,2.87597061619686,0,0,0,0,0,0,3
2,75,-21.6466019760455,-3.44038542729801,0,0,0,0,0,0,3
3,75,14.0468165672555,2.28524874287408,0,0,0,0,0,0,3
4,75,5.19537469313504,-1.48616780826253,0,0,0,0,0,0,3
5,75,-35.5152622876023,-1.46698608117291,0,0,0,0,0,0,3
6,75,-30.7632521704165,3.19294936193595,0,0,0,0,0,0,3
7,75,-34.0764384741424,-0.941977028512481,0,0,0,0,0,0,3
8,75,-18.0404048715108,-1.16110173220891,0,0,0,0,0,0,3
9,75,15.9753243014333,2.5195770508707,0,0,0,0,0,0,3
10,75,-9.69249190537238,-2.05496696195291,0,0,0,0,0,0,3
1,76,18.6208620020655,0.315721930344062,0,0,0,0,0,0,5
2,76,-8.5168651851045,3.29715249913241,0,0,0,0,0,0,5
3,76,-21.526104440639,-0.509870239481423,0,0,0,0,0,0,5
4,76,5.54108976841269,1.94567444127262,0,0,0,0,0,0,5
5,76,-16.0458387486079,-0.517989847832159,0,0,0,0,0,0,5
6,76,6.02455100284775,-0.0741790651540587,0,0,0,0,0,0,5
7,76,-46.8315084155767,0.78993202350383,0,0,0,0,0,0,5
8,76,-14.672932686402,2.34392973518167,0,0,0,0,0,0,5
9,76,21.8095089726534,6.11186347581451,0,0,0,0,0,0,5
10,76,32.0395065878498,3.88127609319026,0,0,0,0,0,0,5
1,77,-8.86411282158597,5.50311707965647,0,0,0,0,0,0,10
2,77,-12.6184045548542,5.06623651785949,0,0,0,0,0,0,10
3,77,-1.54638699307183,3.67035058892634,0,0,0,0,0,0,10
4,77,-15.9367902472872,6.33464257142412,0,0,0,0,0,0,10
5,77,-6.78500452442402,4.96200483306163,0,0,0,0,0,0,10
6,77,-6.52503053650499,4.67861989969865,0,0,0,0,0,0,10
7,77,-14.1742426092684,4.47003056246691,0,0,0,0,0,0,10
8,77,-9.76863370154005,3.52937605906587,0,0,0,0,0,0,10
9,77,-11.2783091836143,4.36450512747731,0,0,0,0,0,0,10
10,77,-13.962451671922,5.37182731438974,0,0,0,0,0,0,10
1,78,-23.1916472425348,-3.03127934511622,0,0,0,0,0,0,12
2,78,-20.0913003567057,0.539947811064821,0,0,0,0,0,0,12
3,78,-19.1462819714032,-2.54845229908085,0,0,0,0,0,0,12
4,78,14.935009898072,-3.09249727722918,0,0,0,0,0,0,12
5,78,4.17620433500895,-2.48711781586495,0,0,0,0,0,0,12
6,78,-20.00392407292,-1.77450248097872,0,0,0,0,0,0,12
7,78,20.7868416271031,-3.29395764351775,0,0,0,0,0,0,12
8,78,-23.5262115070268,0.888318471859515,0,0,0,0,0,0,12
9,78,43.713839517302,-1.85951648157548,0,0,0,0,0,0,12
10,78,2.85883103688998,-1.45419497792997,0,0,0,0,0,0,12
1,79,4.64763800773093,1.0296234957534,0,0,0,0,0,0,5
2,79,-11.2188112653954,-4.80175503243652,0,0,0,0,0,0,5
3,79,-52.9491433145201,-1.9224653346962,0,0,0,0,0,0,5
4,79,25.3375537995259,-2.03817843363876,0,0,0,0,0,0,5
5,79,-16.5782659571188,2.17816976279804,0,0,0,0,0,0,5
6,79,2.58775403568829,1.5187305045649,0,0,0,0,0,0,5
7,79,-11.0195663759019,-1.14126416641224,0,0,0,0,0,0,5
8,79,-4.89883500788349,0.90645123668666,0,0,0,0,0,0,5
9,79,-28.04398590798,-0.817185942565835,0,0,0,0,0,0,5
10,79,-28.4440367146404,-1.67792828021849,0,0,0,0,0,0,5
1,80,-32.2102741650295,-1.22945937789207,0,0,0,0,0,0,7
