rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.237102323863939,-0.111357800859786,0.0457924991868247,1.2948751615452,0.0309531757267809,-0.00637758364286635,0.2124609412732,-0.0742358237908014,0,0,0,0,0,0,0,0,0,0
1,145,-4.65894684564199,-0.077998378602879,0.0426495761886202,-0.670798926828539,-0.0775007867264836,-0.00717854195693185,-0.313213844826345,-0.0783407430384501,0,0,0,0,0,0,0,0,0,0
2,145,-4.68690634295212,0.0869835594383031,-0.00177651798414735,0.636991342829917,-0.0278756133253442,0.00325896660719061,-0.217730394791787,-0.121784955049363,0,0,0,0,0,0,0,0,0,0
3,145,-4.6248338329713,0.149203287573439,0.0346607771662081,0.436960135210443,-0.043504345883056,-0.000479238776196632,-0.00887330202000669,0.0454322454767069,0,0,0,0,0,0,0,0,0,0
1,146,-0.148900156427294,0.15073920923181,0.0452272786734283,-0.0996483482787103,0.0294608208976239,0.00139978370225574,0.435779467159644,-0.0672615320915107,0,0,0,0,0,0,0,0,0,0
2,146,-0.822747486649228,0.110888937448239,-0.0150859169239657,0.070903857076472,0.0144265932478325,0.00212177284400591,0.422571125655473,-0.14350069266235,0,0,0,0,0,0,0,0,0,0
3,146,0.960558328329523,0.103933562140293,-0.0117720907846806,0.305711079097238,0.0318058254756819,0.00165720207811459,-0.0437835183460233,-0.0205379252782756,0,0,0,0,0,0,0,0,0,0
1,147,1.80215763735965,-0.00211079858077967,-0.0110693996507706,-0.38667977497636,0.000740270132384424,-0.000303002771300891,0.410103196037598,0.106214207268047,0,0,0,0,0,0,0,0,0,0
2,147,0.438937070706325,0.0573714973152505,-0.0200891002268331,0.617169473316464,0.00835437869065103,7.34318395926212e-05,0.247706715823914,0.0705258945617106,0,0,0,0,0,0,0,0,0,0
3,147,1.243287689386,0.136560425168045,0.128542039839329,0.461756892801253,0.0138305520756772,-0.0043040007715065,-0.228768841198632,0.165198749667943,0,0,0,0,0,0,0,0,0,0
1,148,-1.56359975753001,-0.0996899024294693,0.00712401431819609,0.0184007136086402,-0.0572047891200658,0.000484729242763032,1.883119827741,0.0344091886280719,0,0,0,0,0,0,0,0,0,0
2,148,-2.1407672251321,0.0330534430723474,0.0262586784697749,-0.805399007854148,-0.0253941070078119,0.00314397698211426,2.10678058447096,0.00875377428784899,0,0,0,0,0,0,0,0,0,0
3,148,-1.31370094737626,-0.0960358715624427,0.027654945908494,-0.509629931084317,-0.115675967536594,0.00892354021546444,1.4720809620295,0.044758852774323,0,0,0,0,0,0,0,0,0,0
1,149,1.47625606056669,-0.163570533209854,-0.106105789811098,0.102776188081552,0.0512751304310974,-0.00327173338001213,-0.749279243634372,-0.0220622033845753,0,0,0,0,0,0,0,0,0,0
2,149,-0.049954464952938,0.0593127127082309,0.0362777836761549,-0.16645476145891,0.0566020655255892,-0.00424163455062485,-0.614548718993234,-0.000895464587925693,0,0,0,0,0,0,0,0,0,0
3,149,0.945932753824841,-0.00985708462100043,-0.017663086109688,-0.734081526163108,0.0466439825931122,-0.00259611561564561,-0.168084526434532,-0.0678162527089291,0,0,0,0,0,0,0,0,0,0
1,150,2.86958956603296,0.0962042532764668,-0.0415341919596285,-0.579052330075226,-0.0216023963465846,0.00608747729080952,0.976572404243109,-0.0601894131549276,0,0,0,0,0,0,0,0,0,0
2,150,0.840019685549386,0.0542471326015769,0.00477874583277921,1.36341915959521,0.0159678961615537,0.00144115215242573,0.57147672223612,-0.0663691016727239,0,0,0,0,0,0,0,0,0,0
3,150,1.06643630079329,0.0553579139855395,-0.0753774400133607,0.487593503503184,-0.0205989283861214,0.00430022164875053,0.325040903305349,-0.0587010657281926,0,0,0,0,0,0,0,0,0,0
1,151,-0.379746802639203,0.00180073719228857,0.00540602303863477,0.386884414389159,-0.0316025279313852,-0.00528770769060576,-0.000134844645939936,-0.1122696992715,0,0,0,0,0,0,0,0,0,0
2,151,-1.48581048682571,-0.208473248657849,-0.00628178417243386,0.840678734160067,-0.0767657643426123,0.00202949404742679,-0.0351373175890792,-0.20516404446452,0,0,0,0,0,0,0,0,0,0
3,151,-0.742046594953004,0.0304317119396053,-0.0494960386255806,-0.950675372142527,-0.0245851843001414,0.00533011021598962,-0.022406406981097,-0.166371329264809,0,0,0,0,0,0,0,0,0,0
1,152,-3.11787057973166,-0.0849774045164899,-0.05507485965946,0.32350966503914,0.0145183332311154,-0.00878225860581027,-0.49113935969939,0.215794637932936,0,0,0,0,0,0,0,0,0,0
2,152,-2.15982954254311,-0.126608416083603,-0.0524504449621409,0.313591303944405,0.0136212391605497,-0.00270370346445786,-0.100634301221077,0.177424810107415,0,0,0,0,0,0,0,0,0,0
3,152,-1.65787741980333,-0.158608268738519,0.00758593618324471,-0.0706347248651784,0.0277639945641415,-0.00421903650599116,0.0539238672252624,-0.0242778070847053,0,0,0,0,0,0,0,0,0,0
1,153,2.27890735779031,0.157606867374275,0.000614751582290796,0.501744937465293,0.0317856440451925,-0.000400446690180033,-0.0510737596077062,0.0478481612280256,0,0,0,0,0,0,0,0,0,0
2,153,1.98574811451539,0.0372300801171049,-0.10964928696378,-0.842040474990039,-0.0402647502531543,-0.00217398501367779,-0.10452803540456,0.227584566716023,0,0,0,0,0,0,0,0,0,0
3,153,0.728219728844864,0.195789963311217,-0.0483582740276089,-0.42738935980042,-0.0367570722614978,-0.00368125826524802,-0.0432533290079071,-0.155759331000838,0,0,0,0,0,0,0,0,0,0
1,154,-0.829191332201232,-0.138046670023984,-0.00584599155533538,0.153293201866681,0.0267292166125648,0.00411492843016684,0.0541069043971083,0.487757966284187,0,0,0,0,0,0,0,0,0,0
2,154,-0.644801140560214,0.0181992364377983,0.00605904990649708,-0.494321902729365,0.0262895547868673,0.00455650875055104,-0.167081580093735,0.506448545296598,0,0,0,0,0,0,0,0,0,0
3,154,-1.29702283107372,-0.0900987648877247,-0.0740497526711587,-1.38302890032918,0.0638162443887795,0.00368648924679301,-0.0626073295516951,0.493984819436885,0,0,0,0,0,0,0,0,0,0
1,155,1.21358976706354,-0.208259692402174,0.111252880845568,0.542914215097387,0.012157784087532,-0.00710705543773492,1.44810145073553,0.027639123527435,0,0,0,0,0,0,0,0,0,0
2,155,-0.444092442897265,-0.00471303359383224,0.130165459007818,0.785397477096423,0.00910861028088217,-0.00110508529797109,1.83482484952581,0.0579104854822947,0,0,0,0,0,0,0,0,0,0
3,155,-0.181589810471426,-0.0667101697706918,0.0850753289191189,0.918981813586652,-0.0110714713500117,0.00250497527836459,1.06541739221906,0.00921155693924172,0,0,0,0,0,0,0,0,0,0
1,156,-3.36575082534281,-0.0177202358541839,-0.0471140071662101,-0.274188503153519,-0.0713715386149927,0.00487854895395693,-1.04130663519686,0.125306836389148,0,0,0,0,0,0,0,0,0,0
2,156,-1.2436299703242,0.0831656938271775,-0.059532691572208,-0.875342807850146,-0.0732026217735227,0.00170134789470487,-0.57415279255788,0.265661574008154,0,0,0,0,0,0,0,0,0,0
3,156,-1.86214560887181,-0.0781165016512327,0.0264507310912372,-0.0905021768861409,-0.0656195572886844,0.00856047955720375,-0.436427275832403,-0.320263116063189,0,0,0,0,0,0,0,0,0,0
1,157,1.94618799789799,0.11356032086202,0.00342947958059195,0.75959446467456,0.0774646161256003,0.00515157396229025,0.761943840147613,-0.0800738180206703,0,0,0,0,0,0,0,0,0,0
2,157,-0.2969159858081,0.0301915380063982,-0.0489673337990523,0.782532777250895,0.0091230046330768,0.00562364587714209,0.697609026189726,0.121030488513488,0,0,0,0,0,0,0,0,0,0
3,157,0.231023159299105,-0.0759578465518623,-0.00370100550783886,0.880814041156483,-0.00566995911809265,0.00577510070750507,0.322492761466059,0.00961416022242809,0,0,0,0,0,0,0,0,0,0
1,158,3.44955939377154,-0.0685581214805658,-0.0433237037870251,1.61047174830008,0.0190306325578895,0.00129554604890663,0.855556871383229,0.148992040026779,0,0,0,0,0,0,0,0,0,0
2,158,3.02290032921264,-0.154328035168475,-0.0235518161149592,-0.51422898847893,0.0406344999363792,0.00097270337543695,1.12020573586018,0.135747315954715,0,0,0,0,0,0,0,0,0,0
3,158,2.68713198517232,-0.108950655101947,-0.0217799917809358,-0.590959634545956,-0.00202398703644135,0.000923995074595698,0.486904066704038,0.153579322474519,0,0,0,0,0,0,0,0,0,0
1,159,1.89594186548971,-0.096793921621173,-0.0212214348240464,0.58425611282263,-0.00587251353609819,0.00132031260933088,-0.856148405745065,-0.0999643422921487,0,0,0,0,0,0,0,0,0,0
2,159,2.62681727759518,-0.0539512848148316,0.159704991210184,0.285467815893935,-0.0042732218545769,0.00129670525336531,-1.05514232514378,-0.0844146486550724,0,0,0,0,0,0,0,0,0,0
3,159,4.02060512087762,-0.127733743230365,0.0304296377551139,0.199767208290791,0.00751091044151231,-0.00449827050487633,-1.10004359557089,-0.0429835890006494,0,0,0,0,0,0,0,0,0,0
1,160,0.993851858022127,-0.0231620398488576,0.00708727217376992,-0.134081338347275,-0.0136669127716242,-0.00237900997870885,-0.146494511843997,0.200251464276493,0,0,0,0,0,0,0,0,0,0
2,160,0.852481007896357,0.0805280142447562,0.00170186430730637,-0.748085756806602,0.0287376754455924,-0.00901563409991388,-0.499135561355976,0.182065721282971,0,0,0,0,0,0,0,0,0,0
3,160,1.67747263793293,-0.239669375022923,0.031007564325095,-1.16329651272501,-0.0206731097941901,0.00143177078449717,0.00883816055398423,0.139941170330279,0,0,0,0,0,0,0,0,0,0
1,161,-0.394196912106339,0.0118193262334977,0.0331960242572992,0.249010146937173,0.0524723941333676,-0.00547662216281607,-0.993991243348978,0.113567182656839,0,0,0,0,0,0,0,0,0,0
2,161,0.328312783430073,-0.0374965663391475,0.0584650932168804,-0.635313989649733,0.0317893844599011,-0.00597454770833272,-2.34660172641267,0.303436089861262,0,0,0,0,0,0,0,0,0,0
3,161,-0.488532082520795,-0.0893964366269622,-0.0620273395894046,-0.813773408005775,0.0315963274537534,-0.00288404322897187,-1.8322337162312,0.228654426675405,0,0,0,0,0,0,0,0,0,0
1,162,0.164781303757108,-0.0141724114618413,-0.0108538834425281,-0.389268855774947,-0.0699446632465319,0.011552917863718,-0.625383673289608,-0.252369328407658,0,0,0,0,0,0,0,0,0,0
2,162,-0.518854303245956,0.0202191799184876,0.0191660617797297,-0.200647889188675,-0.0546138527386555,0.000707978977924371,-0.722217993841383,-0.264571313220309,0,0,0,0,0,0,0,0,0,0
3,162,1.27107139213217,-0.0402191731208879,0.0482924801235675,0.744372724668049,-0.118164252962206,0.00804006683385198,-0.779466181896586,-0.302798932375534,0,0,0,0,0,0,0,0,0,0
1,163,-1.08725602682527,0.118405463482415,0.00974748945473281,-1.30002849704987,-0.016279777725309,0.0042234268096052,-0.845491234639679,0.129496499251098,0,0,0,0,0,0,0,0,0,0
2,163,-0.0771786547853814,-0.0394254153855741,0.0694976937470034,-1.21992629302988,-0.022733508461795,-0.0017951380707804,-1.45576867166468,0.10659166265761,0,0,0,0,0,0,0,0,0,0
3,163,1.00298583519953,-0.0661721324233885,0.102753043752787,-0.393302806038221,-0.0357439281436616,-0.00612744202126593,-0.563324879935571,-0.206750741217035,0,0,0,0,0,0,0,0,0,0
1,164,0.144236701924091,0.0141206964252819,-0.0985502178521047,0.756709157460761,0.0704478586539592,0.00322419125777967,-0.419645648020174,-0.023548168631929,0,0,0,0,0,0,0,0,0,0
2,164,0.10215114597923,0.0774114400960947,-0.0485939361618566,0.252091045579694,0.0270656333266563,0.00504333081042368,-0.639981523204503,-0.0131342273515254,0,0,0,0,0,0,0,0,0,0
3,164,-0.610116068309829,0.0659921689250194,-0.0949235371299146,0.429358073406726,0.0559562240838698,0.00338686374227454,-0.411479639798647,-0.0255920802968675,0,0,0,0,0,0,0,0,0,0
1,165,-1.0705516106306,-0.0391905052161593,0.0758221976695803,0.866909740804796,-0.0432459075558187,-0.0021056879265354,-1.97105242395363,-0.208268016091999,0,0,0,0,0,0,0,0,0,0
2,165,2.30625079867943,-0.207747727373746,-0.0508005722695673,0.114141645604717,0.00376605599271862,0.00294790684368294,-1.81191003432701,-0.113346775034954,0,0,0,0,0,0,0,0,0,0
3,165,0.197953294640736,-0.0888633778473594,-0.0117940258688086,0.96841884460215,-0.0965679324103439,-0.000468064190261464,-1.02350190143537,0.0454129765705104,0,0,0,0,0,0,0,0,0,0
1,166,-0.323747195006135,0.0425631364377182,-0.0194313446671351,1.26485502039419,0.0438418780614667,0.003637081816437,-0.181935305820764,-0.196265364523225,0,0,0,0,0,0,0,0,0,0
2,166,-0.940177159292881,-0.000526678249810536,-0.122391506932088,1.30019315733116,0.0550214296076019,0.0073330903877514,0.196931597706993,-0.190112470192906,0,0,0,0,0,0,0,0,0,0
3,166,0.667551127520645,0.0707025312454688,0.0167140213918626,0.395438101436983,0.0489546812087776,0.00559101200355881,0.676677498291197,-0.222825265816617,0,0,0,0,0,0,0,0,0,0
1,167,-0.94853415661641,0.0152053961369263,-0.0782254134269911,1.05205190231521,0.00227429222809228,-0.00198687295688148,0.642917614021258,-0.000232486879926774,0,0,0,0,0,0,0,0,0,0
2,167,0.183732285182952,0.211981976089176,-0.041447791456333,0.0775783352543107,0.052888331951495,0.00418919089103738,-0.271190034215213,-0.150940718056483,0,0,0,0,0,0,0,0,0,0
3,167,-0.325965289704319,-0.220476861675856,0.0056991668567698,-0.383987660471273,-0.00527230045889393,0.00360588362066517,-0.5404422738274,-0.0638866112667795,0,0,0,0,0,0,0,0,0,0
1,168,-1.45904478173074,0.0509825989964281,-0.017238783168972,0.270808261308214,-0.0515609851092149,0.00647160217686133,1.19643903777653,0.09047000862581,0,0,0,0,0,0,0,0,0,0
2,168,-1.14220395999056,-0.0487620246088939,-0.0650229749428097,-1.36945732486867,-0.0125156501444534,0.000320637486304329,0.276232863632966,0.291500325237954,0,0,0,0,0,0,0,0,0,0
3,168,-1.73761005874483,0.0495781203875617,0.0052126293648167,0.788369959608452,-0.000697203440265248,0.0118970405885309,0.867259903342495,0.288631694264994,0,0,0,0,0,0,0,0,0,0
1,169,2.81551130551843,-0.0497178893917019,-0.0314653262987354,-0.829738930653169,0.0369330830619097,0.00280714349404265,-1.14870308593101,-0.0183977560172409,0,0,0,0,0,0,0,0,0,0
2,169,3.08354511182954,0.0923750450043208,-0.113380577216375,-0.83094075118858,0.028923309223746,0.00262108775440416,-1.00169634101565,0.158971325983426,0,0,0,0,0,0,0,0,0,0
3,169,4.0205820968473,-0.164103702890988,-0.0330492643100518,-0.889511090098848,0.00328067500720852,0.00401654412506176,-1.36496169163218,0.0434074913010922,0,0,0,0,0,0,0,0,0,0
1,170,-1.76523112085979,0.2589203552471,0.0266196741584511,-0.530239826398231,-0.0328673538568136,0.00142559620990854,0.657352821588572,-0.14986217065587,0,0,0,0,0,0,0,0,0,0
2,170,-2.98637620465887,0.236100754591943,0.103785322126484,-0.0192013103281841,-0.0250481232379753,0.000571911573415649,0.309293176077099,-0.149349185756154,0,0,0,0,0,0,0,0,0,0
3,170,-2.38419075032723,0.265365572229831,0.0538301310546913,-0.44290713237464,-0.0540388440034816,0.00181142987015661,-0.238081815852653,-0.0919749696425577,0,0,0,0,0,0,0,0,0,0
1,171,1.37108135012501,0.10193597415109,0.0494817545196609,-0.567227847457445,0.0358809847124002,-0.00190477490874299,-0.833775026371698,-0.202782813250256,0,0,0,0,0,0,0,0,0,0
2,171,0.516239023779288,-0.206237826979395,-0.0676598518266978,-1.58581230936082,-0.00789379546514102,0.00419166303018141,0.27003512104151,-0.223702415481722,0,0,0,0,0,0,0,0,0,0
3,171,2.31728839255099,-0.100331528231215,-0.0511966779546765,-0.481290967520734,0.0208310769754139,0.0051145782695402,-0.517317670368902,-0.110945000670234,0,0,0,0,0,0,0,0,0,0
1,172,0.591843493275867,-0.0752900487879044,-0.0699983841907464,0.00914680611824337,0.0372369018950067,0.00656284354319128,0.381905747419308,-0.127894145391402,0,0,0,0,0,0,0,0,0,0
2,172,0.92466632375623,-0.0622962075010224,-0.0574810413780633,-0.131382046380035,0.0290787555968315,0.00424487605720512,0.349335083664224,-0.154043718211181,0,0,0,0,0,0,0,0,0,0
3,172,0.133136550466763,-0.0570030866753976,-0.0963184753258394,-0.0479279954772993,0.0715450850231827,0.00264271442586297,-0.495334985423459,0.0884168123422277,0,0,0,0,0,0,0,0,0,0
1,173,-1.26123513390542,0.0688434675506688,0.0100265396580621,-0.304343749314606,0.0140308667625018,0.0109003176229935,-0.287488598464992,-0.386208002881034,0,0,0,0,0,0,0,0,0,0
2,173,-0.862687199499833,-0.079978423472062,-0.129357742534774,-0.590693852471451,0.0199744568818758,0.0103128155815823,-0.846433250433957,-0.32055653545162,0,0,0,0,0,0,0,0,0,0
3,173,-2.00712258963862,0.0566730486941116,-0.0182548889040859,0.256806099400579,0.0594908119947517,0.00895258271045965,-0.209553756519766,-0.342566136851505,0,0,0,0,0,0,0,0,0,0
1,174,3.73901305695631,-0.250971594092339,0.000460707586251496,0.713389837255299,-0.0288410399907795,-0.00236888321478565,-0.156429092629402,-0.0714938807515308,0,0,0,0,0,0,0,0,0,0
2,174,3.68881691466962,-0.205963382696889,0.0222611099357883,0.439502132020846,0.0272490064232329,-0.00459160389017486,0.184684399461598,-0.0868396563317636,0,0,0,0,0,0,0,0,0,0
3,174,3.20160277202892,-0.217190913107536,-0.0884560541098298,1.54216908982207,0.0173761974621609,-0.00404490577148827,0.067107806994203,-0.082666417402881,0,0,0,0,0,0,0,0,0,0
1,175,-1.33722278445237,0.0566446525971174,-0.0970418576936127,-1.02221637632299,-0.00666840068602959,0.00185001275515798,0.821683862666483,-0.317817458068816,0,0,0,0,0,0,0,0,0,0
2,175,-1.32273811096064,-0.0547686441133189,0.0333020155931539,-0.0654444293461973,0.0193655071768708,-0.00116066295601352,0.68996162177555,0.0761829671671168,0,0,0,0,0,0,0,0,0,0
3,175,-2.28221872150921,0.0517217066990497,-0.0474605473159979,0.594929536839547,0.030490767950714,0.00311492213035035,0.4330611175808,0.0736803511432869,0,0,0,0,0,0,0,0,0,0
1,176,-1.35063513017504,0.0932996680879143,-0.166919085035046,-2.32051545013719,0.0883977384521293,0.000327746279187164,-0.364052362455263,0.103069416477434,0,0,0,0,0,0,0,0,0,0
2,176,0.803213264394308,-0.0567562746766089,0.0816091650271856,-0.574071487424367,0.0275416012824099,-0.0022894674209738,-1.01951019858652,-0.0112772385764695,0,0,0,0,0,0,0,0,0,0
3,176,-1.78879453291143,-0.0424935049294326,-0.104794863671287,-0.441118051189359,0.0854846470469584,-0.0039719604873923,-0.670540912443941,-0.0674481401139937,0,0,0,0,0,0,0,0,0,0
1,177,-1.55520512157329,0.0591365852667138,-0.131923496510381,0.462233658525734,0.0358337415333514,-0.00308122547009845,-0.330167870886839,-0.170247301723166,0,0,0,0,0,0,0,0,0,0
2,177,1.59683639088682,-0.0693827294941896,-0.119316290430632,0.277400366985991,0.0133847330362675,0.000290153780800948,-0.775194861397195,-0.148628151603319,0,0,0,0,0,0,0,0,0,0
3,177,1.59661164003346,0.0935485645303865,0.0293390708403055,-0.642451668008026,0.0200925420846287,-0.00110285752865852,-0.294447106276906,-0.184828557310472,0,0,0,0,0,0,0,0,0,0
1,178,-3.2256795115293,0.079412848567394,-0.109077453812264,-1.33710820591898,-0.0289571376878763,0.00481653296722781,0.493686918910206,0.0206381352484652,0,0,0,0,0,0,0,0,0,0
2,178,-2.19738218010728,0.032512489420654,0.0617284301316013,-0.441511938866568,-0.000576588631659547,-0.00370838276825833,0.261978772711633,0.0346457680200619,0,0,0,0,0,0,0,0,0,0
3,178,-1.81803523243003,-0.105489944978282,0.00868662533381678,-0.727396065887731,-0.0368413537143359,0.00251917497073216,0.710576176822502,-0.0199268766309236,0,0,0,0,0,0,0,0,0,0
1,179,0.677624527839037,-0.0293740425028067,-0.014229283497406,-0.387086640618442,-0.0989057327177081,0.00370304573320945,-1.09841447630585,0.304617518787397,0,0,0,0,0,0,0,0,0,0
2,179,1.15083597215347,-0.025294141636887,0.00641587016396122,0.731107339706339,-0.0627772374209767,0.000235988145256745,-0.448669404503515,0.270308179693887,0,0,0,0,0,0,0,0,0,0
3,179,2.7464046082134,0.0158891475375388,0.0748900240134831,0.902546699987119,-0.054399082774033,0.00064631614755334,-0.398099671398413,0.269704971683962,0,0,0,0,0,0,0,0,0,0
1,180,0.850694556916262,0.0777204440458633,0.00599576041302541,-0.577086800029875,-0.098612352821803,-0.00399779086386394,-0.562646976460887,-0.500964192543612,0,0,0,0,0,0,0,0,0,0
2,180,0.439276069816915,0.0268433388699059,-0.0267840538982478,0.968394669612871,-0.0850738577157291,-0.00779777148552496,-0.814752624031648,-0.418461525797697,0,0,0,0,0,0,0,0,0,0
3,180,0.248619131649688,0.0895664748953161,-0.00724702340208469,-0.0390080067336247,-0.0774298261576538,-0.00177074052094228,-1.44648038609509,-0.332545784718717,0,0,0,0,0,0,0,0,0,0
1,181,2.95221582718881,-0.0186131897255153,-0.118851732281366,-1.17984452849775,0.0317997475560388,0.00528070180101258,-2.02194175909698,0.0750554812039602,0,0,0,0,0,0,0,0,0,0
2,181,1.79537934126647,-0.027104675186606,-0.00646374628327351,0.721500763495021,0.000338795588058716,0.00376067151128972,-1.55961184134205,0.0503626894065989,0,0,0,0,0,0,0,0,0,0
3,181,3.10809263907983,-0.0552980512994471,-0.0374418495468143,0.50629524454493,0.0417688562847811,0.00150628641895933,-1.01615289440366,-0.0297038942569458,0,0,0,0,0,0,0,0,0,0
1,182,2.10434901959166,-0.124408227341805,0.0239403744321785,-0.832538567871428,0.0363591932945813,-0.00880942607998635,0.00728218136845005,0.0144139337974472,0,0,0,0,0,0,0,0,0,0
2,182,1.43831874050402,-0.0268856501249651,-0.123470672006818,0.963354790959208,-0.0158298420560188,-0.00598936216188169,-0.253855624234447,0.0658552628130587,0,0,0,0,0,0,0,0,0,0
3,182,1.40170323895916,0.0549364083819285,-0.038582095021156,0.000680223626735366,0.0168819363182555,-0.00324958250278508,0.482423672971832,-0.161026921204818,0,0,0,0,0,0,0,0,0,0
1,183,3.37019511454622,0.0735520438993787,0.0442733931288776,-0.918165933238971,0.0535532099526757,0.00200223478886353,1.07135301650397,0.0871259647960728,0,0,0,0,0,0,0,0,0,0
2,183,1.443251640117,0.07195222054774,-0.0301260009099947,0.288995322991284,0.0594706160107341,2.57651163031902e-05,1.05478366560768,0.13745288078055,0,0,0,0,0,0,0,0,0,0
3,183,1.86120474896275,0.0707448974047973,-0.0551138723960973,-0.0615008523202614,0.0226718640497028,0.00439563360793192,0.801469578890528,0.128043841603166,0,0,0,0,0,0,0,0,0,0
1,184,0.176200903789238,-0.021603298565871,-0.000728420025790988,-0.290472008839668,0.0404890477497535,0.00359048036904433,0.0778908484637855,0.295513444459325,0,0,0,0,0,0,0,0,0,0
2,184,1.70484311330372,0.0542132750607355,0.0721485494569802,-1.41198963768528,0.0342793162013466,-0.00883980970517868,0.915342880703388,-0.0089082220855794,0,0,0,0,0,0,0,0,0,0
3,184,0.076131441641853,-0.0790055497889338,-0.0877082527479074,0.2580910264977,0.00830288791830647,0.00188461918880442,1.04289130716757,-0.0622273806549697,0,0,0,0,0,0,0,0,0,0
1,185,-0.521976471826234,0.0860479665245316,-0.0926329610319599,0.525833893259762,0.0321971428438177,0.00240514919389902,0.150907837977873,0.280592903167405,0,0,0,0,0,0,0,0,0,0
2,185,1.51196192734392,0.212888688310771,0.0559090718695744,-0.862284389340149,-0.0416928802569716,0.00566958082403709,-0.782746858216432,0.00583770505473283,0,0,0,0,0,0,0,0,0,0
3,185,-0.327404204149769,0.205183826870508,-0.142877018121269,0.958917301995681,-0.070456932057998,0.00967909171569676,0.235535777874498,-0.0498673785903943,0,0,0,0,0,0,0,0,0,0
1,186,1.12522399307909,0.055816111620604,0.0309743948336054,-0.825570764199563,0.0318590022674865,0.00143025080206007,-0.31531774345231,-0.0358547633881088,0,0,0,0,0,0,0,0,0,0
2,186,-0.873865636947809,0.0782940754161621,-0.0537494763207457,0.28412363660301,0.00701354427170653,0.00182681885917464,-0.128196111711202,-0.183882662234027,0,0,0,0,0,0,0,0,0,0
3,186,-1.3511453242588,0.115918240866038,0.0183860085120989,0.600260052527115,0.0496433250861399,-0.000339199577346359,0.0291678773984456,-0.154032456829555,0,0,0,0,0,0,0,0,0,0
1,187,1.60436725155739,0.0230269829742775,-0.0610145606045173,-1.35498019921711,0.00746401509959504,0.000286162058415367,-0.956526319266738,-0.0343347921053438,0,0,0,0,0,0,0,0,0,0
2,187,1.49255735528594,-0.0101910292397772,-0.0105938136651859,-0.238525426057725,0.0705611328118101,-0.0052536073195982,-0.111486954353154,-0.0257249977674928,0,0,0,0,0,0,0,0,0,0
3,187,1.91494180701418,-0.0693372776503642,-0.0688505913650078,0.224604179817596,0.00753726736195759,-0.00406370474747908,-0.778385409120578,-0.112622316585081,0,0,0,0,0,0,0,0,0,0
1,188,-0.530144038142532,0.0398790562041503,0.0178107972481837,-0.114442106738338,0.00733822049788646,0.00875644308115233,0.661932492472685,-0.17945129247304,0,0,0,0,0,0,0,0,0,0
2,188,-0.495677539517764,-0.0291100481733954,-0.0142698916414378,0.902804625458441,0.0364540143075933,-0.000966960459180119,-0.351761945876675,-0.0612894367989723,0,0,0,0,0,0,0,0,0,0
3,188,-0.414770511556843,-0.00321800149809054,-0.0722127043238757,0.203418580559491,0.0138519704235875,0.00404085351258474,-0.448991159707631,-0.0918860660155058,0,0,0,0,0,0,0,0,0,0
1,189,0.0552345370653153,0.188510984339135,0.0124332239186634,-0.324399318526128,0.0390122753891022,-0.0047413756867926,-0.527033663758111,-0.232187288036663,0,0,0,0,0,0,0,0,0,0
2,189,-0.0569619208447589,0.183806566701575,0.0355832622762144,-0.073481164298858,0.0324971253307123,-0.00503913137847021,-0.316985930812054,-0.238590672868429,0,0,0,0,0,0,0,0,0,0
3,189,-0.946711972962816,0.205789551607997,-0.0110929190040003,-0.42350271327296,0.00216657059791014,-0.00280690036563807,-1.02682446507967,-0.212812916903795,0,0,0,0,0,0,0,0,0,0
1,190,2.65689812331936,-0.00912095487714096,0.0130987517274547,0.441294380454116,-0.0434418203741709,-0.00589601771412021,0.05557766688149,-0.139661919494638,0,0,0,0,0,0,0,0,0,0
2,190,0.839385896806721,0.0679835403736652,-0.109666775750203,0.222582084563282,-0.0737244919528939,-0.00650072534738966,0.196823590950958,0.0228125333679423,0,0,0,0,0,0,0,0,0,0
3,190,0.86395981144193,0.15999276473008,0.0638496156207007,0.529841796511451,-0.121945607986268,-0.00107437531023346,-0.150414019802131,-0.114990501199381,0,0,0,0,0,0,0,0,0,0
1,191,-4.36986633943532,0.220955982408904,0.0902718876473563,0.659172480410975,0.0085019412794427,0.00604791710773154,-0.184252965542856,0.10660214750267,0,0,0,0,0,0,0,0,0,0
2,191,-4.45608255088575,-0.021705018261964,0.0823230408046099,-1.4820183200692,-0.0306108120646114,-0.0026036592254764,1.2201871996907,-0.0350452438861969,0,0,0,0,0,0,0,0,0,0
3,191,-4.45320281640296,0.298436701648762,0.0425127152960242,0.519172725780226,-0.0286464219803868,0.00473361844186871,0.340256975967675,0.118092542187564,0,0,0,0,0,0,0,0,0,0
1,192,-1.08131264713705,-0.0315695141774152,-0.0453876896179647,-0.697053273627582,0.113040176495964,0.00013786468725274,-1.2711652299212,0.142437060065448,0,0,0,0,0,0,0,0,0,0
2,192,-1.07770459446675,-0.0674158260183818,0.00121951397041919,-0.405723912191064,0.0860638748111553,-0.0014127937090081,-1.18475072712691,-0.2258337852046,0,0,0,0,0,0,0,0,0,0
