rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,2.0888317555027,-1.60273334676628,-0.768596817309744,0.285657839743634,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
9,15,1.61119502951275,-1.56221785659654,-1.23288154993748,0.096284530952009,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
10,15,1.93494509323146,-1.61965808346283,-0.735002241390773,17.3805623568771,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
1,16,1.43599867165373,-2.32470914732311,-1.43646740875986,1.53767025683433,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
2,16,1.62331470216872,-1.35550487338955,-1.84593140022837,0.053439752511794,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
3,16,1.71143424452206,-1.48534829175319,-1.9349395408818,0.0387581047616927,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
4,16,1.59726610342386,-1.81664233255003,-1.29064258296399,0.272110699700572,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
5,16,1.86201188415872,-1.43358095913424,-1.13165237187679,1.33226364948734,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
6,16,1.08382881758053,-1.40288256490602,-1.19199264326614,0.0307097456422412,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
7,16,2.14510723174001,-1.56274819890137,-1.64370023769006,2.22944323046425,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
8,16,1.75830044874645,-1.09393507727669,0.035555149078383,0.0290808926967125,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
9,16,1.69227728151775,-1.49927751287753,-1.22873585963147,0.161190855555896,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
10,16,1.49068964894144,-2.03956372120941,-1.06414271830493,0.0665909750834092,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,9
1,17,1.57941983422058,-1.95119120031062,-1.04790157841376,2.18173049774675,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,17,1.53497689217206,-1.66384296872132,-0.81718889456878,0.263213654146774,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,17,1.89299492673899,-1.75551380403913,-1.39160687286873,0.00489545709523212,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,17,1.97816707442265,-1.92640273004423,-0.843600440098211,0.0212689165496175,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,17,1.61402371494242,-0.759757875106626,-0.393515455559924,0.0240650336454268,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,17,1.28328065321438,-2.36282058016398,-1.89401642732398,30.054363380162,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,17,1.45819299267805,-1.46702547556727,-1.65753769422057,0.0513394499505929,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,17,1.55746644522562,-1.66055777273296,-1.38431563664796,0.0146508609074939,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,17,1.41707012293633,-1.33806188078963,-1.66335080165978,0.254747075330598,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,17,1.59487052368154,-0.900853971611439,-0.977937733539108,0.0441650023001112,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,18,2.14758517743945,-0.639318766734248,-1.06810975499656,0.0364287541335105,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
2,18,1.87552597039679,-1.12719261287608,-1.52537156092615,0.20119895760486,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
3,18,1.81241704731604,-1.1610363099167,-1.92353040062308,0.957316009813167,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
4,18,1.60449500727885,-0.0346972885958123,-2.09938717359866,1.21688158959994,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
5,18,2.20653413240226,-1.67245147309341,-1.38158108757249,0.789535576916151,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
6,18,2.15777057753318,-1.7509639545777,-1.07517442056107,1.05243837286642,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
7,18,1.82314027093495,-0.734285511347521,-1.3244150707508,0.300096752434544,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
8,18,2.10239869278362,-1.21577757801238,-1.43446441219184,0.121999355158433,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
9,18,2.20185054732836,-2.05201978769353,-0.498964184304135,0.294787351840553,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
10,18,1.9470871033732,-0.58883005928967,-0.439944919805954,0.0302340877124397,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
1,19,2.15199326298413,-1.19969880421335,-1.61044992058607,0.217858698176928,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
2,19,1.65962632738336,-1.89279209062747,-0.689102883736647,0.0766076045654254,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
3,19,1.83951333714115,-1.85022100635959,-1.55407181150363,0.151851322366554,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
4,19,1.87826317190018,-0.937043692833309,-0.88113379728796,0.321342166103201,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
5,19,1.78255926967138,-2.56274330825181,-0.822948364354625,0.981460206192929,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
6,19,1.71718635796529,-1.13144791929696,-1.49155664261482,22.048677473042,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
7,19,2.26964213168531,-1.39337995661964,-0.995445061547133,0.62222071033205,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
8,19,2.0382559698475,-2.10397883116054,-1.01878213920438,0.0430298555022951,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
9,19,1.85223177670792,-1.43305937749398,-1.51912099640172,0.0760665085234201,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
10,19,1.88050977110366,-1.99438686228275,-1.6017020632936,0.601798183061104,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
1,20,2.04070086872054,-1.18026071999119,-1.78687702979603,0.406413601453143,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
2,20,1.73712597851939,-1.73278184457624,-2.08745915061478,0.84912191999324,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
3,20,1.91523537274539,-1.34836413191235,-1.92189792397184,1.1914784167129,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
4,20,1.60159285736873,-1.79912568781244,-1.14699901518134,1.23286050576426,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
5,20,1.94716444148076,-1.65856984034377,-0.620511092572753,4.86867106401361,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
6,20,2.01717494499148,-0.490995515939258,-2.30740220139696,0.0822744652886045,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
7,20,1.95208329637822,-1.84739187368706,-1.08462374634237,0.102336408484542,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
8,20,1.51716989275986,-2.06099951063773,-0.858108223078219,0.219497935966756,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
9,20,1.89362584867829,-2.48900117293611,-1.23149521315772,0.0782752819788995,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
10,20,1.3542421283596,-1.67069820691965,-2.02435917452374,0.00489770478776386,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
1,21,1.6389243387718,-0.143336064055355,-1.06060456651875,0.243600454289014,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,21,1.66377234730676,-2.44811087518773,-0.572274984668238,0.0405688848934874,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,21,1.51440718859412,-1.0630870566053,-1.29600523490527,0.214146453692025,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,21,1.8933737876745,-1.94161155577555,-0.999070027090236,0.220054982865269,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,21,1.56310786530044,-1.19236651347351,-1.77407968525944,0.303103264421958,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,21,1.92923895020349,-0.949118357416473,-1.06962040163556,6.57108019677336,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,21,2.05192384575595,-1.59035332208009,-1.61998432739019,0.176157254246964,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,21,2.07285441440022,-1.16055050245409,-1.01553003450967,1.01152145639246,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,21,1.66980738059073,-1.50638688098054,-1.35488554506829,2.42939785348289,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,21,1.92464985484376,-1.9767410582335,-1.62006701149301,1.2878163026712,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,22,1.84238964379979,-1.21366795953722,-0.612548822600743,0.456277371006282,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,22,1.56333612361185,-1.11092862438368,-1.27742207135677,0.0702205272072701,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,22,1.88494336218182,-2.46696224392662,-1.59654014760026,0.729305252385405,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,22,1.74211990721884,-1.02308610956287,-1.04188443641342,0.000666261392101967,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,22,1.76819775493687,-1.47082031257197,-1.69065271260878,0.0193525431157454,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,22,1.92071951536393,-0.716440471613563,-1.35064909799535,0.0459538764364276,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,22,1.79676587137387,-1.65946424301867,-1.64951858736967,2.09966553133172,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,22,1.41062172485029,-1.88186734711179,-1.62653903278592,10.2298696989724,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,22,1.3256841621884,-0.632427611200353,-1.96090104331293,0.10353290743017,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,22,1.85822873392191,-1.11113130805888,-1.68751883597343,0.253965059803912,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,23,1.07125233395075,-1.81172730153653,-0.911980554046732,0.00118170986908,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
2,23,0.947658613041203,-1.81602316534685,-1.08816720486367,0.0154265797119874,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
3,23,1.18480569474848,-2.10977172269315,-1.37012018946477,2.53617728922954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
4,23,1.60806058516423,-1.4911171040194,-0.988666613464958,0.867044662745027,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
5,23,1.4461523306403,-1.38692666081196,-1.20150575721568,1.0636076423127,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
6,23,1.46840315428576,-1.29150567224768,-1.1238004402104,0.117646565698098,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
7,23,1.2808793801468,-2.07977621407252,-0.907770878721665,0.0527526649583094,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
8,23,1.17409524175201,-1.75996075297266,-1.44933584998853,0.0721791082226776,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
9,23,1.28974049967263,-1.24500557731979,-1.0321306250766,0.0750986831205428,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
10,23,1.21909278800071,-1.53092908639149,-0.127703033406771,1.39491455198368,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
1,24,1.47733185503396,0.0887906931869394,-1.60119292050161,0.00846572871831959,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
2,24,1.57336425211638,-1.7864431778814,-1.07516160778101,0.233680048176554,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
3,24,1.51771235743562,-2.02743524997644,-1.46646452246104,1.98323849031233,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
4,24,1.57057096687543,-1.65561104376402,-1.29944712203126,0.091507164668295,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
5,24,1.38951795694003,-1.46619008937329,-2.33561269326705,2.98500455951141,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
6,24,1.80142440785253,-1.66562844501354,-1.43874910194521,4.63643818438904,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.98098086417935,-1.64323079867591,13
