rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,302,-0.195163558873993,-0.94854269235249,1.1221262287153,-0.733984744216277,0,0,0,0,0,0,7
2,302,0.169877383758474,-0.421774085764357,0.233841156689971,0.483707299976845,0,0,0,0,0,0,7
3,302,-0.0512949087048795,0.188720373878311,-0.36781898561764,1.56636060380182,0,0,0,0,0,0,7
4,302,-0.235112922865011,0.18920682216367,-0.855639580112532,-0.0562806896627424,0,0,0,0,0,0,7
5,302,-0.0211455531327225,0.135316933279814,0.164022404169756,4.10734354270576,0,0,0,0,0,0,7
6,302,0.0630874876553753,-0.22904491310115,-0.139055584590142,-2.40110551030249,0,0,0,0,0,0,7
7,302,0.0530478704335884,-0.166855660451037,0.453048259501065,1.26720024821017,0,0,0,0,0,0,7
8,302,0.506247228556672,-0.487828663741875,0.513727324062942,-4.18193925327607,0,0,0,0,0,0,7
9,302,0.243144752208311,-0.788818472457878,0.0638137777551129,-0.360207178414765,0,0,0,0,0,0,7
10,302,0.184229420176528,0.134499198196151,0.110849006142075,1.30144872691812,0,0,0,0,0,0,7
1,303,-0.391865188015376,1.02920437779425,-0.163838886569906,-2.9804687942305,0,0,0,0,0,0,11
2,303,-0.100561682213779,0.245015404464899,1.12797208153079,2.72797951646873,0,0,0,0,0,0,11
3,303,-0.223444597663224,-0.527025737375622,-0.410247916643895,1.32589832708264,0,0,0,0,0,0,11
4,303,-0.0513018303030284,-0.27248850183615,-0.697710139737099,-0.786579363206975,0,0,0,0,0,0,11
5,303,0.152171535752172,1.09018883266545,0.214415695708249,1.06893525814218,0,0,0,0,0,0,11
6,303,-0.0662853757920778,0.00479261428887856,0.339523537306382,-0.951083151318129,0,0,0,0,0,0,11
7,303,-0.195229888831593,0.548823864995948,0.2301472917695,-1.52626506804528,0,0,0,0,0,0,11
8,303,0.264067824135017,-0.583631647343498,0.7429597984154,3.98415705037692,0,0,0,0,0,0,11
9,303,0.0184752169798958,-1.37022987933934,0.95412106696307,2.45569040402309,0,0,0,0,0,0,11
10,303,-0.269104992377394,0.0588064412912148,-0.143797838308267,1.02843001878946,0,0,0,0,0,0,11
1,304,0.0380597363985553,0.0245606940602741,0.343490423950057,0.206372550685385,0,0,0,0,0,0,9
2,304,0.00545125449248052,-0.0564039607944951,-0.813375870662182,4.42514130458581,0,0,0,0,0,0,9
3,304,-0.340402673833209,0.416547419059605,0.167407582796138,4.28439619435285,0,0,0,0,0,0,9
4,304,-0.376585908598321,0.0219166263804276,0.499294522473621,-4.88035886067278,0,0,0,0,0,0,9
5,304,0.0820641043872412,0.710577779484792,-0.145203206041579,-0.268895420399933,0,0,0,0,0,0,9
6,304,-0.417408782856898,0.156124414201339,0.139663876599889,2.36662785951646,0,0,0,0,0,0,9
7,304,-0.00419940901302285,-0.116130084355798,-0.702276877159527,2.85992201178877,0,0,0,0,0,0,9
8,304,-0.104222488512968,-0.954393053542256,-0.0856550103621838,1.92787947324571,0,0,0,0,0,0,9
9,304,-0.367992420836503,-0.518270592350606,-0.236091111986963,-1.26680394242424,0,0,0,0,0,0,9
10,304,-0.380231566763818,0.500242430868328,0.240077505874969,0.0351870541636887,0,0,0,0,0,0,9
1,305,0.291750980867824,0.148644079612595,-1.05782229398025,0.00653355746305984,0,0,0,0,0,0,3
2,305,-0.135770349722561,-0.478378509932714,0.45738131016306,-1.45898287170818,0,0,0,0,0,0,3
3,305,0.00060769676411776,0.11092170043551,0.0725199232413201,1.40463324559725,0,0,0,0,0,0,3
4,305,0.309758709854972,0.853394201902146,-0.0272811007898182,1.88766936431777,0,0,0,0,0,0,3
5,305,0.436580885838169,0.46422881418063,-0.51758512489141,2.43701932008269,0,0,0,0,0,0,3
6,305,0.318936740227313,0.555062104602806,0.173329850729665,0.024789922382747,0,0,0,0,0,0,3
7,305,-0.117206128246907,0.421657739836492,0.0914296864537318,3.08353025796419,0,0,0,0,0,0,3
8,305,0.509777983423425,0.0375269346533587,0.173349787694351,-0.608052349714745,0,0,0,0,0,0,3
9,305,0.761819747899614,-0.688485540362167,-0.018929972636007,-1.1790178276957,0,0,0,0,0,0,3
10,305,-0.16213750663765,-0.316807800820927,0.199479184573792,-0.67647242180285,0,0,0,0,0,0,3
1,306,-0.286831633530718,-0.703537883555551,-0.0483170789126772,-1.69927596348601,0,0,0,0,0,0,9
2,306,-0.00064048121158744,-0.170177884602323,0.466746107759536,0.720869626429997,0,0,0,0,0,0,9
3,306,-0.136682561643061,-0.345404430268134,-0.559124763290946,-3.15661991121835,0,0,0,0,0,0,9
4,306,0.301177465647479,0.318796751364981,0.285782890692416,2.14918165375179,0,0,0,0,0,0,9
5,306,0.0852747608973459,0.959784896670558,-0.117223042533002,-2.01394130451135,0,0,0,0,0,0,9
6,306,0.17198157359558,0.564917018592361,0.0697311330260173,-4.68813073942261,0,0,0,0,0,0,9
7,306,-0.114994477380929,-0.317394134867219,-0.358310374099387,1.21068766573123,0,0,0,0,0,0,9
8,306,0.282537115091708,0.369338201642771,0.317921714190916,3.82784100153365,0,0,0,0,0,0,9
9,306,0.180130558843526,0.143619880372124,0.638988258920083,0.906234746755805,0,0,0,0,0,0,9
10,306,-0.113521316137655,0.530381058720196,0.242722599901506,1.26623361352462,0,0,0,0,0,0,9
1,307,0.0494248661022949,-0.101494081253443,0.125626735732358,-2.10838754064587,0,0,0,0,0,0,6
2,307,0.407119993653923,-0.11687952546482,-0.645380451447512,-0.033770069704177,0,0,0,0,0,0,6
3,307,-0.231585375205039,-0.664565589270749,-0.500895325039516,-6.72619723285852,0,0,0,0,0,0,6
4,307,0.274275779046173,-0.0181004949800474,0.619350396299523,3.52092480353847,0,0,0,0,0,0,6
5,307,-0.475123439311209,-0.155830177792057,-0.263579647710302,1.38264855982859,0,0,0,0,0,0,6
6,307,0.314612599893263,0.223068429867814,-0.0985294617673764,-2.92058860230291,0,0,0,0,0,0,6
7,307,0.234451677929155,-0.633591470628474,-0.0408961242056034,1.01051673129173,0,0,0,0,0,0,6
8,307,0.00240401129793,-0.683137524265247,0.0814052496681927,-0.718456363399324,0,0,0,0,0,0,6
9,307,0.237241210546058,0.660593440456439,-0.0954950733082942,1.26460996468225,0,0,0,0,0,0,6
10,307,-0.098716056072736,-0.142417169230672,-0.206390722930357,0.697593084723346,0,0,0,0,0,0,6
1,308,-0.102310868625383,0.0666697197510226,0.181198215176483,-0.877692630269445,0,0,0,0,0,0,6
2,308,0.340518322652068,-0.123836437116148,0.59916389546325,1.68111132778207,0,0,0,0,0,0,6
3,308,0.521379253059454,0.280240782867453,-0.0242465216259911,-3.71192563650988,0,0,0,0,0,0,6
4,308,-0.337151953759232,-0.0725199098662075,-1.22676430354936,-3.3864115204348,0,0,0,0,0,0,6
5,308,-0.0157959955585842,-0.371043124057947,0.156225486020344,-1.26199282253979,0,0,0,0,0,0,6
6,308,-0.306229553741764,-0.114526396980253,-0.083879325055634,-1.60410280650822,0,0,0,0,0,0,6
7,308,-0.288652039819175,0.136103952321016,-0.0813967455731812,-0.576543123626284,0,0,0,0,0,0,6
8,308,-0.0141375647834767,0.577452633255876,0.425077007651322,1.79221655456587,0,0,0,0,0,0,6
9,308,-0.00698361824066818,0.252994691464689,0.453916927625576,0.68785798963745,0,0,0,0,0,0,6
10,308,0.255116146687914,0.669749695697747,-0.70518066269846,1.52151731923379,0,0,0,0,0,0,6
1,309,0.313528368339008,0.611873404850421,-0.0208652990285778,0.177482081256399,0,0,0,0,0,0,4
2,309,0.164239602768429,0.437766056759503,-0.125991341978154,3.63294728839494,0,0,0,0,0,0,4
3,309,0.25592550099889,0.0862567638232994,-0.71677805839046,3.32216827996755,0,0,0,0,0,0,4
4,309,-0.274588283332738,0.644514742258246,0.174382548475848,-2.42419267017447,0,0,0,0,0,0,4
5,309,0.351567040561199,-0.0320151403986662,0.487371306764982,1.00545290159224,0,0,0,0,0,0,4
6,309,-0.0770509333582596,0.195974276778943,0.13812361704496,-3.19844727076642,0,0,0,0,0,0,4
7,309,0.0590575027668689,-0.372883187812828,-0.162967279208557,1.20810148031235,0,0,0,0,0,0,4
8,309,0.333156465524976,-0.644201335276741,0.0466981968720881,0.556743087038583,0,0,0,0,0,0,4
9,309,-0.0815160725597004,0.448021123918022,-0.457577464891988,-0.591130383785219,0,0,0,0,0,0,4
10,309,-0.00546234645975918,0.249998863357433,-0.6564056534346,0.842361985754091,0,0,0,0,0,0,4
1,310,0.155721386435942,-0.393152620262379,-0.528585638957827,0.822912119941622,0,0,0,0,0,0,8
2,310,-0.0933338779465966,0.835727796705043,-0.626491882699406,-0.765099787765774,0,0,0,0,0,0,8
3,310,-0.0770601953484815,0.388639323102557,-0.105898042478267,-0.176046954470961,0,0,0,0,0,0,8
4,310,0.0721388110252121,0.363704265927633,0.511488308256056,2.1614657934276,0,0,0,0,0,0,8
5,310,0.145613845584929,-0.435234741287481,0.337887527220109,-1.69759268698733,0,0,0,0,0,0,8
6,310,-0.0715395172831663,-0.0489901573776632,-0.102684308634553,1.2558889116465,0,0,0,0,0,0,8
7,310,0.479376181406432,-0.377475014944851,0.426157262168631,-0.795652962053034,0,0,0,0,0,0,8
8,310,0.208337908459601,-0.340349532458585,-0.537999325714194,1.10300429040067,0,0,0,0,0,0,8
9,310,0.0705882019295625,-0.185204959675374,-0.051743829712501,-1.36474226684857,0,0,0,0,0,0,8
10,310,-0.334025310859148,-0.0770892087917294,-0.53978099353836,-0.915151654961858,0,0,0,0,0,0,8
1,311,-0.0559249269766486,0.250043172287441,1.27785087000212,-2.47399729957663,0,0,0,0,0,0,8
2,311,0.0617680187746974,0.617636940649641,0.237026769300637,-5.18317179093298,0,0,0,0,0,0,8
3,311,-0.0110045095748206,-0.460346742541696,-0.235182928357349,4.35919900514809,0,0,0,0,0,0,8
4,311,0.335566274261452,-0.0740160273293546,0.393361668040357,1.94164660389896,0,0,0,0,0,0,8
5,311,0.0301367646472079,-0.482537548037635,-0.227441611610205,-0.539976044223854,0,0,0,0,0,0,8
6,311,0.171614247478623,0.732683804377588,0.301510166073449,-1.04482308641148,0,0,0,0,0,0,8
7,311,-0.0672319862240753,-0.0944080317613945,0.708979974329902,2.80244165762138,0,0,0,0,0,0,8
8,311,0.419276473215627,-0.151594833940826,-0.830259060142722,-2.02106880598715,0,0,0,0,0,0,8
9,311,-0.341477630711504,0.119797208939427,-0.265486557675042,-2.64437880396732,0,0,0,0,0,0,8
10,311,0.061770649923232,-0.468968420009052,0.260457589969946,2.30315219737423,0,0,0,0,0,0,8
1,312,0.0375791165258859,0.181797978783331,0.644325546131386,-3.36184942320219,0,0,0,0,0,0,11
2,312,0.332632174062881,-0.398455264664554,-0.129211608964736,-0.979818490759795,0,0,0,0,0,0,11
3,312,0.201067440886013,-0.164273533768417,-0.92225408072404,1.93596648971897,0,0,0,0,0,0,11
4,312,0.291684259108765,0.231385460532126,0.224542652410918,-1.58561550266351,0,0,0,0,0,0,11
5,312,-0.0158864039986737,0.089466348811903,-0.499194205386232,-6.14415379110748,0,0,0,0,0,0,11
6,312,0.00428812459542449,-0.306866334960292,0.167338925130789,2.73332753012623,0,0,0,0,0,0,11
7,312,0.485090070644123,-0.28621288157528,0.456563581375373,1.2513966992345,0,0,0,0,0,0,11
8,312,-0.0515312245659649,-0.504588221757859,-0.488976901117382,-3.46745119571466,0,0,0,0,0,0,11
9,312,-0.110616938584707,0.486144038013993,-0.0590492372164677,-1.07724553364485,0,0,0,0,0,0,11
10,312,0.0526719679601009,0.592936711498418,-0.322032175996649,0.923334223837611,0,0,0,0,0,0,11
1,313,-0.0507966462423504,0.844981853682305,-0.0699617924378362,-1.05730734110694,0,0,0,0,0,0,7
2,313,-0.20861588291776,-0.0778468859608477,-0.249138145319312,-1.73236790408118,0,0,0,0,0,0,7
3,313,-0.470192493930153,0.374211227438594,-0.722887049582066,0.632636530308316,0,0,0,0,0,0,7
4,313,0.0492270527073018,-0.280412544874747,0.0154876266733948,0.3686869392568,0,0,0,0,0,0,7
5,313,-0.360696876071018,-0.245397598939322,0.791498177852881,-1.35762435358337,0,0,0,0,0,0,7
6,313,0.0464128729029343,0.0946724289762484,0.481167899276372,-1.18478762716456,0,0,0,0,0,0,7
7,313,-0.0444680361162355,0.235965739936413,0.195685088905934,-3.38157564627435,0,0,0,0,0,0,7
8,313,0.122314979326864,-0.627449473436218,-0.353402763981409,3.90269448983294,0,0,0,0,0,0,7
9,313,0.016583650413307,0.740092221917316,0.144666343949771,1.90797915207768,0,0,0,0,0,0,7
10,313,0.0407457608843702,-0.0850194177638768,-0.45722979395502,0.974466536191699,0,0,0,0,0,0,7
1,314,0.297320057055309,-0.558894534496482,0.235853200730781,-1.03561476965591,0,0,0,0,0,0,3
2,314,0.0979739459943401,-0.652320627341505,-0.256014648093406,3.38147475475354,0,0,0,0,0,0,3
3,314,0.311503597325719,0.553015790465318,0.20561101369037,3.35028228580546,0,0,0,0,0,0,3
4,314,0.461650123427106,-0.407124725363261,-0.611605962393517,-2.78055632409898,0,0,0,0,0,0,3
5,314,0.139924241682006,-0.0811419675133522,-0.293075401605425,-1.31170844659013,0,0,0,0,0,0,3
6,314,-0.278831443582271,0.0936248358677632,0.907325852968362,-0.377633841407638,0,0,0,0,0,0,3
7,314,0.284789561984329,0.234434701848769,0.135901728868077,1.34170334051864,0,0,0,0,0,0,3
8,314,0.615972445439011,-0.227706426131349,-0.400620331618699,-3.68542505105447,0,0,0,0,0,0,3
9,314,-0.00214783392972939,0.168352189245611,-0.454300668446503,1.89806285605777,0,0,0,0,0,0,3
10,314,0.426397046344997,0.396596787255693,0.207920943669525,3.79910709684002,0,0,0,0,0,0,3
1,315,-0.259758189389323,0.45310001228119,-0.864735862662855,-0.448712548743842,0,0,0,0,0,0,4
2,315,-0.0928949232781973,-0.735384088828437,-0.338660062464258,-0.0931938170195103,0,0,0,0,0,0,4
3,315,-0.0861114473720841,-0.127519794707709,0.527126485798918,1.60770188136458,0,0,0,0,0,0,4
4,315,-0.248191352122003,0.516518069223496,-0.852064941935606,0.274954104837846,0,0,0,0,0,0,4
5,315,-0.263320623749611,0.0328325730837309,0.247965747930684,-0.508295677932713,0,0,0,0,0,0,4
6,315,-0.335081768941032,-0.299239481153948,-0.396835009266282,-0.0543917013085491,0,0,0,0,0,0,4
7,315,0.398405414988994,0.39190761223242,0.532571548958135,1.68664968430008,0,0,0,0,0,0,4
8,315,0.0725046767664443,0.57696270689929,0.0240816208426329,-1.18777375823381,0,0,0,0,0,0,4
9,315,0.273483156004119,0.384182285464267,0.284459158797697,2.63813695697143,0,0,0,0,0,0,4
10,315,0.131935367886965,1.00880288254555,-0.981502685896493,0.646801913739373,0,0,0,0,0,0,4
1,316,-0.0822653527469002,0.183820246664084,0.154061583684428,-0.20399999480911,0,0,0,0,0,0,5
2,316,0.484291382973078,-0.59581873531725,0.0512478139466908,-2.0524545900085,0,0,0,0,0,0,5
3,316,0.381780854997102,0.0724929956366827,-0.453739668600506,-1.70356414877505,0,0,0,0,0,0,5
4,316,-0.253862224692367,0.15392132600869,-0.198331797152428,-5.5602494391663,0,0,0,0,0,0,5
5,316,0.439481681415162,-0.299725731487651,0.152663571668347,3.36234703014433,0,0,0,0,0,0,5
6,316,-0.159073306887124,-0.00405080451237683,0.144359376309466,0.0901963874947656,0,0,0,0,0,0,5
7,316,-0.150107487159589,-0.745164190896259,-0.379988766703574,1.73139304987867,0,0,0,0,0,0,5
8,316,0.246281162987056,-0.149568079355143,0.575784633359819,4.02719162620201,0,0,0,0,0,0,5
9,316,-0.0737124466099304,0.493058562594212,-0.182532450025481,1.29301370585096,0,0,0,0,0,0,5
10,316,0.199951469221357,0.027114353362683,0.31516183168505,1.23693011653281,0,0,0,0,0,0,5
1,317,0.107754050122048,-0.444364087447276,-0.30786592702832,-1.03636923887606,0,0,0,0,0,0,8
2,317,0.244793761891457,-0.492284642726678,-0.329144246295371,-1.61351856846379,0,0,0,0,0,0,8
3,317,-0.157076234659814,0.326635426742275,0.266644444278592,-2.14217370453211,0,0,0,0,0,0,8
4,317,0.265444586938107,-0.488846303331919,-0.290075171750432,2.63605717171062,0,0,0,0,0,0,8
5,317,0.0525150575273885,1.00804720228035,0.224483268169316,1.133998533305,0,0,0,0,0,0,8
6,317,-0.0203061211503912,0.42119246961678,-0.903555684775986,2.41296056227444,0,0,0,0,0,0,8
7,317,0.0300585896762202,-0.087181926020004,-0.297073132624195,-2.2571440284367,0,0,0,0,0,0,8
8,317,-0.0561949867288658,0.648165582134597,-0.0378914231302403,-1.34437690293299,0,0,0,0,0,0,8
9,317,0.109230113973821,0.131086100608181,-0.12308743716236,-1.12695727790111,0,0,0,0,0,0,8
10,317,0.155409276836831,-0.467743756222197,-0.107148643142542,0.426057019868778,0,0,0,0,0,0,8
1,318,0.123021539569018,-0.94627231471858,0.217506669553054,-1.37027137712639,0,0,0,0,0,0,11
2,318,-0.027970066084875,0.615519880503601,-0.158386324050667,0.899985542630691,0,0,0,0,0,0,11
3,318,0.257530149085242,-0.469368865404268,0.00803497976691991,0.263095720857214,0,0,0,0,0,0,11
4,318,-0.389879830916779,0.481284881694332,-0.0533262230136153,-3.31924497896366,0,0,0,0,0,0,11
5,318,0.0273980640075928,0.50328670145759,-0.136510475872993,2.76271671112227,0,0,0,0,0,0,11
6,318,0.0495141728484265,0.054441922556272,-0.392624330356594,3.04746821322245,0,0,0,0,0,0,11
7,318,0.00583155969414695,0.51992857252071,0.39367287947203,-1.90425819683798,0,0,0,0,0,0,11
8,318,0.0490953018188112,0.688521430287429,0.0397833138196451,-3.82570643376023,0,0,0,0,0,0,11
9,318,0.00646273311554424,-0.698954708882443,0.0216209871491935,0.292054096499167,0,0,0,0,0,0,11
10,318,0.496821036486346,0.148531883152057,0.0357494778514784,-0.157347563468721,0,0,0,0,0,0,11
1,319,0.880729074186667,-0.75120674132418,-0.0405455822644383,0.753560492926348,0,0,0,0,0,0,5
2,319,0.396218267949561,0.385547848006329,0.0231719250128499,1.5323984204543,0,0,0,0,0,0,5
3,319,0.157268413414639,-0.224976414459679,-0.484417913133454,1.25534658352875,0,0,0,0,0,0,5
4,319,-0.0340875872787054,0.163765131401726,-0.941559253444424,-2.11619857966266,0,0,0,0,0,0,5
5,319,0.215734208031095,-0.0458899352465374,0.208555636682374,-1.29238814036613,0,0,0,0,0,0,5
6,319,0.433824511205813,-0.281415603338035,-0.376311657575645,0.307853180792945,0,0,0,0,0,0,5
7,319,0.361058868492133,-0.498528869380659,0.441213361021656,-0.630123934546883,0,0,0,0,0,0,5
8,319,0.464399136264089,0.490916810307377,-0.0449962702213091,-0.442738634422237,0,0,0,0,0,0,5
9,319,0.346018273967823,-0.100690261622213,-0.152656269318453,2.17156563462072,0,0,0,0,0,0,5
10,319,0.441993875562399,0.0401206379837842,-0.283235048372201,-5.81713367611136,0,0,0,0,0,0,5
1,320,-0.0810566552854648,0.425538409874496,-0.259194673208863,1.54639397201293,0,0,0,0,0,0,10
2,320,0.12074490921989,0.182679824071325,0.296965643882321,1.68322287422875,0,0,0,0,0,0,10
3,320,0.236886448172147,0.126337476562696,0.307517576740472,0.887945474959772,0,0,0,0,0,0,10
4,320,-0.0541783998434922,0.211630443136815,-0.941745064227908,-0.278702014585904,0,0,0,0,0,0,10
5,320,0.0529704605521453,0.528588187751017,-0.613982267887626,-1.49161387742617,0,0,0,0,0,0,10
6,320,-0.181007247930772,0.171194215862188,-0.570143541479031,0.38854659999484,0,0,0,0,0,0,10
7,320,-0.0270485125879349,0.00130681563716739,0.0592196759442736,1.01197021686486,0,0,0,0,0,0,10
8,320,-0.115291004377719,0.968339468422949,0.076210558894916,1.0722373624522,0,0,0,0,0,0,10
9,320,0.112145381252257,-0.101560218996003,0.686086642338886,-3.13238417337103,0,0,0,0,0,0,10
10,320,-0.0498092086001061,0.10629703513764,0.584117639141143,0.929671521717379,0,0,0,0,0,0,10
1,321,0.430869597349151,-0.42798384058391,-0.491688591348094,2.10597390653254,0,0,0,0,0,0,1
2,321,0.170558251006694,-0.000263032298204458,-0.686945688734538,4.49008534843779,0,0,0,0,0,0,1
3,321,0.172866798643312,-0.6851201146862,-0.380635682690365,0.803535206910175,0,0,0,0,0,0,1
4,321,0.0632575256156707,-0.0745197559288082,0.368665987081452,0.31462482941706,0,0,0,0,0,0,1
5,321,0.180601293027068,-0.149528247594204,-0.0528357498788388,-1.71056194930943,0,0,0,0,0,0,1
6,321,0.0417086901604389,-0.655359939033456,0.175756038473313,-0.875526626926198,0,0,0,0,0,0,1
7,321,0.14017346175604,-0.925354329136109,-0.346060050513392,-0.516819762851741,0,0,0,0,0,0,1
8,321,-0.0195233588054882,0.455188300978829,-0.400265409713974,2.39139578023398,0,0,0,0,0,0,1
9,321,0.276142654728563,0.539932505297904,-0.0518180734715576,1.51161123425853,0,0,0,0,0,0,1
10,321,0.354059331756503,0.0774017190140426,-0.272026483671258,-0.231738038361773,0,0,0,0,0,0,1
1,322,-0.272073857462921,0.0220284296264046,-0.213222004280415,0.379755325066553,0,0,0,0,0,0,3
2,322,-0.289426869051768,-0.150404758959565,-0.463253278842573,-1.56329091927981,0,0,0,0,0,0,3
3,322,-0.267037418129501,0.848947233567381,0.654908756290605,-1.61511840102882,0,0,0,0,0,0,3
4,322,0.194504102510501,0.0314065162390884,0.57981727581181,1.84941656622327,0,0,0,0,0,0,3
5,322,-0.262937096812512,0.129650978374577,-0.225019658104421,0.650195862918303,0,0,0,0,0,0,3
6,322,0.136521488427219,-0.585484202476525,-0.296622274212561,-0.87095415236702,0,0,0,0,0,0,3
7,322,-0.0150589278222244,-0.75558126524281,-0.89087277354539,-2.08753512839665,0,0,0,0,0,0,3
8,322,0.355920441255031,-0.317653459948924,-0.287952540122515,1.23222002203688,0,0,0,0,0,0,3
9,322,0.251466727723174,-0.282564547473096,-0.482730155775931,1.81150548906282,0,0,0,0,0,0,3
10,322,-0.279437416602192,-0.0948372802863067,0.392540286789242,-1.55111378488567,0,0,0,0,0,0,3
1,323,0.0190065404536717,-0.114090643424665,0.871932011978924,-1.86974210488585,0,0,0,0,0,0,4
2,323,0.184456504605754,0.092120251752315,0.194635394891113,0.113300716392401,0,0,0,0,0,0,4
3,323,0.496189732135353,-0.249765922968155,-0.142936360662711,0.504463417167593,0,0,0,0,0,0,4
4,323,-0.00285421329105007,-0.76982894828447,-0.448185069114221,1.910214767164,0,0,0,0,0,0,4
5,323,-0.165752400824738,0.681510086295002,-0.222708812522845,1.65845214110581,0,0,0,0,0,0,4
