rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,166,2.46438291228774,-0.108159153287581,-0.122566243785179,13.0276975674956,7.44164912532187,-0.00508937772790871,3.2720086361614,-0.169597996734395,4.6836210756924,-0.107795579488593,412.131705821634,-4.37241815669079,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.0784520420168,0.0247983412916177,0.0107856619995975,1.20591117499986,0.0388257196830066,-0.00818080811683432,-0.933101955621397,-0.019708615587986,-0.437105155959267,-0.0527443452544064,69.9664918353062,1.2597287852262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.59723623582411,-0.201856493862523,-0.0893939677226774,0.29690323271964,7.4169202515923,0.00801989947386638,3.64504516950016,-0.333656373941713,4.88866876034061,-0.0189788616032959,448.783294187017,-9.86130769999451,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.94559871848042,-0.0688989992833238,0.043957938062099,-2.57551550713306,0.0140968459534401,0.00492846908494076,-0.560065422282635,-0.183766992795305,-0.232057471311054,0.0360723726308905,106.61808020069,-4.22916075807753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.8202830812373,-0.267747042925202,-0.233213297775408,0.481313376116598,7.45139727734446,0.00603645013055715,3.65109140124632,-0.191637654819924,4.43667799813013,-0.0791695785677953,474.856097822051,-0.887953150996297,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.722551873067239,-0.134789548346003,-0.0998613919906318,-2.09240320952405,0.0485738717056021,0.00294501974163153,-0.554019190536479,-0.0417482736735157,-0.684048233521533,-0.0241183443336089,132.690883835724,4.74419379092069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.52581946132393,0.00854310028768968,-0.162311459064796,3.61920754993029,7.39616969683957,0.00638091475560645,2.86520965815718,0.00303632916650593,5.43432082826098,0.0743639794047477,270.186968828534,-11.6455577263639,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.9829845070194,0.141500594866889,-0.0289595532800201,-0.0749114050907489,-0.00665370879929572,0.00328948436668083,-1.33990093362562,0.152925710312915,0.31359459660931,0.129415213638934,-71.9782451577932,-6.0134107844469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.63024116106212,-0.0125369155790295,-0.129177349064656,3.51566305406773,7.37647322754406,0.00689866245312388,3.0192787875708,-0.0285252753247822,5.59227513460217,0.0333456404535478,257.22112016675,-11.1656142196155,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,3.08740620675758,0.12042057900017,0.00417455672012018,-0.103938355051029,-0.026350178094801,0.00380723206419826,-1.185831804212,0.121364105821626,0.471548902950505,0.0883968746877342,-84.944093819578,-5.53346727769851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.66402546866995,-0.0468082357430227,-0.18352832042906,4.25306658842145,7.42902194662328,0.00503136504598654,2.61746577049248,0.00303836319128272,5.67141600699447,0.0365869962590372,278.656048678618,-11.8647525828695,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,3.12119051436541,0.0861492588361764,-0.0501764146442834,0.0864737748555835,0.0261985409844163,0.00193993465706092,-1.58764482129032,0.152927744337691,0.550689775342804,0.0916382304932236,-63.5091653077097,-6.23260564095251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.85511951933616,-0.00114848228565922,-0.198834701259607,0.475377423964469,7.44218173302051,0.00668177691130354,4.49712444064846,-0.0928671351524203,4.63495331379627,-0.0321929133003845,431.30870283727,-2.0420578407963,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.68771543496838,0.13180901229354,-0.0654827954748304,-2.10481271179454,0.0393583273816489,0.00359034652237793,0.292013848865664,0.0570222459939883,-0.485772917855393,0.022858320933802,89.1434888509423,3.59008910112069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.98094424044492,-0.101292481977799,-0.186487684372871,0.404182927088572,7.41775477184348,0.00483771526667758,4.64454097178564,-0.228463884861652,4.60956993448465,-0.208000940232939,476.588909282174,-8.60914341661227,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.56189071385961,0.0316650126014002,-0.0531357785880945,-2.26705421178152,0.014931366204622,0.00174628487775197,0.439430380002835,-0.0785745037152429,-0.511156297167013,-0.152949705998752,134.423695295846,-2.97699647469528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.06880920317599,-0.204262190460173,-0.207737308903349,5.70641073848318,7.457133416091,0.00395294437579999,4.07395481063529,-0.0605952118079897,4.37509433991756,-0.147868786106774,452.701806586524,-4.00830095180075,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.47402575112854,-0.071304695880974,-0.0743854031185724,0.380423735706054,0.0543100104521406,0.000861513986874373,-0.131155781147514,0.0892941693384189,-0.745631891734103,-0.0928175518725877,110.536592600196,1.62384599011624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.05246753818758,0.0862437647989932,-0.0158840302022933,1.1713698813181,7.40882508730151,0.00211860465541157,4.03717599559214,-0.0990338130713427,6.1457051261406,-0.015370604025827,197.138429920513,-6.35191515940824,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.509632583883049,0.219201259378192,0.117467875582483,-1.20299259545938,0.00600168166264492,-0.000972825733514047,-0.167934596190659,0.050855568075066,1.02497889448893,0.0396806302083595,-145.026784065815,-0.719768217491251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,11.0902589884189,-0.253100480876543,-0.124542135197162,25.1485086517511,7.3836877695687,0.00357185509170964,3.52603788423355,-0.0830332481622164,6.34499832930055,-0.0291923171548719,204.827812944807,-6.57731961496578,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,6.54742403411434,-0.120142986297344,0.00880977058761385,1.86363209854108,-0.0191356360701604,0.000480424702784024,-0.679072707549254,0.0668561329841922,1.22427209764888,0.0258589170793146,-137.337401041521,-0.945172673048794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.19048966368934,0.0846491145786032,-0.114179201973419,1.35607371663881,7.40863624181288,0.00252012245984509,3.73381960726084,-0.0727881713866143,6.26130831926534,-0.0373213752713185,173.633152024898,-5.56533505351255,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.352345290615195,0.217606609157802,0.0191727038113575,-1.05657294676182,0.00581283617401596,-0.000571307929080524,-0.471290984521962,0.0771012097597943,1.14058208761367,0.0177298589628679,-168.53206196143,0.0668118884044304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.87844711185198,-0.209074239909663,-0.169556445429893,4.26448167826962,7.37001446972704,0.00964421615543826,5.27452727566925,-0.375929700760116,6.14911309462431,0.00452790866806152,424.815767589096,0.709185222568926,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.66438784245256,-0.076116745330464,-0.0362045396451171,0.0891541463251566,-0.032808935911822,0.00655278576651265,1.06941668388645,-0.226040319613707,1.02838686297264,0.059579142902248,82.650553602768,6.34133216448591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.11537595963742,-0.133507351918483,-0.215587252483124,0.24500329502826,7.37751867746815,0.0129165966889706,4.80049375501818,-0.319823040422703,6.17436148000278,0.00407351793983846,409.265001825942,4.80887289215875,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.42745899466712,-0.000549857339283838,-0.0822353466983474,-2.76765011753826,-0.0253047281707124,0.00982516630004496,0.595383163235381,-0.169933659276295,1.05363524835111,0.0591247521740249,67.099787839614,10.4410198340757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.24034457075217,-0.166606400956518,-0.0577008238132622,3.02123919579819,7.36125567483491,0.0121497846517594,5.05011159433166,-0.358992851570696,6.14301591758273,-0.00989260799663926,390.297188550012,-2.06571335762526,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.30249038355237,-0.0336489063773189,0.0756510819715142,-0.255499421146295,-0.0415677308039486,0.00905835426283382,0.845001002548861,-0.209103470424288,1.02228968593106,0.0451586262375472,48.131974563684,3.56643358429172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.62594650823041,-0.343155643015513,-0.139626416844362,0.918033696758225,7.38291445878742,-0.00437040283638154,5.3740364521361,-0.287590831707253,5.44346511738333,-0.0923477376233202,477.846849944832,-6.70163486062238,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.91688844607413,-0.210198148436314,-0.00627451105958518,-1.44668768043237,-0.01990894685144,-0.00746183322530715,1.1689258603533,-0.137701450560844,0.322738885731658,-0.0372965033891337,135.681635958505,-1.0694879187054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.72145133629717,-0.159565827240362,-0.149766361944858,4.1189911391228,7.37066181512988,-0.00614800277565391,4.10721555616995,-0.199489626778648,5.9997836747373,0.0891856945841278,430.854742960697,-0.557773840943897,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.17861638199263,-0.0266083326611627,-0.0164144561600815,0.0544417661257883,-0.0321615905089851,-0.00923943316457952,-0.097895035612849,-0.0496002456322392,0.879057443085636,0.144236928818314,88.6895289743694,5.07437310097309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.51447989666793,-0.143955900319209,-0.119426245356976,2.06916600574371,7.36264664186466,-0.00722658704616349,4.81847541132857,-0.054466776562452,4.83776425876448,-0.0517524387094452,394.957458969424,-3.43541130135359,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.0283550576366,-0.0109984057400098,0.0139256604278005,-0.634020867788369,-0.0401767637742054,-0.0103180174350891,0.613364819545766,0.0954226045839567,-0.282961972887188,0.00329879552474129,52.7922449830965,2.1967356405634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.98829861958162,0.0796011591193892,-0.0682836924302365,1.12850173130281,7.40967974362153,0.011300932240152,2.92868153669583,-0.151408187517742,4.29470303978876,0.00513013124449501,277.424196586682,-7.8572529024851,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,2.44546366527708,0.212558653698588,0.0650682133545399,-1.24027564666819,0.00685633798267027,0.00820950185122642,-1.27642905508697,-0.00151880637133375,-0.826023191862905,0.0601813654786815,-64.7410173996456,-2.22510596056811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.79224345087604,0.0241725706789189,-0.0646778288413636,5.95807344927662,7.43347548695264,0.0101775189180726,2.77103107203734,-0.132714716522829,3.96008704576124,0.0120212772816333,316.99083807911,-9.42154196170463,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,2.2494084965715,0.157130065258118,0.0686740769434128,0.423580683950744,0.0306520813137778,0.00708608852914699,-1.43407951974546,0.0171746646235795,-1.16063918589043,0.0670725115158197,-25.1743759072173,-3.78939501978765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.0414601734229,0.0617152823167201,-0.0935342202098808,3.44351947937343,7.39659316709759,0.0115813054475117,2.9395003886186,-0.149880962972393,4.27602824532905,0.00330549147241933,338.991617390215,-10.0901256110873,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.49862521911836,0.194672776895919,0.0398176855748956,-0.124672445265698,-0.00623023854127336,0.00848987505858604,-1.2656102031642,8.41817401525669e-06,-0.844697986322621,0.0583567257066058,-3.17359659611265,-4.45797866917032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.27993749141678,-0.250953949739677,-0.182905494757598,7.83090571487447,7.47681073289598,0.00297477229959587,3.89794203811123,-0.0506917832566531,4.92134646733887,-0.00726751162401349,317.387114706098,-7.85169472714041,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.262897462887756,-0.117996455160478,-0.0495535889728221,0.696911677605587,0.0739873272571199,-0.00011665808932974,-0.30716855367157,0.0991975978897555,-0.199379764312795,0.047783722610173,-24.7780992802301,-2.21954778522343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.5494370483576,-0.139143100561252,-0.198578073331727,2.25090199826248,7.46992915421675,0.00804519854310256,4.4880500055895,-0.156384208217323,4.53371588084017,0.148372587055646,257.698981240866,1.03226131830077,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.99339790594694,-0.00618560598205331,-0.065226167546951,-0.549835474106536,0.0671057485778856,0.00495376815417695,0.282939413806698,-0.00649482707091473,-0.587010350811498,0.203423821289833,-84.466232745462,6.66440826021775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.28545926080103,-0.344449398088401,-0.213671369925459,0.794318803170344,7.48097768005243,0.0104519038021368,3.99543852796357,-0.0880160917599851,4.40549227848232,-0.0560171907770152,331.606392958048,0.341662721861903,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.2573756935035,-0.211491903509202,-0.080319464140683,-1.59143688109817,0.0781542744135697,0.00736047341321121,-0.209672063819227,0.0618732893864236,-0.715233953169344,-0.00096595654282871,-10.5588210282795,5.97380966377889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.27964817623953,-0.231272051474254,-0.112666800809366,2.55789529049432,7.35920424381409,0.0129179130722743,5.3112920730428,-0.205261581761778,4.99199407638939,-0.17658936183068,329.02564468326,-6.76317372827953,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.263186778065008,-0.098314556895055,0.02068510497541,-0.421981729916968,-0.0436191618247754,0.00982648268334872,1.10618148126,-0.055372200615369,-0.128732155262274,-0.121538127596493,-13.1395693030678,-1.13102678636255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.34692963168863,-0.124985507763793,-0.163892468889495,11.4309766520686,7.37131189171515,0.0101367977640643,5.79021828048454,-0.132422172488448,4.67797100317222,0.0646509676394469,345.663271399099,-6.40935697240609,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.19590532261591,0.00797198681540563,-0.0305405631047184,1.07516042242625,-0.0315115139237117,0.00704536737513867,1.58510768870174,0.0174672086579608,-0.442755228479447,0.119702201873633,3.49805741277157,-0.777210030489102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.29440119349993,-0.180206369878437,-0.102704421670191,3.34338824393404,7.3901463683368,-0.000788238080633446,5.23284757716542,-0.0459877646179111,5.45836903481704,-0.00642809234357949,334.684110407575,-9.23073879023928,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.24843376080461,-0.047248875299238,0.0306474841145851,-0.154181761026001,-0.0126770373020619,-0.00387966846955906,1.02773698538262,0.103901616528498,0.337642803165373,0.048623141890607,-7.48110357875282,-3.5985918483223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.51823620613177,-0.156061220297495,-0.15847495052234,9.96393895653261,7.35998516777715,-0.000113849528127293,4.95583703368471,-0.141113437744309,5.21840740293385,-0.239482093718447,365.676794407545,-3.96170976496152,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.02459874817277,-0.0231037257182962,-0.0251230447375632,0.937805972874032,-0.0428382378617078,-0.00320527991705291,0.750726441901912,0.00877594340209981,0.0976811712821846,-0.18443085948426,23.5115804212178,1.67043717695546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.44297913969528,-0.154724423760101,-0.110815413596021,1.86333606219528,7.39373269486881,-0.000928130794925721,4.85941957685988,-0.120736925013537,5.02331908538352,-0.215125331113201,333.469758801649,-5.18124829162028,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.0998558146092599,-0.0217669291809016,0.0225364921887551,-0.738798035102005,-0.00909071077004864,-0.00401956118385133,0.654308985077077,0.0291524561328715,-0.0974071462681518,-0.160074096879014,-8.69545518467822,0.450898650296709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.38802479653129,-0.0449231916342307,-0.141236716485636,0.444730218867,7.38902932569906,-0.00205176990726073,5.04978017981161,-0.136449624945268,5.25502802937331,-0.245811147870059,457.834315775232,-10.3309094160593,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.15481015777325,0.0880343029449683,-0.00788481070085939,-2.171453928502,-0.0137940799398031,-0.00514320029618634,0.844669588028811,0.0134397562011406,0.13430179772164,-0.190759913635872,115.669101788905,-4.69876247414227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.51878519168765,-0.151385451052327,-0.031979647670202,3.84924597421298,7.34879195407682,0.00203034045309323,5.64528924780664,-0.443726943565526,4.25333703890703,0.148033790966771,405.795776615794,-4.36119984978718,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.0240497626168832,-0.0184279564731275,0.101372258114574,-0.013289219840712,-0.0540314515620395,-0.00106108993583239,1.44017865602384,-0.293837562419117,-0.86738919274464,0.203085025200958,63.6305626294665,1.2709470921298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.01825445150425,-0.120802123138016,-0.188502367287997,9.06956646978415,7.39163184709561,-0.00425752329839211,4.89134627203928,-0.472864156455505,5.38998692445367,0.0315950257349174,351.735258242082,-0.368293648303137,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.524580502800283,0.0121553714411835,-0.0551504615032205,0.843757966619581,-0.0111915585432474,-0.00734895368731773,0.686235680256479,-0.322974775309096,0.269260692802,0.0866462599691039,9.57004425575485,5.26385329361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.43472990842701,-0.104290948207934,-0.089180948185939,6.22157286554828,7.37643554242316,0.00302252378555961,5.3848926049053,-0.473984764488701,4.66904894676173,0.0639508559526865,355.717099690897,0.0976373879280641,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.10810504587752,0.028666546371265,0.0441709575988373,0.466856248953577,-0.0263878632157004,-6.89066033660079e-05,1.1797820131225,-0.324095383342292,-0.451677284889937,0.119002090186873,13.5518857045698,5.72978432984505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.6394837316858,-0.235997375264546,-0.172015001489261,0.837536665079232,7.35274386333816,0.00411362056386559,3.90208158048382,-0.00742384489049466,5.17151402310602,-0.190410087467329,359.505185375558,-2.29549510596966,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.903351222618734,-0.103039880685347,-0.0386630957044851,-1.53845673514746,-0.0500795423006997,0.00102219017493998,-0.303029011298977,0.142465536255914,0.0507877914543569,-0.135358853233143,17.3399713892306,3.33665183594733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.53629340942885,-0.0610988022353551,-0.0851018709308573,0.499740544367144,7.37600074500306,0.00330755745542088,4.05570397947482,-0.0206601371786713,4.88000707496658,-0.179616952235713,413.759274542981,-7.00567739591756,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.00654154487569,0.0718586923438439,0.048250034853919,-2.05483272461205,-0.0268226606358031,0.000216127066495262,-0.149406612307978,0.129229243967737,-0.240719156685092,-0.124565718001526,71.5940605566536,-1.37353045400058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.44940565979881,-0.191637534308842,-0.169959340198361,3.99479891026149,7.38099015908061,0.00303972513282514,3.98892669251433,-0.0267820280496008,4.74956361111278,-0.174592475688146,427.351728073689,-7.48812037441104,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.09342929450573,-0.0586800397296425,-0.036607434413585,0.0238267444922011,-0.0218332465582511,-5.17052561004707e-05,-0.216183899268473,0.123107353096808,-0.37116262053889,-0.119541241453959,85.1865140873613,-1.85597343249406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.36954607253477,-0.0815599897050119,-0.0270162831595478,0.66253212321025,7.40876509871927,0.0083374762017384,5.69944384256021,-0.182033025117904,5.62487964191807,-0.208250949140866,436.213189306641,0.629201160944166,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.173288881769769,0.0513975048741871,0.106335622625229,-1.77285273253808,0.0059416930804046,0.00524604581281279,1.49433325077741,-0.0321436439714951,0.504153410266404,-0.15319971490668,94.0479753203133,6.26134810286115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
