rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,158,-0.830305995781115,0.0363816765296858,-0.0438758596037681,-1.17407168869576,0.0117863833407945,0.00569351726011269,-1.92620781406266,-0.0772821251636346,-1.52539915242806,0.072025156090014,-0.0628375516035957,0.0514952306874883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.493137823467557,-0.100405796794458,-0.0714316422950378,2.0662522014894,-0.0155347201681169,0.00278736302028587,-0.897721690393961,-0.148650323910846,-1.61079777596605,0.169773719244748,-0.125698358516384,-0.0762433329359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.67215537313516,0.0627902171110404,0.0337222874225613,0.792687535137377,0.00787029962419794,0.00397488602072902,-0.733158454325567,-0.00679610115321008,1.29981071390279,0.0437452550509762,1.02470230209309,0.0507439364164379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.88035474281897,0.119252858310207,-0.0670743509598964,1.15824708717356,0.0546229199048183,0.00157745319589261,-0.544794985966757,0.00711570441382336,1.50726003608335,-0.113814300334737,1.14127499901738,-0.00196462505114518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.858489344103911,0.170596938682546,-0.134732880700347,0.299082664745543,0.0552213950334739,6.85047975879571e-05,-0.994969060012974,-0.0172759423654134,1.26470762989876,0.0478371385413179,1.33894745819137,0.0179136099140788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.219444898266175,-0.00554713699717321,0.0421038111634389,-0.0888680920305203,0.00537143747803537,0.00586666821500006,1.46457719791641,0.340371291988599,0.990586765850279,-0.0625293503003597,0.267198045690949,0.0992934562897312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.653989963647851,-0.0610627015889324,-0.102202908155709,-0.425601348516181,0.00507015251650333,0.00544252690167851,1.2169109300679,0.353707040265559,0.345164976719465,0.111956108867874,0.502355958471046,0.00226217803623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.365145471901962,-0.247467358662887,-0.0177451996408082,-0.414130304353355,0.022059194605875,0.00380809324119036,1.89927095171023,0.165071362940447,1.56020728637693,-0.129482600412922,0.479576878842586,0.0794681909431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.841135202123093,-0.290137392508595,-0.0471611379399235,3.23571686948947,0.0471905680968048,0.00716432730867861,0.533865578411455,-0.0504829492045421,2.28469897233051,-0.0592893693083101,-0.593230590130117,-0.114142078308546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.0820112830244,0.0248555014612355,-0.0465249920610047,-0.0610503857675151,-0.0343993214847771,-0.00459054442800374,0.182954793975073,-0.30201176414404,1.15302716305833,0.0773814708526672,-0.538067874671223,0.128163681139645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.28475941914895,-0.020786081401435,-0.0247746373199957,0.839466713310626,0.0288846887547072,0.0050004645916025,-0.102687574658872,-0.107239173956562,1.28022631038767,-0.0138242829671029,-0.465538031753547,-0.0473595251672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.544092817407546,0.0662479560864131,-0.0716818036171506,-1.38884276682959,-0.00989693351937504,-0.00362000620829652,0.0475419776863237,-0.12668079906826,-2.35824672782625,-0.0315596145095833,0.125255866970974,-0.0858605481359566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.75333960344698,-0.00827553134016829,0.0378848393321608,1.38810133555703,0.015290096987834,-0.000987450994410484,0.759145437897503,-0.00213477003551329,-1.67729262642224,0.0971779333769086,1.04935657001537,-0.0496919246382588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.57725634706582,0.0206104711147369,0.099829205606506,0.959539044433604,-0.018629031495025,-0.00541256943235442,0.158359168788985,0.0177342848623982,-1.53663479798937,-0.020943473012265,0.661375442500608,0.0355445793204524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.901505063872681,-0.180469314875674,-0.0585864125212137,1.54734704275306,0.0274077567597368,0.00459942874560103,-1.90954946637175,-0.0182107503286663,-1.43357980659961,0.0766832850644289,-0.245284215939972,0.080811837281015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0142542020982335,0.0285387805534215,0.118263321877155,-0.0302511604751934,0.0166861030355099,0.00887786494786438,-1.72241827220267,0.0248742371227219,-0.475184263257422,-0.0304413275117586,-0.236528360339407,0.151076018507725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.196500614535724,0.0752347837626471,0.0401003002022835,-1.75521457946826,0.0296054641533363,0.00644545112555061,-1.78820688358712,-0.0186585815015438,0.602275983861785,-0.0961892568021754,-0.238021534564421,0.128750978655616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.119992390121966,0.0241679916828718,0.0291229526322333,0.640733555657626,0.0157255389128341,0.00893309744261199,-0.280436418869856,0.0863174366454678,0.84088277454982,-0.0119917167200373,1.05060186346549,0.0418313293097834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.594182449689058,0.0455977884287639,-0.00787414600235234,-0.486263014722998,0.0708043715748774,-0.000470920689438721,-0.113613773745064,-0.0920211394471563,1.18621028593098,-0.167982632303856,0.255720391217169,0.0569325409386186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.716539362759367,-0.0601654544561262,0.100119448091013,-1.16919119094572,0.0543755405247373,0.005520823740395,-0.0918387099505669,-0.0605998209285162,0.00452790125868319,0.114278560939335,1.10948977655879,-0.00331131794271947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.24533125631492,0.109813669465913,-0.000252927514799994,-1.11082162185375,0.0218602230629577,0.0047129383861353,-2.32147395649994,-0.0209658048750979,2.07284084517593,0.0286918740946438,0.841219104379994,0.003029844101273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.78813835594756,0.0441893509004618,0.0558398500740503,0.953583047016974,0.0286265249099387,-0.00796519283445105,-1.68503161511836,-0.136478048369214,3.34113143134491,-0.199328926270659,-0.141629806640825,0.0292106716487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.77236759475629,-0.0839893384627332,0.00234117441962342,1.36639474539174,0.0135825556470008,0.00839701078531934,-0.520013214193741,-0.0746356944793152,1.38469257956243,0.0871637748178164,0.313482801342408,0.17264985050874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.46782277263895,-0.161692688875303,-0.0888577075377813,-0.122526453612798,-0.0258752898972077,-0.00195019003039663,1.19913762704772,-0.174232103105714,-2.22428128297084,0.205476615268736,-1.35432379804665,-0.024168931892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.797257350351888,0.0488191968384525,0.0488989611487971,0.502002934711348,0.0227049302510354,-0.00307744391447298,0.297624457394956,-0.0863021411812111,-1.29394456143367,0.0715080251674226,-1.0956664619318,-0.0331393188471537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.326288995877638,0.0727530039915496,-0.0625701972662821,-1.21387460877541,-0.0367116171038235,0.000949830165477381,0.232888412821703,-0.0925006519757551,-1.0736731310672,0.0342391565318572,-1.3458593693882,-0.0230353707084407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.71897286150608,0.0518996819467882,0.0822057339944018,0.24822345593037,0.0316138810305739,0.0188387618388151,0.588717794121918,-0.153185322039535,-0.554390905854738,0.0961796067127729,-0.993445535392799,-0.129703418264789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.5374653485926,0.140158460649124,0.117530059194416,-0.0185751094592033,0.0696375329906536,0.00812392009470948,0.143342945361868,-0.022926309273859,-0.726046485585428,-0.128581668014269,-1.20793130165019,-0.054240588303964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0574905972590392,0.121601016269097,-0.00482137827099674,-0.450686502516541,0.093001306076129,0.012367906614752,0.772917258877782,-0.00268334514163276,-0.556299739856856,0.134798295626063,-1.40311770673579,-0.0581281703220082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.84413017147761,-0.091332576118763,0.0327728126276763,0.353901487845676,-0.0815989923198375,-0.000426641934962909,1.02905296012629,0.0768102525366804,-0.0368946013658844,0.0126711087874954,-1.4734203310261,0.0282816673621683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.452419198341072,0.10264100891674,0.0951245404273041,-0.226065389495081,-0.018916967935767,0.00604994203395472,-1.15062041613865,0.23708115809947,0.0445625823935307,0.0457595621399535,-1.33597798086149,0.0391400672557509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.19186508607288,0.0463510357878407,-0.0517477564298098,-0.694485968335369,-0.0370097442414474,-0.0006621616958838,-0.327867275238403,0.103545069375683,0.907927436583003,0.0769215581925058,-1.54826438021046,0.0299324174153701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.988165184398018,-0.207210128990009,-0.0192857770741905,0.452220584658334,0.0364020393220166,-0.00944010499204647,0.811431682220183,0.144291914982132,-0.111854846074964,-0.165677062380039,-0.753286834920122,0.0384089341004664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.29920286728129,0.00294260851896905,-0.00984570294739387,0.308167021155371,0.0563128861394668,-0.0104870814782152,0.283907008146299,0.149256193520384,0.375334296741388,-0.183403682928046,-0.604385870608333,0.0651339189483576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.809416927246786,-0.107959623289516,0.0526676558404585,-0.832526162908542,0.0236048969668428,-0.00833171300739126,0.772505818166281,0.15487545623792,0.0355822626730005,-0.20624174859115,-0.418405620884736,0.0412308803028197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.55228425026535,0.087570146802833,-0.0468432166379062,0.692852909972609,-0.0213572244094049,-0.00300157392734904,0.133121108269974,-0.264415792822917,-0.00789530749599265,0.0251294008571621,-0.809104676175269,-0.0547802475639319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.33367146010103,-0.204858912452691,-0.0765620405957257,0.0552475680753293,-0.0298946976725869,0.00305146750933947,0.343971554026264,-0.255188228705591,-1.00550005186744,-0.00601826817314867,-0.667151129203561,-0.0997041390188752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.25490768280323,0.0243480117933416,-0.0460901853476093,0.450580670475173,-0.00614002297733052,-0.0026192311497948,-0.0507716337829027,-0.195956360543915,0.196364509176465,-0.0407206380217436,-0.668683330256976,-0.0317526508213117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.244540040053078,0.130386515857438,-0.032636542494026,0.895641426741166,0.00399489294049538,-0.0045074726093817,-1.1569340224337,0.0252524909160324,-1.79136274176187,-0.00977892634080053,-0.77112088113432,0.0796043352615299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.608577787401156,0.149989172985996,-0.0572850730630212,0.490927561806961,-0.0196180121398033,-0.00282553840832534,-1.04994729710993,0.226362161103676,-2.24449465434826,-0.0468037718156662,0.0180863742451516,-0.103993313852026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.811309133165771,0.124968294145943,-0.020908601442336,0.785278413714555,0.00336633356019256,-0.00573615350110135,-0.352525412757871,-0.0736275684175241,-1.38245080579244,-0.048423769232818,-0.291800605030216,0.0606900676918685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.56855966995666,0.0859013251201903,0.107702600177371,-1.64222821056513,0.00909516759607865,0.00395024939018509,2.3174899039392,-0.152634583971862,0.515941347130272,-0.0754555782215914,0.808232965320252,0.0837668438160918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.525771034913411,-0.128536203064175,-0.0615586964611533,0.363581990349366,0.0473846969177565,-0.00625712382153318,1.37519491668876,-0.0121102525885065,2.00514868350575,-0.059989467538137,0.931719422305264,-0.0428049353855468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.522867817360546,0.160288606219213,0.0522318214544429,-2.36971499897183,0.0535907355673046,-0.00594187925937271,2.31363313218765,0.153025452298738,0.113464771039235,-0.113742751875249,1.12559658328814,0.134971184872734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.5393912930329,0.155705003012325,0.100775122568603,-0.76680872979657,0.0180247677552927,0.00332721458073233,0.0934118782273226,0.117277769316094,-1.93521897367583,-0.0437925741309701,-0.974257571931305,0.0509487664022155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.73724133687794,-0.181509774552081,-0.0468709086308341,0.17348968873441,0.03471711169004,0.00220686848089538,1.54130170302073,-0.0638420899823507,-1.99440712720027,-0.0666177727073593,0.0848344374330319,-0.0916491863635719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.148094056098416,0.12262575650695,-0.0739139495481032,-1.05048848436331,0.0397827701053606,0.00151679948052837,0.343937894072273,0.115423815804609,-2.03770202500333,0.02420698909371,-0.602074381825591,-0.059694359982788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.09330760260457,0.072892383236162,-0.18884548771877,0.244620140645773,0.0169752030662114,-0.00725560713841956,-1.76153564461658,0.0462721025829337,4.17044710639222,0.0374686762955141,-1.24917513736039,0.0899570088297146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.24917112390497,0.196284876301978,0.0361257238652924,0.808226517760295,-0.0124570204092516,0.0011735917769949,-2.0200500852228,0.119820695275811,5.4952935037844,-0.126098977715093,-0.793226643943296,-0.0496445989506958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.71053330834541,0.103729852096938,0.0447359749605088,0.937240091152626,0.0352702013859014,-0.0101049172834269,-2.18358213433076,0.175487132346221,5.37542205762955,-0.0215640593199233,-0.790473200323041,-0.00156200789499351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.26185001915903,0.0936187357399648,0.0762031779930089,-0.180155111059832,0.0114252417722911,0.00174745839542351,0.391402097132944,0.0798142201681856,0.804675524202419,0.150675153697474,1.36907325903911,-0.0528373090955944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.05046306099053,0.0877610505126641,0.0371672055695854,-0.727379451533632,0.0129190097676997,0.00242521801025921,0.61150109945629,0.0698756605022828,0.953333604104085,0.14489108581285,1.71809580646523,-0.0931065549320163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.589836355929,-0.0548006116377643,-0.0328667092901097,-0.501799003671632,0.0338444231174844,0.000893891952696209,0.506227997474089,0.0743503999374798,0.864274914876287,0.128154198929469,1.97904894266922,-0.100203810587705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.2281944278491,0.0537164688510271,-0.000956335402492875,-0.878325769455674,0.0494805585876525,0.00335913032683004,0.433692088787578,-0.0660279720141398,4.00617060494575,-0.0266604704992068,0.642335840831917,-0.0370569455611809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.808536133110149,0.0383877574943428,0.0106309219479319,-1.55920851810034,-0.0488653905349077,-0.00410347297924365,-0.213812514450763,0.265391550269428,3.94548687657491,-0.167761852764141,0.631340640104726,-0.0908658901236383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.22902663956028,-0.109096124745131,-0.0123758210694912,0.539482336633332,0.00752580089620913,0.00589072730161389,0.802236222750528,0.00219927005161391,3.87096839474068,-0.181824685083721,0.18787870315203,0.00893463813982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.603164712665765,-0.0942902547668388,-0.0450300493048925,0.0165834921033563,0.00962702035742158,-0.00169342301038227,0.734347858902217,0.0311640145654443,-0.51351811652024,0.0697609011626645,-0.0675065582593151,0.0916104554473504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.075479034476488,0.10319011034392,-0.0280148687726922,-0.747962927696586,0.0680603460843292,-0.00669315932171435,0.990501089814257,-0.00888252627207184,0.0434993540918338,-0.150662443617298,-0.45237305138652,0.0648400563253825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.598419153528702,-0.220776073069977,0.0786385356310926,-1.98892688153927,0.0251861893587879,-0.0054312479016651,0.164191606188816,0.107290495272197,0.00226158438004198,0.00223968298115473,-0.444436913328701,0.0492616400160611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.297636795041559,0.0302575938709523,-0.0178320454270715,1.02039860436529,0.0283528070604575,0.00534906377222907,-0.357127847244087,-0.0497363176011224,2.45316148126076,0.0855886554975389,1.02065366342365,0.0700453388302535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.392977711969062,0.167761578526671,0.0760680627861833,0.188505466491091,0.0445220356575851,0.00120045178455877,-0.420349753503797,0.128700800911831,2.75050078781949,-0.105417118954131,0.275831204354825,-0.0311316288663457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.25848418765302,0.135876593501293,0.000538602717151809,0.183696332955384,0.0317468142740758,0.00951405649004364,-0.595738789871823,-0.00200425146993924,3.50216006236996,-0.0650083750001413,0.364833176205095,0.162626965022286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.75028842223998,0.0771326968359592,0.0421541664485698,-0.354235377113837,0.000176337506405666,-0.00490009100865247,0.213930715619645,-0.229090106275406,-4.9473504574294,1.98728123346308e-05,0.623636987667453,0.0232823016448015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.29464600367746,0.0258364054451567,0.0939650646664558,3.64785036711337,-0.0232155562323042,-0.0012608462733231,-1.08800423083003,-0.0353569750526182,-4.39410244748052,0.132597012194137,0.472005565204038,0.064949302144373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.03351762632444,-0.179279836562322,-0.041531692376841,4.46140300750355,0.056470619231578,-0.00125609664409208,-0.615488280559495,0.0915729840675978,-3.62869741871311,-0.0268385943014586,1.01539404734434,-0.0978403099536234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.595935015263092,-0.110817583679689,-0.117450730925322,-1.18058504124725,0.092614653284862,0.00209373885082173,-0.0713426379878701,0.0927700210798081,-2.2804374563607,0.107381125722566,-0.789475933413262,0.0610261736639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.35909367786126,0.0893791153468123,0.0191953845679912,-0.803377753351363,0.0531135356669044,0.0032557694669786,-0.463736051613271,0.111192187236867,-2.43706462960515,0.132227698704711,-0.989583217877516,0.0751265678409692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.944774382303035,-0.0169107798660877,-0.012490665921319,-0.788150590466945,0.0706539745309112,0.00377146736701899,-0.0492341075302205,0.0788523627233005,-2.06520290288798,0.104727253502177,-1.10280679992593,0.0669578063180391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.745543325421247,0.0622941168958973,-0.0452667910060589,-1.31402241917051,0.00792079401112211,-0.00347104315904127,-0.0485813966394835,-0.156102805330511,-1.36588179136517,-0.0600888283662165,0.95357438272305,0.0254855100553925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.55411442697166,0.0390354479599355,0.0177483942404299,-2.09889157778052,0.000683809889889808,-0.00632685641891712,0.166143795361629,-0.193543805032784,-1.04151190264215,-0.117490093129692,2.34421486849443,-0.0662762962317972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.901101076032628,0.0541094436452878,0.0931855818495785,0.679622906534073,-0.016792272332391,-0.00282783611259282,0.175411312549318,-0.224400462849954,-2.0369783177635,0.00356734636743121,1.11353812310129,0.0389200041679959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.30408591740372,-0.25524457527844,-0.0187725765672354,-0.587600156555233,-0.0415501404021636,-0.00974293397876271,1.42699257014915,-0.197327827336645,-0.409304694609959,-0.00935629928671796,0.303926357001802,0.120707906600574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.65671174636904,-0.0234342746891788,0.0607021846003861,1.14655410416896,-0.035584673220975,-0.00469068429131438,1.71864823095061,-0.127207176261849,0.595544587284404,-0.0646694357749408,0.406043547235497,0.0131811308092065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.35554804459947,-0.256372947478017,0.0290024559980089,0.403035629122657,-0.0464669847437982,-0.0117985789788048,0.706389560555855,0.024891908322588,-0.225094338241212,0.150124522072585,-0.087225967941289,0.0964999281948417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.094348809189551,-0.157698269853982,-0.0167144254167764,0.789299584145199,-0.0181294798332647,0.00668696193486483,0.104296591614062,0.0873803788904181,-3.51319170815166,-0.0955898618651903,0.920663902883815,-0.0259968841862621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.656231925976167,-0.180082006476196,-0.0876430970301987,1.15633665194218,-0.0458855556831725,0.00529364760699305,0.0568425193450341,0.108096324484173,-3.33817387526176,-0.126575035686517,0.865974733213262,-0.152237540466757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.767730799212769,0.0867231468407152,-0.0529404888965243,-0.422482299623472,0.0176038619863652,-0.000997222115480553,0.495007000798884,-0.0285207602758177,-3.30546202956723,-0.00815792540932346,0.191390491332532,-0.0161679303956608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.3183999182804,0.109282725414914,-0.0741028443286502,1.4196019958483,-0.0605816676056854,0.0115690390974839,0.0547426862271498,0.0531267144687326,1.82617442621526,0.076601653301564,0.458767196011019,0.0241100202460759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.90119505593258,-0.093431133244219,0.0666856145073676,3.21707620637505,-0.0606001910952196,-0.00525584391414083,1.17586021649216,0.167568564454315,0.895356650671943,0.200803599718824,1.44135910218774,-0.0453809241436356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.402435448940489,-0.0200257669713402,-0.0303826682535885,-1.42204033948463,-0.0134295697041571,-0.00541955270227508,-0.31829408489208,0.141355123166992,0.21019149152458,-0.0165048781239065,0.208058789628227,0.00943340332180424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.32217265450825,0.0548868402536333,0.0285458797280327,-2.55719302713169,-0.045096796924283,0.00603131127956587,-0.745752877763038,0.198509765045413,-0.401834912846812,-0.0352320387872924,1.42268798470245,-0.125288607329638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.69256665156909,0.0369147013662296,0.106579328355756,1.44018607840342,-0.0148073844404459,0.0015432318878466,-0.00117479518789665,0.00591664760864236,-0.536077737790004,0.0567225389010237,-0.0526583486460135,0.0265436647562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.2702480818553,0.0745739004065389,0.0335873443810179,-2.40847376890349,-0.0108326705395649,-0.00590350199946421,-0.937698822567554,0.171284447718366,-0.187324686934474,0.070730707668424,-0.229909790646876,-0.106558194106114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.62431070098262,0.230263950543365,0.0974568482123896,-2.65499018531257,-0.0763054153493599,0.00163159140248232,-0.832028687539932,0.0462457311575578,-1.70533964786474,-0.179031347052654,1.49218197136155,0.00212418143806425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.16647196595802,0.159167803005496,0.0673807966701039,-0.435700819598402,-0.0351966497702767,-0.00105970585931472,0.227019027713399,-0.164729571427077,-2.20012368370397,0.291755941907521,0.860391895199978,0.07192980486092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.9641742417088,0.163659308852914,-0.027584303854825,-1.47522822574626,-0.054159405352638,0.00531412228776146,-0.889431412222047,0.144676315694343,-1.8513099234864,0.0508567575539542,0.591877174057278,0.0628183981183188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.59504489301111,0.171856970335981,-0.0936810020599324,1.65852726610283,0.0114365393981277,-0.00736408959547249,0.363026065905007,-0.0848636973220402,-0.634476354274825,-0.0336626795122917,1.21033917236507,-0.0474911960172429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.8141981051301,0.124633858342163,-0.0123392803774411,2.42866882153143,0.00462265875418044,0.00264962165596395,0.851041735016783,-0.105337045914679,-0.8032992412384,-0.0110738190158828,0.973414344301531,0.03304067219744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.38563816945097,0.153377053610164,0.0235666645875726,2.66926133574159,0.043068718910499,5.40483117110802e-05,0.539912976142879,-0.157155658002633,-1.08545057676442,-0.0520871982865878,0.688612735175424,0.127634575664724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.39358448108736,-0.260315484094006,0.00877914072470276,0.23489387749839,0.0114718605417012,-0.0067015198264087,0.273771226348304,-0.13752304994835,0.546712759241888,0.0397783685184135,-0.718658337838979,0.00947095232509695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.30352621615009,0.154937170858944,0.097326488948113,0.753355555733672,0.0422820452054946,-0.0094189774600129,-0.0569732200572757,-0.100810477241089,0.711050585027341,0.0175237548470007,-0.131738622011863,-0.132078422036864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.914762757235659,0.166663447335846,-0.0465499454987266,-0.0600058219360415,0.0552480822249359,0.00247491842083696,-0.311531607193968,-0.0653053365075204,2.08658951074985,0.00811522516458814,-0.253700603945678,-0.0637900453595152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.776263685346734,-0.156326347001187,-0.137787243147451,2.13548472405582,-0.0643982600846353,0.00911660234032041,-0.0483324591676748,0.238499855219737,-1.65368741602367,-0.00427211178968527,-0.457545045221257,0.0563970552745033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.793796874373138,0.142898126634371,-0.0699169411107121,-0.944151813638869,-0.0201404905038292,0.00416875347725194,-0.0230594491462597,0.148933912701107,-0.18949033660259,-0.0579490816833463,-0.414649789843996,0.0146945615871891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.471871779940092,-0.168021610550896,-0.0659846164521197,-1.38162869047987,-0.011145652685367,0.00572249867339198,-0.3620656422607,0.269598834371806,-2.19140223525671,0.0468121026595477,0.995881320828106,0.00732649784235059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.981848004683505,0.145918868592388,0.0754254604553824,1.50085667504462,0.0525693690734208,0.010998867465222,-0.827300003544519,-0.140765576298318,-2.18185648079693,0.208951243783452,0.0432046056280688,-0.0678178552538512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.48214382336065,0.0946214099370972,-0.0190504401183486,1.75001455171431,0.0498014747474702,0.00964843318110856,0.0124190098704489,-0.194545464026219,-1.03879659857341,0.0594020767198487,0.459148704645376,-0.0548016620987929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.94472055897343,0.0853439834077341,-0.0117186991735027,2.05694056375157,0.00762079103510516,0.0145178098126721,0.932362401612486,-0.335377695906018,-1.466337746753,0.180250926825129,0.682030784596106,-0.132938737369341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.61622144748748,0.202036301444853,0.0553142608174999,1.12851138212396,0.0184368290611854,-0.010641261928638,-0.287158379237463,-0.174705520465019,-2.36076605428183,0.0157657558821687,0.385920435746433,-0.0358760362984028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
