rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,182,5.157771300855,-0.093450453810274,-0.0507621650526036,2.91191156212317,7.4475532044559,0.00331391698789641,3.0427970728093,-0.0125711449335722,7.82129518737864,-0.142580975189274,398.009419465136,-7.56035120199607,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.434243577860378,0.0254904876548614,0.0636165679635915,-0.208133170994067,0.0479951630046545,0.00092297075315878,-1.30809097502756,0.156326440021344,0.812938026537319,-0.0929889661786346,50.9506322011151,-2.71894537372284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.58826000821848,-0.233481816214375,-0.0422373467202228,9.95250046590112,7.38827219875578,0.00288905107255422,4.80037766063652,-0.0342259711158561,7.58165013557679,0.0175524364879239,381.799203932169,-14.3720255925998,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.864732285223861,-0.11454087474924,0.0721413862959723,1.02088089198749,-0.0112858426954618,0.000498104837816592,0.449489612799658,0.134671613839061,0.573292974735471,0.0671444454985629,34.7404166681475,-9.53061976432659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.151145609372406,-0.136718366036367,-0.143402385594128,10.1984520497601,7.43905454565291,-0.00395256875427889,4.70637523704854,0.0492454997276792,7.93073122854508,-0.038259693528696,354.892884793724,-2.00099703828071,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.87467333236703,-0.0177774245712312,-0.0290236525779329,1.04529301822879,0.0394965042016668,-0.00634351498901652,0.355487189211684,0.218143084682596,0.922374067703763,0.011332315481943,7.83409752970346,2.84040878999251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.184131780682601,-0.136734131000603,-0.15248858385052,5.35077043558111,7.36972024633475,0.000567224453786949,4.44886119211919,0.0153423196547611,7.12794009209839,0.0183345955094161,317.796558893153,-7.76245731115485,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.90765950367722,-0.0177931895354679,-0.0381098508343253,0.400297626473314,-0.0298377951164959,-0.00182372178095068,0.0979731442823333,0.184239904609678,0.119582931257066,0.0679266045200551,-29.2622283708685,-2.92105148288162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.023969131656,-0.0763457552548465,-0.169199881545811,1.42127207128757,7.4078741854826,-0.0028706054993561,4.06045571714462,-0.238076651175719,6.18547540193078,-0.186024326830134,427.294955940402,-14.0000721756527,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.69955859133862,0.0425951862102889,-0.0548211485296162,-0.92539063526535,0.00831614403135106,-0.00526155173409373,-0.290432330692234,-0.0691790662208028,-0.822881758910544,-0.136432317819495,80.2361686763815,-9.1586663473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.69390515686498,-0.0746964617616396,-0.164455583078508,6.27354534127831,7.38779422400549,-0.000227272250782271,3.30744353031948,0.085264904490702,6.52142609369218,-0.0887102407408899,434.439255233305,-14.8024356771479,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.02962256612964,0.0442444797034958,-0.0500768500623129,0.559398709303581,-0.0117638174457566,-0.0026182184855199,-1.04344451751737,0.254162489445619,-0.486931067149145,-0.0391182317302509,87.3804679692842,-9.96102984887463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.23338718089877,-0.0804345160653779,-0.143680930179075,0.787122437300471,7.43400836333104,-0.00295072996664426,2.87667689428635,-0.301723147145597,5.16505684904591,-0.147239471747738,414.040621433455,0.689310942410426,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.490140542095849,0.0385064253997575,-0.0293021971628803,-1.51631439866783,0.0344503218797945,-0.00534167620138189,-1.4742111535505,-0.132825562190681,-1.84330031179541,-0.0976474627370989,66.9818341694344,5.53071677068365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.52398957198913,0.0590788263870624,-0.0996758579432068,1.32643595211002,7.35181806518467,-0.00285070859606545,5.58241015220913,-0.0231553228321643,5.88949503573072,0.0230983905411709,230.834709462293,-3.39971491765077,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.19953815100549,0.178019767852198,0.0147028750729883,-0.994447320657091,-0.0477399762665804,-0.00524165483080308,1.23152210437227,0.145742262122752,-1.1188621251106,0.0726903995518099,-116.224077801728,1.44169091062245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.7354966558359,-0.0688563037389123,-0.191369036051691,4.71908891856134,7.3738038977446,-0.00585771169563066,6.54709283746118,-0.0956362151335576,7.03113365523768,-0.044014535713159,252.933800748495,-1.00500527076867,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.98803106715872,0.050084637726223,-0.0769903030354955,0.274672824519756,-0.0257541437066484,-0.00824865793036829,2.19620478962432,0.0732613698213591,0.0227764943963562,0.00557747329748002,-94.124986515526,3.83640055750456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.57114065634867,-0.0485530908194866,-0.111051908707056,6.54469756678527,7.36527843816992,-0.00650130051787508,5.7448104818662,-0.067507732439813,7.03256744763527,-0.0580657710551451,237.637859803865,-3.53956206288674,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.15238706664595,0.0703878506456487,0.00332682430913958,0.601712259293533,-0.0342796032813295,-0.0088922467526127,1.39392243402934,0.101389852515104,0.0242102867939487,-0.00847376204450605,-109.420927460156,1.30184376538649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.20684402220449,-0.186897197239857,-0.123598244092085,1.75268502170528,7.39001391122428,0.0037605537066681,4.59278800042564,-0.0938601320516418,7.52821126408083,0.0618476683542237,351.826093605086,-6.4658458718506,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.48331629920987,-0.0679562557747212,-0.00921951107589025,-0.715794020497377,-0.00954413022696343,0.00136960747193048,0.241899952588783,0.0750374529032748,0.519854103239505,0.111439677364863,4.76730634106542,-1.62444004357738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.42346286100496,-0.102598395997573,-0.122728137757305,8.13837526357256,7.39860772861045,0.000753510064636035,4.64425691245609,-0.0992277500013786,7.47554905038004,0.0541981726173396,319.88301124248,-4.18791918595864,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.300064861989664,0.0163425454675622,-0.00834940474110978,0.81964763030488,-0.000950312840798162,-0.00163743617010159,0.293368864619229,0.069669834953538,0.467191889538723,0.103790181627979,-27.175776021541,0.653486642314584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.18532469984264,-0.198406316648384,-0.0126379306892437,0.42800537751806,7.37997254375634,0.00076169217563502,4.80169774573828,-0.185100374232775,7.84598190886369,-0.115821695455692,317.812520838817,-7.73033800898303,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.461796976848019,-0.0794653751832486,0.101740802326951,-2.12556244990205,-0.0195854976949041,-0.00162925405910261,0.450809697901422,-0.0162027892778587,0.837624748022368,-0.0662296864450533,-29.246266425204,-2.8889321807098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.17182634437827,-0.122169397061594,-0.0867131608797227,1.22500477083261,7.42289296324858,0.00710044076820419,5.85511351095382,-0.318404819619028,6.63812305793106,-0.0378926413545283,426.27610306147,-10.5526584487007,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.55170137861635,-0.00322845559645865,0.0276655721364724,-1.07399819217097,0.0233349217973302,0.00470949453346656,1.50422546311696,-0.149507234664112,-0.370234102910265,0.0116993676561107,79.2173157974492,-5.71125262042743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.92683741187018,-0.23257122923731,-0.138593783946772,2.96594219074284,7.4525627769555,0.00769227212127613,5.44839652666092,-0.305605821285761,6.05969765900741,0.0238607589206619,463.605662032656,-9.97688842905969,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.79669031112444,-0.113630287772175,-0.0242150509305769,-0.189748177837898,0.0530047355042509,0.0053013258865385,1.09750847882406,-0.136708236330844,-0.948659501833915,0.0734527679313009,116.546874768635,-5.13548260078646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.56318358627682,-0.260685735031348,-0.178487795243151,13.8717620989446,7.46606457339079,0.00477737582671715,4.75017070433891,-0.179741865731653,6.52302952726012,-0.0381762543308035,350.076940252263,0.761860174425731,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.1603441367178,-0.141744793566212,-0.0641090622269557,1.35291233944375,0.0665065319395399,0.00238642959197952,0.399282656502049,-0.0108442807767359,-0.485327633581199,0.0114157546798355,3.01815298824187,5.60326600269896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.62382871461792,-0.0779583791749669,-0.210226853427929,7.02430906721049,7.35384169880616,0.00565685960617194,3.18133802534702,-0.547788556626654,6.81195961340151,-0.0282574521964713,237.930253995765,-7.60456027394466,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.0996990083767,0.0409825622901684,-0.0958481204117339,0.672433926243487,-0.0457163426450835,0.00326591337143431,-1.16955002248984,-0.378890971671737,-0.196397547439807,0.0213345568141677,-109.128533268256,-2.76315444567143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.76280773758282,0.0503560488162943,-0.0474873405972079,0.484083940053429,7.31848229417872,-0.000371137236630684,3.26422437751334,-0.217765640225748,6.89055138537466,-0.302388654636523,293.013265787046,-1.38959173295272,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.9607199854118,0.16929699028143,0.0668913924189872,-2.00243988815758,-0.0810757472725285,-0.00276208347136831,-1.08666367032352,-0.0488680552708315,-0.117805775466662,-0.252796645625884,-54.0455214769748,3.45181409532051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.98042037480318,-0.248237167996882,-0.126171645556995,1.66688561410115,7.29674965211431,0.00684012630076868,2.71281739758115,-0.396849766582593,6.76328678596038,-0.00855159133207879,357.194627269929,-6.31742388469241,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.256892651808559,-0.129296226531747,-0.0117929125407998,-0.765985947118715,-0.102808389336939,0.00444918006603106,-1.63807065025571,-0.227952181627676,-0.245070374880943,0.0410404176785602,10.1358400059077,-1.47601805641918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.29739854166875,-0.148612220682031,-0.140520266258928,25.2177649357987,7.41152481325177,0.0104902096835253,4.26837517976972,-0.189738968988915,6.63741478330013,-0.0156924992301374,483.221283982772,-6.12711052930235,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.42612918132587,-0.0296712792168952,-0.0261415332427327,1.95060577320384,0.0119667718005205,0.00809926344878764,-0.082512868067143,-0.0208413840339979,-0.370942377541195,0.0338995097805017,136.162496718751,-1.28570470102912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.94316271297259,-0.413605303145795,-0.158914687585057,6.217357085453,7.44861171234409,0.00571027342134444,3.89727541652207,-0.156747808025985,6.6912083283205,0.0564112821145952,414.506875277315,-1.7499489860101,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.219634989977974,-0.294664361680659,-0.0445359545688621,0.550401979859971,0.0490536708928468,0.00331932718660681,-0.453612631314785,0.0121497769289315,-0.317148832520819,0.106003291125234,67.4480880132937,3.09145684226313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.982054561826,-0.277008791356164,-0.164401355024725,13.9074681301885,7.41075498636166,0.00686908038513172,3.74614870640929,-0.159326720374688,6.8070526458053,-0.0461568541327819,387.435739747266,2.76349042689162,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.258526838831376,-0.158067849891029,-0.0500226220085298,1.35548304069163,0.0111969449104095,0.00447813415039409,-0.604739341427568,0.00957086458022882,-0.20130451503602,0.00343515487785705,40.3769524832445,7.60489625516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.47513928406078,-0.108870101820128,-0.0314891540859499,11.9926615457286,7.40652938940907,-0.00237427740994878,4.72533762458747,-0.314149086218414,6.29811763486239,-0.0771401177829177,398.680699266265,0.98737398445479,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.24838843893384,0.0100708396450069,0.0828895789302451,1.2073519941492,0.00697134795782617,-0.0047652236446864,0.374449576750616,-0.145251501263498,-0.710239525978933,-0.0275481087722787,51.6219120022435,5.82877981272802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.43977949996062,-0.187755132636653,-0.029596427532486,8.82179691947615,7.40413144637636,-0.00178355321376592,5.17462677896059,-0.373685397307194,6.14458190235552,-0.0741160529321831,407.182084969977,-3.57563349848208,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.283748223034,-0.068814191171518,0.0847823054837091,0.900282650917676,0.00457340492511538,-0.00417449944850355,0.823738731123733,-0.204787812352277,-0.863775258485804,-0.0245240439215441,60.1232977059557,1.26577232979115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.56230894936892,-0.198315900397972,-0.0208611677610191,10.2523158725853,7.38923286179082,0.00211863216156226,4.96999346546455,-0.354875227374552,6.09433942228702,-0.0641620814095305,396.248342171753,-3.74178479679727,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.1612187736257,-0.079374958932837,0.093517565255176,1.05056068813559,-0.0103251796604269,-0.000272314073175364,0.619105417627695,-0.185977642419635,-0.9140177385543,-0.0145700723988915,49.1895549077322,1.09962103147596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.2109031211893,-0.094787222789106,-0.14152220760189,0.605088836837106,7.43906619265349,0.00536328921931444,5.62530273369241,-0.250100966381635,7.35771410012915,-0.0619068026029656,266.782368161432,-0.827760936002141,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.512624601805315,0.0241537186760293,-0.0271434745856949,-1.77932292470093,0.0395081512022397,0.00297234298457681,1.27441468585555,-0.081203381426718,0.349356939287829,-0.0123147935923266,-80.2764191025893,4.01364489227109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.94094087526965,-0.0107177410055266,-0.046500981408739,3.62337321160643,7.4500211785953,0.00465402224937721,6.12603578917053,-0.269396452164313,7.45676105223347,-0.0682563295561031,342.116743063283,-3.49727100301637,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.78258684772497,0.108223200459609,0.0678777516074561,0.0104624876502657,0.0504631371440576,0.00226307601463959,1.77514774133367,-0.100498867209396,0.44840389139215,-0.0186643205454641,-4.94204420073777,1.34413482525685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.36172582633549,-0.139146727487641,-0.124880605475626,4.44094338236779,7.42328513670725,0.00578527568571026,5.91153853152341,-0.259024680345634,7.39676359695559,-0.068484247768581,345.199563136822,-2.76166660126093,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.361801896659133,-0.0202057860225058,-0.0105018724594313,0.21392389666378,0.0237270952559996,0.00339432945097263,1.56065048368655,-0.0901270953907172,0.388406436114269,-0.018892238757942,-1.85922412719884,2.0797392270123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.133771205187123,-0.198880716734526,-0.127968674990874,11.7797582994412,7.46832417383643,0.00979922140462262,4.66338202174813,-0.137154189109178,6.98695167249806,-0.079769642368821,259.081411792505,-0.412004837823108,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.85729892818174,-0.0799397752693906,-0.013589941974679,1.18943972942137,0.0687661323851882,0.00740827516988499,0.312493973911274,0.0317433958457389,-0.0214054883432562,-0.030177633358182,-87.9773754715158,4.42940099045012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.145524764901987,-0.251721651913572,-0.180119692568226,14.0551817130047,7.48256760438752,0.00316951010136591,4.37511982205935,-0.011709886881819,6.5309155283484,-0.0598942919456018,235.319452761534,-3.68995294818412,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.86905248789661,-0.132780710448436,-0.0657409595520311,1.36604820226658,0.0830095629362733,0.000778563866628283,0.0242317742224945,0.157187698073098,-0.477441632492918,-0.0103022829349628,-111.739334502487,1.15145288008911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.232309187235725,-0.29041332155207,-0.0958172990641409,5.17976742052123,7.44349869551165,0.00519673335599012,5.82102014253435,-0.158039116319167,7.02417622613752,0.0401125130900164,334.854475232643,-4.3465285700408,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-4.95583691023035,-0.171472380086934,0.0185614339520542,0.367817225032789,0.0439406540604068,0.00280578712125249,1.47013209469749,0.0108584686357497,0.0158190652961974,0.0897045221006554,-12.2043120313785,0.494877258232428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,8.65158847269416,-0.139103859490098,-0.0112978812222371,0.556438968256139,7.32936007784576,0.005246368913917,4.66001897560765,-0.00614261573993469,6.69932214237409,0.139254153846867,451.800088367649,0.876027427755242,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,3.92806074969954,-0.0201629180249622,0.103080851793958,-1.86314071569688,-0.0701979636054828,0.00285542267917937,0.309130927770787,0.162754969214982,-0.309035018467227,0.188846162857506,104.741301103628,5.71743325602847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.02896123260859,-0.107410954709025,-0.154076432007519,2.55744510176834,7.37330872023468,0.00417867311700461,3.87623993163796,-0.0817679867108938,6.2829998052703,0.0587310081224191,492.26193984987,-11.0027280865355,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.30543350961397,0.01152998675611,-0.0396976989913243,-0.337934177688283,-0.0262493212165635,0.00178772688226698,-0.474648116198899,0.0871295982440229,-0.725357355571016,0.108323017133058,145.203152585849,-6.16132225826224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,7.59832184922917,-0.155950948383453,-0.123211036648153,2.46887436430884,7.37077352357248,0.00266313403977471,4.00081154499781,-0.0069302706815246,7.40434743582497,-0.00314166539374482,391.5535140008,-6.47334242523785,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,2.87479412623455,-0.0370100069183179,-0.00883230363195808,-0.373180606902579,-0.028784517878762,0.000272187805037087,-0.350076502839049,0.161967314273392,0.395990274983649,0.0464503436168942,44.4947267367789,-1.63193659696462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.41955206556794,-0.100130358690143,-0.122724793674299,0.91620251757756,7.44470715032808,0.00905699602391788,5.25042835959323,0.023795430293519,6.03291176514558,-0.196251599272037,384.798648521674,-2.67032154902802,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.30397565742668,0.0188105827749922,-0.00834606065810414,-1.36446078040343,0.045149108876835,0.00666604978918025,0.899540311756368,0.192693015248436,-0.975445395695744,-0.146659590261398,37.7398612576534,2.1710842792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.67310507231585,-0.234374920351316,-0.1421923121367,24.5268056936724,7.42470017954669,0.00517902427714041,5.68909727230559,0.21417231170494,5.77282877705546,0.114989587376342,363.34109835041,-1.79485236826801,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.94957734932123,-0.115433978886181,-0.0278135791205053,1.92282369867711,0.0251421380954415,0.00278807804240278,1.33820922446873,0.383069896659857,-1.23552838378586,0.164581596386981,16.2823110863888,3.04655346000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.0331992563457,-0.0248501128498514,-0.155304838744496,8.55072006647658,7.44303042886149,0.00203399537545248,5.22459511872661,0.0410468555941928,5.66107812591729,0.00185814840656583,495.277185305489,-4.23490009221727,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.69032846664892,0.094090828615284,-0.0409261057283011,0.869072566986547,0.0434723874102465,-0.000356950859285152,0.873707070889753,0.209944440549109,-1.34727903492403,0.0514501574172048,148.218398041467,0.606505736055959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
