rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,276,7.71489236108498,-0.184864846139768,-0.0478688176711981,4.12068975458026,7.39693998142584,0.00647154213139669,5.56324104906831,-0.2112493332364,4.2506870118675,-0.125604639301418,5.82794791321125,-0.137328051611842,314.679004150312,-5.5074004714331,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,3.0535010910871,-0.034371423697115,0.109741847662753,-0.0357732546181413,-0.00436133437630382,0.00396148409692952,1.3839108798188,-0.0569122619906388,-0.854012884623227,-0.144919034794784,0.594797209974497,-0.0731912316315796,-31.5580109373848,-0.41815258142198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.37461651495763,-0.214648502873696,-0.216927257310617,1.18031239536665,7.4052440869345,0.0028392571786078,4.7115146250343,0.166657370230111,5.34069314271989,0.0355089333701353,4.13940510329058,-0.115129139300353,313.373339781499,-7.10441065257578,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.713225244959752,-0.0641550804310429,-0.0593165919766656,-1.28601467485153,0.0039427711323583,0.000329199144140634,0.532184455784789,0.320994441475872,0.235993246229167,0.0161945378767687,-1.09374559994618,-0.0509923193200914,-32.863675306197,-2.01516276256466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,6.08256426231585,-0.247204075863523,-0.147803532922636,12.879726886509,7.44813963634576,-0.00287424595474501,5.66606206700466,-0.378928784196229,3.6578134178417,0.077072729742412,4.88866223033665,-0.18088752603524,229.269647453493,-8.27287936882264,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.42117299231798,-0.0967106534208694,0.00980713241131517,1.10386069586049,0.0468383205436114,-0.00538430398921217,1.48673189775515,-0.224591712950468,-1.44688647864903,0.0577583342490454,-0.3444884729001,-0.116750706054978,-116.967367634204,-3.18363147881152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.28730091450679,-0.324094574554135,-0.221496176752508,1.41000870982908,7.40100051784146,-0.00115549455200005,5.17028961529056,-0.214905443475134,4.36166200670883,0.115713931350523,4.21650278657288,-0.0858404117274375,360.181332066269,-9.44354470365623,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-2.37409035549109,-0.173601152111482,-0.0638855114185568,-1.10819793857257,-0.000300797960684385,-0.00366555258646722,0.990959446041052,-0.0605683722293721,-0.743037889781896,0.0963995358571561,-1.01664791666387,-0.0217035917471755,13.9443169785727,-4.35429681364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.01465211284108,-0.290647440396426,-0.201747075874871,2.6462035318103,7.37404342234505,-0.000684013213042869,5.98658091466138,-0.218764706060097,4.51560078792002,0.169207732709313,4.25447373169506,-0.202399570463012,366.927221069908,-9.91433080839092,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.6467391571568,-0.140154017953773,-0.0441364105409199,-0.478667836829556,-0.0272578934570893,-0.00319407124751003,1.80725074541187,-0.0644276348143354,-0.589099108570705,0.149893337215946,-0.978676971541693,-0.13826275048275,20.6902059822111,-4.8250829183798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.56719967243936,-0.033615226935336,-0.233102696741498,0.864259080747556,7.41632140114317,-0.00364700580365831,5.48716655343048,-0.218856514771478,4.95102159892983,-0.047806448922319,4.22843077415013,-0.162642913208985,406.804365488229,-10.9962685301146,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-3.09419159755851,0.116878195507317,-0.0754920314075475,-1.59767651327867,0.0150200853410309,-0.00615706383812547,1.30783638418098,-0.0645194435257167,-0.153678297560898,-0.0671208444156855,-1.00471992908663,-0.0985060932287231,60.5673504005325,-5.90702064010346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.68956764381534,-0.499446582467204,-0.0985963921007937,3.6355566704039,7.44147983405792,-0.00449344866464639,4.51833363587454,-0.313730281945439,6.79704777236684,0.102345012868653,5.80161665238173,-0.110364325114609,390.773796027687,2.92198993083145,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.02817637381746,-0.348953160024551,0.0590142732331573,-0.161031579077593,0.0401785182557743,-0.00700350669911355,0.339003466625034,-0.159393210699677,1.69234787587612,0.083030617375286,0.568465949144979,-0.046227505134347,44.5367809399906,8.01123782084257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.79647046962064,0.0119678349025568,-0.0654975436076024,4.19583063253325,7.44190715845896,-0.00263025279744221,4.46583375171973,-0.135984480118765,6.64677636994054,0.235564784457856,6.53462651692599,-0.212447679076152,351.161254522894,-7.80122459593576,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.86492080037724,0.16246125734521,0.0921131217263486,-0.0177024944371644,0.0406058426568192,-0.00514031083190937,0.286503582470224,0.0183525911269969,1.54207647344981,0.21625038896449,1.30147581368924,-0.14831085909589,4.92423943519736,-2.71197670592464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.99056744464065,-0.250768905508433,-0.350965501816978,2.1973927449525,7.4624975078932,0.00155999334691959,4.18568538343814,-0.226557583492071,8.36666264903303,-0.0101969195949672,5.33694292717384,-0.0792646869390586,449.469781697527,-3.7482276186365,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.329176174642778,-0.10027548306578,-0.193354836483027,-0.664522278498934,0.0611961920910566,-0.000950064687547576,0.0063552141886376,-0.0722205122463091,3.26196275254231,-0.0295113150883338,0.103792223937084,-0.0151278669587966,103.232766609831,1.34102027137462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.2165222854762,-0.213682441390184,-0.232167844815003,1.37754786368564,7.41098064478204,0.00580438553215641,4.56270051170279,0.0453142817858013,3.53737925931364,0.110486380948624,6.54708679511071,-0.107492355832874,307.330354582555,-4.49881087088653,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.44486898452168,-0.0631890189475304,-0.0745571794810523,-1.1314888119088,0.00967932897989687,0.00329432749768925,0.383370342453278,0.199651353031563,-1.56732063717709,0.0911719854552573,1.31393609187396,-0.0433555358526122,-38.9066605051414,0.590437019124596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.74366935015501,-0.120895730860811,-0.223951392006229,3.2037203020231,7.37764061353622,0.00854622722305051,4.33873959968994,0.0714381034040597,3.4210713268514,0.126348021991474,6.16551058766931,-0.0623454532240082,296.213731027325,-8.89271249574861,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.91772191984286,0.0295976915818422,-0.0663407266722779,-0.287481091228921,-0.0236607022659268,0.00603616918858335,0.159409430440433,0.225775174649821,-1.68362856963932,0.107033626498107,0.932359884432557,0.00179136675625377,-50.0232840603716,-3.80346460573748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.37117779822619,-0.184618994488776,-0.234226212367305,1.0494389123121,7.36900856588617,0.0088778082964824,4.55140110176164,0.0287351863194445,3.7672486879831,0.127912969676841,7.03322821310653,-0.141159887108876,418.034161825548,-13.6835029215747,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.29021347177168,-0.0341255720461225,-0.0766155470333542,-1.40353816801057,-0.0322927499159702,0.00636775026201524,0.372070932512131,0.183072257565206,-1.33745120850762,0.108598574183474,1.80007750986978,-0.077023067128614,71.7971467378518,-8.59425503156355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,6.3716381150275,-0.382531579862595,-0.00895499555521882,3.74328684414888,7.36311952646589,0.000688651546271874,2.04530044361934,-0.449741388813456,3.49498774298162,0.0218139064867339,4.66709620063845,-0.0372663327973251,285.362647953944,-7.6496187100604,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.71024684502963,-0.232038157419942,0.148655669778732,-0.13182975931661,-0.0381817893362548,-0.00182140648819529,-2.13402972563017,-0.295404317567694,-1.60971215350911,0.00249951099336737,-0.566054502598301,0.0268704871829369,-60.8743671337526,-2.56037082004928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.68644597422467,-0.129681870874782,-0.100912557634257,1.71326607048124,7.34862784617512,0.00752367662251446,3.15525332743746,-0.634145760362829,4.34192604256683,-0.00230485465142722,5.02458013457155,-0.112870653048761,249.684229705695,0.916585123691447,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.974945295773204,0.0208115515678718,0.0566981076996943,-0.913392288572967,-0.0526734696270221,0.00501361858804729,-1.02407684181204,-0.479808689117067,-0.762773853923899,-0.0216192501447938,-0.208570568665207,-0.0487338330684988,-96.5527853820019,6.00583301370257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.59462278265753,-0.0815921077433262,-0.0844022783736552,5.93009497186091,7.34626059816362,-0.0023543711230095,2.92809529561919,-0.561545181157031,3.20811373622597,0.0623006173206299,4.80694610827055,-0.101036307204168,309.753628284116,-3.12373187116698,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.06676848734035,0.068901314699327,0.0732083869602958,0.328246408244954,-0.0550407176385228,-0.00486442915747666,-1.25123487363031,-0.407208109911269,-1.89658616026475,0.0429862218272633,-0.426204594966207,-0.0368994872239064,-36.4833868035805,1.96551601884414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.40335212677202,-0.197501040350776,-0.160656787674636,15.9275031101069,7.32050479512901,-2.38592823580738e-05,4.562313827128,-0.243615044792255,3.74570363955972,-0.0258137990329596,5.59739140629593,-0.0946652075575486,422.867944808091,-1.24836434798537,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.25803914322585,-0.0470076179081231,-0.00304612234068458,1.31625355014766,-0.0807965206731316,-0.00253391731682524,0.382983657878494,-0.089277973546493,-1.35899625693101,-0.0451281945263262,0.364240703059175,-0.0305283875772867,76.6309297203948,3.84088354202575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.37284147337204,-0.322574990175565,-0.0848941521687382,3.6001846429873,7.36032185973993,-0.00240478034365976,4.76351822120529,-0.253057243590601,3.42141660431182,-0.0546605706888717,5.80978620683072,-0.101885587433673,450.263832367916,-6.38839541563266,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.288549796625832,-0.172081567732912,0.0727165131652127,-0.170808686261825,-0.0409794560622121,-0.00491483837812692,0.58418805195578,-0.0987201723448397,-1.68328329217891,-0.0739749661822382,0.576635503593972,-0.0377487674534112,104.02681728022,-1.29914752562154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.7309913454736,-0.365378561489322,-0.200113960108906,7.44420987794031,7.3731072507736,-0.000970488159983129,5.15428783779646,-0.290272935380551,4.22527291200861,-0.0544629677353524,5.49652181099636,-0.097961784685548,482.16510441645,-11.8073122513353,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.930399924524282,-0.214885139046669,-0.0425032947749548,0.555642712497626,-0.028194065028547,-0.00348054619445029,0.974957668546951,-0.135935864134789,-0.879426984482113,-0.0737773632287189,0.263371107759611,-0.033824964705286,135.928089328754,-6.71806436132415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.87122711981135,-0.104232991415556,-0.0557246193407228,7.56838517235872,7.37339309318942,0.00548922115921329,3.43930360955391,-0.167731372090203,4.67069222459905,-0.0515472301932475,4.8924212548978,-0.141591309497962,513.93143657315,5.10176053029328,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.209835849813474,0.0462604310270975,0.101886045993228,0.572185905194861,-0.0279082226127203,0.00297916312474613,-0.740026559695595,-0.0133943008444416,-0.434007671891677,-0.070861625686614,-0.340729448338957,-0.0774544895177003,167.694421485453,10.1910084203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.79438520062799,-0.212419677858906,-0.156944735253379,10.567516426738,7.31586635162814,0.00907221525051149,3.56214282284088,-0.461719454213923,3.7535242975461,0.0407722838643518,5.04119998722815,-0.0192066208531733,436.615767720571,-7.25666398396593,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.13299393063012,-0.0619262554162525,0.000665930080571919,0.905990987788581,-0.0854349641740066,0.00656215721604433,-0.617187346408627,-0.307382382968162,-1.35117559894462,0.0214578883709852,-0.191950716008603,0.0449301991270887,90.3787526328742,-2.16741609395481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.51619453205328,0.00435910352256456,-0.223628648874099,4.57312394306973,7.36094798775301,0.00719467472901106,3.1829630107579,-0.289452583724187,3.84865529748299,-0.0185149906118997,4.94309368163239,-0.0269542159729871,513.159736241615,-3.08222942556895,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.145196737944596,0.154852525965218,-0.0660179835401475,0.0684027274110885,-0.0403533280491386,0.00468461669454389,-0.99636715849161,-0.135115512478425,-1.25604459900774,-0.0378293861052663,-0.290057021604365,0.0371826040072749,166.922721153919,2.00701846444217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.76970432155363,-0.0115662057461817,-0.229859993760216,1.5463730085264,7.41079929102884,0.00619542761937554,2.67151374168255,0.172563718461437,3.55811354650304,0.112037337632988,4.39783194234406,-0.0447745897608589,365.734477988563,-4.97153769836681,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.891686948444247,0.138927216696472,-0.0722493284262648,-1.01588162576083,0.00949797522669282,0.00368536958490838,-1.50781642756696,0.326900789707199,-1.54658634998769,0.092722942139621,-0.835318760892691,0.0193622302194031,19.4974629008666,0.117710191644312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.65209025339738,-0.109593169394677,-0.0912359897713142,6.4688907079497,7.34381058773308,0.00930210633624804,2.89137835294973,-0.487121258140911,4.63324832173274,-0.0528956554491878,4.54593698404483,-0.159341036139635,219.162038450803,-8.13185389911462,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.990698983399503,0.0409002530479762,0.0663746755626368,0.415210822055337,-0.0574907280690589,0.00679204830178088,-1.28795181629977,-0.33278418689515,-0.471451574757984,-0.0722100509425543,-0.68721371919192,-0.0952042161593728,-127.074976636893,-3.0426060091035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.10668669290272,-0.110907361502128,-0.0816764381091666,7.48008798245591,7.43473346134472,1.89892476489276e-05,3.27101088191878,-0.259612551433289,3.85511990066419,-0.059332306999423,4.50605972874271,-0.0348748399296704,289.535641042347,-4.16718414687266,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.554704577095158,0.0395860609405254,0.0759342272247844,0.560450734150313,0.0334321455425801,-0.00249106878681824,-0.908319287330732,-0.105275480187527,-1.24957999582654,-0.0786467024927896,-0.727090974494043,0.0292619800505916,-56.701374045349,0.922063743138462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.91489284404076,-0.223121319018599,-0.323414502024742,2.19767248986719,7.4116998834025,-0.00375129109775701,2.50294875719519,0.00352193568361715,5.39832400932236,-0.128040246150823,4.97382702363709,-0.219054621795668,471.524784361138,-5.76915865102548,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.746498425957116,-0.0726278965759453,-0.165803836690791,-0.664394978948134,0.01039856760036,-0.00626134913222418,-1.67638141205432,0.157859006929379,0.293624112831631,-0.14735464164419,-0.259323679599666,-0.154917801815406,125.287769273441,-0.67991076101436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.78770139019032,-0.181130376220578,-0.207103324495508,3.03586690930547,7.43028728956938,-0.0037047253888551,3.21348361786366,-0.029732795001732,5.30564702852568,-0.135759920502314,4.86361364773251,-0.21259166769304,455.606117351208,-4.8955474466819,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.873689879807561,-0.0306369537779244,-0.0494926591615572,-0.341296799069486,0.0289859737672389,-0.00621478342332227,-0.965846551385847,0.12460427624403,0.200947132034952,-0.155074315995681,-0.369537055504241,-0.148454847712779,109.369102263512,0.19370044332922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.89647532841225,-0.251260420108324,-0.133579732168068,3.23774212491925,7.42163708650478,-0.00347575866559392,2.35650666637254,0.00583930858215206,4.6867396042741,-0.0948556276265086,5.02965614130702,-0.223644159755311,422.334378298906,-3.45145946385638,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.235084058414371,-0.100766997665671,0.0240309331658833,-0.276917608278265,0.0203357707026317,-0.00598581670006108,-1.82282350287696,0.160176379827914,-0.417960292216623,-0.114170023119875,-0.203494561929728,-0.159507339775049,76.097363211209,1.63778842615474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.4885123596872,-0.125602953463137,-0.0719819496507045,5.93385254801773,7.4660734775946,-0.00564477396567055,4.7544046813273,-0.171739428567742,6.69668715679442,0.0485111129762622,5.37499796620128,-0.327991946434595,349.029344054891,-1.92106797052879,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-2.17287891031067,0.0248904689795166,0.0856287156832465,0.328879852766883,0.0647721617924555,-0.00815483200013772,0.575074512077794,-0.0174023573219805,1.59198726030369,0.0291967174828956,0.141847262964526,-0.263855126454333,2.79232896719412,3.16817991948233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.75532677645351,-0.288336205364767,-0.231075643055642,11.9907373303943,7.47666867407188,-0.00549266797289162,3.59401150166951,-0.0673651272065907,5.60016496239709,0.060834404663573,5.18068859471684,-0.303455685393135,374.729166225384,4.76981703512371,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.90606449354436,-0.137842782922114,-0.0734649777216912,1.03234064246707,0.0753673582697321,-0.00800272600735878,-0.585318667579998,0.086971944039171,0.495465065906363,0.0415200091702064,-0.0524621085199115,-0.239318865412873,28.4921511376875,9.85906492513483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.33190413440919,-0.16071573335445,-0.058749482526326,2.85640987234613,7.46164314763059,-0.00179641374572216,3.46680853961661,-0.0969232742578881,6.11550736231785,0.00758418550176274,4.80279699051524,-0.284459981486405,399.06229780741,-1.91624585909046,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-2.32948713558869,-0.0102223109117968,0.098861182807625,-0.402228273220703,0.0603418318284419,-0.00430647178018933,-0.712521629632901,0.0574137969878735,1.01080746582713,-0.0117302099916038,-0.430353712721509,-0.220323161506143,52.8252827197139,3.17300203092066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.18851622575081,-0.122948513895461,-0.172807620777664,3.1073093668023,7.38269397611854,0.00160714149165751,3.55513351475001,-0.142152965077504,3.71261552017387,-0.0657747445476674,5.55407709600792,-0.0852806676923608,233.532484060015,-24.1072225915983,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.472875044247069,0.0275449085471926,-0.0151969554437133,-0.318036623768107,-0.0186073396836015,-0.000902916542809658,-0.624196654499501,0.0121841061682572,-1.39208437631685,-0.0850891400410339,0.320926392771169,-0.0211438477120988,-112.704531027681,-19.0179747015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
