rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,254,0.894993710610725,-0.131989895520597,-0.0740528196320634,-0.00241235551133823,0.0315763663636695,-0.0040058704744376,-0.293861374899824,-0.163369315187568,1.62004210591389,-0.0140573142409104,-0.969086047158699,-0.109099535369921,-0.232347473186429,-0.0517743275044119,19.9727321862572,-5.43305861531572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0638450242438564,0.0256277242419387,-0.0164647275570894,0.499794541883682,-0.0382381375399587,0.000113184036828907,-1.01360402335908,-0.227399625929251,1.29959912784321,0.00164126812313691,-1.0548461543874,-0.177010044301784,-0.890455385771387,0.0307065289597516,-48.845416543597,-3.43601180464568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.300173716402451,-0.0557421926225726,0.0478206519339912,0.366765837832428,-0.0027808470891193,-0.00107316896769149,-1.15525601402142,-0.227245187202437,0.306564995646879,-0.0034883403016116,-0.889532640436811,0.0279414943240283,-0.355019238303467,-0.132074452099552,2.41528461712585,3.24811823148126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.24647967383477,0.228375824083521,-0.102218806969945,-0.595033806969028,-0.0195356321230618,-0.0103592364930771,-1.36452690097263,0.134752264513594,2.2067046351967,-0.0112959687545972,-1.15301152085198,0.0475923171023908,-0.776299885423619,-0.0248222631127595,-33.7892918012011,4.03438530690001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.06470966836137,-0.0881744492670202,-0.0911676709253597,-1.04874453744425,0.00589572469831356,-0.00208274873054118,-0.442849928756441,-0.0810493080149306,0.181986857432456,0.0764273567767263,-0.0413206572613722,0.0380719599975795,-0.625528744401767,0.0785142418372808,-172.204383021863,0.103322507230747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.95939253881615,-0.0916815051703962,0.0809925689378902,-0.330208305223226,0.0361253456791406,0.00133680628006363,-0.40884644239262,0.19952950836907,0.0946741708053143,0.0222997409160184,1.16590491939815,-0.0081921294921431,-0.408881666734259,-0.0214697348753059,32.2854599613169,9.46910089777423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.68898662275594,0.0246091805504834,0.118584811404438,0.0901143753985512,0.0425500228953721,-0.00199742551763973,-0.094122331763014,0.0881803725596076,0.650515723790302,0.0109389815613452,0.991105215399871,0.108434687601139,-0.315418570496982,0.0964197609082856,-172.255204074736,3.13983433267358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.51566349153482,0.0929883240656758,0.058770050334876,0.220535121716666,-0.00497493862496956,-0.00402655914504782,-1.26674156483345,-0.0745404641411347,1.12890769917141,-0.0581778489902643,-1.55568062760005,-0.0611816616533525,0.78247819280079,0.0806316546274721,-17.0593267918344,5.1281625974913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.98733950542644,-0.159843189921659,-0.00860364579259387,0.581981319409222,-0.0114636009292219,-0.00360908184913153,-0.4739270634337,-0.150841228766668,0.659365892972372,-0.0228629935636831,-1.29810757282516,-0.0897878363333982,1.68013016237149,-0.0148153985329737,-34.6391625622851,3.63219203255898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.85040705652635,0.0980583029768737,0.0455841667080054,-0.98722747344967,0.0579016820021847,-0.00693612262178059,-0.83835321364103,-0.133244902732162,1.22510545997838,-0.0449667202564299,-0.727639502765524,-0.115355535021598,1.27831416680741,0.0766773254111144,-32.4062065045901,4.76760119527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.594224281457988,0.161519886828585,0.136643267418641,0.343874633025949,-0.0161371016988143,0.000755778276294066,-0.164743635330773,-0.151749204692859,-0.523103839277897,-0.0138352975031379,-0.985883144027414,-0.129652594055199,0.140497523857428,0.205184489856349,69.3302535537777,-7.67264749207276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.987318028589703,0.170572092155656,-0.0311491096990901,-0.533590568924269,-0.0434389368300749,0.00259243067779766,-0.307128239074008,-0.121177310333971,-1.21251633683112,0.0444922805332881,-0.822083759047635,-0.132495977770034,0.148894716420162,0.209029290217719,109.386924429438,-8.92069029009694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.115865977472994,0.155804445198502,0.00726288923216142,-0.169613181438709,-0.0464688893155678,0.00234349150563554,-0.44854764019314,-0.143234059846016,-0.762598334218508,-0.00527866437592342,-0.578924698776879,-0.138959021911996,-0.0768404633488258,0.207231561221101,124.93712931539,-9.08179822626868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.74545303002839,-0.156038233829398,0.105338167795435,-0.385497459683968,0.0446111334329409,0.00812545142952435,-1.16272872074619,0.0107053994816111,0.448782748492182,0.178672926279496,-1.11870870803725,-0.0108491489736847,0.76071975871823,0.16512863879295,83.9111825806415,4.29626998943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.566680775483595,-0.058452793715586,0.0710342871541061,1.00032887687957,0.0285418341222101,0.0070550820603709,-1.04316396979374,0.0446685088076578,0.508928805141816,0.129233575677255,-1.53000745482685,-0.00205783237227614,1.08312323724695,0.14351268649244,68.413445756281,-0.273940023587064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.12559937710136,-0.0349955100223429,0.0972698322776889,1.10607573837706,0.056261662279546,0.0075960830428322,-0.360222070476312,-0.0729241294196274,0.83238006149405,0.15408798151483,-1.3067322093986,-0.0139711486004006,1.32817935208662,0.0847168599152137,119.218888344662,1.73643237704462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.52705584108167,0.0924157285316295,-0.17505366409184,-0.0136641595129252,-0.0041025582165144,-0.00309051085657971,-2.28468126818661,-0.157007404392647,-3.29060879430931,0.122366139178159,-0.313070181061406,-0.193094576087967,-0.778776034718647,0.107302147440212,56.5117581899256,1.45833491933586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.66947135691499,0.0779009810044331,-0.0309022852637851,-0.301375834825529,-0.029685714328533,-0.00409839689603462,-0.997696143244306,-0.0559396688670403,-2.85062728184096,-0.073031093827738,-0.992506905193773,-0.0816850095744684,0.0308776760847591,-0.0604407628319539,48.5091555169421,3.02706659118978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.48398191340745,-0.0502457393966454,-0.0174252323027536,0.119832750138606,-0.0884781536644628,0.000375445118678177,-0.940360866617406,-0.076341470359445,-3.49541572640836,0.0386199312120235,-0.515895954878086,-0.0506918656871183,0.368688176142944,0.0149776490364645,164.793562935071,4.13347769379716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.03071360097976,0.00369562320944383,0.103269172720372,1.31586048824018,-0.0282117062952087,-0.0037972723387199,1.05545585318582,-0.121470399889268,-0.540616908114487,-0.0199250451576013,0.999247427076571,0.0150645542441376,1.39448699779356,-0.0941115318917994,78.8868057127595,-2.42699355051054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.03920429106091,-0.252852028371114,0.159571190993412,0.248036526164728,-0.0420533284371025,-0.00361753990831813,0.645589753557202,0.0365387705951055,-1.43404990494879,0.0297166240351511,0.806993931067934,0.0457771047804576,0.921551127903287,-0.0575968044823248,27.7100397654256,3.77089387288083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.92818621654839,0.0179383824361054,0.0956687209859198,1.68196297964027,-0.0343321868031401,4.92046550855745e-05,0.350986071466562,-0.0383850619359328,-1.74559944705076,-0.00883465580340629,0.503784065953625,0.0988219761304948,0.388043580759483,-0.00659398913403114,74.1350968125948,2.08470120313409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.222815789780327,-0.164269318852044,-0.0211747708603207,-0.751883595936381,-0.00870815486320797,0.0016909748123359,-0.179294956054006,0.119743251543526,0.215551566330566,0.0446469358238513,0.0749203867387997,0.0173510517514553,0.373663930270687,0.0179749922840259,-9.85403837918295,0.112208763560589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.344617605847068,0.138164205821179,-0.0185246815301808,-0.937417667053676,0.0378038842455197,-0.000505078617349093,1.03875220161369,0.0327391425652108,0.0908616386828962,0.0182362748589019,0.360732683947812,0.0169662966184026,0.97115481014819,-0.00264720841749339,19.4971947401684,-1.95598179556882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.239402730932115,-0.0483665006460844,-0.0291446917348651,0.267308418670819,-0.000399777676069135,0.0014765008415898,0.924198104352898,0.0412939872915108,0.340101716395508,-0.0222972329530483,0.880360478420979,-0.00969695413934128,0.34530986457288,0.0268227599044931,4.72410333986448,-0.703507618784439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.01728469884158,0.0765647736343361,-0.0495820635484374,-0.254314485902409,-0.0416515256371284,0.00292028407289302,-0.786512260239714,-0.0162925146328488,-1.08761636618796,-0.0193524040141249,-1.50368363493354,0.00850376718579678,-0.414897448008648,-0.124201488791342,88.8886445570276,0.631438744978167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.99127451341644,0.0220720645446238,0.0100236456098227,-0.29985248581148,-0.0192588994182126,-0.00298799564969189,-0.495738783596054,-0.0182905475575063,-1.44538108419371,-0.0123829445303836,-1.71901652321467,0.0600586967453975,-0.274936071704224,-0.129018639028179,14.2235174478891,3.20515611925032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.30724972630779,0.0922750353222793,-0.105311507234694,-0.403916128625092,-0.0614011671258794,0.0033002398745091,-0.892013236205504,0.0203113490090625,-0.355922273600064,-0.0555197658846403,-0.797931924631278,-0.0471628330286996,-0.0528836058921653,-0.155430810542164,-8.11394633396975,6.48390267514649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.132242360051121,-0.214743986979591,0.0404557975845805,0.179678105496489,-0.00491187036242735,-0.00360911817080484,-0.897634302188335,-0.0351693877091305,-3.75880151695868,0.0211466922635446,0.18746914214699,-0.125522385530817,-0.243634416169107,-0.00264351241948485,-108.124372789855,0.865767737721444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.428362928803651,-0.136687623561971,0.0646461146075669,-0.302673530091015,-0.0429291031636518,-0.00489861923413338,-0.333001457697248,0.0707069073499668,-1.99556378791981,-0.0195497577064349,0.611912214330319,-0.0288183994166559,0.247693906104325,-0.0556895747371192,-106.578559851748,1.13707085289484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.668015553673019,-0.047102085591248,0.0901437714228203,-0.113667141608699,-0.0328735762831256,-0.00038788927200516,-0.271301251916292,0.187212449700058,-2.92832553799521,0.0335874883097762,0.198508188585504,-0.108025764522065,-0.662753710861724,0.0701247040633405,-90.6579301500065,2.33597868035686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.94354643005634,0.00468555532420806,0.0512393899592018,-1.91273049620876,-0.00707693251017538,0.00130225729982202,-0.938508387948283,0.141261518342346,-0.924246513147836,0.0776996317728524,-1.31589809388283,0.111065553932454,0.885082471350634,0.150691825270553,-72.6378012579943,2.00925818786428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.391046955717,0.106952961607531,-0.0600048632149497,-0.347785779755929,0.0203806332445016,0.000281853829258468,-0.880285663872592,0.12996713027219,-0.54422365002048,-0.0109434952444335,-0.56475156471867,0.0526062175831514,0.452994341681022,0.151567661019301,-81.7621246987785,0.950196328446503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.36721262486511,0.0356224711278369,-0.0932426187413859,-0.79112059297097,0.0293981760908686,-0.00059840214490434,-0.810442054703691,0.101894256749966,-0.370573520031972,0.0267111844961135,-0.298796394222532,0.0536720243985415,0.920673305657564,0.135144182951287,-123.500830380963,5.29682126771269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.78338523742043,-0.0253225066194891,0.0533383780712421,0.514604488878,0.0337692737218376,0.00555988881303932,-0.241108597120539,-0.0761776544742002,0.963008015890501,0.125921141008502,-0.568872633756277,-0.074226755738371,-0.174532501624912,-0.142227100866916,-216.0105100957,-1.64703744204743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.68644308365495,0.130074603294984,-0.0763312854620112,-0.799804394646518,0.0319547329398047,0.00573990388712237,0.267265295658278,-0.111491261591908,0.548591892090273,0.0943777837557582,-0.516166129535551,-0.0859205932535248,-0.297416119818446,-0.141577637770665,-197.299503512572,-2.59269059966641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.79986064666478,0.0518965959274001,0.0605305727035299,-0.0638828102307096,0.0454688034162194,0.00381303500841339,-0.0159940193768513,-0.121892561895025,1.04281960568314,0.0626336281302293,-0.263473559144871,-0.106210165234014,-0.193182694146187,-0.141329025553313,-198.37129519725,-2.59391989996504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.805805333990484,-0.166636684937852,-0.0563272808777327,-0.536900367600374,0.0433124161627187,-0.00124422938009509,-0.507059300995956,-0.0469109925669442,1.18473087025247,-0.105306655837753,0.774690876095359,0.0242714670064716,0.00761427706650419,-0.133819186951233,85.630056018801,8.42184102046058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.130218688529503,-0.142551636878769,-0.132067687064879,-0.908322811779219,0.0157036092109495,-0.000743232196376731,-0.003612699944604,-0.140250815470824,0.107408005800814,-0.0360214272016107,-0.315226734178228,0.139514226347584,0.250799648587318,-0.158001463362616,115.786362942692,5.4785270303181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.132025637185736,0.0505945624840016,-0.13989349547047,-1.74625578954465,0.0166512879835228,0.00207486543350019,0.192887122159767,-0.240829058875032,0.665862688948408,-0.0763068004221241,-0.163755569149038,0.0771319744301498,0.132474683469614,-0.159510798650208,133.81720331197,12.6044523954247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.61721852363759,0.0783599518216602,0.0721013646559203,-0.106114482442713,-0.0156238952261134,-0.00239135785267571,-0.0212947435131579,-0.112641140154701,1.39102143066475,-0.0617025305585375,-1.1122123197014,0.00182974962077738,0.325243010228061,0.0960390993408783,-62.2933912054274,4.87887890484367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.14355196267559,-0.0827643879242586,-0.213223980322516,0.989146869462186,0.00372108239132007,-0.00120416131371892,0.317642331509242,-0.12691849452793,1.14746391257198,-0.0872967957731347,-0.123140258334166,-0.0779969974393429,0.484020162163899,0.125018360310675,-88.7091641002405,9.05133713389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.42595151263316,-0.106805748838758,-0.155572310904862,0.257500867578786,-0.00745200304862248,-0.00351507246843253,0.577983846487483,-0.161407782665523,1.35022765900179,-0.0228266793800622,-0.163161472076549,-0.066335903827949,-0.0838480717855736,0.113870726985054,-56.5185820048097,5.08996724849586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.698287870292302,0.124915109450131,0.00643666142178848,-0.299229585360147,0.00244805668814685,0.00259501493750508,-0.574040606304508,-0.101405866031054,1.86419189774116,-0.0542120687769275,-1.27610456713073,0.0497818333401465,-0.569339007544687,-0.129809367708265,36.7191513337696,-5.21783187551214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.52533797540435,0.0577821464508389,0.0906739198275167,-0.359469821793329,0.00458832967649769,-0.00227471701943764,-0.600604780322886,-0.114230250244982,1.81377427475739,-0.155610287341054,-0.904625136406974,-0.0352622018570535,-0.357390440738081,-0.128813881425168,66.3805040646724,1.14542432309513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.36258244556655,-0.07948150315915,0.0746312547743,-1.05118688688162,0.0785791636163795,-0.00783774100235618,-0.351651672399561,-0.262508498179343,1.76764177515457,-0.0194872418157528,-0.311942689130516,-0.0605213669025639,-0.717143537905378,-0.0624593978748514,27.9803805323242,2.54308429367919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.437663766788586,0.0261945476632624,-0.0446488703451202,1.40941292253261,-0.0456986301119358,0.0125060319888723,0.784867421851303,-0.105176063950454,-1.09289371040976,0.0148955576854386,1.3652872834665,-0.203409682141269,-0.734620003949161,0.0114687607284331,88.473095353067,4.32951798110136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.83827689235491,0.0971343752309492,-0.156207729627654,0.45229763498541,-0.0130031371375718,0.0027444488677586,1.07077373163472,0.174668745836835,-1.12560113936564,-0.0443430289673066,0.793655900362733,-0.242864576209456,-0.714278263412898,0.18222360856449,-57.6169724306278,2.61291545212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.602930144203206,-0.00195479500834894,-0.0526132754389761,0.359788516786472,-0.0165974307992691,-0.00738593817990016,1.13324722199562,0.0911415536829023,-2.21798709753818,-0.221674088177455,1.05353016134103,-0.0190241503458904,0.116377628924917,0.0239976878937066,200.630673514228,2.46523756268704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.44626943463519,0.000149869196677033,-0.0152621959201292,-1.54811519546805,0.0498194469048352,-0.00377106080804271,0.549568187819318,-0.140395623943339,0.989199297966864,0.0110012880041831,-0.620299015646053,-0.0488076471263745,0.305921782339704,0.043428900317453,-70.4487651321011,-3.69662651584687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.07083621667942,-0.0493776482684118,-0.0104360561077036,0.606036624155177,0.0102577535338657,0.00195118097944795,0.41838066074894,-0.122604059795511,1.80582883101678,-0.0674735063143741,-0.497462112139237,-0.0187860542225586,0.486999546039212,0.072155121750753,-35.0238122191735,-8.46472937805306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.58487852014281,-0.056101386475536,-0.0544733866786828,-0.956320036688598,0.0492140875328566,-0.00107301198070979,0.00479917750172465,-0.0753095114360066,2.17190300338704,-0.0993888286182132,0.0592254561621486,-0.131779521758313,0.688047131631508,0.0420338030774322,-19.4137482434448,-8.33604640991349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.429047204715869,0.102388407589958,-0.0524698248642907,-0.171374625201109,-0.00894995893657669,0.00250814248077665,-0.183262580746544,-0.00623392512432575,-1.01956680784259,0.0282501051879698,0.407289312170291,-0.0306705603986775,-1.27346722084445,-0.0880279697097524,24.4373822433424,-10.8939534358393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.61875996433556,0.128707184609068,-0.0408960784187085,-0.870917211481675,-0.0359611066986467,-0.00462042591053494,-0.023384109518239,0.0401380199457942,1.21503672378112,-0.139349195268637,0.685335669025136,-0.0465430725610733,-0.834565749078707,0.00237293096383454,60.4536205530776,-2.21191668949798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.279632077245736,0.129574600375259,0.0642373940977706,-0.099114749865554,-0.0363783944996792,0.00023827679342805,-0.0467210772223856,0.0678415788996253,0.0349812306971664,-0.0209092845923507,0.0247770135432051,-0.0173602709496174,-0.937126232258835,-0.0631004765822158,15.5127192002029,7.46495774403311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.816610161482929,0.247247353697742,-0.0977099765609099,0.681025719560128,0.0246867823427639,-0.0098910080553291,0.327634855015139,-0.0372995525810632,-1.59224050998418,-0.0451422897350598,0.914773166789669,-0.123996795543146,0.764020598343247,-0.0494775361554497,-28.23695016698,0.116215952799973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.943233241088149,0.28269431421252,-0.0773213869474237,0.371695451848531,-0.0217780750923051,-0.00412582671316644,1.25023869681322,-0.132139982877377,-0.826403277857718,-0.164943046447017,0.667757878177568,-0.106083073836249,0.262133970649033,0.0164218553715043,-91.3158221686921,-0.819605936563961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.39476171814061,0.251811185652822,0.0238479565612213,0.612075936546582,0.00214425347198777,-0.00536021965557281,-0.19489202349792,0.144603758205932,-1.65344912166038,-0.0623595808715106,0.239083993990215,-0.0262960707005733,0.944653321891843,0.0258603603783396,-78.6649108583281,-1.21206305009471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.4369204994244,0.150626391243656,0.065803839651686,0.726153315569382,0.00916808376905998,-0.00725961669295417,-0.609121501846096,-0.266334912947253,2.44060691323616,-0.044302433420866,-0.187843829956641,-0.143717685954969,-0.462934464371991,0.210695050307987,152.967856740396,0.0364547348696194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.1261661169009,0.100392926481747,0.0251126388737626,-0.309945461375491,-0.00554777052692401,2.98383507039103e-05,-1.13441976915586,0.0633665574462017,2.08045656174389,-0.078293012878418,0.525525618838696,0.0794077347723608,-0.676891425860943,-0.0905159194339943,78.8836540343452,12.5557419169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.04539402088668,-0.330259294998369,-0.107213457550704,-0.181591160064275,0.0198721701594069,-0.00221304107097056,-0.203685184975361,0.153808075145259,3.38755074480487,-0.13449043045007,0.0952684226028504,0.0153237992106359,0.0417567919858479,-0.155371070936559,107.79290390919,5.53826154625702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.03616029275296,-0.103841746375058,-0.0877573633220277,-0.419432598825974,-0.00511398160673338,-0.000765710171346179,0.8433299215969,-0.106664181232761,1.54166581607372,-0.0214287084330239,0.0464620042107367,0.0490004510665123,-0.88085778210914,0.0525746005615644,118.925892122665,1.23125458222053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.32391781918013,0.0511949269462963,0.0150800648711439,1.01518303300456,-0.00617531903817969,-0.00648846215189742,1.08424361101663,-0.0621861278624142,0.650029529913655,-0.00966963988575633,0.542127321921706,-0.0170500480902357,-0.481518896830366,-0.0356730643408901,-18.7167010263436,10.4913348527905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.34063301913317,0.112462864655447,0.00953876747311982,0.756994375878103,-0.0539951289443215,0.0139775222678831,1.17865756047248,0.0941070016228471,0.337572350152631,0.24280581763276,0.893057937895626,0.130754990519204,-0.23511699247308,-0.0242684275177267,28.6026006287347,-6.13310680296498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.90481593801739,0.0424857160656233,0.0647209303308021,-0.421722659717915,0.0568906659209576,0.00368587618320979,0.179453867191782,-0.029338399674367,3.86192902050643,-0.0397888586842751,-0.0670450168737178,-0.0206249738319786,0.0660957396374977,-0.0490324459628449,76.2008322015557,-2.32367327119786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.00609294783662,0.0492277378267664,0.05741671334253,-0.534155397911042,0.0338947851776474,0.00825343843935245,0.0381808605243057,0.0132284086926834,2.62233773548561,0.0501440084152045,-0.665907309110633,0.0143905280931287,0.280308137667587,-0.0540293489519227,71.0303699181767,-5.07043481646351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.27973299866428,0.0518310703990824,-0.105952582476085,-0.0459163299832146,0.0624173192409456,0.00442926073478917,-0.67700127342798,0.0119520400924686,3.58893189023525,0.0276839947309425,-1.22831502541922,0.0672301523685845,0.430253302014251,-0.0956699417368577,42.3366193055289,-1.40146655744778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.778576715338127,0.0316574187676289,-0.00389509222490875,0.584822020875756,-0.050198520011314,0.00247494172351017,-0.459397976085739,-0.135059755801516,-1.68169997836456,-0.0509191741316611,-0.198109280136925,-0.0552390130476875,0.416510601487059,-0.230263536096924,58.5721041157977,4.22888895948639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.936801528374614,0.101555616346573,-0.130549620829532,0.704876682201647,-0.0566465947209513,-0.00655137450875939,-0.633794441578613,-0.0825790035726996,-1.62342777866709,-0.133277568748538,0.159735360935741,0.0206598233750222,0.245125743029852,-0.168138876449257,47.0924383183668,-2.3584177681668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.819791445500736,0.0910435341851717,0.0388093808340478,0.751294612783607,-0.0219574223773042,0.00114525418491115,0.36108455884769,-0.209209040782146,-0.74582542167281,-0.00840320308079657,-0.0829805082181183,0.0509231618233053,-0.0995125039972722,-0.141994819529776,108.64887848141,2.07304711148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.47972363099019,-0.174059123017283,0.132766174427243,0.366719282858868,-0.0244138552681603,-0.0141659725511861,0.234956856311769,-0.109962459476558,-2.11641325663867,0.0319966860656317,0.0930533990553295,0.0683347727532205,-0.568548464612045,0.0724617000338839,54.9406347259989,-0.875441842986403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.35861706681588,-0.073861404233294,0.108453520432798,0.657562820056468,-0.00687641281948537,-0.00839385367676938,-1.12524235254947,0.0778122946619726,-1.81152883135418,-0.0389636711213684,-0.755411729777222,0.0287882014575085,0.267166371716052,-0.0122639742306666,74.888466706349,-4.12678972435906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.24454784600488,-0.0974434234004212,0.118813851004827,0.534364943110949,-0.0247179647537275,-0.010282086396614,0.0169431586044189,-0.122579307126347,-2.01668160100963,-0.0328625925598825,-0.231860664315078,0.0243544476431172,0.00945846388809368,-0.117252164851368,61.0611060298891,-4.38998977062785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.25746418636128,0.0900930724238223,0.11096056851109,0.917949238943448,-0.0512466999562715,-0.00107829603135438,-0.857229039323275,0.0193597275940262,-0.745653146998341,-0.0342621334761395,-0.349304743882674,-0.0115253502729743,-1.16091526903257,-0.0392296371345641,-154.322311512365,0.293778142776665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.22576791388186,-0.155297831442682,-0.0927021292111268,-0.432425592169722,-0.0602626246683391,-0.00336810714625437,-1.2553583616972,0.00204065603496287,-1.72635782672918,0.0422563681135101,-0.130044843996357,0.0092624100201487,-0.808687012174985,-0.0888120187046721,-172.416135297389,1.32540266846983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
