rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,140,4.16445960866767,-0.297411266042711,-0.0633393406006078,0.534797691890062,7.45646865305338,-0.00371463438891313,3.49054757420235,-0.114837749819547,6.52251893028888,-0.0211995993050975,6.38175154345498,0.0307223143839076,4.67163754753593,-0.19438309580152,455.766848240914,-5.47525352962675,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.716874564328773,-0.160515937843568,0.0728581380711799,-1.90822630245478,0.0579595398438473,-0.00688566527241433,-0.803010540418613,0.0414003017339436,1.34234402522355,-0.0339725439155361,-0.7300829170567,0.0778345289387106,-0.447218237579069,-0.128657823802459,119.011194970441,-0.521389283026505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.67568997331969,-0.0639367201526311,-0.0845008644506902,7.86753957700637,7.42682059945751,0.000372462410195916,3.35781655586334,-0.0970244895308701,6.56333394970335,-0.0389833437949175,6.40649014562203,0.067871230580245,4.62248466537562,-0.185412563643712,451.139466181774,-7.76970908418031,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.20564419967675,0.0729586080465122,0.0516966142210975,0.780385827532734,0.0283114862479774,-0.00279856847330528,-0.935741558757621,0.0592135620226207,1.38315904463802,-0.0517562884053561,-0.705344314889643,0.114983445135048,-0.496371119739385,-0.11968729164465,114.383812911301,-2.81584483758006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.03009282159238,-0.164025044911604,-0.0748179184205664,4.31028402789614,7.47865909108588,-0.00543554161763692,4.08699591825009,-0.153938493288991,6.61319677394238,-0.0529572005633542,6.18849591963128,0.0403373229996011,4.35815018657626,-0.175813550002307,516.215164883096,-7.05004429187782,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.148758648595939,-0.0271297167124604,0.0613795602512213,0.178644248834709,0.0801499778763457,-0.00860657250113812,-0.206562196370874,0.00229955826450004,1.43302186887705,-0.0657301451737928,-0.923338540880393,0.0874495375544041,-0.760705598538746,-0.110088278003245,179.459511612623,-2.09618004527757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.04132525396118,-0.160643447127843,-0.162355613187294,5.94625832029343,7.39794628708791,-0.00190952429438917,5.51481992537654,0.116972336527451,3.81245265143534,0.0362372535927349,7.11894069758972,-0.0916659442635181,3.82321753374153,-0.0554675405382174,394.736394983221,-4.48449208564118,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.15999108096474,-0.0237481189286996,-0.0261581345155068,0.500402615160361,-0.000562826121619509,-0.00508055517789037,1.22126181075558,0.273210388080941,-1.36772225363,0.0234643089822963,0.00710623707803748,-0.044553729708715,-1.29563825137347,0.010257731460844,57.9807417127483,0.469372160959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.27062020834848,-0.176489902032206,-0.197585935227867,12.5014068755737,7.37078785002625,0.000308900550702365,5.59693466788312,0.0714304202269552,3.2870540764498,-0.0740867161632567,6.95111303733222,0.109855536086577,3.85241427750855,-0.0703512342303647,411.640446436347,-0.742350192460645,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.389286035352044,-0.0395945738330629,-0.0613884565560793,1.24348163516733,-0.0277212631832846,-0.00286213033279883,1.30337655326216,0.227668471780446,-1.89312082861554,-0.0868596607736953,-0.160721423179453,0.15696775064138,-1.26644150760645,-0.00462596223130327,74.8847931658738,4.2115140541396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,7.17351704218775,-0.28876307505798,-0.0683683175283114,7.68583846174967,7.39659585382676,-0.0062895218066458,5.2789385533563,-0.242597338983514,3.88241879391994,0.0469312726181628,7.55121730609083,-0.0370653344844204,3.44451324933678,-0.116029872113941,369.991117876635,-1.88500523335775,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.29218286919131,-0.151867746858836,0.0678291611434763,0.757019921861597,-0.00191325938276865,-0.009460552690147,0.985380438735334,-0.0863592874300236,-1.2977561111454,0.0341583280077242,0.439382845579152,0.0100468800703826,-1.67434253577822,-0.0503046001148792,33.2354646061623,3.0688590132425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.13024911375614,-0.141957847150635,-0.0453965504493451,1.6488379687688,7.41251454080092,-0.00167455236163875,4.52093322084023,0.102059450908316,6.63131581863839,0.092629672247238,8.08077527747768,-0.332345735652651,5.0958966423997,0.00742327893215566,334.220879913461,-4.78999833577256,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.2489149407597,-0.0050625189514914,0.0908009282224425,-0.782288774401815,0.0140054275913917,-0.00484558324513995,0.227375106219265,0.258297502461807,1.45114091357306,0.0798567276367994,0.968940816966007,-0.285233521097848,-0.0229591427153002,0.0731485509312171,-2.53477335701194,0.163865910827686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.78498328521025,-0.161263578354152,-0.132495941280702,19.0486490059079,7.41602194822757,-0.006137009602104,4.33395087898488,-0.134350496645389,6.68830668135397,0.0417702089074205,7.85226527554893,-0.11583333652219,5.68000561449078,-0.117304538868688,390.125143380551,-4.09317079246509,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.903649112213811,-0.0243682501550082,0.00370153739108567,1.6646366278793,0.0175128350180351,-0.00930804048560519,0.0403927643639204,0.0218875549081019,1.50813177628863,0.0289972642969819,0.740430815037257,-0.0687211219673872,0.561149829375781,-0.0515792668696267,53.3694901100782,0.860693454135155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.44890762377684,-0.183567200310441,-0.0597739879288786,0.776217793911639,7.43849776376137,-0.00665386904555167,3.87001139382106,-0.415767181423151,6.52523275912028,0.0194991717926632,7.72234259588096,-0.154940165032521,6.31047640260067,-0.328878617917925,356.390761483103,-7.72913851414639,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.5675734507804,-0.0466718721112976,0.0764234907429091,-1.53568168877347,0.0399886505518436,-0.00982489992905286,-0.423546720799903,-0.25952912986966,1.34505785405494,0.00672622718222462,0.610508135369281,-0.107827950477718,1.19162061748566,-0.263153345918864,19.6351082126295,-2.77527426754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.60008977355923,-0.154765751486325,-0.0842373756626933,1.87763410272981,7.37894084807092,0.00713475966846702,4.12326803816376,-0.257590343912894,5.02689276314827,-0.0813648691697059,6.92184558697975,-0.0358079581156111,4.63025431299186,-0.0297493001105855,237.315034785956,-12.9602406154942,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.281244399437207,-0.0178704232871818,0.0519601030090944,-0.652347024527177,-0.0195682651386138,0.00396372878496582,-0.170290076457205,-0.101352292359403,-0.153282141917061,-0.0941378137801445,-0.189988873531933,0.0113042564391919,-0.488601472123143,0.0359759718884759,-99.4406184845169,-8.00637636889393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.4749576366522,-0.203315062351786,-0.0584008682851082,0.607661129330301,7.38051599182142,0.00307879983002881,4.49082530533864,-0.223133736555743,4.87452182661416,0.0162340520869006,6.79877827790625,0.0218481511409652,5.09699248909101,-0.0858508657131324,223.883407938347,-12.6997578145343,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.406376536344244,-0.0664197341526427,0.0777966103866795,-1.78049745832363,-0.0179931213881126,-9.22310534723905e-05,0.197267190717679,-0.0668956850022519,-0.30565307845117,0.00346110747646204,-0.313056182605429,0.0689603656957682,-0.0218632960239917,-0.020125593714071,-112.872245332126,-7.74589356793403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.00685078652133,-0.212397934992686,-0.132760518465056,14.4092422503388,7.39002435476952,0.00207063477710012,3.3957136189276,-0.104026431353322,4.35907042274432,0.0397481418363512,7.15550101323282,0.030876327818234,4.58559259685118,-0.0198490978165329,197.79565732612,-10.5710198352378,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.12551661352489,-0.0755026067935429,0.00343696020673209,1.38551027078836,-0.00848475844000607,-0.00110039610640107,-0.897844495693368,0.0522116202001687,-0.821104482321014,0.0269751972259126,0.04366655272114,0.077988542373037,-0.533263188263821,0.0458761741825285,-138.959995944353,-5.61715558863752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.83428429923016,-0.216359430893031,-0.0321291768214761,7.49145291350168,7.4177828702653,0.00306756917346707,4.47850962406914,-0.0969567006314204,5.78938587350236,-0.0123034852674075,6.5692420031992,-0.00774079689217455,4.949424247294,0.0907073868417702,290.041974824649,-3.25778950134784,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.952950126233723,-0.0794641026938872,0.104068301850312,0.731403206304629,0.0192737570557657,-0.000103461710034125,0.184951509448181,0.0592813509220704,0.609210968437027,-0.0250764298778461,-0.542592457312478,0.0393714176626285,-0.169431537821004,0.156432658840832,-46.7136784458238,1.69607474525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.01124144138077,-0.0162961710623446,-0.14863483746446,3.81382028348652,7.3903031304287,-0.00148003018260039,4.73392740049132,-0.170889565736796,6.15877529523074,0.045491830212684,6.58602062744404,-0.0607607997065981,4.25476184855428,-0.00891950046486564,304.350879657081,-2.41002299792187,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.12990726838433,0.120599157136799,-0.0124373587926721,0.0562718329959662,-0.00820598278083029,-0.00465106106610159,0.440369285870353,-0.0146515141833051,0.97860039016541,0.0327188856022454,-0.525813833067637,-0.0136485851517951,-0.864093936560727,0.0568057715341958,-32.4047736133921,2.54384124867838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.42424647566642,-0.208754714390849,-0.112661289557024,11.0386768759136,7.37637508927988,0.00766458591926591,4.94398460569916,-0.259150545810699,5.0282199070569,0.0921525464712108,6.79286132398053,-0.200207685855444,4.74946697326408,-0.0898211901424946,352.831880996007,-0.854224959282878,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.542912302669982,-0.0718593861917054,0.0235361891147637,1.11904563261681,-0.0221340239296515,0.00449355503576471,0.650426491078195,-0.102912494257209,-0.151954998008437,0.0793796018607722,-0.31897313653115,-0.153095471300641,-0.369388811850924,-0.0240959181434332,16.0762277255344,4.09963928731737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.55046319266203,-0.112578797481929,-0.161045337058533,4.92566553535702,7.33408180849927,0.0106819561609772,4.10537271189258,-0.106492143444094,3.68605657881334,0.0730733283694908,7.4380272926864,-0.168364952367718,3.85083837640439,-0.0191693623041361,299.253178068989,4.41371767798281,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.669129019665585,0.0243165307172146,-0.0248478583867451,0.31209984672337,-0.0644273047102653,0.00751092527747596,-0.188185402728388,0.0497459081093966,-1.49411832625199,0.0603003837590522,0.326192832174726,-0.121252737812915,-1.26801740871061,0.0465559096949253,-37.5024752014844,9.36758192458306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.46783890244921,-0.0123662506416248,-0.147888212130537,2.2025191267762,7.39181203424148,0.00169256682493556,3.82052180328124,-0.0780138104750304,2.87676826943586,0.193875065568411,6.41251196927212,0.0299883330486378,4.39703336565575,-0.173598246802642,317.897034371635,-3.932267415666,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.58650472945277,0.124529077557519,-0.0116907334587489,-0.492757789942185,-0.00669707896804983,-0.00147846405856564,-0.47303631133972,0.0782242410784604,-2.30340663562947,0.181102120957972,-0.699322491239557,0.0771005476034408,-0.721822419459256,-0.107872974803581,-18.8586188988382,1.02159683093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,9.25548853377042,-0.249382627689177,-0.119702235433847,14.1500289022698,7.32890228385275,-0.00254564972680793,4.56763657113178,-0.0686980334671106,3.14148933921701,0.191049096472967,6.99825474144887,-0.0693314925871242,4.50121459278041,-0.1275201810974,381.471159088418,-0.211509955972394,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,4.37415436077398,-0.112487299490033,0.0164952432379407,1.36735711379686,-0.0696068293567773,-0.00571668061030913,0.274078456510821,0.0875400180863802,-2.03868556584833,0.178276151862528,-0.113579719062808,-0.0222192780323212,-0.617641192334595,-0.0617949090983387,44.7155058179447,4.74235429062785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.97139861642039,0.106310512549012,-0.110863381545661,0.323085601210164,7.39959014029488,0.00758988028390108,2.81950632865358,-0.211927695633377,7.58909287043261,0.08728909613277,6.01569311428201,-0.111445279277853,5.55497193472989,-0.0186228293294855,339.909526124633,-11.7829516252826,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.0900644434239455,0.243205840748155,0.0253340971261271,-2.4121975244979,0.00108102708534918,0.00441884940039988,-1.47405178596739,-0.0556896440798862,2.40891796536728,0.0745161515223314,-1.09614134622967,-0.0643330647230502,0.43611614961489,0.0471024426695759,3.15387285416006,-6.82908737868235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.11875869212587,-0.139013064516945,-0.147450153061275,1.45605083307483,7.42656998634093,0.00802697602423117,2.81204639984128,-0.252875511127918,7.59832128981079,0.104380648727538,5.78207177315121,-0.0952129989503925,5.3097566834021,0.0846214088260322,256.659853518727,-4.92967687365547,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.237424519129433,-0.00211773631780129,-0.0112526743894873,-0.906631690862365,0.0280608731313947,0.00485594514072998,-1.48151171477968,-0.0966374595744273,2.41814638474546,0.0916077041170994,-1.32976268736047,-0.0481007843955895,0.190900898287102,0.150346680825094,-80.0957997517459,0.024187372944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.1516633780553,-0.120523629047176,-0.115893320045854,1.16234175389941,7.46410632898354,0.00403796043579605,2.8705908228916,-0.245653125345831,7.30760328762013,0.11686316421288,6.00968469725122,-0.0814056367240763,5.83391577824221,0.0226099496367375,272.506498978479,-7.21581105805096,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.270329205058859,0.0163716991519675,0.0203041586259334,-1.13192282931803,0.065597215774007,0.000866929552294848,-1.42296729172937,-0.0894150737923401,2.1274283825548,0.104090219602442,-1.10214976326046,-0.0342934221692733,0.715059993127212,0.0883352216357989,-64.2491542919937,-2.26194681145072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.14959434943883,-0.23658989862604,-0.171507064738152,0.75497467495138,7.41607798120996,0.00712209032929295,4.86929759819203,-0.3236250414954,6.80342918869705,-0.0830069556599007,8.95835878002922,-0.042952407660981,5.81509334454136,-0.248608871813712,418.166548995044,0.875160714112771,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.268260176442389,-0.0996945704268964,-0.0353095860663646,-1.56343062625999,0.017568868000434,0.00395105944579175,0.575739483571063,-0.167386989941909,1.62325428363171,-0.0957799002703393,1.84652431951754,0.00415980689382198,0.696237559426357,-0.182883599814651,81.4108957245707,5.82902496071302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.77705309624016,0.0109260849963462,-0.23872329432499,70.9768305719048,7.40763151357571,0.00347869794808418,6.19089933458327,-0.0560445497718274,4.99633452300999,-0.196457510416077,8.43741824608468,0.037188571395668,5.09687302201173,-0.116797584887366,294.485410568038,-4.2424720348518,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.10428107675628,0.14782141319549,-0.102525815653203,2.97999394095739,0.00912240036617629,0.000307667064582981,1.8973412199623,0.100193501781663,-0.183840382055341,-0.209230455026516,1.32558378557301,0.084300785950471,-0.0219827631032699,-0.0510723128883042,-42.270242702435,0.71139221174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.21247306827128,-0.00513113316275378,-0.115840644386894,5.22379809583815,7.40534171727233,-0.00179399959335284,5.07990091159341,-0.329247913457861,7.12108202104872,-0.00669707136510684,8.02967380045354,-0.0217802761425758,5.35397977021458,-0.200482523621586,306.805751028982,-1.79278118884438,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.66886110472516,0.13176419503639,0.020356834284894,0.370865189031831,0.00683260406279906,-0.00496503047685404,0.786342796972448,-0.17300986190437,1.94090711598338,-0.0194700159755454,0.917839339941858,0.0253319384122272,0.235123985099573,-0.134757251622524,-29.9499022414914,3.16108305775587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.93423413901519,0.0115233466971311,0.0129320926370199,4.4726283860321,7.3558022448435,0.00456377923882349,2.82302007608797,-0.183832653834729,4.68040725106762,-0.000142796125285057,7.74620023716533,0.0371844994711168,5.79433676149165,-0.143398163381655,225.24152094491,-11.0033670682074,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-2.94710003398125,0.148418674896274,0.149129571308808,0.215616688787988,-0.0427068683660341,0.00139274835532229,-1.47053803853299,-0.0275946022812384,-0.499767653997709,-0.0129157407357237,0.63436577665365,0.0842967140259198,0.675480976376643,-0.0776728913825934,-111.514132325563,-6.04950282160718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.4730980457549,0.0249532737010824,-0.0896477875911885,14.0543137296091,7.4016825821681,0.00115525677231427,2.93086883066017,-0.19931580850617,6.37285837871636,0.0499316148584554,6.47275935363762,-0.00162789258478989,5.76659521909666,-0.0277842396273471,294.323746746953,-9.78576666261316,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.40823612724154,0.161848601900226,0.0465496910805992,1.36056982282151,0.00317346895856563,-0.00201577411118692,-1.3626892839608,-0.0430777569526791,1.19268347365103,0.0371586702480168,-0.639075106874063,0.0454843219700131,0.647739433981661,0.0379410323717143,-42.4319065235202,-4.83190241601291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.25990454647924,-0.210677554874689,-0.166714797049736,1.23987464183529,7.35213001491356,0.0113722135431622,4.34607647282554,-0.371854764662174,6.7342618534415,-0.0579069602625708,7.15310061877044,0.126573076678331,4.56116740861315,-0.160978238788761,398.21216230548,-3.00932133695708,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-1.6214296265172,-0.0737822266755459,-0.0305173183779484,-1.06734927364119,-0.0463790982959669,0.00820118265966103,0.0525183582045745,-0.215616713108683,1.55408694837616,-0.0706799048730093,0.0412661582587672,0.173685291233134,-0.557688376501857,-0.0952529667897,61.4565090350073,1.94454290964317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
