rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,132,2.96048148021157,-0.0420618733222649,-0.0753314023901892,3.32372767934668,7.35526488519015,0.00116899244630978,2.25983724456805,-0.330189470201661,6.00194743987668,-0.137506831288924,445.488177917051,-11.9436331734714,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.68773274070952,0.0645429216368916,0.0540627365481011,-0.326878084289176,-0.0421195344923682,-0.0015078032608765,-2.0754997471951,-0.182081678300982,0.833162157191695,-0.0711989802517023,107.158920666439,-7.02162987699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.94370708329762,-0.251682375390715,-0.164192933174802,26.6691051783898,7.36485131226638,0.0068228200241557,3.69839910761275,-0.137587476963337,4.70924481541273,0.0840223602725581,283.87380995476,-7.6957190607765,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.70450713762347,-0.145077580431558,-0.0347987942365113,1.75554075367597,-0.0325331074161408,0.00414602431696942,-0.636937884150402,0.0105203149373413,-0.459540467272248,0.15033021130978,-54.4554472958516,-2.77371576429782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.11804186651886,-0.240001582339666,-0.176117385503598,39.0930764431423,7.37976718589391,0.00463421058424004,3.83173960933593,-0.135488708751969,5.17151421826938,0.0280325330652859,271.249099282898,-5.54314849264497,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.53017235440223,-0.13339678738051,-0.0467232465653074,2.13798034590797,-0.0176172337886111,0.00195741487705376,-0.50359738242722,0.0126190831487094,0.00272893558439602,0.0943403841025077,-67.0801579677141,-0.621145196166295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.71906862423986,-0.25363616951708,-0.165445918865284,33.458590681697,7.3520282292726,0.00729906915502465,4.23387900597427,-0.174999540970544,5.78173953707983,0.0229995577384706,257.533768358773,-4.98527384139044,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.929145596681227,-0.147031374557923,-0.0360517799269936,1.98234354283796,-0.0453561904099162,0.00462227344783837,-0.101457985788881,-0.0268917490698655,0.612954254394845,0.0893074087756924,-80.7954888918382,-0.0632705449117603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.51768704573766,-0.25173214369441,0.00403961787262587,2.59804955888294,7.4234509159793,0.00171692967960096,4.89603863801402,-0.216927826030414,5.11771035573916,0.00677319987828997,473.977866709621,-4.18831017092384,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.13052717518343,-0.145127348735254,0.133433756810916,-0.573204038489685,0.0260664962967816,-0.000959866027585323,0.56070164625087,-0.0688200341297358,-0.0510749269458186,0.0730810509155118,135.648609459009,0.733693125554841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.25400728943826,-0.273354988974209,0.00688840261567484,2.21681943822451,7.40306330968741,-0.000879991628019237,4.10881266903674,-0.177963880359327,4.81445133434217,0.0290599257742499,392.265822264663,0.313178000823203,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.39420693148283,-0.166750194015053,0.136282541553965,-0.731891549214063,0.00567889000488986,-0.00355678733520552,-0.226524322726411,-0.0298560884586484,-0.354333948342814,0.0953677768114717,53.9365650140516,5.23518129730188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.58299486172875,-0.230357072851113,-0.108631275172112,3.65865644403615,7.42532440363174,-0.00291222289738693,4.01440477198946,-0.179534407231088,5.19017446725929,-0.00825511782634261,475.966105567493,-1.98160622157512,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-3.06521935919234,-0.123752277891957,0.0207628637661779,-0.230869044113467,0.0279399839492251,-0.00558901860457321,-0.320932219773686,-0.031426615330409,0.0213891845743079,0.0580527332108792,137.636848316881,2.94039707490356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.33955167733609,-0.107921076859143,-0.154278271971598,10.6423372097455,7.3848953448173,0.00390453174874337,6.1278080176189,-0.0270913895934034,4.84615942058822,-0.013146599323159,283.388455150991,-11.7792813164349,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.308662543585005,-0.00131628189998678,-0.0248841330333078,0.83687509002262,-0.012489074865214,0.00122773604155709,1.79247102585575,0.121016402307275,-0.322625862096758,0.0531612517140628,-54.9408020996207,-6.85727801995621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.80956591483374,-0.143533663671789,-0.16675098004867,7.64126841781526,7.3745019169185,0.0087183294542219,4.96974418824828,0.0504567699072741,4.42786862479407,0.017776620156469,281.923024934079,-8.36710193977218,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.16135169391265,-0.0369288687126325,-0.0373568411103796,0.505598580333686,-0.0228825027640225,0.00604153374703562,0.634407196485132,0.198564561807953,-0.74091665789091,0.0840844711936908,-56.4062323165325,-3.4450986432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.78188705434382,-0.0947960280910257,-0.0942687566417148,0.983935515863124,7.43144238916313,0.00284457120106815,7.10260275889243,-0.347606069360144,5.3778583965321,-0.0230147436921813,239.532132927735,-11.6568267978398,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.13367283342273,0.0118087668681308,0.0351253822965755,-1.54415994907532,0.0340579694806156,0.000167775493881868,2.76726576712928,-0.199498277459466,0.20907311384712,0.0432931073450405,-98.7971243228769,-6.73482350136112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.15106568772384,-0.075165301242996,-0.21131169468279,0.437760893005107,7.40940498628751,0.00752651507131873,4.5381323434142,-0.33737029093616,5.3440193711408,0.0866230559316735,395.957234148016,-7.71176403763704,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.50285146680275,0.0314394937161605,-0.0819175557444993,-2.35404745638652,0.0120205666049937,0.00484971936413244,0.202795351651051,-0.189262499035481,0.175234088455815,0.152930906968895,57.627976897404,-2.78976074115836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.10205146173562,-0.0989232509737592,-0.152199005857702,62.9456368481289,7.44182143426355,0.00432574368943686,4.14728473022422,-0.308902954300593,5.9041458337646,0.0496891863474851,370.608648709352,-6.6219124204478,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.54616275918548,0.00768154398539733,-0.0228048669194121,2.61430641436161,0.0444370145810291,0.00164894798225057,-0.188052261538924,-0.160795162399914,0.735360551079621,0.115997037384707,32.2793914587407,-1.69990912396912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.68617395155986,-0.00739654706937386,-0.160557132515076,4.79689042932615,7.43381176116234,0.00730859641082931,3.8945348969414,-0.197592308196245,6.51104065553553,-0.0367959821407154,373.402253928079,-19.1587436677282,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.0379597306387716,0.0992082478897827,-0.0311629935767857,0.0400028484207464,0.0364273414798229,0.00463180070364303,-0.440802094821749,-0.0494845162955666,1.34225537285055,0.0295118688965064,35.0729966774674,-14.2367403712496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.76852617007258,-0.0505089844019405,-0.198799878554396,2.11287054196526,7.28088506691962,0.00384936177524207,4.26366662748151,-0.127616223199017,4.75199121209868,-0.06686273775894,325.761741776792,-4.71875018662947,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.12031194915149,0.056095810557216,-0.0694057396161055,-0.779917562990431,-0.116499352762895,0.00117256606805579,-0.0716703642816396,0.0204915687016614,-0.416794070586299,-0.000554886721718162,-12.5675154738197,0.203253109849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.22399513911016,-0.21052005128765,-0.15174124755565,11.3192944928217,7.34449137498793,-0.000709261509508907,4.25643343395502,-0.233922850630862,4.13661080443719,0.0727316928380885,401.640009878075,-4.55921376628542,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.575780918189064,-0.103915256328494,-0.0223471086173595,0.898543714538484,-0.0528930446945921,-0.00338605721669519,-0.078903557808129,-0.085815058730183,-1.0321744782478,0.13903954387531,63.3107526274638,0.36278953019326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.71905943444538,-0.168884744253265,-0.0577201827463666,1.14585964042844,7.38289101108312,-9.36546264924396e-05,5.61819636565239,-0.286243929877592,4.71534195533191,0.119259224537699,292.854205565238,-12.447771638249,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.929154786475713,-0.0622799492941082,0.0716739561919237,-1.39180989935826,-0.0144934085993969,-0.00277045033367872,1.28285937388924,-0.138136137976914,-0.453443327353074,0.185567075574921,-45.4750516853741,-7.52576834177033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.96792870841253,-0.0858085537176472,-0.186051578539962,9.63946311036225,7.39227956332913,0.00405539462835549,4.61411503258282,-0.119618791847923,5.39666750132421,0.185766018767905,251.813089684127,-8.84844585393854,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.68028551250856,0.0207962412415093,-0.0566574396016717,0.737900380787011,-0.00510485635339286,0.00137859892116921,0.278778040819671,0.0284890000527553,0.227882218639229,0.252073869805127,-86.5161675664851,-3.92644255745986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.18450928466431,0.113362751017955,-0.261682682862953,1.6306503553607,7.39568987547656,-0.000968464894923472,4.65271528117843,-0.355527438741677,6.21549426716746,-0.0934545498136452,330.7960142662,1.07910846093306,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.46370493625678,0.219967545977112,-0.132288543924662,-1.0389861060769,-0.00169454420596349,-0.00364526060210975,0.317378289415283,-0.207419646840998,1.04670898448248,-0.0271466987764234,-7.53324298441112,6.00111175741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.53991985622558,-0.0986541819476632,-0.175539176552063,6.06687321023545,7.40649505664367,0.00282704885991202,4.67600789170494,-0.243753965059684,6.01882452820826,-0.0115595773715043,219.026954967233,-13.2912478424817,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.10829436469551,0.00795061301149336,-0.0461450376137723,0.274878318139653,0.00911063696114667,0.000150253152725734,0.340670899941791,-0.0956461731590058,0.850039245523274,0.0547482736657175,-119.302302283378,-8.36924454600299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.17682482609453,-0.165054641016788,-0.106271404911683,3.37120452405765,7.41232119244853,0.00516170526708646,3.42121529163868,0.0937057621013178,3.87629944427868,-0.0947411752547139,540.602783569819,-11.1721661508478,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.528610605173436,-0.0584498460576314,0.0231227340266071,-0.31269492629928,0.0149367727660117,0.00248490955990017,-0.914121700124467,0.241813554001996,-1.2924858384063,-0.0284333242174921,202.273526319207,-6.2501628543691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.16556391005169,-0.130970197975572,-0.16629939690719,4.54625075891683,7.40668104886662,0.000591733322595493,4.58095008368002,-0.145551551756393,4.04978448146762,-0.101837951996559,649.058652032811,-12.0270151057536,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.482650310869397,-0.0243654030164157,-0.0369052579688997,-0.0136621480871153,0.00929662918410123,-0.00208506238459079,0.245613091916877,0.00255624014428588,-1.11900080121736,-0.035530100959337,310.7293947822,-7.10501180927491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.7105901319652,-0.111893113073127,-0.123200943713906,0.256693438437572,7.40180340902623,0.00192567474148783,4.41036900422987,-0.0108144329980572,3.67865993680413,-0.0442929238837514,638.651891375411,-8.73673743087318,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.0623759110441,-0.00528831811397017,0.00619319522438418,-2.88783778497969,0.0044189893437121,-0.000751120965698456,0.0750320124667194,0.137293358902621,-1.49012534588085,0.0220149271534704,300.3226341248,-3.8147341343945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.24692251629232,-0.186306424781393,-0.193123394363801,1.21473108096516,7.39208624492375,0.00235012161043437,5.80700289082021,-0.214472668038349,5.66243661183216,-0.0808858056902827,372.427443480357,-0.65955568930701,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.40129170462877,-0.0797016298222366,-0.0637292554255103,-1.33344231258277,-0.00529817475876371,-0.000326674096751911,1.47166589905706,-0.0663648761376709,0.49365132914718,-0.0145779546530609,34.0981862297455,4.26244760717167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.99472682572855,-0.009811820981054,-0.0281796463443967,2.24704176828263,7.39006891674557,0.00278737893771475,5.60175668438795,-0.185313040313477,5.00313876097972,-0.0506413175178128,370.114803765022,-1.5449030621909,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-2.65348739519254,0.0967929739781025,0.101214492593894,-0.718350450842433,-0.00731550293695271,0.000110583230528464,1.2664196926248,-0.0372052484127985,-0.165646521705265,0.015666533519409,31.7855465144106,3.37710023428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.20767024310905,-0.131989929023716,-0.0677527788693364,2.06572432384813,7.37523782355136,0.00574498061201091,5.84968555767333,-0.231299121776649,5.21185976073763,-0.0603422827547496,401.501979389856,-5.64298400124841,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.44054397781204,-0.0253851340645599,0.0616413600689539,-0.802484105274262,-0.0221465961311571,0.00306818490482463,1.51434856591019,-0.0831913298759701,0.0430744780526489,0.00596556828247224,63.1727221392441,-0.720980704769731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.97714198720694,-0.239972937135251,0.0198112667117666,3.35547730625268,7.44575706102245,-0.00141850577602255,4.65236927587317,-0.230047233644747,4.15385861014897,-0.00125368620919904,382.396799694075,3.55341496677298,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.67107223371415,-0.133368142176095,0.149205405650057,-0.31737100489462,0.0483726413399301,-0.00409530148320883,0.31703228411002,-0.081939441744068,-1.01492667253601,0.0650541648280228,44.0675424434637,8.47541826325166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.39778147713257,-0.120008088193889,-0.0654432458027296,18.0481376618325,7.4044513109473,0.00911364003913978,5.35013178950285,-0.366995487782801,4.23497495883947,-0.0381648115348306,333.263696341316,9.15915204607416,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.25043274378852,-0.0134032932347326,0.0639508931355607,1.36507747048738,0.00706689126478288,0.0064368443319535,1.0147947977397,-0.218887695882123,-0.933810323845506,0.0281430395023912,-5.06556090929593,14.0811553425528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.85309806538324,-0.187565938419118,-0.0665479291053394,14.0306244185938,7.43397688534159,-0.00204256882086619,4.67907492517709,-0.335350757381261,4.4314206889743,-0.0496922173214091,327.591948877715,-0.599853645808163,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.204883844462145,-0.080961143459962,0.0628462098329509,1.11327736674357,0.0365924656590746,-0.00471936452805247,0.343737933413943,-0.187242965480582,-0.737364593710682,0.0166156337158127,-10.7373083728963,4.32214965067052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.45377556714153,-0.212279585229469,-0.0935768949438186,11.2048934004124,7.4727040127932,0.00789135010227404,5.69193691690052,0.102125493077357,5.00827826207002,0.060229156462555,349.232447408907,-8.9116303382101,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.19443865377956,-0.105674790270312,0.0358172439944717,0.888385561295791,0.0753195931106863,0.00521455439508775,1.35659992513737,0.250233284978036,-0.160507020614963,0.126537007499777,10.9031901582956,-3.98962704173142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.39526080864671,-0.268626812746811,-0.0902178869331924,8.46916563048983,7.49324671308243,0.00317329153867308,5.52103899943541,0.0413445109110027,5.26552599697622,-0.0555825879778597,294.498039785864,1.88237692564641,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.25295341227438,-0.162022017787654,0.0391762520050979,0.608466962676049,0.0958622933999083,0.000496495831486799,1.18570200767226,0.189452302811681,0.0967407142912391,0.0107252630593621,-43.8312174647474,6.80438022212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.0948005475808,-0.183091725917103,-0.135925941870645,27.3108343788604,7.47335074921233,0.00876729976661026,5.89883301537365,0.0528299162913751,5.54197492161577,-0.069280152295643,264.597892718539,1.5302150055376,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.55341367334029,-0.0764869309579461,-0.00653180293235428,1.77931845481721,0.0759663295298072,0.00609050405942398,1.5634960236105,0.200937708192054,0.373189638930794,-0.00297230125842117,-73.7313645320722,6.45221830201628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.94505381095579,-0.110869824731507,-0.0752670405523473,4.91657135014265,7.37222241313811,0.00209665608799038,3.92250954939844,-0.0158093824789151,3.83914301428487,-0.0235214901408475,286.861432816854,3.12722357508955,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.296839590034702,-0.00426502977235038,0.054127098385943,0.0646463751794819,-0.0251620065444085,-0.000580139619195903,-0.412827442364708,0.132298409421763,-1.32964226840011,0.0427863608963743,-51.4678244337573,8.04922687156823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.13174208017783,-0.109157764960357,-0.20047099573353,2.19087319545778,7.36473485194507,-0.00194034940712777,4.28822502703814,-0.058359302787523,5.20964401425577,-0.0516019130553981,263.379741117177,4.69870614897049,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.516472140743263,-0.00255297000120035,-0.0710768567952401,-0.743664848590581,-0.032649567737451,-0.00461714511431406,-0.0471119647250067,0.0897484891131556,0.0408587315707845,0.0147059379818237,-74.9495161334344,9.62070944544917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,7.68755676744049,0.0346252100929522,-0.121232740913446,69.948351429511,7.32541759440545,0.00407093565189523,4.68691407330723,-0.355135133824769,4.78104917394644,0.0669202442136554,325.907639357173,-2.56295187103031,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.0393425465194,0.141230005052109,0.00816139802484411,2.71979210065395,-0.0719668252770651,0.00139413994470894,0.351577081544082,-0.20702734192409,-0.387736108738543,0.133228095250877,-12.4216178934383,2.35905142544837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.75582089152362,-0.178013729909853,-0.142024250080105,10.5576354576566,7.39583448460087,0.00293865171921319,4.0250730093589,-0.293304671487811,4.61844188047851,-0.133879664163132,308.086912046571,-3.6162678920927,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.892393329397473,-0.0714089349506962,-0.0126301111418144,0.828884305872114,-0.00154993508164392,0.000261856012026906,-0.310263982404242,-0.145196879587132,-0.550343402206467,-0.0675718131259098,-30.2423452040405,1.30573540438598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.05037259087309,-0.107747742306377,-0.110079731261451,6.4835865592369,7.38265264449734,0.00556586241938205,5.41917332512267,-0.278347245235965,4.85871973724995,-0.20835579355567,333.95254552783,-2.41449520725989,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.597841630048,-0.0011429473472203,0.0193144076768391,0.341308806274933,-0.0147317751851741,0.00288906671219576,1.08383633335952,-0.130239453335287,-0.310065545435036,-0.142047942518448,-4.37671172278158,2.50750808921879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.29422507702095,-0.139527595511382,-0.0958032011899216,82.6364661921482,7.40046808176614,0.00100336414472779,6.03579862205304,-0.0723229069428382,4.67447034749377,-0.0571593612484584,394.930190736975,-3.59927887880153,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.353989143900138,-0.0329228005522251,0.0335909377483687,2.88648603008878,0.00308366208362187,-0.00167343156245849,1.70046163028989,0.0757848849578404,-0.494314935191211,0.00914848978876343,56.6009334863631,1.32272441767715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
