rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,148,7.402443676619,-0.195263054259877,-0.185718687310732,10.2813346374725,7.4239147154789,0.00547192945729415,4.47831212947966,-0.0122724191041448,7.21584465765784,-0.0105214396835642,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.68031165102544,-0.0275831291734088,0.000789101787015578,1.0298490328237,0.0233995065983432,0.00390762736876101,0.349112738165705,0.127167710979254,1.81662845261986,-0.0076496925729909,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.43765516628646,-0.197734846038307,-0.351685279692513,18.454408695109,7.45124775646999,0.00802077369627405,4.85799861555957,-0.039342193915369,5.59864074695984,-0.0400507961826857,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.284476859307097,-0.0300549209518385,-0.165177490594765,1.61482224828187,0.0507325475894271,0.0064564716077409,0.728799224245623,0.100097936168029,0.19942454192186,-0.0371790490721124,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.20620509694026,-0.208090356898898,-0.183040964656101,2.87095265278695,7.43453730463904,-0.00096890503492781,2.87696984708524,-0.173097969474885,8.16230956422701,0.0630052357986163,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.515926928653298,-0.0404104318124298,0.00346682444164637,-0.245837137861889,0.0340220957584778,-0.00253320712346095,-1.25222954422871,-0.0336578393914871,2.76309335918903,0.0658769829091897,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.06563822273823,-0.0685649166488991,-0.148039016688603,0.443818712568999,7.41730473973354,0.00787226943696805,3.72303090074948,-0.403295954834779,6.59905922402397,0.0740287548573354,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.656493802855326,0.0991150084375695,0.0384687724091442,-2.11282015227811,0.0167895308529795,0.0063079673484349,-0.406168490564466,-0.26385582475138,1.19984301898599,0.0769005019679087,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.12987509776984,-0.0794329064056078,-0.159460162682809,3.35440664154913,7.48920935104018,0.00125478498565686,3.07480129252967,0.155844320719817,6.15856244193539,-0.0380450103391798,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.592256927823719,0.0882470186808608,0.0270476264149384,-0.09020615050033,0.0886941421596177,-0.000309517102876287,-1.05439809878428,0.295284450803215,0.759346236897415,-0.0351732632286064,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.60213293657438,-0.380706884094157,-0.157881981947942,23.3250325707159,7.3745560280357,0.00410076273212351,4.16383778663824,-0.129107438795858,5.23164968762656,-0.0319168201989966,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.11999908901918,-0.213026959007688,0.0286258071498053,1.84904609579474,-0.0259591808448629,0.00253646064359037,0.0346383953242873,0.0103326912875404,-0.167566517411419,-0.0290450730884232,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.14184559627151,-0.310487629210464,-0.184487407088574,31.7885658235038,7.39482680923276,0.00867373209439842,4.04609350407364,-0.0784477709420653,5.20032432118634,-0.0190960596341082,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.58028642932204,-0.142807704123995,0.00202038200917326,2.15862561250417,-0.00568839964779855,0.00710943000586527,-0.0831058872403148,0.0609923591413331,-0.198891883851637,-0.0162243125235348,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.55417399810822,-0.551850842361586,-0.0780621785786285,13.5108698414697,7.41726601900699,-0.000828141046775961,4.37870505590335,-0.226064913844602,3.66869531203967,0.175551574258913,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.832041972514666,-0.384170917275117,0.108445610519119,1.30301348758411,0.0167508101264309,-0.0023924431353091,0.249505664589397,-0.0866247837612031,-1.73052089299831,0.178423321369486,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.05470699033701,-0.241333593817443,-0.181667862295582,3.10988896644122,7.4491498584866,0.00361752859212322,5.22229572137467,-0.0365128187585515,6.83822180657685,0.174168290436491,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.667425035256545,-0.0736536687309739,0.00483992680216522,-0.165894023879358,0.0486346496060452,0.00205322650359008,1.09309633006072,0.102927311324847,1.43900560153887,0.177040037547064,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.27826573833752,-0.198409408114866,-0.0457985701784828,0.813758593883955,7.45468616670676,0.00424743344609933,5.71531013574523,-0.0928238910489514,7.01726919868173,0.0598146952420046,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.443866287256037,-0.0307294830283977,0.140709218919264,-1.50657257199886,0.0541709578262024,0.00268313135756619,1.58611074443128,0.046616239034447,1.61805299364375,0.0626864423525779,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.1691311426071,-0.111683237760676,-0.172932522744189,3.94187035046652,7.4475400047849,-0.000185751611112913,5.27092240460155,0.0295309103054704,6.97145833912772,0.11156704233734,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.55300088298645,0.0559966873257924,0.0135752663535586,0.0711742715875312,0.0470247959043446,-0.00175005369964606,1.1417230132876,0.168971040388869,1.57224213408974,0.114438789447913,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.40140331592625,-0.121333405355411,-0.198703208101459,17.8073612280416,7.34084914297908,-0.00564708838384377,5.02833014434555,-0.166178400163928,3.13858025890645,0.140587770609262,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.320728709667306,0.0463465197310581,-0.0121954190037117,1.57913087662186,-0.0596660659014807,-0.00721139047237691,0.899130753031601,-0.0267382700805291,-2.26063594613153,0.143459517719836,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.48720514452516,-0.37913108022462,-0.0817890997848213,0.799267003662021,7.40709656905048,-0.00381211299632946,5.02194943001709,-0.250629769476206,3.70770506386578,0.132212493816744,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.765073118931606,-0.211451155138152,0.104718689312926,-1.52454126407033,0.00658136016992561,-0.00537641508486261,0.892750038703134,-0.111189639392808,-1.6915111411722,0.135084240927318,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.39076025553554,-0.151027076129664,-0.107202478849968,14.2921473342812,7.36489256769057,-0.00456609162262782,4.6709341434045,-0.213002133318745,3.47813611338749,0.0191467335405718,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.33137177005801,0.0166528489568044,0.0793053102477788,1.35922920164758,-0.0356226411899874,-0.00613039371116096,0.54173475209055,-0.0735620032353463,-1.92108009165049,0.0220184806511452,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.19630070325336,-0.223856553188316,-0.188491853943473,8.17099739001191,7.38677425409376,0.00578801934833294,3.69530881688154,-0.175801719053998,7.25583593137609,-0.0049349863921173,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.5258313223402,-0.0561766281018472,-0.0019840648457255,0.800109933657396,-0.0137409547867975,0.0042237172597998,-0.43389057443241,-0.0363615889705997,1.85661972633811,-0.00206323928154395,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.48165983702417,-0.29995500748961,-0.0866685020084847,6.93580727104278,7.4117114390881,0.00501887098046096,4.03407751220761,-0.226744446416258,5.33722573262012,0.0218810359333733,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.24047218856938,-0.132275082403141,0.0998392870892625,0.636216405009411,0.0111962302075375,0.00345456889192782,-0.0951218791063448,-0.0873043163328595,-0.0619904724178584,0.0247527830439467,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.45575280920134,-0.38937573460959,0.00902827054281017,4.35228715142808,7.45083473560677,-0.00260963472856209,3.9221206829791,-0.103551540935639,6.44703423068191,0.00582679769175648,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.26637921639221,-0.221695809523122,0.195536059640557,0.170220441538957,0.0503195267262067,-0.00417393681709523,-0.207078708334852,0.0358885891477591,1.04781802564393,0.00869854480232983,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.763223087662386,-0.176430074951184,-0.116001806389172,3.45360808614677,7.42169722361065,-0.000269984396149874,2.75630170974109,-0.166662401553024,5.66064604063225,-0.180471799303596,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.95890893793117,-0.00875014986471498,0.0705059827085751,-0.0610615407003507,0.0211820147300941,-0.00183428648468302,-1.37289768157286,-0.0272222714696255,0.261429835594273,-0.177600052193023,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.856657638754397,-0.309505239245987,-0.126950778003824,2.0989369477936,7.41883285546872,0.00527406231936624,2.67795407785199,-0.0647828407683592,6.24138106565644,-0.185033321635679,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.86547438683916,-0.141825314159519,0.0595570110939237,-0.559050046101477,0.0183176465881658,0.0037097602308331,-1.45124531346196,0.0746572893150391,0.842164860618457,-0.182161574525106,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.798188130184359,-0.231844589219723,-0.168632034593235,4.71882069507559,7.4187621409222,0.0127840874360931,3.79603182482804,-0.358743676756544,5.27962558235059,0.098862443963211,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.9239438954092,-0.0641646641332546,0.0178757545045118,0.251077868316613,0.0182469320416443,0.01121978534756,-0.333167566485913,-0.219303546673145,-0.119590622687393,0.101734191073784,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.51268666057991,-0.260783950553119,-0.367739506929242,1.43453172512468,7.41498591684278,-0.00249802174001909,4.57095703991754,0.0621867261619038,4.24145665590115,0.0616351432596952,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.20944536501365,-0.0931040254666499,-0.181231717831495,-0.939642575322826,0.0144707079622197,-0.00406232382855223,0.441757648603586,0.201626856245302,-1.15775954913683,0.0645068903702686,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.0846106408265,-0.0939149338530419,-0.234525886996112,3.31787151094869,7.42427394628175,-0.00274876063881844,4.72181831506362,0.0550708128842449,4.52569839332844,0.0574516575537176,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.637521384767059,0.0737649912334267,-0.048018097898365,-0.101157581155507,0.0237587374011925,-0.00431306272735158,0.592618923749664,0.194510942967643,-0.873517811709537,0.0603234046642909,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.5803603107994,-0.0664198006666387,-0.311024358137783,2.05165819668339,7.4130261530603,-0.00259841223731268,4.74912222641909,0.0633585631724277,4.76948669514416,0.0348426038775252,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.14177171479415,0.10126012441983,-0.124516569040036,-0.58183270470723,0.0125109441797369,-0.00416271432584583,0.619922835105142,0.202798693255826,-0.629729509893824,0.0377143509880985,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.8260911155199,-0.226201520364503,-0.179357980218307,6.79392556138554,7.37991353317504,-0.00601559346673929,3.68373785858733,-0.269870858902784,4.99114461308822,-0.0218522610621812,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,3.10395908992635,-0.0585215952780346,0.00714980887943995,0.615547865831549,-0.0206016757055165,-0.00757989555527243,-0.445461532726621,-0.130430728819386,-0.408071591949759,-0.0189805139516078,0,0,0,0,0,0,0,0,0,0,0,0
2,156,6.9376316100711,-0.116990631706375,-0.144010744740778,2.34734118867697,7.41269333718535,-0.0019477249382549,3.05672750429712,-0.226041658737206,4.2474770922055,0.114124407978639,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.21549958447755,0.0506892933800941,0.0424970443569697,-0.447197768768217,0.0121781283047895,-0.00351202702678805,-1.07247188701683,-0.0866015286538077,-1.15173911283248,0.116996155089212,0,0,0,0,0,0,0,0,0,0,0,0
3,156,9.109314172192,-0.288500536463788,-0.226696151101457,4.91145603975085,7.36488351324231,-0.00199807053932675,3.81122010337052,-0.284229738064282,3.47281747998256,0.142164121951248,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,4.38718214659845,-0.12082061137732,-0.0401883620037102,0.291089396295293,-0.0356316956382443,-0.00356237262785989,-0.317979287943427,-0.144789607980884,-1.92639872505542,0.145035869061821,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.11531646994385,-0.086964481636654,-0.155193759845121,2.61196628045605,7.44330509841167,0.00713918782485986,3.27014159703265,-0.365727117159627,6.06626672090371,0.0280867077620467,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.606815555649705,0.0807154434498147,0.0313140292526259,-0.340377745466559,0.0427898895311127,0.00557488573632672,-0.859057794281304,-0.226286987076229,0.667050515865734,0.03095845487262,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.49335669219928,-0.126095617295201,-0.198439823850657,4.04920434559763,7.47099092151753,-0.00133435242143877,3.73075490149989,-0.428528101158912,6.32497880950824,0.0375181084927532,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.771224666605723,0.0415843077912681,-0.0119320347529096,0.0980393566167099,0.0704757126369735,-0.00289865450997191,-0.398444489814057,-0.289087971075513,0.92576260447026,0.0403898556033265,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.06435063726464,-0.0259174557741849,-0.245929679789766,1.62353727327245,7.42887682523335,0.00705571219179299,2.61204963893046,-0.285338617309879,6.91047431166131,-0.0140443928333459,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.342218611671086,0.141762469312284,-0.0594218906920193,-0.815873776436039,0.0283616163527958,0.00549141010325984,-1.51714975238349,-0.145898487226481,1.51125810662333,-0.0111726457227725,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.64580439712457,-0.0418662829873428,-0.185027028316912,0.703673907046088,7.35346296443746,-0.000732276642183274,3.82348315292668,0.115482016412618,3.57415072685781,-0.0510118968121491,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.07632762846898,0.125813642099126,0.00148076078083559,-1.65192127767731,-0.0470522444430976,-0.00229657873071642,-0.305716238387276,0.254922146496017,-1.82506547818017,-0.0481401497015758,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.45422269727499,-0.180279510184805,-0.301029520850297,6.41387944430541,7.35394099130834,-0.00152132940919265,4.02609936173839,0.0922552695147413,4.15213434965457,-0.083751008327115,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.26790932831857,-0.0125995850983363,-0.11452173175255,0.557983258058428,-0.0465742175722141,-0.0030856314977258,-0.10310002957556,0.23169539959814,-1.24708185538341,-0.0808792612165416,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.5211017697413,-0.0637202193749362,-0.221263429427593,2.0188315839026,7.35400750315535,-0.0011346073040765,3.30061887749429,0.130810886155801,4.23825617876021,-0.0975382092114577,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.20103025585225,0.103959705711532,-0.0347556403298456,-0.597962127073304,-0.0465077057252055,-0.00269890939260964,-0.828580513819663,0.2702510162392,-1.16096002627777,-0.0946664621008844,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.04183620358051,-0.223244709022893,-0.147036854239164,2.24143972192555,7.36447343304479,-0.0012695849970203,3.71715357945153,0.128403222256239,3.73930566159594,-0.0480660195181752,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.680295822013043,-0.0555647839364247,0.0394709348585836,-0.493362654919201,-0.0360417758357645,-0.00283388708555345,-0.412045811862419,0.267843352339637,-1.65991054344204,-0.0451942724076018,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.99337767172981,-0.244591758073633,-0.153954773476737,0.653036490904129,7.36059569391567,0.00198938345463628,4.29017009858749,0.00245654164383628,3.07371546281973,-0.0793182541687777,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.271245646136254,-0.0769118329871647,0.0325530156210103,-1.7266033166554,-0.0399195149648932,0.000425081366103141,0.160970707273539,0.141896671727235,-2.32550074221825,-0.0764465070582044,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.26953245285782,-0.385936019317319,-0.245498508333863,1.99609986254568,7.38916268092572,-0.0015018383482896,4.83944237722374,-0.237990758988615,2.98049942517868,-0.0353627235078539,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.452599572735733,-0.21825609423085,-0.0589907192361158,-0.609285839350976,-0.0113525279548359,-0.00306614043682274,0.710242985909791,-0.0985506289052162,-2.4187167798593,-0.0324909763972805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.60444170759565,-0.175274417355964,-0.206098906565065,5.9356628820534,7.45259294739788,0.00510593165751586,5.17888854789136,0.0700905818024566,7.01169071753239,0.0762228980303732,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.11769031799791,-0.00759449226949535,-0.0195911174673176,0.480497664821206,0.0520777385173252,0.00354162956898272,1.04968915657741,0.209530711885855,1.61247451249441,0.0790946451409466,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.60817190047136,-0.20913096951745,-0.203899908778991,2.67280728095432,7.47105406620885,0.00373852763770409,5.34577310900893,0.101263216687486,6.19666918119081,0.0940035966462157,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.1139601251222,-0.0414510444309817,-0.0173921196812437,-0.317351711175076,0.070538857328291,0.00217422554917094,1.21657371769498,0.240703346770885,0.797452976152833,0.096875343756789,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.31156874053413,-0.0653536844640739,-0.246229983583373,2.29684865928743,7.44263975421345,0.00335855455413793,5.96558485584613,-0.00189586072091132,6.37208634554684,0.0878645176474611,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.41056328505943,0.102326240622395,-0.0597221944856257,-0.468943012036264,0.0421245453328885,0.00179425246560479,1.83638546453218,0.137544269362487,0.972870140508858,0.0907362647580345,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.45468598531736,-0.0318845114152105,-0.176452859704088,0.585440226637344,7.45613247217542,-0.000285419344948857,2.04550816230766,-0.200408554934026,8.84483989056987,-0.0870658925713146,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.26744604027619,0.135795413671258,0.0100549293936593,-1.83587223791245,0.0556172632948586,-0.001849721433482,-2.08369122900629,-0.0609684248506273,3.44562368553189,-0.0841941454607412,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.6211659864168,-0.41361480019742,-0.346679676781888,4.90947284778102,7.49425859587715,0.00949375001554281,3.68454518151519,-0.353417573214495,8.74717621997475,-0.103559886497795,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.10096603917676,-0.245934875110952,-0.160171887684141,0.290685525740991,0.0937433869965911,0.00792944792700967,-0.444654209798764,-0.213977443131097,3.34796001493677,-0.100688139387222,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.51734501129572,-0.167158096020406,0.05506545214358,5.95841248225955,7.49482737207627,0.00665986415313303,3.84358193611448,-0.259844732320595,8.9539900261188,0.0781413926727725,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.20478701429783,0.000521829066062268,0.241573241241327,0.484323036235369,0.0943121631957142,0.00509556206459989,-0.28561745519947,-0.120404602237196,3.55477382108082,0.0810131397833458,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.80873554676443,-0.156080628301614,-0.26018691892125,2.52540719275228,7.38890055136541,-0.00519027987723494,2.40087231705625,-0.312843464334224,8.48474534486118,0.0171651074500059,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.913396478829121,0.0115992967848546,-0.0736791298235031,-0.374078733142274,-0.0116146575151443,-0.00675458196576809,-1.7283270742577,-0.173403334250825,3.0855291398232,0.0200368545605792,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.67492790192712,-0.164688471613971,-0.253122430074388,6.06466611370907,7.41265902826172,0.000259893509554673,3.9580322498613,-0.0199813551889449,8.21878205995447,-0.0439975330775445,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.95279587633357,0.00299145347249755,-0.0666146409766406,0.501998442230608,0.0121438193811638,-0.00130440857897847,-0.171167141452648,0.119458774894453,2.81956585491649,-0.0411257859669712,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.36837390025361,-0.0690071754967137,-0.152083838799097,5.23589229627925,7.44038927214903,-0.000730109448630552,4.18612539733869,-0.0472816421549594,8.97951479776996,-0.132554349816372,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.646241874660054,0.0986727495897549,0.0344239502986502,0.355056230664504,0.0398740632684671,-0.0022944115371637,0.0569260060247441,0.092158487928439,3.58029859273198,-0.129682602705799,0,0,0,0,0,0,0,0,0,0,0,0
