rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,118,3.89736741768106,-0.193710877913054,-0.0791775392874436,2.83937416778521,7.34911066347532,0.00485845362325061,4.31484164239395,-0.265864556009837,2.16217965346562,0.0315119933288461,5.53611604188932,0.0299326734133931,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.703031953287884,-0.049984182279494,0.0602839359808349,-0.704075651653489,-0.0545361591621125,0.00176329036170192,0.15403123641148,-0.129848609229195,-3.14476891768487,0.0106636481311062,0.244700251936598,0.0892251965605591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.3751630658953,-0.306321653815711,-0.155754662629152,5.02306191133842,7.37805191627939,-0.0021963876640539,3.89439105177317,-0.169150074237996,2.7815847348218,0.0850506236190303,5.62880215938476,-0.157657677057001,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.774763694926349,-0.162594958182151,-0.0162931873608733,-0.133619625825087,-0.0255949063580454,-0.00529155092560259,-0.266419354209291,-0.0331341274573541,-2.52536383632869,0.0642022784212905,0.337386369432041,-0.0983651539098348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,5.16604244757752,-0.148696607444829,-0.0224589721639943,4.67830915407198,7.45319892106093,0.00307950280917977,4.47617773016463,-0.166675195773122,6.82828134953027,-0.0590505833122866,6.28758461620769,-0.133452002592781,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.565643076608575,-0.0049699118112691,0.117002503104284,-0.204722563304134,0.0495520984234927,-1.56604523689143e-05,0.31536732418216,-0.0306592489924803,1.52133277837978,-0.0798989285100265,0.996168826254967,-0.074159479445615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.79444147302435,-0.114921124307,-0.0826781993429597,8.36087035411721,7.49911626608953,0.00178348861003246,3.46747055178545,0.0550746592595352,6.57231185277705,-0.0774590128259822,6.35751651330427,-0.122958617525072,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.805957897944595,0.0288055713265598,0.0567832759253187,0.375903214934675,0.0954694434520915,-0.00131167465151622,-0.69333985419701,0.191090606040177,1.26536328162656,-0.098307358023722,1.06610072335155,-0.0636660943779063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.80428271585867,-0.121292048832455,-0.00952431089168658,7.3148412515312,7.42411063137642,0.00506268997270896,4.26912042278373,-0.0670108600732716,7.04465560323705,-0.0719298201570424,6.0495262964599,-0.201993883534952,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.20388334488972,0.0224346468011047,0.129937164376592,0.242246016376598,0.0204638087389837,0.00196752671116028,0.108310016801264,0.0690050867073702,1.73770703208656,-0.0927781653547823,0.758110506507178,-0.142701360387786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.63448565727863,-0.398703008914058,-0.118754371879991,2.2193154671159,7.36285193004632,0.0020966043617214,3.3101701858723,-0.167342608325607,4.94590679265347,-0.178321580772033,5.73027207449516,-0.150399829986826,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.03408628630969,-0.254976313280498,0.0207071033882877,-0.950460515897965,-0.0407948925911175,-0.000998558899827287,-0.850640220110162,-0.0313266615449649,-0.361041778497017,-0.199169925969773,0.438856284542438,-0.0911073068396597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.70067091455301,-0.183397805288246,-0.19364726697704,9.16972152306453,7.36211035258453,0.00473931371999799,2.9290548825572,-0.0334164822465507,4.67802241237251,-0.0511913766815309,5.41826783760233,-0.0624352698176968,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.89972845641593,-0.0396711096546864,-0.0541857917087619,0.468247601461103,-0.041536470052904,0.00164415045844931,-1.23175552342526,0.102599464534091,-0.628926158777984,-0.0720397218792708,0.126852047649608,-0.00314274667053083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.22458775208332,-0.147234841949924,-0.20424187074934,5.21709620571878,7.35568612166475,0.0068995598476019,2.72723011880248,-0.203405508748187,4.4656272259885,-0.0154745044677416,5.80841156072115,-0.0849365114851274,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.37581161888563,-0.00350814631636431,-0.0647803954810619,-0.0957183514043782,-0.0479607009726868,0.00380439658605322,-1.43358028717999,-0.0673895619675447,-0.841321345161996,-0.0363228496654815,0.516995770768429,-0.0256439883379615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.744476599681048,-0.0437704277134763,-0.157102812202389,5.67434998167847,7.41826311418012,0.00405835308785162,4.20237310615824,-0.161657191357247,6.68141417418524,0.0463066210487131,5.01624315655933,-0.000124927630768138,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-3.8559227712879,0.0999562679200834,-0.0176413369341103,-0.0117032999533129,0.0146162915426826,0.00096318982630294,0.041562700175775,-0.0256412445766048,1.37446560303475,0.0254582758509732,-0.275172633393391,0.0591675955163978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.849782166620127,-0.0397137645109395,-0.281070846458582,4.28670259122387,7.43904219972544,0.00358920237861457,3.23144031808003,-0.0976036676504131,6.7961726005217,0.0297484227419647,5.12822052856909,-0.00265385419592017,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-3.75061720434882,0.10401293112262,-0.141609371190304,-0.29214150544651,0.0353953770880011,0.000494039117065883,-0.929370087902439,0.0384122791302288,1.48922402937121,0.00890007754422486,-0.163195261383629,0.0566386689512458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.08087816095437,-0.0630832221607786,-0.18245716005249,6.22193093346739,7.44309758251764,0.00385026074966668,3.00758577357409,-0.118453390244296,6.88754571128339,0.000394996836062537,5.34325392093039,-0.00965695494436671,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-3.51952121001458,0.0806434734727811,-0.0429956847842118,0.0804209819518416,0.0394507598802036,0.000755097488118,-1.15322463240838,0.017562556536346,1.5805971401329,-0.0204533483616773,0.0518381309776714,0.0496355682027992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,7.6863476269967,-0.05789897404499,-0.175203570953004,14.7256013752853,7.42144620323814,0.00366393333997677,5.71714455487252,-0.117033244825187,7.11898636276235,0.00455264327818465,4.63537099194346,-0.0793792463915088,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,3.08594825602775,0.0858277215885697,-0.0357420956847257,0.941928253043448,0.0177993806007084,0.00056877007842809,1.55633414889006,0.0189827019554551,1.81203779161186,-0.0162957019195552,-0.656044798009256,-0.0200867232443429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,9.07654218492029,0.0591917204453118,-0.194633585010373,6.50773164426261,7.40100622367004,0.00294669970713591,5.78892946643461,0.0136479890747159,6.72075141261779,0.0262770600669621,4.44575589352771,-0.124248601246611,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,4.47614281395134,0.202918416078872,-0.0551721097420941,0.125331637671916,-0.00264059896739255,-0.000148463554412777,1.62811906045214,0.149663935855358,1.41380284146729,0.00542871486922227,-0.845659896425011,-0.0649560780994453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.05627200378013,0.0461083352926985,-0.175127837033796,13.017985358361,7.39989857628057,-0.00550396330497085,5.90166591835001,-0.0702986168782028,6.29462928463099,0.103203658452457,4.11674186983574,0.060154460562915,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.455872632811181,0.189835030926258,-0.0356663617655176,0.81867257433985,-0.00374824635686188,-0.00859912656651953,1.74085551236754,0.065717329902439,0.987680713480503,0.0823553132547173,-1.17467392011698,0.119446983710081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.04997699455954,-0.0959967364563634,-0.186393775696351,5.17114236778936,7.37796020477195,-0.00509962281480133,3.73078885278695,0.0680098823535498,3.70881034490875,-0.0479748373056714,5.47730223076178,-0.238956358316124,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.550422376409406,0.0477299591771963,-0.0469323004280723,-0.104565691087331,-0.0256866178654791,-0.00819478607635001,-0.43002155319552,0.204025829134192,-1.59813822624174,-0.0688231825034113,0.185886440809059,-0.179663835168958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.40736642395006,-0.09763768514593,-0.181400040602949,9.07838876871323,7.36322429990992,0.0010691738931744,5.04492813121428,-0.254716923462024,2.66844946783573,0.113415457102364,4.93318805613989,0.0573490535538002,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.806967052981118,0.0460890104876298,-0.0419385653346706,0.458237412400678,-0.0404225227275177,-0.00202598936837429,0.884117725231812,-0.118700976681382,-2.63849910331477,0.092567111904624,-0.358227733812829,0.116641576700966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.82451177660941,-0.112316314574856,-0.133246837393526,6.93007369464442,7.38502766357977,-0.00288265810197018,3.98150861138852,-0.0431118082450396,3.39199549330032,-0.0913604548234931,4.61080519900704,-0.0642225625016902,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.775887594359531,0.0314103810587039,0.00621463787475268,0.188211131205997,-0.0186191590576605,-0.00597782136351887,-0.179301794593948,0.0929041385356022,-1.91495307785017,-0.112208800021233,-0.680610590945676,-0.00493003935452428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.73375554201682,-0.123374412289906,-0.207343769149251,31.4216657621725,7.4512676498712,-0.00236745332012384,3.67403460878225,-0.0922798374022582,4.96543397901699,-0.0659081463987724,5.51999094197049,-0.00203948352802658,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.86664382895212,0.0203522833436536,-0.0678822938809728,1.69983833131765,0.0476208272337697,-0.00546261658167253,-0.486775797200219,0.0437361093783836,-0.341514592133503,-0.0867564915965122,0.228575152017769,0.0572530396191393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.90606104342992,-0.104067598673782,-0.121049354061087,7.36359705239009,7.45402197959346,0.00540945982802492,3.25070543232568,-0.336705612823375,6.01759812059137,0.159677186991753,5.29023307912985,-0.0163391417023599,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.69433832753902,0.0396590969597776,0.0184121212071918,0.248889227208411,0.050375156956024,0.00231429656647624,-0.910104973656784,-0.200689666042733,0.710649549440884,0.138828841794013,-0.00118271082286903,0.042953381444806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.63122136119829,-0.106023747531416,-0.120275957444611,4.87908622692998,7.44732659205075,0.00254940963637547,4.41669449608421,-0.0471424125142861,5.45092712608497,0.0326487878116354,5.26623155121911,-0.0591003514985112,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.969178009770653,0.0377029481021439,0.0191855178236676,-0.162701362335169,0.0436797694133153,-0.000545753625173219,0.255884090101746,0.0888735342663557,0.14397855493448,0.0118004426138955,-0.025184238733611,0.000192171648654711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.6771728466159,-0.154974789392221,-0.175456765304162,11.3041042872862,7.35808919541693,0.00108388069458478,4.18556566083623,-0.328559910047674,5.83928832195527,0.104132955278298,3.74097522076009,-0.0630825301057859,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.92322652435304,-0.0112480937586611,-0.0359952900358831,0.677506554950215,-0.0455576272205045,-0.00201128256696391,0.0247552548537602,-0.192543963267032,0.532339750804778,0.083284610080558,-1.55044056919263,-0.00379000695861997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.72924247275504,-0.200681931814613,-0.205577004774805,6.95411521766559,7.33339581612488,-0.00014141033648248,4.18625023726108,-0.0207380178299036,6.60895396350753,-0.0586766132768206,4.2950255262644,-0.0966712720268207,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.128843101786098,-0.0569552361810532,-0.0661155295065266,0.191674285906841,-0.0702510065125539,-0.00323657359803116,0.0254398312786144,0.115277928950738,1.30200539235704,-0.0795249584745605,-0.996390263688319,-0.0373787488796547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.2226231798804,-0.162078123474263,-0.212651636362694,4.42976320146311,7.4161803876185,-0.0064361579105972,2.93987946898316,-0.188272616122322,5.32569998723879,0.0597558731982486,4.32414418304992,-0.0468530005520697,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.37777619108855,-0.0183514278407032,-0.073190161094416,-0.259313186853068,0.0125335649810632,-0.00953132117214589,-1.22093093699931,-0.0522566693416806,0.018751416088298,0.0389075280005087,-0.9672716069028,0.0124395225950962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.76094517865879,-0.198470097576157,-0.140588674581192,5.78540514893586,7.32526455138782,-0.000278990090207362,5.26626020926503,-0.238041472370474,3.24301864407983,-0.132116225518844,6.01411664689393,-0.172772240163729,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.83945419231015,-0.0547434019425972,-0.00112719931291397,0.00767907649447097,-0.0783822712496116,-0.00337415335175605,1.10544980328256,-0.102025525589833,-2.06392992707066,-0.152964570716584,0.72270085694121,-0.113479717016563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.4763228756316,-0.386599500066657,-0.0952090181355122,6.29904164388876,7.34037207370269,-0.00186731039494279,4.36813760357743,-0.180847248137378,3.70598192899291,-0.0812082525090963,5.02365755924329,-0.0605116471208204,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.124076495337347,-0.242872804433097,0.0442524571327662,0.0927381857213085,-0.0632747489347478,-0.00496247365649148,0.207327197594966,-0.0448313013567362,-1.60096664215758,-0.102056597706836,-0.267758230709428,-0.00121912397365442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.75663965401005,-0.430842923139434,-0.110636819795064,3.15681339746535,7.34372209117456,-0.000745905767544684,4.81913893063977,-0.154965704691332,3.12981410290914,-0.00474744606984006,4.98673119028594,-0.0326007299972952,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.843759716958895,-0.287116227505874,0.0288246554732141,-0.598096215807941,-0.0599247314628695,-0.00384106902909337,0.658328524657304,-0.0189497579106899,-2.17713446824135,-0.0255957912675799,-0.304684599666777,0.0266917931498708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.3725344845838,0.0864946996089094,-0.261475632757026,19.9332009245189,7.39552223070925,0.00824801371041312,2.46466942712146,-0.0171052422490417,3.51132801666888,0.0277656789510744,3.18124372051838,-0.0374433969412213,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.77213511361485,0.230221395242469,-0.122014157488747,1.24472741359665,-0.00812459192818249,0.00515285044886444,-1.696140978861,0.1189107045316,-1.79562055448161,0.00691733375333451,-2.11017206943434,0.0218491262059447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.43457431897521,0.0711573667431247,-0.196017023530862,20.9266221509517,7.41010067177022,0.00566063085793036,2.38887406114951,0.0643889193434029,3.96073988342713,0.0152495598096058,3.64665904289819,-0.147496382152476,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.834174948006266,0.214884062376684,-0.0565555482625833,1.29336281943199,0.00645384913278324,0.00256546759638168,-1.77193634483296,0.200404866124045,-1.34620868772336,-0.00559878538813409,-1.64475674705453,-0.0882038590053104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.65549479868657,0.0225521606893643,-0.212546391223609,28.8490540880131,7.39153305032434,0.00268328954908555,2.39189144359644,0.034194833262947,3.31361465365162,0.014065010616841,3.34128259468959,-0.0609950465395594,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.055095427717621,0.166278856322924,-0.0730849159553306,1.61441788908559,-0.0121137723130946,-0.000411873712463137,-1.76891896238603,0.170210780043589,-1.99333391749887,-0.0067833345808989,-1.95013319526313,-0.00170252339239348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.33137068109329,-0.0668331589076402,-0.159015830113695,1.55271786121031,7.32130109959749,0.00792687513253328,2.35928027663034,-0.0387683287848121,3.21395555527894,0.00995756977450397,4.80395855890774,0.036760415957298,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.26902868987565,0.0768935367259195,-0.019554354845417,-1.30765246182483,-0.0823457230399427,0.0048317118709846,-1.80153012935213,0.0972476179958297,-2.09299301587155,-0.0108907754232359,-0.487457231044983,0.0960529391044639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.51724877657175,-0.227025086099261,-0.104658462827968,11.1223035189197,7.35066426291274,0.00151273965094561,3.11575553523094,-0.0707529751819018,4.14871435845371,-0.0562864506310339,4.82899043549271,0.0347412155572767,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.0831505943972,-0.0832983904657011,0.03480301244031,0.661293102264522,-0.0529825597246889,-0.00158242361060307,-1.04505487075152,0.06526297159874,-1.15823421269678,-0.0771347958287738,-0.462425354460008,0.0940337387044426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.44843440096373,-0.240687235307484,-0.253879519866038,2.84147702977435,7.31144216575603,0.0135040652144864,2.74746462324021,-0.416522071170219,4.07858866687771,-0.0133878432576795,5.23061599489918,-0.103601004400157,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.15196497000522,-0.0969605396739241,-0.114418044597759,-0.703335318202722,-0.0922046568814086,0.0104089019529377,-1.41334578274225,-0.280506124389577,-1.22835990427278,-0.0342361884554194,-0.0607997950535397,-0.0443084812529906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.50992227513716,-0.125141588574839,-0.216913446487701,7.11745987188384,7.40480743675319,0.00167932282065987,3.25288175195478,-0.239908279548502,4.70311465163838,0.0485183607897756,4.97940659003772,-0.0800442209459923,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.0904770958317833,0.0185851070587204,-0.0774519712194228,0.214891586116076,0.00116061411575341,-0.00141584044088882,-0.907928654027688,-0.10389233276786,-0.603833919512115,0.0276700155920357,-0.312009199914999,-0.0207516977988264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.67104469667315,-0.221348407454067,-0.156028750282933,2.56369424066606,7.39154081229235,-0.000107881993473506,2.8134252326207,-0.162431043772421,4.79219955473578,0.0235677535771179,4.67596848638622,-0.0142498194702841,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.0706453257042,-0.0776217118205074,-0.0165672750146542,-0.806210035049902,-0.0121060103450796,-0.00320304525502219,-1.34738517336177,-0.0264150969917794,-0.514749016414715,0.00271940837937798,-0.615447303566501,0.0450427036768818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.37671652539848,-0.159114176094388,-0.0875907516571904,2.6580056537434,7.37131267185104,0.00887605146032921,3.86315352029657,-0.347544106916854,4.03581267626449,0.214938268230147,5.8141851633206,-0.100821489422543,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.77631715442953,-0.0153874804608284,0.0518707236110881,-0.770083228731563,-0.0323341507863972,0.00578088819878052,-0.2976568856859,-0.211528160136212,-1.271135894886,0.194089923032407,0.522769373367877,-0.0415289662753766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.77636599690552,-0.159537201622223,-0.126818755303518,3.65052284565827,7.3934721603331,-0.00620524432080732,5.79469093234188,-0.211248227016459,6.67459501022863,-0.0010599270280345,5.0706777694994,0.0453363802608735,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.17596662593657,-0.0158105059886628,0.0126427199647607,-0.45278891336551,-0.0101746623043351,-0.00930040758235601,1.63388052635941,-0.0752322802358168,1.36764643907814,-0.0219082722257744,-0.220738020453322,0.104628903408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
