rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,206,20.125983524639,-0.139338224220983,0,0,0,0,0,0,0
3,206,14.9405243987684,0.268856119334961,0,0,0,0,0,0,0
4,206,26.1087684739832,-0.128520908935139,0,0,0,0,0,0,0
5,206,-4.55758379876939,1.29538174123425,0,0,0,0,0,0,0
6,206,26.0221628561476,0.869801575022291,0,0,0,0,0,0,0
7,206,14.7028645081702,-0.577064786959132,0,0,0,0,0,0,0
8,206,-18.3379532985171,0.128526587124738,0,0,0,0,0,0,0
9,206,-7.52613802040505,-0.0234620440594972,0,0,0,0,0,0,0
10,206,10.820822686377,-0.00256686032627823,0,0,0,0,0,0,0
1,207,-36.5843252358812,0.591932644834507,0,0,0,0,0,0,7
2,207,-3.75450395845269,0.0169958749179757,0,0,0,0,0,0,7
3,207,-6.81111434390289,0.395896431915683,0,0,0,0,0,0,7
4,207,-23.3508344330809,0.350405959824515,0,0,0,0,0,0,7
5,207,-20.6179319220491,0.172023006283887,0,0,0,0,0,0,7
6,207,-6.55326651213328,-0.0144801229972145,0,0,0,0,0,0,7
7,207,4.27664402677826,-0.191952200194258,0,0,0,0,0,0,7
8,207,-20.8495064649822,-0.260861079996996,0,0,0,0,0,0,7
9,207,-40.8310192239424,0.446099725680138,0,0,0,0,0,0,7
10,207,-29.9585162420572,0.16604858104382,0,0,0,0,0,0,7
1,208,12.916746216739,-0.236440560732043,0,0,0,0,0,0,6
2,208,44.586450518842,-0.335788777118286,0,0,0,0,0,0,6
3,208,47.1867587046055,0.224093006489427,0,0,0,0,0,0,6
4,208,41.657948166524,0.0332946639639461,0,0,0,0,0,0,6
5,208,20.6187361265818,-0.342956380030362,0,0,0,0,0,0,6
6,208,21.2457730456053,0.330675852163839,0,0,0,0,0,0,6
7,208,-0.623739809138098,0.0525814878458706,0,0,0,0,0,0,6
8,208,6.66386649026313,-0.260911243239718,0,0,0,0,0,0,6
9,208,35.2731460186248,0.518902001153686,0,0,0,0,0,0,6
10,208,44.2083934852107,-0.701417867660179,0,0,0,0,0,0,6
1,209,21.0210404323108,0.106560930454594,0,0,0,0,0,0,7
2,209,30.3253048630815,0.529746825654974,0,0,0,0,0,0,7
3,209,-3.44731250101392,0.0159971730432712,0,0,0,0,0,0,7
4,209,-3.2024554503092,0.453906953279873,0,0,0,0,0,0,7
5,209,18.4544347243703,0.111068130888475,0,0,0,0,0,0,7
6,209,14.9492766164084,-0.612505662332574,0,0,0,0,0,0,7
7,209,8.44028354450267,0.417512469893737,0,0,0,0,0,0,7
8,209,-5.7599912084804,0.640297158084843,0,0,0,0,0,0,7
9,209,31.3557149465637,-0.266735978920584,0,0,0,0,0,0,7
10,209,26.3554873583446,0.484072121058829,0,0,0,0,0,0,7
1,210,-55.8202350494163,0.291511988528667,0,0,0,0,0,0,1
2,210,-17.3407478013851,-0.489098001942701,0,0,0,0,0,0,1
3,210,-26.8924936956166,-0.374072701287076,0,0,0,0,0,0,1
4,210,-32.5290453772158,0.0314859902570397,0,0,0,0,0,0,1
5,210,-41.6262467433459,-0.0131284676568989,0,0,0,0,0,0,1
6,210,-15.4184107777729,0.49930498876322,0,0,0,0,0,0,1
7,210,-28.0740691125561,-0.261010564349554,0,0,0,0,0,0,1
8,210,-8.71212242877386,-0.113438460976169,0,0,0,0,0,0,1
9,210,-2.86695353150497,0.592408649997973,0,0,0,0,0,0,1
10,210,1.65277164875745,0.326087531984844,0,0,0,0,0,0,1
1,211,-18.4615535916844,0.537799890166938,0,0,0,0,0,0,5
2,211,-16.4101766978734,-0.0058567518242317,0,0,0,0,0,0,5
3,211,-23.6815427065123,-0.61870221771875,0,0,0,0,0,0,5
4,211,29.4746392424503,-1.08537112060082,0,0,0,0,0,0,5
5,211,-27.0211001732532,0.170929252755378,0,0,0,0,0,0,5
6,211,-23.7384854046822,0.77362406594719,0,0,0,0,0,0,5
7,211,-16.326497122979,0.194029551173356,0,0,0,0,0,0,5
8,211,-20.5525125921219,0.316707949515213,0,0,0,0,0,0,5
9,211,11.7129661873338,-0.387212604093376,0,0,0,0,0,0,5
10,211,-9.14416111619279,-0.0901265726118914,0,0,0,0,0,0,5
1,212,1.97993946600196,0.0269616982231654,0,0,0,0,0,0,7
2,212,-8.38077452375838,0.699497105315486,0,0,0,0,0,0,7
3,212,-3.64115430773912,0.630300886585361,0,0,0,0,0,0,7
4,212,23.2731839612524,-0.40558667538782,0,0,0,0,0,0,7
5,212,-1.64878433099998,-0.185079014565068,0,0,0,0,0,0,7
6,212,6.32274556589441,0.248642806111254,0,0,0,0,0,0,7
7,212,17.7978740393469,-0.433706212010261,0,0,0,0,0,0,7
8,212,4.86812077122526,-0.612726075667127,0,0,0,0,0,0,7
9,212,3.76949608371937,0.65848631842342,0,0,0,0,0,0,7
10,212,1.87454966848653,-0.341174625750903,0,0,0,0,0,0,7
1,213,11.8722853993658,0.496475859367749,0,0,0,0,0,0,5
2,213,4.40783944896283,0.24195760302589,0,0,0,0,0,0,5
3,213,19.6222440045529,-0.128378172378927,0,0,0,0,0,0,5
4,213,15.6263429767991,0.0981098449181052,0,0,0,0,0,0,5
5,213,-40.3172874558249,-0.217029465731363,0,0,0,0,0,0,5
6,213,9.09036269507251,-0.858816004279877,0,0,0,0,0,0,5
7,213,16.939034654077,0.173954509972432,0,0,0,0,0,0,5
8,213,10.678935282959,0.474343427159686,0,0,0,0,0,0,5
9,213,28.1966034431283,-0.805847607693622,0,0,0,0,0,0,5
10,213,-23.9332959474825,0.156709145678408,0,0,0,0,0,0,5
1,214,16.1106848674593,0.434119829072689,0,0,0,0,0,0,10
2,214,29.6659015297604,-0.228737361547426,0,0,0,0,0,0,10
3,214,0.750188203036372,-0.271561207368313,0,0,0,0,0,0,10
4,214,24.2357793414927,1.03831986424936,0,0,0,0,0,0,10
5,214,36.1011697293806,-0.139763032821396,0,0,0,0,0,0,10
6,214,17.6338027195589,0.591556237516622,0,0,0,0,0,0,10
7,214,19.732629107602,0.467601273181007,0,0,0,0,0,0,10
8,214,25.5201251852703,-0.470100289250979,0,0,0,0,0,0,10
9,214,28.1447121368754,-0.211913255212566,0,0,0,0,0,0,10
10,214,-1.33859857187239,0.475848654004373,0,0,0,0,0,0,10
1,215,-32.6143772742274,-0.258513281890694,0,0,0,0,0,0,8
2,215,-11.1953620106307,0.186685010019381,0,0,0,0,0,0,8
3,215,-16.8585080556516,0.669978275677566,0,0,0,0,0,0,8
4,215,3.30819276809468,-0.423068701217084,0,0,0,0,0,0,8
5,215,0.257437203276035,-0.343377356896032,0,0,0,0,0,0,8
6,215,-53.3712663883061,0.265831713231983,0,0,0,0,0,0,8
7,215,-47.1032706614842,0.219988079222793,0,0,0,0,0,0,8
8,215,13.4343819774075,-0.0361810691652813,0,0,0,0,0,0,8
9,215,-29.9142422743404,0.145461564172585,0,0,0,0,0,0,8
10,215,-8.95743952791916,0.534860366243707,0,0,0,0,0,0,8
1,216,3.15561003060686,-0.237426674946113,0,0,0,0,0,0,12
2,216,6.66418076200023,0.106719317783776,0,0,0,0,0,0,12
3,216,-7.19120039928406,-0.0819641105888083,0,0,0,0,0,0,12
4,216,0.394698938316468,0.0635557643474609,0,0,0,0,0,0,12
5,216,5.38555368455004,-0.160027130393728,0,0,0,0,0,0,12
6,216,5.21966324147204,0.053568806952228,0,0,0,0,0,0,12
7,216,23.868707449974,0.0184958131017601,0,0,0,0,0,0,12
8,216,-21.678896885992,0.00735595518986884,0,0,0,0,0,0,12
9,216,4.89795236752249,0.399001343199083,0,0,0,0,0,0,12
10,216,-1.14812785842035,-0.194220121196358,0,0,0,0,0,0,12
1,217,-1.53041499672047,0.465376203705602,0,0,0,0,0,0,9
2,217,-2.90153231886005,-1.40690965298787,0,0,0,0,0,0,9
3,217,12.2307009649496,0.0528018353899682,0,0,0,0,0,0,9
4,217,-9.21869405249647,-0.271091068948007,0,0,0,0,0,0,9
5,217,0.11193210375037,-0.619735735940481,0,0,0,0,0,0,9
6,217,-12.485326284136,0.418804154998043,0,0,0,0,0,0,9
7,217,-3.62335165249964,0.56143943208058,0,0,0,0,0,0,9
8,217,-3.04786212040404,0.0533477667208843,0,0,0,0,0,0,9
9,217,-24.8060173550566,0.591978388472366,0,0,0,0,0,0,9
10,217,21.5398289626062,-0.18829634034347,0,0,0,0,0,0,9
1,218,-3.43502637748128,0.00150671053349949,0,0,0,0,0,0,6
2,218,-4.547799577343,0.26519546851031,0,0,0,0,0,0,6
3,218,9.42138898383794,-0.370518127508713,0,0,0,0,0,0,6
4,218,-13.5435406552754,0.495060077353227,0,0,0,0,0,0,6
5,218,-0.769295582783056,-0.169632978390011,0,0,0,0,0,0,6
6,218,-9.26328394396772,0.366703705661005,0,0,0,0,0,0,6
7,218,-7.38332949836693,0.242096316090462,0,0,0,0,0,0,6
8,218,-9.19312319065705,0.32974024157635,0,0,0,0,0,0,6
9,218,-7.89493359158076,0.304805587439772,0,0,0,0,0,0,6
10,218,3.33215835637534,-0.184065957633251,0,0,0,0,0,0,6
1,219,-41.5554354467725,0.781177660843254,0,0,0,0,0,0,1
2,219,-33.8403114738057,0.0999546027958078,0,0,0,0,0,0,1
3,219,28.6862174268402,0.447988220944869,0,0,0,0,0,0,1
4,219,-46.3410283053022,0.453736372430982,0,0,0,0,0,0,1
5,219,-2.82236824560441,-0.325154575555705,0,0,0,0,0,0,1
6,219,-3.81102314928832,0.35563109573186,0,0,0,0,0,0,1
7,219,-23.8017343329602,-0.564936549158002,0,0,0,0,0,0,1
8,219,-12.6365991225752,0.00175841577753591,0,0,0,0,0,0,1
9,219,-17.5971966474646,-0.489092300851232,0,0,0,0,0,0,1
10,219,-41.2030469608432,-0.438917170395347,0,0,0,0,0,0,1
1,220,-28.1788453586867,0.250446006335239,0,0,0,0,0,0,4
2,220,6.253662044263,-0.478578233402576,0,0,0,0,0,0,4
3,220,-43.5169216472117,0.592770873594062,0,0,0,0,0,0,4
4,220,8.79727604270406,-0.162469630250296,0,0,0,0,0,0,4
5,220,2.92737691853104,-0.467812413984777,0,0,0,0,0,0,4
6,220,0.659383902115035,0.115194709049205,0,0,0,0,0,0,4
7,220,-0.097733578613016,0.248661419787127,0,0,0,0,0,0,4
8,220,-14.6885308066428,-0.0256528027314584,0,0,0,0,0,0,4
9,220,8.13464457216012,-0.16269278566237,0,0,0,0,0,0,4
10,220,6.79167854408947,-0.81028105941608,0,0,0,0,0,0,4
1,221,28.0531937609154,1.00605460127431,0,0,0,0,0,0,11
2,221,27.4316611231277,0.47639792832533,0,0,0,0,0,0,11
3,221,-6.18157611752645,-0.188117632594954,0,0,0,0,0,0,11
4,221,45.1339504846374,0.348926682484859,0,0,0,0,0,0,11
5,221,-16.1399721354524,0.0285929911866926,0,0,0,0,0,0,11
6,221,63.1221249123326,-0.0414010764781451,0,0,0,0,0,0,11
7,221,42.1871548996225,0.0488251114861544,0,0,0,0,0,0,11
8,221,31.8174158753387,0.441348840549522,0,0,0,0,0,0,11
9,221,21.7165920620072,0.220363521092147,0,0,0,0,0,0,11
10,221,48.1776581435839,-0.596897335824538,0,0,0,0,0,0,11
1,222,-3.23392800804492,-0.159237620269894,0,0,0,0,0,0,9
2,222,-5.76490952071777,0.395205724924591,0,0,0,0,0,0,9
3,222,-5.18591513484902,0.546636952039817,0,0,0,0,0,0,9
4,222,-4.00672872230599,-0.0190533055028179,0,0,0,0,0,0,9
5,222,-5.56054565371318,0.300385220134333,0,0,0,0,0,0,9
6,222,-5.71976425074191,0.308965558979227,0,0,0,0,0,0,9
7,222,-6.18447418845128,0.408233569043232,0,0,0,0,0,0,9
8,222,-4.84735814314696,0.359158613482051,0,0,0,0,0,0,9
9,222,-6.44180516541965,0.596440231525299,0,0,0,0,0,0,9
10,222,-5.32160457633728,0.256220584418159,0,0,0,0,0,0,9
1,223,-38.0829349740191,-0.405706376683654,0,0,0,0,0,0,7
2,223,8.48106849770764,-0.77488903944327,0,0,0,0,0,0,7
3,223,-25.3179543730628,0.12073380653698,0,0,0,0,0,0,7
4,223,-42.0020550655948,0.0213687700836825,0,0,0,0,0,0,7
5,223,-20.0318175667489,-0.567108084522903,0,0,0,0,0,0,7
6,223,-18.0572899061767,-0.454970171062205,0,0,0,0,0,0,7
7,223,-51.23580951973,0.515502699967133,0,0,0,0,0,0,7
8,223,-16.9222778610509,-0.342825405362537,0,0,0,0,0,0,7
9,223,5.67244609754256,0.192341266848868,0,0,0,0,0,0,7
10,223,7.64892069521161,-0.00468355159981695,0,0,0,0,0,0,7
1,224,-27.685505335565,-0.186935646535023,0,0,0,0,0,0,0
2,224,10.6137332186638,0.84952965073257,0,0,0,0,0,0,0
3,224,-10.2519462035913,-0.438167514755684,0,0,0,0,0,0,0
4,224,19.1265283832503,-0.13568975787906,0,0,0,0,0,0,0
5,224,-5.49955911402325,0.163987896801085,0,0,0,0,0,0,0
6,224,-3.20068035186257,0.191312192839303,0,0,0,0,0,0,0
7,224,3.17738527183858,-0.284066306298998,0,0,0,0,0,0,0
8,224,18.5374173159901,0.143261293402648,0,0,0,0,0,0,0
9,224,-8.26125564180754,-0.914337470153,0,0,0,0,0,0,0
10,224,-2.83220519927385,0.313800922913142,0,0,0,0,0,0,0
1,225,-75.3873825301094,0.0634832968850088,0,0,0,0,0,0,12
2,225,-47.4363062481989,-0.394277140862737,0,0,0,0,0,0,12
3,225,-33.9521650445101,-0.369735162470661,0,0,0,0,0,0,12
4,225,27.7080944330909,0.086122495428315,0,0,0,0,0,0,12
5,225,-0.601169409602661,-0.117791239326867,0,0,0,0,0,0,12
6,225,-61.7387423056339,-0.746488384685012,0,0,0,0,0,0,12
7,225,-35.3388770887064,-0.542700417603594,0,0,0,0,0,0,12
8,225,-12.1353873346225,-0.480251530541113,0,0,0,0,0,0,12
9,225,-86.4503053739913,-0.35634610034028,0,0,0,0,0,0,12
10,225,-19.2783282648231,-0.55791434675692,0,0,0,0,0,0,12
1,226,-3.11115983682174,0.204055615959628,0,0,0,0,0,0,8
2,226,-8.69213838759925,-0.627329498600713,0,0,0,0,0,0,8
3,226,1.75989725815295,-0.223687757702027,0,0,0,0,0,0,8
4,226,-21.5639759400447,-0.0842618345225196,0,0,0,0,0,0,8
5,226,2.96756572405996,-0.277660935072451,0,0,0,0,0,0,8
6,226,-1.12574258571106,-0.0250168599509034,0,0,0,0,0,0,8
7,226,-13.5518191817564,0.340485939303633,0,0,0,0,0,0,8
8,226,1.63336637573414,-0.264703465390376,0,0,0,0,0,0,8
9,226,-18.2040229990217,0.403391562997413,0,0,0,0,0,0,8
10,226,-15.247698586805,0.306397885765661,0,0,0,0,0,0,8
1,227,15.341190046837,0.06451941007311,0,0,0,0,0,0,3
2,227,-44.3036241168977,-0.00195196265761771,0,0,0,0,0,0,3
3,227,-29.8934352970351,-0.00677309808285928,0,0,0,0,0,0,3
4,227,-13.4893108030726,-0.782197386802898,0,0,0,0,0,0,3
5,227,-42.5556523124746,-0.160820696605776,0,0,0,0,0,0,3
6,227,-26.2665295542725,-0.044723386377931,0,0,0,0,0,0,3
7,227,4.90436884303912,-0.425757337546704,0,0,0,0,0,0,3
8,227,-36.9894865641486,0.552434735718144,0,0,0,0,0,0,3
9,227,-31.7153783035398,0.776287199772069,0,0,0,0,0,0,3
10,227,-37.818123212008,-0.241184708041786,0,0,0,0,0,0,3
1,228,-81.1221259005258,-0.392631720478937,0,0,0,0,0,0,3
2,228,-34.1389059331338,0.573733249761741,0,0,0,0,0,0,3
3,228,-3.47939195919482,0.017305192234404,0,0,0,0,0,0,3
4,228,-66.6378264206495,-0.0634166127605583,0,0,0,0,0,0,3
5,228,-12.3460792045361,0.175235174191292,0,0,0,0,0,0,3
6,228,-14.7412760883641,0.432723493504679,0,0,0,0,0,0,3
7,228,-22.027192965892,-0.210171537472906,0,0,0,0,0,0,3
8,228,-27.275883502388,0.137056769020092,0,0,0,0,0,0,3
9,228,-56.1315406314931,-0.60758425614442,0,0,0,0,0,0,3
10,228,-81.8791502122077,-0.442698839718054,0,0,0,0,0,0,3
1,229,-53.1988953573318,-0.438345746611716,0,0,0,0,0,0,2
2,229,-4.70532987613037,0.118984834297812,0,0,0,0,0,0,2
3,229,-28.3921131168161,0.124915087975365,0,0,0,0,0,0,2
4,229,-10.9522081738088,-0.97917934805938,0,0,0,0,0,0,2
5,229,20.795598753874,0.41757460520135,0,0,0,0,0,0,2
6,229,-33.8114242651661,-0.570234562632466,0,0,0,0,0,0,2
7,229,-26.4812831420929,0.149739084713314,0,0,0,0,0,0,2
8,229,-58.29842524631,-0.332298090222559,0,0,0,0,0,0,2
9,229,-38.2844930837663,0.404675033486625,0,0,0,0,0,0,2
10,229,-56.3134419342963,0.292018057484346,0,0,0,0,0,0,2
1,230,28.6241629152011,-0.180891521025791,0,0,0,0,0,0,1
2,230,-3.85426364529853,-0.836299092303286,0,0,0,0,0,0,1
3,230,1.55652164207872,0.334625321971619,0,0,0,0,0,0,1
4,230,-20.9475490112086,0.0445364704559002,0,0,0,0,0,0,1
5,230,-27.7287067550772,0.352544251611023,0,0,0,0,0,0,1
6,230,-10.7881490243197,-0.208794699034402,0,0,0,0,0,0,1
7,230,-14.4462435241312,0.0968575160658477,0,0,0,0,0,0,1
8,230,30.2368250834704,0.436345111397423,0,0,0,0,0,0,1
9,230,12.7908951349654,0.250002501619512,0,0,0,0,0,0,1
10,230,9.21754185466476,1.10772974524544,0,0,0,0,0,0,1
1,231,-27.420290212521,-0.138819624881949,0,0,0,0,0,0,10
2,231,-11.1291424237479,-0.0128969448437966,0,0,0,0,0,0,10
3,231,-11.6185455191576,0.100847616529903,0,0,0,0,0,0,10
4,231,-38.2619555146067,-0.27872528314058,0,0,0,0,0,0,10
5,231,-10.4660893810669,-0.00519518156487236,0,0,0,0,0,0,10
6,231,-58.4379018504016,-0.114777094034054,0,0,0,0,0,0,10
7,231,-23.1783609565503,0.45636895464483,0,0,0,0,0,0,10
8,231,26.7488109654522,0.136732626894244,0,0,0,0,0,0,10
9,231,-31.7958693330388,0.257457384640562,0,0,0,0,0,0,10
10,231,-28.9197865553482,0.265007718166622,0,0,0,0,0,0,10
1,232,28.746591114303,0.319349201375188,0,0,0,0,0,0,1
2,232,83.4031949701505,0.701457424822169,0,0,0,0,0,0,1
3,232,51.9369689382824,0.358053842127038,0,0,0,0,0,0,1
4,232,69.0077411531784,0.868421169806046,0,0,0,0,0,0,1
5,232,89.6851374580997,0.22377300770517,0,0,0,0,0,0,1
6,232,63.4461948251389,0.305549188780779,0,0,0,0,0,0,1
7,232,59.4312985955577,-0.531238725666124,0,0,0,0,0,0,1
8,232,28.0993270811314,0.213001282136676,0,0,0,0,0,0,1
9,232,63.8701351650514,0.454587445401598,0,0,0,0,0,0,1
10,232,26.7034652294761,0.62610279376349,0,0,0,0,0,0,1
1,233,10.9939303835097,-0.394742736954702,0,0,0,0,0,0,2
2,233,-16.723630518204,0.0683435551517584,0,0,0,0,0,0,2
3,233,-12.4263801267567,0.431319495492776,0,0,0,0,0,0,2
4,233,-26.131402117955,-0.759251619842694,0,0,0,0,0,0,2
5,233,-3.13469642057901,-0.170916583286163,0,0,0,0,0,0,2
6,233,-8.40140006632543,-0.120348531104954,0,0,0,0,0,0,2
7,233,-5.88594614768738,0.238063791651586,0,0,0,0,0,0,2
8,233,-38.7867304818509,-0.0548013951425229,0,0,0,0,0,0,2
9,233,-8.29932591494135,0.679836028984531,0,0,0,0,0,0,2
10,233,-9.81102142021384,-0.737882174855004,0,0,0,0,0,0,2
1,234,12.4534411093536,0.0101733514471573,0,0,0,0,0,0,6
2,234,-32.9686768780003,-0.421478981127008,0,0,0,0,0,0,6
3,234,10.787374605808,-0.83813249029012,0,0,0,0,0,0,6
4,234,15.2087122376588,-0.265531808978221,0,0,0,0,0,0,6
5,234,-10.2855612398597,0.133502082562032,0,0,0,0,0,0,6
6,234,-42.7538339381861,-0.0266756207969836,0,0,0,0,0,0,6
7,234,-13.2387129271637,0.316373985147524,0,0,0,0,0,0,6
8,234,-16.6505329759439,-0.214722580864849,0,0,0,0,0,0,6
9,234,-13.7357995954935,0.0728874782584616,0,0,0,0,0,0,6
10,234,-22.2640377372235,-0.422243827760411,0,0,0,0,0,0,6
1,235,22.6451608473497,-0.0693355603643042,0,0,0,0,0,0,1
2,235,-26.6929193846133,0.163342919714409,0,0,0,0,0,0,1
3,235,4.2892838692264,0.184118140331744,0,0,0,0,0,0,1
4,235,-7.43450631761076,0.788707156448801,0,0,0,0,0,0,1
5,235,-11.8405527455992,-0.0940242993053872,0,0,0,0,0,0,1
6,235,-43.43182975093,0.0291029978181781,0,0,0,0,0,0,1
7,235,-14.9721056839328,-0.286959652957561,0,0,0,0,0,0,1
8,235,-28.9440754730072,-0.58382710707373,0,0,0,0,0,0,1
9,235,-1.93425642406968,0.0659477666056213,0,0,0,0,0,0,1
10,235,-8.57395144770668,-0.0751982751398917,0,0,0,0,0,0,1
1,236,-41.5640629364341,-0.287392021795182,0,0,0,0,0,0,4
2,236,-31.7999718847828,0.616586849970477,0,0,0,0,0,0,4
3,236,-55.177289352761,-0.336878463321636,0,0,0,0,0,0,4
4,236,17.2803692094421,-0.672913528556602,0,0,0,0,0,0,4
5,236,-41.3050628764578,0.287544534295922,0,0,0,0,0,0,4
6,236,-25.2374236873554,0.236054344533423,0,0,0,0,0,0,4
7,236,-14.0577658329911,-0.76639407875147,0,0,0,0,0,0,4
8,236,-15.8887658815234,0.703058017783599,0,0,0,0,0,0,4
9,236,-15.864106808562,0.509376978334318,0,0,0,0,0,0,4
10,236,-9.29147632001119,0.232735979189919,0,0,0,0,0,0,4
1,237,-32.5695151155129,-0.10046201165482,0,0,0,0,0,0,0
2,237,11.7535176207768,0.00536083081000999,0,0,0,0,0,0,0
3,237,-8.51963711983919,-0.619113108332339,0,0,0,0,0,0,0
4,237,-24.0777643586748,-0.655571356661464,0,0,0,0,0,0,0
5,237,-11.0588522914226,0.0426652078480448,0,0,0,0,0,0,0
6,237,-22.9260319735457,0.328976724578862,0,0,0,0,0,0,0
7,237,-46.938134477033,0.318406301853678,0,0,0,0,0,0,0
8,237,-27.6859874963715,0.253440269032011,0,0,0,0,0,0,0
9,237,37.12983401629,0.213895800372268,0,0,0,0,0,0,0
10,237,-16.7542993477769,0.234803986824831,0,0,0,0,0,0,0
1,238,-48.8918881921451,-0.36099581796883,0,0,0,0,0,0,7
2,238,-34.8513302086916,-0.747355169644131,0,0,0,0,0,0,7
3,238,-3.46824774566397,-0.147955808123961,0,0,0,0,0,0,7
4,238,9.55368434802714,-0.330419592108202,0,0,0,0,0,0,7
5,238,-46.3974154331644,-0.686677402466022,0,0,0,0,0,0,7
6,238,-17.7490867638143,-0.095501042934065,0,0,0,0,0,0,7
7,238,7.86353147842774,-0.929790008044405,0,0,0,0,0,0,7
8,238,-53.8144826958453,0.494464128893941,0,0,0,0,0,0,7
9,238,-26.0220528760084,-0.247115784405585,0,0,0,0,0,0,7
10,238,0.216740860687012,-0.936375296564858,0,0,0,0,0,0,7
1,239,-30.0507418950759,-0.062055361996109,0,0,0,0,0,0,10
2,239,-15.5674721177761,-0.753227947233005,0,0,0,0,0,0,10
3,239,-5.36625056075114,-0.416126128675818,0,0,0,0,0,0,10
4,239,17.534613448019,-0.404432244852568,0,0,0,0,0,0,10
5,239,11.1387330624653,0.157853561410211,0,0,0,0,0,0,10
6,239,-0.669140595953446,0.716988114147581,0,0,0,0,0,0,10
7,239,-33.5497419693653,-0.0353797892246457,0,0,0,0,0,0,10
8,239,-29.8626295632601,-0.447226060317707,0,0,0,0,0,0,10
9,239,-19.0237271102384,-0.490326421238286,0,0,0,0,0,0,10
10,239,-19.3873550636222,-0.305176666333848,0,0,0,0,0,0,10
1,240,5.83886434815561,-0.284634195194155,0,0,0,0,0,0,12
2,240,-11.5653755493913,0.526036758973261,0,0,0,0,0,0,12
3,240,-10.9905364944021,0.510627632136854,0,0,0,0,0,0,12
4,240,-4.91432893954569,-0.142070237754008,0,0,0,0,0,0,12
5,240,8.74354273264764,-0.472929099929956,0,0,0,0,0,0,12
6,240,-5.96103112741581,0.34048163554092,0,0,0,0,0,0,12
7,240,-13.5197128966647,0.64011825816494,0,0,0,0,0,0,12
8,240,1.15606970369202,-0.0613386577605076,0,0,0,0,0,0,12
9,240,5.99686108644396,-0.316330861414327,0,0,0,0,0,0,12
10,240,-2.97013778671131,0.163073741420929,0,0,0,0,0,0,12
1,241,57.4200214046655,-0.138672369115177,0,0,0,0,0,0,10
2,241,51.4310040844285,0.122472332518476,0,0,0,0,0,0,10
3,241,61.5377521631009,0.273645960919589,0,0,0,0,0,0,10
4,241,48.5697820988345,-0.321234003092197,0,0,0,0,0,0,10
5,241,45.8079212112647,-0.159235709652768,0,0,0,0,0,0,10
6,241,60.6998910320937,0.0843951687736671,0,0,0,0,0,0,10
7,241,14.3072836811362,0.150617167507278,0,0,0,0,0,0,10
8,241,60.2932362124532,-0.222414310571681,0,0,0,0,0,0,10
9,241,16.6895061193544,0.420417881319359,0,0,0,0,0,0,10
10,241,33.1054653167304,0.0326372452629004,0,0,0,0,0,0,10
1,242,-44.7514765260105,0.0945169028885685,0,0,0,0,0,0,4
2,242,-35.514573006242,0.80043567247817,0,0,0,0,0,0,4
3,242,-47.1620733107252,0.163451202964363,0,0,0,0,0,0,4
4,242,-28.4906236421918,-0.392273743460523,0,0,0,0,0,0,4
5,242,1.83458080571036,-0.0656148723521273,0,0,0,0,0,0,4
6,242,-20.8423257308134,0.208807681461705,0,0,0,0,0,0,4
7,242,-16.4871853901444,0.430334615673291,0,0,0,0,0,0,4
8,242,-17.1637851725265,0.815472338525187,0,0,0,0,0,0,4
9,242,-19.3345781211287,-0.00725922961348985,0,0,0,0,0,0,4
10,242,-36.7463246506254,-0.278484095342166,0,0,0,0,0,0,4
1,243,-0.513655590604068,-0.494536259091079,0,0,0,0,0,0,7
2,243,23.9259724314479,0.794439515820792,0,0,0,0,0,0,7
3,243,-37.0564755165973,0.1790459006269,0,0,0,0,0,0,7
4,243,-13.9021752238325,-0.0994571231781833,0,0,0,0,0,0,7
5,243,-42.0554618733955,0.348694630245815,0,0,0,0,0,0,7
6,243,-51.1140235379756,-0.461625741031788,0,0,0,0,0,0,7
7,243,4.51778092418924,-0.288252494246892,0,0,0,0,0,0,7
8,243,-10.8881502103432,0.379811552361387,0,0,0,0,0,0,7
9,243,-26.0358320929771,-0.2722038735706,0,0,0,0,0,0,7
10,243,0.874219318239219,-0.835299167088796,0,0,0,0,0,0,7
1,244,1.33897942023626,0.590859455785453,0,0,0,0,0,0,7
2,244,-21.5041985651732,0.0715346655268149,0,0,0,0,0,0,7
3,244,-69.8038116281752,0.348921537683642,0,0,0,0,0,0,7
4,244,-49.0025628598354,-0.100815496944389,0,0,0,0,0,0,7
5,244,-41.4878003552827,-0.179535810163914,0,0,0,0,0,0,7
6,244,-26.4157177553814,-0.750661987013452,0,0,0,0,0,0,7
7,244,-19.4766444200426,0.63343356634713,0,0,0,0,0,0,7
8,244,-30.4077449793829,-0.126049283248431,0,0,0,0,0,0,7
9,244,-28.1225530201742,-0.00850402374193857,0,0,0,0,0,0,7
10,244,-21.4768878125976,0.145006651028181,0,0,0,0,0,0,7
1,245,-1.73099258197331,0.0318006479551453,0,0,0,0,0,0,2
2,245,-5.72890356330228,-0.00304114476242251,0,0,0,0,0,0,2
3,245,1.92535894611196,0.165347816232461,0,0,0,0,0,0,2
4,245,26.945822126939,-0.239760110779368,0,0,0,0,0,0,2
5,245,39.1933116123251,-0.0483788195830438,0,0,0,0,0,0,2
6,245,2.94464746632834,0.226556996716992,0,0,0,0,0,0,2
7,245,14.3668654368559,0.107589253542748,0,0,0,0,0,0,2
