rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,138,5.11223415480946,-0.159338606775585,-0.0526698024314426,4.49763727133722,7.3827442445379,-0.000840367415661805,3.64448314001422,-0.127681244021138,6.48337444019689,-0.150922579338589,5.44070678735212,-0.0380933342739866,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.305811785207593,-0.0220029825676133,0.0910475600401669,0.10385673576289,-0.0203743034224777,-0.00339918942985683,-0.533890966188801,0.0304499288379637,-0.471541670507016,-0.12272915622394,0.288761351635732,0.0190909438682549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.00330300020178,-0.227157631818369,-0.155747187484046,2.0801328192774,7.38977678496191,0.00673125774296791,3.41555180402761,-0.147458381355383,6.70737258338062,0.166809931816909,6.27957519515059,-0.121343211763019,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.19688063059991,-0.089822007610397,-0.0120298250124369,-0.667263725215605,-0.0133417629984676,0.00417243572877288,-0.762822302175405,0.0106727915037189,-0.247543527323287,0.195003354931559,1.1276297594342,-0.0641589336207776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.39227609389167,-0.11321893042383,-0.176629940402852,0.410066382213497,7.38768974326162,0.00122428446383297,4.10583485352141,-0.352447790307303,6.06807173942451,-0.00435604896264088,5.31466937085856,0.0432900090299145,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-5.19869846349354,0.0241166937841419,-0.0329125779312431,-2.29113169686363,-0.0154288046987583,-0.00133453755036206,-0.0725392526816115,-0.194316617448201,-0.886844371279391,0.0238373741520087,0.162723935142174,0.100474287172156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.669934337733235,-0.0695394785290874,-0.0911658918387794,3.28346738341093,7.38723820980169,-0.00299290127173922,4.06822400146649,-0.352502789010126,6.64932310887509,-0.118161879723376,5.79828206094024,-0.113344024726714,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-5.4763567073351,0.0677961456788846,0.05255147063283,-0.210795479194715,-0.0158803381586887,-0.00555172328593425,-0.110150104736532,-0.194371616151024,-0.305593001828812,-0.089968456608726,0.646336625223852,-0.0561597465844723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.394834590727055,-0.207941067736247,-0.206831419075466,2.92819572884769,7.37460076198701,-0.00155044318493131,3.54981873993193,-0.199310745406445,6.01099314547472,0.0194086827052503,6.32386417912637,-0.137003458348712,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-5.20125696032892,-0.0706054435282752,-0.0631140566038569,-0.325309031163054,-0.0285177859733636,-0.00410926519912634,-0.628555366271091,-0.0411795725473435,-0.943922965229189,0.0476021058198999,1.17191874340999,-0.0798191802064701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.83882903816178,-0.152299525192963,-0.0892934363840652,4.98859582498756,7.41602153818916,0.0180180933499357,1.78968367680879,-0.239730027136932,6.26435790988333,-0.214263745713851,4.20500441249553,-0.162143886273896,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.03240666855991,-0.014963900984991,0.0544239260875442,0.207459000053567,0.0129029902287856,0.0154592713357407,-2.38869042939423,-0.0815988542778304,-0.690558200820575,-0.186070322599201,-0.946941023220854,-0.104959608131655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.61392454489613,-0.11262565480981,-0.0694891195817161,1.29837630315703,7.46404742012238,0.000889816522571963,1.62999292814567,-0.198011875427328,5.81094255476756,-0.0966535241811864,4.32065997829671,-0.119024646958366,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.192497824705738,0.0247099693981616,0.0742282428898933,-1.13858098606357,0.0609288721620098,-0.00166900549162307,-2.54838117805735,-0.0398807025682262,-1.14397355593635,-0.0684601010665369,-0.831285457419676,-0.0618403688161247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.40456641970335,-0.220785624677727,-0.11779673720405,2.22117328380165,7.45634390090985,-0.000382474506113376,1.6279652752679,-0.217734136916874,6.04966937722071,-0.129557608321259,3.94834354496366,-0.0482429867921004,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.598144050101488,-0.0834500004697552,0.025920625267559,-0.601659909821061,0.0532253529494771,-0.00294129652030841,-2.55040883093512,-0.0596029640577727,-0.905246733483195,-0.10136418520661,-1.20360189075272,0.00894129135014116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.94649431243154,-0.0538951514991101,-0.122712518403183,1.83695620133617,7.31292257793789,0.00438491632779726,3.67840006542179,-0.163903390347567,6.85968090767519,0.0631626585776931,4.67632925455174,0.0639989769789651,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.140071942829672,0.0834404727088618,0.0210048440684265,-0.791585508858516,-0.0901959700224886,0.00182609431360223,-0.49997404078123,-0.00577221748846574,-0.0952352030287189,0.0913560816923426,-0.475616181164644,0.121183255121207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.79294846734097,0.0146522991747102,-0.209396351803052,1.03211398642556,7.35753192059508,0.00139182169423184,3.07635612324352,0.00711113661535974,6.84840284158294,0.146231658195882,4.81812646948647,0.0152872940695719,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.0134739022608903,0.151987923382682,-0.0656789893314431,-1.36808635938924,-0.0455866273652923,-0.00116700031996319,-1.1020179829595,0.165242309474461,-0.106513269120962,0.174425081310532,-0.333818966229911,0.0724715722118135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.21213260998984,-0.0928127023660113,-0.200673056370994,5.46328227488484,7.32783945950241,0.00454920400343626,3.29228002785851,-0.143260457347523,6.66084388299863,0.0262110666466236,4.82216902525279,0.00225809144555564,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.594289759612028,0.0445229218419607,-0.0569556938993848,0.298354286073309,-0.0752790884579682,0.00199038198924123,-0.886094078344505,0.0148707155115784,-0.294072227705271,0.0544044897612732,-0.329776410463591,0.0594423695877972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.73882713188254,-0.182824306461148,-0.157398541392037,2.13614527609203,7.43390650573695,-0.00382987255619619,2.39105036305215,-0.0867410658012712,5.87231544611037,0.0208929571454399,4.56828015908532,0.00653229300562465,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.0675952377193214,-0.0454886822531756,-0.0136811789204281,-0.640692540375129,0.0307879577765782,-0.00638869457039122,-1.78732374315087,0.0713901070578305,-1.08260066459354,0.0490863802600895,-0.583665276631065,0.0637165711478662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.82216855492188,-0.112821272753913,-0.165172098619436,0.307351224673948,7.4003117844739,0.000335816861935382,3.00798658538009,-0.168436924233761,5.74274936612937,0.0169619073995345,5.10984652346846,-0.0544559921940702,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.0157461853200127,0.0245143514540593,-0.0214547361478261,-2.57945960332582,-0.00280676348647191,-0.00222300515225965,-1.17038752082293,-0.0103057513746597,-1.21216674457454,0.0451553305141841,-0.0420989122479218,0.00272828594817138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.30379727027749,-0.327907464174766,-0.135823439349552,3.78398991990262,7.39082007676518,-0.000521181378168728,2.25431758978729,-0.129165659749988,5.91735429386402,0.030747759281298,5.39427872640347,-0.0751864303718072,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.49737490067562,-0.190571839966794,0.00789392312205786,-0.0689164849994182,-0.0122984711951997,-0.00308000339236376,-1.92405651641573,0.0289655131091138,-1.03756181683989,0.0589411823959476,0.242333290687083,-0.0180021522295657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.88916033508692,-0.157980891927942,-0.0699705323557034,3.18938746689755,7.39693100232047,-0.0032531362405604,4.17604265005985,0.0950678288720223,6.06935029261497,0.032457264415231,4.59015556209563,-0.0359053437383094,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.08273796548506,-0.0206452677199697,0.073746830115906,-0.239866590599326,-0.00618754563990986,-0.00581195825475543,-0.00233145614317021,0.253199001731124,-0.885565818088932,0.0606506875298806,-0.561789873620756,0.0212789344039321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.62187653179191,-0.142155554702191,-0.134927177201146,2.60623247640136,7.39299678389656,0.00643508987641042,3.63414650381144,0.125954902764867,6.11471856321224,-0.00674057224876742,4.06066733624138,-0.142826905064555,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.81545416219005,-0.00481993049421903,0.00879018527046341,-0.441789789452545,-0.0101217640638183,0.0038762678622154,-0.544227602391576,0.284086075623969,-0.840197547491661,0.0214528508658822,-1.091278099475,-0.0856426269223133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.25486330422317,-0.0918585740343372,-0.123808353253414,2.22956049998401,7.37415790774545,0.00256330704781049,3.76103518435336,0.238513261408632,6.40229076098114,-0.0751060784872826,4.64883627155873,-0.163141682024755,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.448440934621304,0.0454770501736348,0.0199090092181954,-0.597890991472766,-0.0289606402149261,4.4850336154618e-06,-0.417338921849658,0.396644434267734,-0.552625349722767,-0.046912655372633,-0.50310916415765,-0.105957403882513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,9.09841101545829,-0.0964197091048753,-0.143928399494168,2.27633577265441,7.42909942110662,0.00172387008644934,3.89025980327974,-0.319025288519616,7.37694489763936,-0.213573692779752,3.61575290370352,0.093695208139996,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,4.29198864585643,0.0409159151030967,-0.000211037022558508,-0.57712843940072,0.0259808731462456,-0.000834951927745685,-0.288114302923275,-0.160894115660515,0.422028786935457,-0.185380269665102,-1.53619253201286,0.150879486282238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,9.29987018093682,-0.0971979942167722,-0.0588096030825971,21.9392140104603,7.43750997188751,-0.00650209700783435,4.31614205539728,-0.363774327982344,6.72151872237296,-0.0394805003872455,4.33964092346251,0.0641209734876244,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,4.49344781133496,0.0401376299911997,0.0849077593890123,1.68858015739295,0.0343914239271328,-0.00906091902202938,0.137767949194265,-0.205643155123242,-0.233397388330946,-0.0112870772725959,-0.812304512253877,0.121305251629866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,9.01806848198841,-0.203473938258971,-0.0666315528173128,7.87195775151706,7.42927325822884,-0.00238716218097184,4.18601066275498,-0.30117976256545,7.06923207358665,-0.000839385525410147,4.10698285540625,0.0444683164938925,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,4.21164611238654,-0.0661383140509988,0.0770858096542966,0.663611320492297,0.0261547102684681,-0.00494598419516687,0.00763655655196516,-0.143048589706348,0.11431596288275,0.0273540375892394,-1.04496258031013,0.101652594636134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.99011793279291,-0.128234619826081,-0.137607175394089,1.40466956060983,7.42014299369753,-0.00615694521358148,4.08313409866517,-0.0456325947349337,7.03264843139501,0.0347518035106166,4.63096785305409,-0.11499329818773,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.81630443680895,0.0091010043818906,0.00611018707752012,-1.05989338536541,0.0170244457371522,-0.00871576722777651,-0.0952400075378508,0.112498578124168,0.0777323206911023,0.0629452266252662,-0.520977582662297,-0.0578090200454888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.1233471184623,-0.0747619836346048,-0.119243912979358,6.17413120376167,7.40944878778089,-0.00711531111397055,4.49802652011234,-0.0456093914258676,7.47183451007719,0.0130677602482478,4.93525410239074,-0.122445733046394,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.68307525113956,0.0625736405733672,0.024473449492251,0.420672704556382,0.00633023982051917,-0.00967413312816558,0.31965241390932,0.112521781433234,0.516918399373288,0.0412611833628973,-0.216691333325646,-0.0652614549041525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.07266329494326,-0.0953032457182268,-0.105058418029759,0.806721209888162,7.44002324204208,-0.00882588770667747,4.53008313650894,-0.0612579407658769,7.54283800904963,0.0108392874734447,5.33136241263286,-0.146289399127929,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.73375907465861,0.0420323784897452,0.0386589444418499,-1.61447260753349,0.0369046940817093,-0.0113847097208725,0.351709030305923,0.0968732320932248,0.587921898345728,0.0390327105880943,0.179416976916479,-0.0891051209856871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.65943338438068,-0.196435587832598,-0.158226596309692,5.14301103783408,7.40489180831259,0.00330299467116359,3.36014121495154,-0.229874234203218,7.6758499395185,0.0240321176623175,4.96610076032441,-0.00995875244270762,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.85301101477882,-0.0590999636246258,-0.0145092338380831,0.237943240664389,0.00177326035221625,0.000744172656968557,-0.818232891251478,-0.0717430613441161,0.720933828814596,0.0522255407769671,-0.185844675391973,0.0472255256995339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.64496790364341,0.0240609482319718,-0.129731756631053,5.32798940611867,7.43335430745412,0.00823742559031581,3.89098814393528,-0.243953859743087,7.40114768942556,-0.0802579259628104,4.56822343544589,-0.241674394181714,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.838545534041547,0.161396572439944,0.0139856058405563,0.273278472583035,0.0302357594937464,0.00567860357612078,-0.287385962267738,-0.0858226868839852,0.446231578721656,-0.0520645028481608,-0.583722000270495,-0.184490116039472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.69999353532529,-0.0689247749914284,0.0591879007045207,14.0897000967839,7.47938454470832,-0.000544441955045177,4.14550157892191,-0.0298384131318144,6.71099736901426,-0.0674993205772764,5.35084974082526,-0.0894019367412075,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.10642883427658,0.0684108492165436,0.20290526317613,1.24574856854482,0.0762659967479467,-0.00310326396924021,-0.0328725272811097,0.128292759727287,-0.243918741689646,-0.0393058974626268,0.198904305108877,-0.0322176585989659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.62990109963462,-0.264204210411363,-0.114530592924259,1.72673793153114,7.42871665805433,0.00506034363139524,4.54630822701713,-0.289117282296202,7.80514747963448,-0.217422453007647,5.33467349164299,-0.117038074572676,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.17652126996724,-0.126868586203391,0.02918676954735,-0.853461432472882,0.025598110093954,0.00250152161720021,0.367934120814112,-0.130986109437101,0.850231368930572,-0.189229029892997,0.182728055926609,-0.0598537964304349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.49850030689713,-0.291616409042364,-0.144244583691459,0.929740388049054,7.40257499692481,0.00725775961658678,5.2734395649203,-0.306479577440985,7.91722716288637,-0.220984929659063,6.25712655805472,-0.149179262502374,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.30792206270474,-0.154280784834392,-0.00052722121984991,-1.4725453567526,-0.00054355103556869,0.00469893760239175,1.09506545871728,-0.148348404581883,0.962311052182462,-0.192791506544413,1.10518112233833,-0.0919949843601328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.16156998447633,-0.119055768786478,-0.0859560223631201,9.15489130797178,7.40289936730629,0.00720977081580511,5.17759525956363,-0.30813780508579,7.85450430430314,-0.220075388967202,5.7570755388713,-0.130677589628103,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.644852385125533,0.0182798554214943,0.0577613401084893,0.814592833321485,-0.000219180654083218,0.00465094880161008,0.999221153360613,-0.150006632226688,0.89958819359924,-0.191881965852552,0.60513010315492,-0.0734933114858616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.20108124621945,-0.132091112917777,-0.110347692607765,8.5534182874359,7.40518800538178,0.00439003494358618,1.38089723892347,0.0447958785477235,5.80124025619109,-0.00248634277064283,5.86288894013603,0.0245873098864159,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.394658876617584,0.00524451129019526,0.0333696698638443,0.746635530438183,0.00206945742140707,0.00183121292939115,-2.79747686727955,0.202927051406825,-1.15367585451281,0.0257070803440068,0.710943504419648,0.0817715880286575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.71302719832009,-0.20124193345979,-0.131122146562393,3.08111733466309,7.41328996243878,-0.000990299233972762,2.6660954298136,-0.230402617512045,5.08816278219758,-0.0032272351639184,6.12423701518681,-0.273481299683101,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.90660482871823,-0.0639063092518178,0.0125952159092166,-0.274403170117481,0.0101714144784077,-0.00354912124816779,-1.51227867638942,-0.0722714446529437,-1.86675332850632,0.0249661879507312,0.972291579470428,-0.216297021540859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.60080808322709,0.0995390351349979,-0.138621209883986,3.21911335221878,7.42441077642937,0.00186613518497598,2.24130579774868,-0.271005736129577,5.44196116947819,-0.0239541024077022,5.88235242197334,0.140411964513369,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.794385713625226,0.23687465934297,0.00509615258762314,-0.230589507127013,0.021292228468992,-0.000692686829219046,-1.93706830845434,-0.112874563270476,-1.51295494122571,0.00423932070694739,0.730406986256958,0.197596242655611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.11593870356369,0.0146097309280152,-0.133821460059431,14.5817449621148,7.42806080318217,0.0084819564262308,3.20831193957282,-0.152947364631292,7.26520287466963,-0.064931091949172,5.13471387909609,0.106459588699749,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.309516333961826,0.151945355135987,0.00989590241217853,1.2800749290081,0.0249422552217968,0.00592313441203577,-0.970062166630203,0.00518380822780948,0.310286763965721,-0.0367376688345224,-0.0172315566202963,0.163643866841991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.711172728214007,0.00413497869373373,-0.120032255152153,19.7935399421752,7.38714555492775,0.00936735190748102,3.09000096764875,-0.168068809412554,7.42584601309655,-0.0815320551262658,5.33962966541571,0.112289881352686,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-4.09524964138786,0.141470602901706,0.0236851073194562,1.58566014660561,-0.015972993032622,0.00680852989328599,-1.08837313855427,-0.00993763655345226,0.470929902392646,-0.0533386320116163,0.187684229699321,0.169474159494928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.545198601739213,0.00989828424098086,-0.104040527872269,23.8603067366948,7.44459097043568,0.00789237038290581,3.14270705004562,-0.161198427470774,6.58932439684268,-0.03335838580806,4.82280696979122,0.132420460071475,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-4.26122376786265,0.147233908448953,0.0396768345993404,1.77252079996228,0.0414724224753034,0.00533354836871078,-1.0356670561574,-0.00306725461167201,-0.365591713861221,-0.00516496269341042,-0.329138465925162,0.189604738213717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,7.67386320243229,0.0326519298647551,-0.161022179199998,4.70239675099726,7.39242786630201,0.0104924176714996,4.56105084011654,-0.0648099117278471,7.8553128733396,-0.0140253737746728,5.33188882602566,0.0346548522276089,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.86744083283043,0.169987554072727,-0.0173048167283886,0.148376853445925,-0.0106906816583674,0.00793359565730457,0.38267673391352,0.0933212611312546,0.900396762635696,0.0141680493399768,0.179943390309276,0.0918391303698505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,9.36253635494253,0.0058345854951995,-0.0841823668656936,6.10459751141526,7.42319824494378,0.00823605104916435,5.05601037915444,-0.0704420691520204,7.90761931478401,-0.0235053854249003,5.25226065685427,0.0496407413756633,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,4.55611398534067,0.143170209703171,0.0595349956059158,0.409346705381248,0.0200796969834016,0.00567722903496932,0.877636272951417,0.0876891037070813,0.952703204080105,0.0046880376897493,0.100315221137885,0.106825019517905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
