rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,143,-1.58900315040587,-0.123980567430444,0.00718572027392189,0.69084570843895,0.071558241339285,-0.00194343152218094,0.425044539492584,-0.0396376952756632,1.26902148291101,0.0490052232824275,-53.8580044000408,3.59103620597462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.64608399645309,-0.145833664764348,0.101295127484311,0.689124365372492,0.0468907239605159,0.00451871019221662,1.91998800906539,0.0338859936350756,1.59606093750174,-0.157613355467494,75.6431140261275,-2.62605360565017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.77203298727029,0.112187207573776,0.0161807077726561,-0.749898330298525,-0.0301001207550202,-0.00123859624171641,-0.210337155803077,-0.0758650458679953,0.0139681024501721,-0.0588757816494903,-244.550709937216,-0.417160473954198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.37636113028362,0.157364186917772,0.00111190702371516,-0.717938194389188,-0.0701720752012047,-0.00563251531817705,-0.357247182628998,-0.164156051614087,0.618930221886055,-0.0310150124004767,-153.792895305095,8.30998428902045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.62101871766246,-0.0903733334760118,-0.045638471849907,-0.293425165693501,0.011049105023238,-0.00744039408888948,-0.458303881703688,-0.0707877133000262,1.0275595313558,0.186450820923683,-237.997415088078,2.86524703071816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.67939033063043,-0.0149014943511807,0.11322516095422,-0.714949281698843,-0.0228698368344009,0.00376564391178053,-0.691888970402921,-0.117483096540181,1.32368858735713,-0.0776560294493787,-98.0663746463941,-2.57475768471477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.97669809999142,-0.002287216853471,0.090643540329942,-0.483406251129221,0.0373671603310077,-0.00778540408804949,-0.472893911010445,-0.0677806899588095,0.852974398537401,0.0973337879535504,-130.894411131607,13.2017013391874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.09778012575519,0.200225402701599,0.0520238212005613,0.0863260829435293,0.0154708622613375,-0.00136806385789566,0.180851644602684,-0.0322069257823852,0.591232506491969,0.1103564846238,-129.122639691885,-6.02610394298209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.416272351504203,0.0168965959124059,-0.0854022649915126,0.457012644392298,0.0284348179758389,0.000967101434820232,0.470554778228443,0.0196418503318646,-0.0559877767854093,-0.00190751007374039,-130.265275972369,-6.01357205823478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.639835532231395,0.0530128969160838,-0.0164320872162806,0.303905440680325,-0.00747800200148241,0.00443750667895948,0.593502929290186,0.0168377179598393,0.724027522743349,-0.0244611029953308,-121.903019875121,-6.48497585552137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.535018266957858,0.0181314519849793,-0.0813125388757969,0.670913053012513,0.0152527736157149,0.00273176152208099,0.984963581678848,-0.0235145883511182,0.638648088880707,-0.0282970555534639,-123.420304831088,-6.38944863193426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.06725522779212,0.0766357135117447,0.0734272410757023,-0.32928015365291,0.0474521831536885,0.000448295301492684,-2.33425684366988,0.0120664022274206,-1.29825391726522,0.00653351119899254,-116.789413966667,-0.177409839211069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.665335454375272,0.0476777626682175,0.0406616604584891,-0.496502776227205,0.04999011119257,-0.00110119757775663,-2.43189781662169,0.0401914740422342,-1.43353689838993,0.00837050483537387,-145.580553887176,0.92736465951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.22012854022153,0.0178635108180822,0.0166533784699102,-1.17102509474372,0.0203599648693116,0.00201235272862263,-1.65958302328471,-0.0374552303757444,-1.34285123937016,0.000633808718681635,-193.207182510595,4.30928109015165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.94827646495613,-0.0044749230302035,0.00498746880600362,-0.498645325213669,-0.0118190486725789,-0.00453287200146664,0.179256338788498,0.153029382435106,0.684107666870902,0.0966755486625201,-165.17379625734,7.36514235697643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.832809136783908,0.0336489010015277,-0.077827469902772,0.240463738935231,-0.00773312153694317,-0.00563011782457376,0.296538077204237,0.188247400175005,0.0766979246733506,0.114673062926779,-97.7947643807439,-1.99978041802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.60601943702105,0.0377400253760859,-0.0724233823290916,-0.947022209690538,-0.0448326167326565,-0.00280090649447253,-0.249855237409914,0.272559875875899,0.714440368027427,0.0928214040520634,-194.71007065226,9.1497691771121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.61694487395732,-0.114193475791529,-0.0276281737121259,1.14496007578099,-0.0403675924057811,0.00434295798662635,-1.31341325928794,-0.0691210510369957,1.04749371070801,0.043815753114025,21.2024720032169,-2.40210804233126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.4286186555822,0.00274079283392933,0.0945325271155033,-0.348675617140705,0.0338031271280199,-0.0067834723726111,-1.24637867801733,0.0119180994338489,-0.528562366403124,0.0656823155912304,-111.024624725802,2.57883662607636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.67906714475738,-0.128780324739976,0.0141331735426541,-0.36301987920575,-0.0283438500417512,-0.00828327659380744,-0.565938704743468,-0.112270805598056,-0.263428119551035,0.0358136212641232,-51.8566820763805,-10.4836340302137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.05225336475194,0.029743874049178,0.0713209029899081,0.959888117223379,0.0501008051020539,0.0021685009324628,-0.28950021611631,-0.139098612721159,0.654770827583784,0.128273270308435,116.935033381041,6.17936445640231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.134227083880183,0.0611716073404539,-0.00465986038584174,0.355449530905826,0.00902089475630863,0.00532180785418727,-1.3296205992279,-0.0239439790835793,-0.23256935349167,0.104244600821357,90.9944138389957,2.46350808583745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.20912080983101,-0.125150290150694,-0.000417807680484744,-0.942960085289855,0.0283449289921833,0.00748683531177702,-1.01267427911512,0.0279651177146785,1.22328139032582,-0.0558882251777921,69.4723101515634,0.582810239110365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.79261125377241,0.0476684267871191,0.0483182182163915,-0.456644860374406,0.0605494961350228,0.000750671103878277,0.100979825641016,0.25055722689567,-0.975412820515357,0.0786884556473547,55.7910352387568,-6.44431501637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.455870725988784,0.0272649107519224,-0.14965430688738,-0.954615155874243,0.00719303306213703,0.00693594851658696,-0.657247765391089,0.149917643868206,-0.654922013901627,-0.0156525596075118,74.5844066715745,-4.43886852071269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.249706799899435,0.0151281020270686,0.0564588548901855,-1.33902452941985,0.0403294719598808,-0.0029164816650249,0.437906794730377,-0.00997508235192568,-1.13303780774804,0.0501885646854021,-47.8824578521103,7.13026987857729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.78775192453569,-0.0771978005379273,0.0129841186303356,-0.262930033650222,-0.0182630158564736,-0.0015524997715072,0.94277370886139,0.0241730479417159,0.791474438459021,0.0335543193414312,-131.709418193638,-1.83581748914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.70633376973108,-0.0342862814078422,0.0212732097678123,0.292455998726027,0.0201303531418793,0.00636922088061001,0.43272687288618,0.00993319890031236,0.222627695438594,0.201716933326912,-124.486750555221,6.0012952147628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.33251890809686,-0.173151106165931,0.0333341060952499,-0.594027874330795,-0.00577497722892151,0.00206834649470738,0.491945370524401,-0.0849094492781973,0.837865419004704,-0.17559938681613,-124.618717829518,-1.37804386591014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.30192135050594,-0.0697966481148809,-0.113689994459791,0.315694417746277,0.0158693705228208,0.000557095793632775,1.21672416176486,-0.0127930790623591,0.464112725587325,0.0545968366601261,-35.1735404481533,13.0356197320636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.56988796829126,-0.0784374951803646,0.162059196692341,-0.207886479201978,0.0253082648002865,-0.00455321681950712,1.10334849931059,-0.203204913922894,0.591625866332566,0.049380893561075,-22.3033865623402,-2.62234609603062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.658421020132699,-0.204878635439862,0.00828733350653194,0.834721100965337,0.030638944977297,0.00486624041826468,2.04590671154512,0.187398528234196,1.14034964299911,0.0123223580697358,13.5642085934534,-3.77006974531934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.12815266817664,-0.126996339106786,0.021608113412345,-0.0666313603917414,0.046819420724427,-0.00272364627235484,1.17780938481913,-0.0904872937530724,-0.0201295049000079,-0.0118722421199632,-52.8417837935304,7.28929855173652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.0203753281296,-0.0449288206292592,0.0573267791677191,0.0131416991468956,0.0496000736935445,-0.00450103345977927,0.0781256087765492,-0.0025428381092619,0.274425834924356,-0.0541949608188182,-105.7019909794,12.9536833177409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.18207979371116,-0.0340294564672426,0.0186942228523662,0.492748940630092,0.0234966416825966,-0.000314268545422075,0.375563350002754,-0.0446901569075697,0.1652372610796,-0.0163922004922489,16.1390436890199,3.46970387849907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.06239131344504,-0.0427420771889044,-0.00890198060596858,0.573919260694005,-0.00737220498710034,-0.000378995743056921,-0.379923330328022,0.022346935711546,0.299084482790838,-0.0994913581160256,-79.3594038836196,0.00473921271937972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.08607037972873,0.134061525983451,-0.0508750428000142,-0.563881419821202,-0.0163789408019115,-0.00139693508320379,-0.453024640949664,-0.0519321718292025,-0.612132333727468,0.100789317971825,-42.7783147036438,-4.43411887237597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.58321759137187,0.00154781502178264,-0.0337111117515122,0.968457007353834,0.0169920627606137,-0.000276411804077557,0.0236129023007035,-0.157970941531397,-0.441762756547574,0.0181087963122822,-46.4838697979395,-7.72079718850192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.00680651302059498,-0.000548634822650301,-0.0347214487413116,1.78320527740169,0.0201183954279047,-0.00205270307329159,-0.167310177441534,-0.0768371151721259,-0.983079322573502,0.0336870602746657,-16.3538770289907,-2.97866822791183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.83384314236607,0.0937869640561249,0.0714252783121097,-0.310803035842184,0.00110874816749362,-0.00313382806780434,-0.250306912439416,-0.0372145117034185,-0.326366164018065,0.077188274530058,56.8470416424834,2.13577002445966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.321948740652958,0.141798278950187,0.0403308880383636,1.31036309197776,-0.0589913284390899,0.00203405197604052,-0.441309353559665,0.0398431086385682,0.0668885907846839,-0.115549771586813,12.8113925365051,9.36343154960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.32148131011296,0.117192551921222,-0.00590846637227929,-0.13076738019626,0.0336537687774348,-0.00632588290910067,-0.300605393226932,-0.038237084272662,-0.307081347576158,-0.0408155868517032,120.807769960119,4.62432389835476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.867748821018433,0.0804131216956525,-0.0804903604225006,0.139133559521799,0.0649018834383392,-0.00864496521323854,0.289537064993733,-0.18396264931746,-0.187066655290719,0.0352723504299142,85.5257880800802,-4.82462940538999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.262259632910098,0.157216611909233,0.0258789518049398,0.177314342100088,0.0339760013415527,-0.00222547851132775,-0.893078264996725,-0.0447637556250377,-0.118308895720648,-0.0418318914785235,80.5754908973421,1.09780711402332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.36183120787554,0.0810392089966568,0.182424155148699,-0.00562091057726799,0.00610873865106498,0.0026718466737443,-1.03709491575603,0.117432377522107,-1.08355156714156,0.0113308339526637,-27.959102744938,0.52275720985592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.7278365085411,-0.0387457954968795,0.141167554558208,0.378121136963545,0.0293635381517214,-4.45278091273042e-05,-1.0755331872044,-0.127730163998437,0.0286351492411878,-0.0971569506581547,-83.331782258875,1.7100797241007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.42956878625912,-0.115123016229866,-0.0207797983863401,-0.179644400838317,0.0249349606119749,-0.00235822722069282,-1.43985051565307,-0.102237706230672,-0.042253429076812,0.127054563504402,-36.6944756142333,3.48119402705123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.39566287455333,0.091971561583107,-0.0311001586381523,0.508624539747822,0.0559095291417995,-0.0015781786764744,1.5838081583589,-0.0633931622502669,1.41959093684832,-0.0215016814706268,4.23396468076857,3.18803952338454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.459310845792539,0.14420616206299,0.00666585373158002,-0.594669713824368,0.0441939815577994,-0.00205422071014498,1.31930551692402,-0.0285856875291304,0.486633864825218,0.0246793244509418,27.1570798738068,4.26802808658891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.672120902538,0.0896857177195885,-0.0464413223626199,0.739816131402081,0.0798019636479248,-0.00368915482914073,1.06871017792097,-0.0427151013215117,0.767083675273946,0.000376064683898794,13.535792861303,3.08277340437582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.74684628275547,0.0713694616876563,0.018539491053536,-0.657108068538239,0.0500328562570935,0.005834455249224,0.330042178613332,-0.216707609573119,-0.0150463584356402,-0.00799540999833276,44.1577282139145,6.40725182094219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.48044333731692,0.0779809736453486,-0.0762012079543407,0.219308413190695,0.0267919756411441,0.00737605911464653,1.0739427966678,-0.443688504073669,-0.149172190677282,0.0591643390659084,29.3271027098331,-0.338155615689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.93726480579374,0.059666656808454,0.0212690862873397,-0.212109844265354,0.0554118656485061,0.00284203264087848,0.595487766722314,-0.352636826240279,-0.606393690224177,0.0145154335873188,-14.1437068082748,5.93428927161503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.55376291654535,0.268746451694799,-0.0154615141490501,0.691302820678876,0.0651108593417851,0.00589290318980027,0.125532460659242,0.12974078809378,-0.243112851090121,0.0865790069628951,69.4416423668598,-5.17740852597501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.55271128811158,0.136892706451751,-0.0359814515181585,1.65972768989365,0.0505944000507945,0.00221571596682272,1.02668250428454,0.0918160364407292,0.436660569638509,-0.00945965483876823,43.9044894823281,-2.84325092956408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.55576746691074,0.263274017329233,0.0764142877885916,0.943136647192999,0.0277964579297096,0.00986882008098986,1.4614196787147,-0.0867630477175111,0.0908098121817416,0.0255951587549027,22.1004386464035,3.55668263277567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.251389640461698,-0.0558738561501579,0.0569696905362364,-0.111349797552876,0.0277327662482385,-0.00588419345694675,1.11060103465515,-0.0963641772112209,0.785062449978073,-0.0883297365652667,-29.6769976003663,5.62052202061744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.00343219193920685,-0.0187029800578747,0.0542253870325774,-0.356687843840991,-0.00622354012775261,-0.00222403080578028,1.05857432936489,-0.0833895375844813,0.762659451592733,-0.0859799502998122,0.122455618128583,4.37703072505387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.434144272843502,-0.206305714643193,0.0396928526543891,0.30488239223374,0.031702441684236,-0.00471139221285499,0.586223560478444,-0.0675643349798418,0.417690108664532,-0.0544721872623827,-13.7571815331174,3.61275882992533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.27066863039327,-0.000842154482319141,0.0112314063791131,-0.938340816974966,0.0120390667568406,-0.00837441534426785,-0.635229138142876,-0.0153549584986948,-0.769847766505858,-0.0893592664104871,85.6670486997942,-1.94187024722362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0314593214458769,0.0817925705887511,-0.0167060014016525,0.323578421936157,-0.0432454198012486,-0.00909498357420436,-0.50546509169244,0.1937789655602,-1.18700740676898,-0.233737842700654,-2.55743557333608,6.84317801022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.65058834992486,0.123668234886716,-0.00725885441302931,0.515371933525324,-0.0407213308924064,0.000147822723136249,-0.914657903857122,0.127942486407245,-1.14359478756776,-0.268502997751603,-5.40571819373775,6.31802665086581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.00720203955031,0.15710304884383,-0.0829842293115788,-0.530778734562754,0.0496445985303486,0.00510949100237262,1.83928025585488,-0.104055360173853,0.947808201343848,-0.0974761236755158,-55.5724642641619,-5.35274925396936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.11441489911176,-0.00647521311693447,0.00804646583205132,0.219631841725793,0.0419621780238648,-0.00118291450310931,1.31004135643063,0.00657963576665124,0.874334933580558,0.054190570216062,-75.1749000020509,-5.06605919363249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.19897138341799,0.0340995545737754,-0.0307594423166726,-0.960034270516492,0.0385367110685619,0.000905338155956778,1.27019087971513,0.0186007929695829,0.77318602355906,-0.0112274384825839,-55.2713062150695,4.6692512511852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.952813109101324,-0.169494330717691,-0.0420351653263217,0.874288614828296,0.0040687954477896,0.00154538617931994,0.233197562721133,-0.0534386423668554,-0.397447422559916,-0.040670527471235,39.6829757693989,3.3913332198127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.20066334133359,-0.288281477079378,0.0164977562741616,-0.0130473622518681,0.0137526877382737,0.000335203625272462,0.785972288998394,-0.0875289823458386,-0.0643135568805837,-0.0515583363027385,77.9820741212189,0.86407567405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.07526009995236,-0.153479817114641,0.000342287138453856,0.400569553465144,0.0185066086000703,0.00163124532263323,0.22097727725399,-0.0471969516350294,-0.198887151579124,-0.0479047817253982,91.8129701308791,1.34954744407026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.11545228683812,0.139085630107626,0.0487681652659964,-0.122427248704268,-0.00932328834080387,-0.00694774636909921,1.37521658774183,0.0131932581720865,0.800065665674461,0.0501906803940346,89.7435956725914,-0.380019911080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.78479445545066,0.042587510537749,-0.0342308726956059,0.385422166784326,-0.0408446472454536,-0.00205756383829413,0.92240873749165,0.203020176782281,0.246683901253162,0.149536416659031,112.656556659361,-12.9975329935001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.31859210284941,-0.0152430569253257,-0.0745132578130712,0.700526463668463,-0.00203707429417488,-0.0115436838271264,1.09928885342982,-0.101794602956115,0.788988518022164,-0.0130090335928038,130.842107344713,5.75226888036721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.15591691006962,0.0224355909742592,0.0902094761751643,0.0633564581726038,0.0765124223946794,-0.00076557265251477,1.22974343154878,0.13065450517911,1.70928977018769,0.0322214329407733,-69.6459177931252,4.80768984768545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.65842643065825,-0.0192130070754681,0.0795925853680022,0.13820613922607,0.0461410766847168,0.00515187547070214,1.00394248036116,0.032662627620009,1.63927763082922,0.165399888087515,39.4224274150727,-1.28443402985776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.15954040195085,0.0396072978036516,0.0961614213367196,0.168293162987559,0.0390617315948383,-0.00244709510722745,1.44670937042984,0.0975661097258875,2.73952404960318,-0.0761691925521096,-37.957109337195,-2.9200608627478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.76850343194164,0.0291021993807769,-0.0483077508249409,-0.818126995977163,-0.00604920887184868,-0.00558963856626311,-0.170724532966563,0.00826869199340549,-0.662484304312907,0.00848572431098529,45.6542715086284,-0.182626591326509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.133513945836958,-0.13814240626792,-0.0115823547952167,-1.4305960172136,-0.0228110014990728,-0.00961297733414005,-0.0275339929672409,-0.0451342424873494,0.763229699267917,-0.0417273390557696,-59.142780627051,9.53431363827314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.08590053897987,-0.077526240620065,0.0118256223396974,-0.0801800057447146,-0.0238665628511372,0.003031915490176,0.178204047917927,-0.0718609469060366,-0.38275578114762,0.165613032994126,-11.77489221169,-5.14760806690861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.38745728054273,-0.0624415403194797,0.059318857111223,0.209446928072176,-0.0484725891051863,-0.0056914558286844,-0.219937313536017,0.166410839501722,-0.601573500862187,0.158950461152543,198.156112472109,6.33936275661335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.71460072711514,-0.173648489801092,0.0881110157081914,-0.53366402797217,-0.0197569693367585,-0.00372760497225387,-0.383859989772129,0.16609555469547,-0.043079339148492,0.119282022635548,268.84308202596,5.48791914784658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.23998704955254,-0.0927794810215025,0.0611749796402959,0.13141625294787,-0.0652978404136766,-0.00102096975924763,-1.03455348914403,0.247874568864573,-0.807471348315236,0.163350350259358,170.058989128363,10.7226002766092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.94599919663502,-0.00144683717246646,0.0382604590727836,-0.194014101198124,0.0214185632521176,-0.00230330609282751,0.472099407541829,0.2865571195875,0.619342609882012,0.164192392506767,102.227417772324,-4.50548429384314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.45655126413213,-0.0255819678542128,0.0200539017635648,-0.79029127213112,0.0165381443208217,-0.0026459565517157,0.699873483432592,0.251773930785601,0.909112641097346,0.194244936780315,130.478663409428,-3.95198725304018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.20368573551762,0.0324127131654154,0.0597169833748746,-0.0512614695578231,0.000715198289674035,-0.000345103979899911,0.534746188678411,0.248387137729132,0.65236197697984,0.164568717691427,100.179047346777,-3.57617682591772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.684968136673217,-0.0247219043941921,0.11306687020365,-0.658722876570138,0.0168439822706281,-0.00262597710000917,-0.0450637979450832,0.149618025707065,0.190607480617408,0.0235366755870799,194.148481263265,-0.745291338411165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.931393632162365,0.067992959352505,-0.00965470300286067,0.154332201565383,-0.0108127035661711,-0.00253215592972827,0.98507859028344,0.0493918500301832,0.685809737838484,-0.00489478997281079,68.6875294837263,-5.0070753105455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.10225461760324,0.01186935382125,-0.0463742199222043,0.0958807468950982,-0.00171493283059565,-0.00379025830548828,-0.0597222068329399,0.486684824749512,0.407501150251265,-0.161533879672586,145.903970182885,-2.51107383789065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.336330842520645,0.097900368708905,0.0058102413664117,0.487012630683431,0.0501091613425562,-0.00184944750089023,-0.84833255039392,-0.014768687845046,-1.13033398476016,-0.069254226101248,-17.2224802797534,0.824863765330409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.02898469528526,-0.0277921265879883,0.147216980269822,-0.54415232038568,0.0431814551906857,0.00502369799846767,-1.35847355022119,0.0775809771550027,-1.41425810097466,-0.0234506704596804,-19.7614185922795,3.26825060483572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.59984181391651,0.0683608278738181,-0.0386690648309057,-0.558568821038462,0.0502411925485458,0.00360884272776039,-0.786012136354746,-0.0816470295657129,-1.1999638882575,-0.0262881090635619,-63.290414395899,2.75906499350163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.76253558828997,-0.0927262601902946,-0.0517272584496178,-0.272751826504914,-0.023984110207107,0.00912182149556147,1.50573841320903,-0.0798852746288815,1.29647943412784,-0.0488973784100695,-48.8518258835199,6.99685163612552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.74068830323215,-0.0133712240840287,-0.0207162109974721,0.631276545174143,0.00975693564744073,0.00590369859344413,1.36396433951977,-0.073796607621464,1.06523552418382,-0.0567707222564686,-104.725796064291,10.3696687334054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.7910651954236,0.115668004852892,0.0140240764897561,-0.950680361986968,0.0216543659285948,0.00585560365336566,0.555991659918825,-0.0494293517062656,0.89855165506466,-0.0390257788580406,-81.4135926005398,7.87594235845698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.107771652772334,0.087673197850618,0.0954100369092451,0.193559819297301,-0.064470449803002,-0.0108161082164083,0.315845970132868,0.151682980501379,-0.418578184128449,-0.115551210933901,-179.983929418449,4.42405168596206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.120516662951556,-0.139784095908906,-0.00667201720956606,-0.269338574379244,-0.0415149676478315,0.00283968868299773,0.590920290478756,0.0754360575039737,0.0656864747765527,0.144812732387663,-170.498276029941,-0.68584835051696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.926386623461136,0.0828069602906688,0.0957659115629495,0.0256640798289278,-0.0169210486252167,0.0100659255232695,1.02683394391263,-0.126984633377306,-0.620092082571745,-0.0706584530600565,-158.487878178311,-8.18586140026468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.66451602100386,-0.131032817508776,0.060833336198701,0.537974295841847,-0.0699645410262306,0.000742680719597262,-0.577182980362272,0.416148662048613,-0.244356184400967,0.0349748602644298,39.5314859940052,-0.26950946788869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.41868594456172,0.0801095745367262,-0.0514594677827075,-0.699658696866386,0.00923914803677395,-0.0011149457114185,-0.190713477198964,0.210409324562112,0.068435906094777,0.023901839665134,62.2063539768893,5.38948098621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.26193679584518,0.117737685807758,-0.0230809037902655,0.522700690066419,-0.0877998875142687,0.00439081279856727,-0.501587226313685,0.144701815255083,0.452712977432704,-0.0264553921959688,25.8074296674831,-1.29909198343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.71493645086435,0.0444070434583843,0.0489432677573728,0.347802607796544,0.00119143327270521,-0.00815809814750865,1.66781124140387,-0.185787665964621,-0.285102463276539,0.0239509577113479,13.1219913226594,-3.03601386227604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.06866267186882,-0.046189610658272,0.0308242579366057,-0.763804736052433,0.0618209001703667,-0.010013129020739,1.47998687714479,-0.137044266173483,-0.374689502534645,0.0235017335273537,-43.1346232936349,-4.1157989187615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
