rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,1.08238662746126,0.0105610790117019,0.0743760064291844,-0.0990689044712763,-0.0412935662387124,0.000482011367287233,0.0604198912853766,-0.163334617252098,0,0,0,0,0,0,0,0,0,0
3,96,0.986726595516141,0.0691717279745871,0.0861711473539468,-0.486655025704925,0.00238789649350313,0.00204833700844415,0.0577762723569473,-0.0469115894985281,0,0,0,0,0,0,0,0,0,0
1,97,3.52595482562958,0.0502922592149262,0.000174659531436638,0.0707478537338457,0.0613171663542991,-0.000571767992436053,0.735499500716589,-0.0888137613487228,0,0,0,0,0,0,0,0,0,0
2,97,5.19761784864542,0.024302359502343,0.0578420181032433,-0.133951643351884,0.0115454217537652,-0.00290716928002803,0.679837096636335,0.0104550049453365,0,0,0,0,0,0,0,0,0,0
3,97,0.674309933166898,0.138222858794833,0.150406229292462,1.58164523459594,0.00586081957773033,-0.00114410631458891,0.785802409521466,0.027886741857211,0,0,0,0,0,0,0,0,0,0
1,98,-0.951346066355426,0.0131121725655895,-0.0309064939535828,-1.28547168194567,-0.00363451688707617,0.0128572589909922,-1.19144644716536,0.18925424691888,0,0,0,0,0,0,0,0,0,0
2,98,-2.51241973624658,0.132712391128769,-0.0448900838126449,-0.733960113970163,-0.00455395109712953,0.0128174771655042,-0.866970549927172,0.191318610385159,0,0,0,0,0,0,0,0,0,0
3,98,-2.96331388148682,0.117954276362141,0.120430889840163,0.941361962500184,-0.0146919829163492,0.0131067437006011,-0.856663388651992,0.17299654799935,0,0,0,0,0,0,0,0,0,0
1,99,-1.26434214157873,-0.147223696970684,-0.0219067304525417,0.335945276403813,-0.000421087370169104,-0.000136818384815282,-0.231699984978259,0.013114598017348,0,0,0,0,0,0,0,0,0,0
2,99,-0.926219253151188,-0.189887624349431,-0.00284025540542787,-0.013860734607134,-0.028882051199167,0.00830407668414398,-0.0397725535000157,0.0636647311674089,0,0,0,0,0,0,0,0,0,0
3,99,1.20269958585129,-0.171502358489651,0.0465730634425821,0.851682199806159,-0.0165378647233121,0.00330770197371835,0.0709244555839756,0.0471308268820311,0,0,0,0,0,0,0,0,0,0
1,100,-0.414987324386604,-0.0023581058228844,-0.0664915319597514,0.820761870642819,0.0243202720128277,0.00619474315295581,1.14184484045839,0.20013645235498,0,0,0,0,0,0,0,0,0,0
2,100,1.07281482997886,0.0402652999196225,0.0147675820679395,-0.360237526302708,0.0395051872964229,0.00899513055729313,0.837864430507943,0.238063534151124,0,0,0,0,0,0,0,0,0,0
3,100,-1.86492922991411,0.125986524980728,-0.0370505508358075,0.587431775329601,0.0486749336900454,0.00318071481565385,0.950749801723157,0.245056538357631,0,0,0,0,0,0,0,0,0,0
1,101,-0.210950129088419,0.100943391589947,0.044972660241166,0.901151383860768,-0.0421609659681126,-0.00436840892999322,-1.22936472457907,0.115584216339776,0,0,0,0,0,0,0,0,0,0
2,101,2.74623399227942,0.0404434232791464,-0.0255553433919784,0.650615559560247,-0.027172098533244,-0.00730519113686567,-2.1150541706335,0.156639088947122,0,0,0,0,0,0,0,0,0,0
3,101,0.399770807819507,0.111834680555092,-0.088793699319726,0.79047403968582,-0.070606025525433,-0.00351321499480573,-1.6641210181847,0.128978568397838,0,0,0,0,0,0,0,0,0,0
1,102,2.60638586031842,-0.136176666014106,0.0384055324978395,-0.282421172620262,-0.0385125131223365,-0.00328822066831425,-0.850389063933299,-0.346509672961832,0,0,0,0,0,0,0,0,0,0
2,102,0.927219607106498,-0.003423495180811,-0.128942824308315,-0.915704705375296,-0.0131283091235739,0.00558501160358727,-0.62237797842202,-0.175555367490962,0,0,0,0,0,0,0,0,0,0
3,102,2.74909970331531,0.108511688202622,-0.102740802426731,-0.225680692441658,-0.0100926664467433,0.00207393196951945,-0.626805860638176,-0.108721398838857,0,0,0,0,0,0,0,0,0,0
1,103,-4.44059933576332,-0.0522713857644095,-0.0856971888459948,0.410015482609606,0.0534955047762979,-0.00165671775912456,0.194318657342857,0.308313798209973,0,0,0,0,0,0,0,0,0,0
2,103,-4.41093440599072,0.0829883154770969,0.0392972717686106,-0.878529762642514,0.0523924407989522,0.00320659265180458,0.669835451023462,0.245746665944419,0,0,0,0,0,0,0,0,0,0
3,103,-4.39036877887587,-0.00578564372438301,-0.0155138708870813,0.171604978910991,0.0293065491380968,0.000746867267255653,1.06849398567736,0.106726484932566,0,0,0,0,0,0,0,0,0,0
1,104,0.32271248723504,-0.236622848106276,0.0463993496710097,-1.49868660908254,0.00789814106486553,-5.99619684223669e-05,0.326180389807885,-0.21532849382314,0,0,0,0,0,0,0,0,0,0
2,104,-0.823916936815653,-0.0470548390560665,-0.0433217683495213,-0.4823654827691,0.0355132837550425,-0.00861370551391659,0.296291688625126,-0.254804185338901,0,0,0,0,0,0,0,0,0,0
3,104,-0.50148782148593,-0.183596003043856,-0.196392297710322,-0.248219082685205,0.0241902887190113,-0.00476025366749334,0.228472707179786,-0.0760574128461182,0,0,0,0,0,0,0,0,0,0
1,105,0.751755989791112,-0.0691043192061037,-0.118330915438601,0.510359152899029,0.00133736902799697,-0.000331570002983451,-0.158471111906294,-0.298438575337698,0,0,0,0,0,0,0,0,0,0
2,105,1.01189369090751,0.0616823402443211,0.103026479246527,-1.9984110642444,-0.0103391159517336,-0.000871654152180042,-0.926036815920649,-0.249877816173558,0,0,0,0,0,0,0,0,0,0
3,105,1.87440851757103,0.0539439967922233,0.124347825210776,-0.908517901180464,-0.048093219246808,0.00189199357360545,-0.967200585950294,-0.229316996535373,0,0,0,0,0,0,0,0,0,0
1,106,-1.71648562801755,0.245890647977814,0.0672980440102421,0.218799322848844,0.0645649975544549,-0.00179275357447702,0.7156603420491,0.229208408883985,0,0,0,0,0,0,0,0,0,0
2,106,-3.11257130866672,0.294746502954259,-0.0970611409198472,-0.0880170493035835,0.0224828892761391,0.000942900442875939,0.77800740248298,0.210297110804131,0,0,0,0,0,0,0,0,0,0
3,106,-2.71334118851465,0.247517341081372,-0.135266149647734,0.369970774129788,0.0764256732091599,-0.00622035248059834,1.08707007103848,0.194927745082179,0,0,0,0,0,0,0,0,0,0
1,107,1.7804203133343,0.126495576666494,0.0242414751047157,0.0673448112363058,-0.0500374836358439,0.00149945596779499,1.11493992446185,0.00948859695040269,0,0,0,0,0,0,0,0,0,0
2,107,0.419975109537446,0.183263528626584,-0.0205484389919654,-0.543511207886656,-0.0217500394646244,0.00191756362235558,1.29716960979945,0.0623809401466116,0,0,0,0,0,0,0,0,0,0
3,107,3.0183967573186,-0.104157498247332,0.0241642102329881,0.0165068237178325,-0.0306486912183352,-0.00769235371741172,1.23928191464781,-0.0278350381465616,0,0,0,0,0,0,0,0,0,0
1,108,-2.02240730189657,0.25703477533683,-0.0340520737969787,0.605975275097159,0.00744521089475381,-0.00620959040676219,0.673196917529234,-0.0185702743608444,0,0,0,0,0,0,0,0,0,0
2,108,-0.880208666520665,0.298180105038802,0.138625601343819,0.564239091748073,0.0157138443063793,0.000636539269170698,0.569320225579993,-0.0114670655848554,0,0,0,0,0,0,0,0,0,0
3,108,-1.6823654921566,0.238305682209008,0.0259962836584185,1.32625637595687,-0.0335831333419714,0.00192833367144113,0.945350401519247,-0.0584266072207423,0,0,0,0,0,0,0,0,0,0
1,109,-0.0981299360981538,-0.0641210733109391,0.194741031000164,-0.406470492991241,-0.0150949379582137,0.00565425042245553,0.0580129369898819,0.197660727052214,0,0,0,0,0,0,0,0,0,0
2,109,-0.46671937573506,-0.0156771489870861,0.0773708211145245,0.233814915363651,0.0260202332316357,0.000227893403812729,-0.78969428604164,0.198759691730052,0,0,0,0,0,0,0,0,0,0
3,109,-0.202509480555731,-0.115564937270593,-0.0489140250167757,1.93938185757212,0.00565336557481277,0.00158746454614771,0.611437877161414,-0.127059916939648,0,0,0,0,0,0,0,0,0,0
1,110,-0.778512642210507,-0.000408589890250749,0.022024682440343,-0.760124013219166,-0.0110859787972712,0.00208596270885757,-1.12570650289793,0.187024533102576,0,0,0,0,0,0,0,0,0,0
2,110,0.0075127360556122,0.0553384303197423,0.0355333888374523,-0.691168854839124,-0.0395115617906763,-0.000284119161230639,-1.63403720876983,0.238386315475146,0,0,0,0,0,0,0,0,0,0
3,110,-1.00660710313025,-0.0671565135224963,0.0476417706459983,-0.425992995521124,0.0153564963089821,-0.000241288941724607,-1.57914031490107,0.207142024808877,0,0,0,0,0,0,0,0,0,0
1,111,-0.12499454488139,-0.0875384354711704,0.0341543386479212,0.298017945696643,0.0668656714571174,0.00362956127357463,-0.300772342721426,0.0189075996010389,0,0,0,0,0,0,0,0,0,0
2,111,1.08611790969573,-0.0612046953270898,0.0678090747253935,1.40378177477698,0.0260432202227703,0.00681192011509434,0.359220384117856,-0.0988414472840366,0,0,0,0,0,0,0,0,0,0
3,111,0.10798526991701,-0.0524975673155454,0.114023022593918,-0.00131004375967714,0.0377071995966203,-0.00198619992730044,0.263013862222085,-0.0714104576482321,0,0,0,0,0,0,0,0,0,0
1,112,-2.68236447153055,0.0656662845945354,0.0142729748766887,0.267691953072112,-0.0142368144551002,-0.00317092047849019,1.1708090742068,0.33518913358452,0,0,0,0,0,0,0,0,0,0
2,112,-2.43159816563575,-0.14946942151568,0.0422356674540072,-0.633776302872398,-0.0262740083668902,-0.00147087919123941,0.102108921500672,0.018895241050878,0,0,0,0,0,0,0,0,0,0
3,112,-1.56014823412984,0.0306464979994721,-0.0807959044826974,1.01375454907442,-0.00715448047730494,-0.000212439358367766,0.377775440787402,-0.141597901429227,0,0,0,0,0,0,0,0,0,0
1,113,-1.82061563553201,-0.0635991272289246,-0.0788257140066316,-0.25385600852549,0.010428315422339,-0.00135282710731061,-0.795024176510456,-0.20332186517167,0,0,0,0,0,0,0,0,0,0
2,113,-0.469477243561045,0.032020913683752,0.00195661114162432,-0.918134870715652,-0.00741592867953766,0.00909873527133257,-1.38778237750124,0.0484375073264419,0,0,0,0,0,0,0,0,0,0
3,113,-0.839851146261251,0.157276037715966,-0.0150196663428598,0.25800053881917,0.0116980513364409,-0.00264786350988806,-1.01594176048805,0.0498355313072269,0,0,0,0,0,0,0,0,0,0
1,114,1.42180748967769,0.230951511851489,-0.0609268971554745,-1.02599795351347,-0.0511958450514145,0.0100389161760009,-0.826489669087756,-0.140027524520426,0,0,0,0,0,0,0,0,0,0
2,114,3.04102022448649,-0.00449278093063832,-0.0321257862522741,-0.106826970516075,-0.0549915571390933,-0.00308131442071717,-0.677888721061954,0.0607121748053662,0,0,0,0,0,0,0,0,0,0
3,114,1.82278133918844,-0.0704294947848699,0.030637823531655,-0.921559237609823,-0.0511464153836227,0.0078352473289772,-1.05688693481375,-0.0584364827652603,0,0,0,0,0,0,0,0,0,0
1,115,-1.61815233897712,0.0087072124788975,-0.0731569984076425,0.789045764818832,0.0407808653195056,-0.00353326883657051,0.297659553991395,0.00475767330671167,0,0,0,0,0,0,0,0,0,0
2,115,0.00898201575611779,-0.00846931204671009,-0.0601570469551948,-0.441914035497165,0.0282254662800403,-0.0125023160500746,-1.32275842908804,0.00259340926538879,0,0,0,0,0,0,0,0,0,0
3,115,-1.06305217617524,0.0585534607912989,0.111192168604362,-0.386894939895775,0.0660950811977621,-0.00060609118982758,0.0205801878267104,0.0258834154991134,0,0,0,0,0,0,0,0,0,0
1,116,2.69420530572913,-0.12627696175429,0.148363499213606,0.489562272231502,-0.00514223452114493,0.00314688366669693,-0.158650009752162,-0.0101303289451409,0,0,0,0,0,0,0,0,0,0
2,116,2.49435494724797,-0.09240108054602,0.110291858568497,0.72769743611651,0.0410026778914059,-0.00680246541652131,-0.365658391798114,-0.0291111984866833,0,0,0,0,0,0,0,0,0,0
3,116,1.07939834649216,-0.177323357934752,0.0527444133258551,-0.0365896825833036,-0.0178774468323937,0.00942961410953815,-0.0158175658081747,-0.0967961267299383,0,0,0,0,0,0,0,0,0,0
1,117,0.276763793176812,-0.0189708689967807,-0.133179958218627,1.32807917588674,0.0742812373666322,0.000216625755849317,0.336313478212893,0.0447270634325546,0,0,0,0,0,0,0,0,0,0
2,117,0.568371531401159,-0.059441479327021,-0.15413251438074,0.790109723577912,0.032804955784024,0.00210587740335638,1.12769234539265,0.0114832576898493,0,0,0,0,0,0,0,0,0,0
3,117,1.81426527509112,0.107426502363443,0.0126822525905948,-0.572975963341498,0.0554863667992453,0.00182773622752307,1.49162948782871,-0.0250942774260731,0,0,0,0,0,0,0,0,0,0
1,118,-1.90999335876916,-0.134808140321745,-0.0460557047360185,-0.605568193667816,0.0348572526870194,-0.00282985662600707,-0.123626463954416,-0.0392610715054802,0,0,0,0,0,0,0,0,0,0
2,118,-1.93541646091707,0.101215801331753,0.101483865524736,-0.622317949356788,0.0223407884786342,0.00779776612571005,0.794473188383943,-0.155714516906352,0,0,0,0,0,0,0,0,0,0
3,118,-1.52337942086891,-0.0386649791614619,-0.00756282807465908,-0.932426551882988,0.0155931694684197,0.00132978061435192,0.969312005270537,-0.207675974535981,0,0,0,0,0,0,0,0,0,0
1,119,2.68481436531335,-0.082675675407315,-0.0275094703381354,-1.75942044714842,0.0211308320844319,-0.00350372035702084,0.252816548578195,-0.0677574320318937,0,0,0,0,0,0,0,0,0,0
2,119,1.89827935272863,0.171750904456783,0.0375175455612142,-1.51837382999784,0.055810796774348,-0.00635932477431472,0.0220565995621076,-0.0593179598691926,0,0,0,0,0,0,0,0,0,0
3,119,2.96534996821859,-0.0850223910464369,-0.0540411605697865,0.237328542685707,0.0600439704855305,-0.00759250971906611,0.473527442188689,-0.0560713650702274,0,0,0,0,0,0,0,0,0,0
1,120,-1.45922956907776,-0.308124590122443,-0.125315721494618,0.613910854770174,0.0601209325810199,-0.000536780679343337,0.0181593879111066,0.156428830323426,0,0,0,0,0,0,0,0,0,0
2,120,-0.608280317224942,0.109701089053635,0.142011735664595,-0.990542703621134,0.0657128054773226,0.00235090344757306,-0.739485297737239,-0.0723995381213043,0,0,0,0,0,0,0,0,0,0
3,120,-2.15427131942889,-0.231378817024411,0.035386641701995,-1.08873687167618,0.0827993238008489,0.00097230060033541,-1.13583349552621,-0.131525341799349,0,0,0,0,0,0,0,0,0,0
1,121,0.549814121147586,0.127911377581285,-0.0853623804384517,1.15988679037861,0.00330082734385151,-0.00177942890375775,-0.730058165456204,-0.0389677588334682,0,0,0,0,0,0,0,0,0,0
2,121,0.781316995470103,-0.00266609123434983,-0.121180753596381,1.252527704611,-0.0272366716186569,0.00398059909633967,-1.14797992005455,0.0319165205752345,0,0,0,0,0,0,0,0,0,0
3,121,0.288713932807838,0.0607765133622078,-0.0612308410749637,1.06122318035679,-0.0268929838963912,0.00513601494672935,-0.749896467464823,-0.0402103752751027,0,0,0,0,0,0,0,0,0,0
1,122,-1.13716676162284,0.0616826313005427,0.0639000880666162,-0.291430744674549,-0.052573647850803,-0.0109277699233732,-0.113189242255229,-0.142808536609548,0,0,0,0,0,0,0,0,0,0
2,122,-0.680937878651407,-0.0654594838007134,-0.0675123771382873,-0.500187915312362,-0.0717723231051286,-0.0075095991543199,0.257042184005091,-0.169094552511984,0,0,0,0,0,0,0,0,0,0
3,122,-1.01664315199577,-0.0962298193980487,-0.163901400094787,-0.548885049309916,-0.0568668285615859,-0.0111811487714624,0.167250660238609,-0.16335704570679,0,0,0,0,0,0,0,0,0,0
1,123,3.03796218192004,-0.222970649676716,0.00883105206130178,0.118168355038348,-0.0707074939805894,-0.00522450307829977,1.17806318461135,0.043627965891945,0,0,0,0,0,0,0,0,0,0
2,123,0.195393640528597,0.114645028483646,0.0851959380637671,0.665906601870946,-0.0912028491317338,-0.0021142000784337,0.609709026174637,0.110092912546486,0,0,0,0,0,0,0,0,0,0
3,123,-1.67283831373224,0.200486076135701,0.0191322645221202,-0.193503353580213,-0.0529542901555669,-0.00707629007789116,1.38460158737132,0.052628515976401,0,0,0,0,0,0,0,0,0,0
1,124,0.983294079423947,0.0133405437325144,0.148889022714351,-0.368819422038755,-0.0163072555903199,0.00376450976410792,0.601097838632311,-0.0550374218887177,0,0,0,0,0,0,0,0,0,0
2,124,0.39318878418089,-0.102220913441904,0.0536124685791382,-0.168411052072145,0.0163493542303597,-0.00059442593451538,0.781983594886355,-0.062370908523887,0,0,0,0,0,0,0,0,0,0
3,124,-0.975969257554902,0.0572444371626398,0.0455254856365199,1.02779587948871,-0.0301476740437074,0.0038036683785665,0.396891539677945,-0.0550855459760839,0,0,0,0,0,0,0,0,0,0
1,125,-2.02851899564937,-0.137481201799999,0.0732424652876237,-0.325300599044517,-0.0259040110490334,0.0046506513784295,1.71959198082556,0.134632591455294,0,0,0,0,0,0,0,0,0,0
2,125,-2.0428396597538,0.00773926892598109,0.00451439153482325,-0.110896839495481,-0.0635358722647021,0.00572113031167951,1.86432532526643,0.071745732337517,0,0,0,0,0,0,0,0,0,0
3,125,-2.63675727727442,-0.0765585733855617,0.051856611121315,-0.351430521893562,-0.0470679546247528,-0.00995091201534076,1.26016624031519,0.293333427392944,0,0,0,0,0,0,0,0,0,0
1,126,0.891068848995171,-0.0298982700917713,-0.0312407742327967,-0.80652070393983,-0.0561436952564529,0.0121371606915284,-0.174512098983136,0.111964846638915,0,0,0,0,0,0,0,0,0,0
2,126,0.451560426261897,0.0154432563711863,-0.000579194108019487,0.602097343320617,-0.0940128936465889,0.0141712880267354,0.773789145654273,0.0609625299112608,0,0,0,0,0,0,0,0,0,0
3,126,0.544163952721833,0.00613478986110513,0.0135474937890624,-0.309204996083729,-0.063883477191216,0.0106502508889371,0.221903853032297,0.0978052252462404,0,0,0,0,0,0,0,0,0,0
1,127,2.5634829740808,0.0444230001428082,-0.0273776900619568,0.364092267860779,0.0701089401654471,0.00510910164090759,1.1891596280344,-0.168390581308645,0,0,0,0,0,0,0,0,0,0
2,127,-0.189967600583032,0.131596709837715,-0.123681698717131,0.196111614859873,0.0557160854990544,0.00285241073254834,0.0637414123093585,-0.105686857565838,0,0,0,0,0,0,0,0,0,0
3,127,4.23482148212737,0.0420018028396643,0.0475697089431812,-0.89619440432048,0.036359189767297,0.00539834428100545,0.436097055143809,-0.101249943762359,0,0,0,0,0,0,0,0,0,0
1,128,-0.21891001454304,0.11298557570951,0.0851893022579172,0.387391557951466,-0.0420368232000445,0.00433039154900378,0.287072480194755,-0.0461630985194011,0,0,0,0,0,0,0,0,0,0
2,128,-0.0932760764933143,-0.00886375422245145,0.0146718519273044,0.220911939069274,0.0222354993582643,0.00875513728307406,0.677002998139213,0.0339031215126994,0,0,0,0,0,0,0,0,0,0
3,128,1.58395908789571,-0.0452781832456299,-0.0266750739734689,-1.18773842680448,0.00893273444361586,0.00486182143127493,0.780548690313788,0.0362598973360051,0,0,0,0,0,0,0,0,0,0
1,129,2.82323373454013,-0.0974541085505777,0.0627090719147191,-0.534968629601484,-0.0306648576355117,-0.00544896989669326,0.401438341771509,-0.150346391220671,0,0,0,0,0,0,0,0,0,0
2,129,1.06107845571849,-0.00523856255386834,-0.117073311375019,0.570097899075162,-0.0540374993880972,-0.00894214759156835,0.381086380100626,0.14528997972541,0,0,0,0,0,0,0,0,0,0
3,129,1.95795270949696,-0.0426984896115184,0.0350005657442055,-1.61532501596169,-0.0395161814333189,-0.00939993559079238,1.07700162765975,-0.0316740811708133,0,0,0,0,0,0,0,0,0,0
1,130,-1.95214048611887,-0.0853523400525179,0.0398553134511151,0.128244400124429,0.0296271283982188,-0.000205204867582403,0.594276858191562,-0.141471295755943,0,0,0,0,0,0,0,0,0,0
2,130,-3.25122320849433,0.0239887708142708,0.0368629020490455,0.21370821772883,0.00901383280755486,-0.0032491426431857,-0.504313242660834,0.0194175919794795,0,0,0,0,0,0,0,0,0,0
3,130,-2.39975947493091,-0.0817785057024111,0.0302001105565448,0.170877122846124,-0.0104538213423835,0.00222454372736242,-0.764240882869885,0.0557284562417839,0,0,0,0,0,0,0,0,0,0
1,131,-0.564618132430584,0.00529812904523019,-0.0332918399174917,-0.0644542607849736,0.0141219294380157,0.00481147479664531,-0.134572849946452,-0.211623234030429,0,0,0,0,0,0,0,0,0,0
2,131,0.804127642700435,-0.0704942396104785,0.0253271254401164,-0.624466786136627,0.0269773643234021,0.0112283302446651,-0.165120670903955,-0.0260334515020019,0,0,0,0,0,0,0,0,0,0
3,131,0.707628411885143,-0.157363236253727,-0.0200079522260312,-1.81886913754216,0.0575960824167403,-0.00556639388370618,-0.0892114966572208,0.0316367177015541,0,0,0,0,0,0,0,0,0,0
1,132,-0.664843151851068,0.19211595397859,-0.0939379554012621,0.0139404185633787,-0.0100634707881184,-0.00491635511467114,1.75730179706206,-0.0194882584860488,0,0,0,0,0,0,0,0,0,0
2,132,-1.14689402459008,0.0953908713294473,-0.172428271373615,0.768453614189613,0.0490645370567373,-0.00158444935494443,1.2425582914759,-0.0267110450948001,0,0,0,0,0,0,0,0,0,0
3,132,1.98269105836038,0.0707547890311248,-0.0144817170438643,-0.210792811226124,0.0124216342821493,-0.00299368367188438,1.16278966306499,-0.0783898854018784,0,0,0,0,0,0,0,0,0,0
1,133,-1.0934326875208,0.0418679317917235,0.00806771835367096,-0.448063863844846,0.000162841872482389,0.00786452020644,0.413861878187574,-0.146938244765539,0,0,0,0,0,0,0,0,0,0
2,133,-1.21103665565379,-0.215234879952139,-0.109015030042542,-1.29640962345348,0.0353188731492144,-0.00319712879231455,0.280264015027885,0.025537481545936,0,0,0,0,0,0,0,0,0,0
3,133,2.32267112661803,-0.116327047439337,0.0257440571011966,0.272533413537094,-0.0221685773685616,0.00282084741788137,-0.00925247788905459,-0.0638708732295833,0,0,0,0,0,0,0,0,0,0
1,134,1.64948862728956,-0.000238627787736645,0.114920713333684,-0.632957538499639,-0.0387470704283643,-0.00425007293016009,0.304783169973605,-0.0387750508984136,0,0,0,0,0,0,0,0,0,0
2,134,2.81500852846566,-0.018408067796636,0.0412888237080743,0.23078720656868,0.0364969764546466,-0.00709303278735758,-0.0924169073264833,-0.0325375895422838,0,0,0,0,0,0,0,0,0,0
3,134,3.92695293752549,0.0573848993693093,0.0619404844577058,-0.685486848564976,0.0172480714159056,0.000440850074557016,0.918950715944965,0.0456024349619903,0,0,0,0,0,0,0,0,0,0
1,135,-3.01081927478449,-0.0387781201221757,0.0905826239239099,0.486011854896402,0.0558398654341987,0.000803106255385886,-0.368740478854828,0.268734926945569,0,0,0,0,0,0,0,0,0,0
2,135,-3.72063148076138,0.0318739852694569,-0.227998859410324,0.908034302471983,0.0680448733379135,0.00549189098348804,1.47535407592198,0.179854119077215,0,0,0,0,0,0,0,0,0,0
3,135,-3.68238335541123,0.00212778296629532,0.0196486700515475,-0.895985619187262,0.0390485163852485,0.00215504264583328,-0.308012517156194,0.0741296598772373,0,0,0,0,0,0,0,0,0,0
1,136,0.772658875286107,0.196322654835475,0.074266643446272,-0.2137430422617,-0.00411809542227015,0.000783953017158289,-1.93765036483525,-0.213685719979069,0,0,0,0,0,0,0,0,0,0
2,136,1.35297231111939,0.187397608735797,-0.0118397288665272,-0.34707259603503,0.00954494751083956,-0.000681031808062186,-2.12209506288079,-0.192764942318626,0,0,0,0,0,0,0,0,0,0
3,136,1.26591847598382,0.172350328835006,0.0267875874591263,0.219527762351388,-0.0276687945868774,0.00271640382000033,-2.23872027542902,-0.191140777723634,0,0,0,0,0,0,0,0,0,0
1,137,-0.289377950016664,-0.142462880765922,0.01067944603251,-1.27912767844142,0.049404628927106,0.00185679066343749,-0.890076214473741,0.0757792201827114,0,0,0,0,0,0,0,0,0,0
2,137,-1.04397540976202,-0.0717334140102978,0.0724463789247086,-1.20356504035319,0.0580990304660522,0.000773451202221412,-0.493315538075047,0.261872933531074,0,0,0,0,0,0,0,0,0,0
3,137,-0.0336117991382068,0.117189738018453,0.120933363996586,0.326495712949826,0.0860206105493946,-0.00878227469827957,-0.479911363663829,0.0857722751909191,0,0,0,0,0,0,0,0,0,0
1,138,-0.608898117136778,-0.0533246015150174,0.0108345934012948,-1.06757978798317,0.0201076844933681,-1.49622729638541e-05,-0.453601064009444,0.0494316003417695,0,0,0,0,0,0,0,0,0,0
2,138,-0.294993224980809,0.036227044026463,0.0806026275493629,-0.13844245642129,0.0186277743505885,0.00152474259032057,-0.383055874120578,0.0365372783720718,0,0,0,0,0,0,0,0,0,0
3,138,-1.01082700928219,0.0171317211898175,-0.0753064632608431,-0.604377577398235,0.0482505362272727,-0.00212236499141672,0.149553119005341,0.0142381846986548,0,0,0,0,0,0,0,0,0,0
1,139,0.984902111937602,-0.0607468153789565,0.155315605466733,0.786222364706569,0.0339250035587533,0.000289419042050621,0.596582948858691,-0.180131898091813,0,0,0,0,0,0,0,0,0,0
2,139,1.37791958513534,-0.0141310715383711,0.116454829433158,1.51131162551198,0.0550142620058027,-0.00820344783055663,0.145067847021649,-0.122642575805002,0,0,0,0,0,0,0,0,0,0
3,139,1.214192314149,-0.160113183707068,0.168068122123087,0.556307059409564,0.0474839242780698,-0.000998318977431252,-0.254787816237966,-0.091374707201974,0,0,0,0,0,0,0,0,0,0
1,140,0.475780462126768,-0.0517863365382133,0.0187207609439559,-0.0618789484970039,0.0530486804918766,-0.00943426825639817,-0.214056990648182,0.0925779718170591,0,0,0,0,0,0,0,0,0,0
2,140,0.0579667505628683,-0.109752295663457,-0.253175393869618,1.51392408875165,0.0405605392421409,6.16172676510705e-06,-0.812481980068557,-0.0685084136961041,0,0,0,0,0,0,0,0,0,0
3,140,-1.64030494324967,0.0488170989610193,-0.00796973243165977,0.827469941185589,0.0455823850910564,0.00468242644053865,-0.2532070555746,0.312058949215275,0,0,0,0,0,0,0,0,0,0
1,141,-1.32621530745707,0.130858450067781,-0.10510983689923,0.20564358633621,0.0672343697244298,-0.00678643478816087,-0.845045451247103,0.26618725357905,0,0,0,0,0,0,0,0,0,0
2,141,1.54779345444956,0.0548057039962373,-0.0935928905174217,0.0874563142156954,0.0391944051933235,-0.00613268374879796,-0.651835618956756,0.256237270994084,0,0,0,0,0,0,0,0,0,0
3,141,-0.00450341854575331,0.129711803620323,-0.0334987999963803,-0.493822988848764,0.0492731947424812,-0.00579894015236956,-0.0469987376528209,0.234073363275124,0,0,0,0,0,0,0,0,0,0
1,142,0.240718490117533,-0.146820633500436,-0.022189835455423,0.496626512470971,-0.0160540590954721,0.000691175547283979,0.781471466759719,-0.110062836705564,0,0,0,0,0,0,0,0,0,0
2,142,-0.0403742755258722,0.030365257099083,0.0822739992459735,-0.0868807506662688,0.00697839994345895,-0.000672229513201681,-0.108456219335242,0.096342478092696,0,0,0,0,0,0,0,0,0,0
3,142,-0.612334678441472,-0.0811340873978133,0.0547042866598882,-1.04951848149855,0.000735899303401233,0.000572614011319227,0.111762528532229,-0.0137458097022835,0,0,0,0,0,0,0,0,0,0
1,143,-2.8389384514413,-0.0112119669070804,0.0653703223272378,1.65075386176237,-0.00828693906511724,-0.00935954104373528,0.759369453215871,0.273120907190841,0,0,0,0,0,0,0,0,0,0
2,143,-3.43710656754731,-0.144615723141986,0.0491221170539551,0.858780281850795,0.00699905425774272,-0.00896683690570417,1.0990578921303,0.262922155943462,0,0,0,0,0,0,0,0,0,0
3,143,-2.65974196442582,-0.138162610614988,0.120467581950419,0.203970794885362,0.0214524868654689,-0.00911463318959942,0.883566607759167,0.305080328150414,0,0,0,0,0,0,0,0,0,0
1,144,1.10312055626611,0.073014519586178,0.0351406652374791,1.88138189777583,0.007824290882394,-0.0123172357412903,0.893846739578976,0.0954754380579468,0,0,0,0,0,0,0,0,0,0
2,144,-1.3021392549118,0.120750294341053,-0.0247078506607629,1.15822213564624,-0.0216987337781775,-0.0111308323175842,0.918259221084603,0.0945774819694979,0,0,0,0,0,0,0,0,0,0
