rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,149,4.48895392081512,-0.183732833443847,-0.0685289103775462,14.5303517564952,7.41459253244687,0.00982406734568205,4.91542738989636,0.0431499819100504,5.07081910136802,0.0237470667410556,6.6689901591666,0.0959640358882344,4.04886936611086,-0.086419129072077,288.884002678184,-6.63921573885729,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.100420035983679,-0.0357044229911132,0.0739248883934226,1.00510545661026,0.0158409632532024,0.00699895961509578,0.658763413930064,0.179682691096113,-0.23341463216487,0.0157528908502672,-0.311168413945977,0.126316710252801,-1.17203552324308,-0.0133410630018071,-49.856299245772,-1.71530779957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.85453843025868,-0.343641686463062,-0.163012332864515,19.5877010690763,7.38043022722201,0.00981496438760442,5.34672562146728,0.0366912517695996,4.08001188498031,0.0855221049672409,6.62107318407979,0.123708830647674,4.57669740344282,-0.124841411349578,373.192545374806,-10.3397479756642,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.53399545457275,-0.195613276010328,-0.0205585340935462,1.30376764314248,-0.0183213419716628,0.00698985665701814,1.09006164550099,0.173223960955662,-1.22422184855258,0.0775279290764526,-0.359085389032794,0.15406150501224,-0.644207485911118,-0.0517633452793078,34.4522434508496,-5.41584003638436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,7.68123923518958,-0.29449591300193,-0.13886542683403,3.47597228747217,7.42322057694174,0.00425453947191462,3.00200335957564,-0.261479942345106,5.06642264367759,0.0356130427582457,6.11059857377442,0.0467201125421753,6.04087840090526,-0.0775449203730167,362.036594102267,-7.25873161251539,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,3.29270535035815,-0.146467502549197,0.00358837193693909,-0.425259994822515,0.0244690077480723,0.00142943174132834,-1.25466061639065,-0.124947233159044,-0.237811089855298,0.0276188668674573,-0.869559999338159,0.0770727869067414,0.81997351155132,-0.00446685430274679,23.2962921783112,-2.33482367323555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,8.42885142291884,-0.0627239876169893,-0.321795389924876,3.85159939400841,7.41938200587026,-0.00363080884714244,3.07128382502486,-0.0690811043290502,4.16857419694954,0.0692271080219708,6.29732647845,-0.0546890549948722,6.54072150095622,-0.150823499055885,352.702083430264,-7.67116552412881,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,4.0403175380874,0.0853044228357441,-0.179341591153907,-0.32264574061103,0.0206304366765862,-0.00645591657772871,-1.18538015094143,0.0674516048570122,-1.13565953658335,0.0612329321311824,-0.682832094662579,-0.024336380630306,1.31981661160228,-0.0777454329856148,13.9617815063081,-2.74725758484897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,7.02832322589912,-0.174400330316118,-0.204843709388838,5.42719091427247,7.45193168034064,-0.00707288396067262,2.72694030049,-0.216064767351745,4.20977088225282,-0.00400496388327481,6.09803248768297,-0.00810109952408992,5.79600961258893,-0.0914792917705794,411.595947227744,-0.24700414415394,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,2.63978934106768,-0.0263719198633844,-0.0623899106178688,0.0202874434044265,0.0531801111469683,-0.00989799169125889,-1.52972367547629,-0.0795320581656823,-1.09446285128007,-0.0119991397740632,-0.882126085429604,0.0222515748404762,0.57510472323499,-0.0184012257003095,72.8556453037882,4.6769037951259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.14537783568796,-0.11957745006548,-0.171940580809596,1.64819119038391,7.43393123208021,0.00533331238461452,5.14866862023125,-0.19657790801933,1.92796439888599,-0.143200154655028,5.89013274829075,0.0308352577467938,4.96460681612316,-0.171793627755615,444.956102717428,-3.44770125293812,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.756843950856523,0.0284509603872537,-0.0294867820386273,-1.17145579131928,0.0351796628865406,0.00250820465402824,0.892004644264957,-0.0600451988332672,-3.37626933464689,-0.151194330545817,-1.09002582482183,0.0611879321113599,-0.25629807323078,-0.0987155616853447,106.215800793472,1.47620668634171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.22232986953462,-0.298292510345609,-0.12728800143648,6.13853955171351,7.35341040848929,0.00696893970840608,4.92657971815394,-0.0756009837526872,1.16673530240053,0.046237729445888,5.95299513257072,-0.0413743270170639,4.75462984559864,-0.156851608148698,387.611753063078,-7.21295300586953,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.83379598470318,-0.150264099892875,0.0151657973344891,0.143452626179247,-0.0453411607043845,0.00414383197781981,0.669915742187653,0.0609317254333751,-4.13749843113236,0.0382435535550996,-1.02716344054186,-0.0110216526524977,-0.466275043755305,-0.0837735420784282,48.8714511391224,-2.2890450665897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.7447357798567,-0.127988825363357,-0.176086927032922,6.46324752239575,7.40431127058843,0.00571558887424993,3.92090013016813,-0.129918088875902,1.78680464645074,-0.0527872789600936,6.08688957765314,-0.116903715435863,5.47787917683781,-0.253849717005689,535.494474862081,3.0344279333769,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.356201895025268,0.0200395850893768,-0.033633128261953,0.194997674262123,0.0055597013947617,0.00289048114366366,-0.335763845798164,0.00661462031016044,-3.51742908708215,-0.0607814548508819,-0.893268995459438,-0.0865510410712967,0.256974287483866,-0.180771650935419,196.754172938125,7.95833587265673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.53552206408011,-0.106154821700488,-0.148405037378537,10.9740961629082,7.41328037220129,-0.000744825753793188,4.28705090347138,-0.0123320707841117,0.334471796384167,0.0691484139632874,8.11526774126665,0.128037827427528,4.36806612987761,-0.0924434279404611,395.382085951366,-14.664684411053,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.14698817924868,0.0418735887522454,-0.00595123860756785,0.724403371733033,0.0145288030076207,-0.00356993348437946,0.0303869275050896,0.124200638401951,-4.96976193714872,0.061154238072499,1.13510916815407,0.158390501792094,-0.85283875947633,-0.0193653618701912,56.6417840274098,-9.74077647177317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.16601359491211,-0.0560919423568449,-0.159379280951034,2.59530345667659,7.39561985237338,0.00182317939399643,4.26902769242249,-0.00182795605333894,1.04743571392582,-0.00149723409395705,7.65529070676303,0.192542892995316,3.32431622434982,0.0224703552395349,332.93988955576,-7.26527377525672,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.777479710080677,0.0919364680958885,-0.0169254821800656,-0.71743078088991,-0.00313171682028823,-0.00100192833658985,0.0123637164562025,0.134704753132723,-4.25679801960707,-0.00949140998474542,0.675132133650455,0.222895567359882,-1.89658866500412,0.0955484213098048,-5.80041236819642,-2.34136583597688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.7830996840624,-0.117783137253236,-0.132309821652748,7.20402395730293,7.39695034451243,0.00151186258774377,3.81256000507603,0.0381666972823599,1.45986044984662,-0.0665974984013851,8.18280720318729,0.130818790656486,4.11441729824676,-0.0750761825744802,368.996500063609,-6.96460809824585,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,2.39456579923096,0.0302452731994972,0.0101439771182203,0.303505523203851,-0.00180122468123578,-0.00131324514284251,-0.444103970890261,0.174699406468422,-3.84437328368626,-0.0745916742921734,1.20264863007471,0.161171465021052,-1.10648759110718,-0.00199811650421029,30.256198139653,-2.04070015896601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.4090642107411,-0.0795618741308449,-0.0724751393990823,8.01302654228292,7.34407766900983,-0.00133732398170086,2.59636320319641,-0.160805403061718,6.49765921006332,-0.0868196301749759,5.95942255123791,0.0732565994844798,4.99990534998854,-0.0266847815334095,250.538700980547,-9.1212092938799,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.97946967409034,0.0684665363218885,0.0699786593718865,0.409934305533176,-0.0546739001838352,-0.00416243171228713,-1.66030077276988,-0.0242726938756559,1.19342547653043,-0.0948138060657643,-1.02073602187467,0.103609273849046,-0.220999539365399,0.0463932845368604,-88.2016009434093,-4.19730135460006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.53014547603196,-0.184309481397806,-0.13622949910584,4.56416977376803,7.36952624284756,-0.00477602567560918,2.54704984913158,-0.292304427035703,6.45343235972757,-0.0298689895353711,6.29894211504965,-0.0181085250910003,5.59994643858509,-0.137742755592953,245.246471979033,-7.55050595250417,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.85838840879948,-0.036281070945073,0.00622429966512872,-0.152897599892746,-0.0292253263461104,-0.00760113340619546,-1.70961412683471,-0.15577171784964,1.14919862619468,-0.0378631654261595,-0.681216458062926,0.0122441492735659,0.379041549231155,-0.0646646895226831,-93.4938299449227,-2.62659801322433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.7668266118503,-0.140258529413482,-0.0612488128066345,2.47751532401357,7.33917426365073,-0.000217880084211428,2.57637755424852,-0.334123624269516,6.30839112225553,-0.0674273922699549,6.88145687711772,-0.0032268101812876,5.10996447054041,-0.0434799617068431,221.789664192491,-8.51139259338015,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.62170727298114,0.00776988103925128,0.0812049859643343,-0.76387805718422,-0.0595773055429394,-0.0030429878147977,-1.68028642171777,-0.197590915083454,1.00415738872264,-0.0754215681607432,-0.0987016959948566,0.0271258641832786,-0.110940418813525,0.0295981043634268,-116.950637731465,-3.58748465410031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.67080804927118,-0.225873700680093,-0.00407714625758312,6.2280233330338,7.45411223622057,0.000498079920120864,2.43346054038932,-0.0401930380911514,5.66908248191214,0.137960679415427,8.76177202066514,-0.0253567060612209,5.36358829123296,-0.134146988007762,212.131746751192,-1.66260431437314,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-6.05934193410261,-0.0778452902273601,0.138376652513386,0.157924770777745,0.0553606670268971,-0.00232702781046541,-1.82320343557697,0.0963396710949109,0.36484874837925,0.129966503524639,1.78161344755256,0.0049959683033453,0.142683401879016,-0.0610689219374922,-126.608555172764,3.26130362490669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.32375639114738,-0.362139759680929,-0.0584350029594108,17.9013383881186,7.43483067357608,0.00703380917958262,2.63907421223891,-0.108182919778328,5.67300235533861,-0.0236454181949797,8.28807014661611,0.103491491169241,5.4881925106613,-0.101541093132741,313.036180301375,-10.8097667240478,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.0647774936840548,-0.214111349228195,0.0840187958115581,1.21374125067752,0.0360791043824067,0.00420870144899635,-1.61758976372739,0.0283497894077345,0.368768621805718,-0.0316395940857681,1.30791157350353,0.133844165533807,0.267287621307365,-0.0284630270624713,-25.7041216225807,-5.88585878476795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.62624994756121,-0.244259349294405,-0.0605484722980152,7.85576432592899,7.49781950010434,0.000655734651260923,2.57857315178452,-0.0229455732269302,6.65980421300377,0.0666027458231684,9.13612919348011,-0.167609055444724,5.10792948697725,0.0062626590621925,222.799437946929,-1.34422479085829,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-6.01478383239264,-0.0962309388416719,0.0819053264729536,0.390113341696906,0.0990679309106666,-0.00216937307932535,-1.67809082418177,0.113587135959132,1.35557047947088,0.0586085699323801,2.15597062036753,-0.137256381080158,-0.11297540237669,0.0793407251324624,-115.940863977027,3.57968314842155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.27476275133563,-0.126890426123065,-0.18520192881739,2.91248367213877,7.40512693861753,-0.00321322111104186,4.23590315297935,-0.284762744639592,4.06673535078765,-0.0653115179552763,7.54444484330656,-0.184113505199876,5.04875918775961,-0.117156956467087,259.22118064848,1.65112724960792,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.1137711334958,0.0211379843296685,-0.0427481300464213,-0.602128016916488,0.00637536942386507,-0.00603832884162814,-0.02076082298694,-0.148230035453529,-1.23749838274524,-0.0733056938460647,0.564286270193977,-0.153760830835309,-0.172145701594325,-0.0440788903968168,-79.5191212754758,6.57503518888776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.27227931353736,-0.231530097184072,-0.168316812281612,3.78563365206002,7.38747152216302,-0.000941312787893809,3.99962180200277,-0.276140567165314,3.78747514458674,-0.0129478331026894,8.51551035754973,-0.265219100082923,5.3485084037662,-0.144887046128079,401.391516043777,-6.56672648383895,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.11625457129408,-0.0835016867313383,-0.0258630135106429,-0.339920945405799,-0.0112800470306489,-0.00376642051848008,-0.257042173963522,-0.139607857979252,-1.51675858894615,-0.0209420089934778,1.53535178443715,-0.234866425718357,0.127603514412261,-0.0718089800578086,62.6512141198207,-1.64281854455911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.35741568037553,-0.470520860451596,-0.140210182101984,6.32081423253837,7.36364919586861,6.73052327674182e-05,4.53360174413847,-0.279322139350444,5.21579208908009,-0.178157533317145,7.26652934690873,-0.148486665546083,4.92012196309848,-0.102202275584547,379.098624469795,-6.53179551306142,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.0311182044559084,-0.322492449998863,0.00224361666898459,0.172713804462763,-0.0351023733250626,-0.00275780249781886,0.276937768172174,-0.142789430164381,-0.0884416444528036,-0.186151709207933,0.286370773796152,-0.118133991181517,-0.300782926255459,-0.0291242095142771,40.3583225458394,-1.60788757378158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.241936260027,-0.235990223847965,-0.121945163512754,2.10011681530885,7.35046280076994,0.0042390488298072,5.06640233305838,-0.356904754881851,7.11291373218853,0.00385412487375237,6.36134841719125,0.0494345755690337,6.44189965078661,-0.0768534061329678,234.111410925439,1.88361019933914,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.146597624804433,-0.0879618133952314,0.0205086352582148,-0.929141260140142,-0.0482887684237285,0.00141394109922092,0.809738357092085,-0.220372045695789,1.80867999865564,-0.004140051017036,-0.618810155921327,0.0797872499335999,1.22099476143267,-0.00377534006269792,-104.628890998517,6.80751813861897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.30629021456588,-0.146361238872944,-0.152955225576782,1.50875651484566,7.36898658231107,0.00594576046473178,5.12152686336505,-0.248579446926324,6.54082285180208,0.000116115478377771,6.62484637626236,-0.122457938620837,5.9846882675568,-0.0248547173244267,250.041792187733,-9.52379133992297,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.0822436702655516,0.00166717157978927,-0.0105014268058134,-1.25984841819784,-0.0297649868826007,0.0031206527341455,0.864862887398758,-0.112046737740261,1.23658911826919,-0.0078780604124106,-0.35531219685022,-0.0921052642562709,0.763783378202865,0.0482233487458432,-88.6985097362227,-4.59988340064314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.11775207938186,0.0141307712169105,-0.103956685714296,6.0463790336132,7.37885560678796,0.00875401106976019,4.21068109746933,-0.311156081578252,5.77568613979567,0.085502760751004,6.26938387887711,0.00345414705435457,5.62739283858053,-0.00502861550415497,207.173604205573,-7.26830934163245,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.27078180544957,0.162159181669644,0.0384971130566724,0.12832535636526,-0.0198959624057142,0.00592890333917392,-0.0459828784969574,-0.174623372392189,0.471452406262777,0.0775085848602157,-0.710774694235466,0.0338068214189207,0.406487949226592,0.0680494505661149,-131.566697718383,-2.34440140235261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.16372926998194,-0.103954778582967,-0.183379566207748,5.41787088612556,7.47079340925113,-0.0024418083470883,4.38705845915716,-0.293394533284031,6.03402795485456,-0.00792544315823823,6.69566831692015,0.0105757962141774,5.23051938145288,-0.156940982423921,384.214969654743,-6.85622528586095,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.22480461484949,0.0440736318697661,-0.0409257674367789,0.018568683177361,0.0720418400574623,-0.00526691607767457,0.130394483190873,-0.156861824097969,0.729794221321669,-0.0159196190490266,-0.28449025619243,0.0409284705787435,0.00961449209893583,-0.0838629163536508,45.4746677307865,-1.93231734658111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.88819606868037,-0.063711957032381,-0.17933226198941,2.39738577776375,7.40809816008254,0.000705371671904094,4.53887835336214,-0.284952514758839,5.82105854546918,-0.0500595835688599,7.15242392333955,-0.0680228862780691,5.14723805361082,-0.168258439500216,421.412250624781,-10.3668035454627,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.50033781615106,0.0843164534203524,-0.0368784632184408,-0.796755345245207,0.00934659088886924,-0.00211973605868218,0.28221437739585,-0.148419805572776,0.516824811936293,-0.0580537594596483,0.172265350226975,-0.037670211913503,-0.0736668357431194,-0.0951803734299458,82.6719487008252,-5.44289560618289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.73486154207822,0.0539842992259347,-0.103621262474651,1.35754765641616,7.4192310538822,0.00292483559267084,4.37862890091911,-0.195180992962099,5.9139149173107,0.0429231726925519,7.49434066588467,-0.0240421664436826,5.23488559384585,-0.168845049011618,400.923678854971,-13.0942019252468,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-2.65367234275322,0.202012709678668,0.0388325362963181,-1.36545435143464,0.020479484688531,9.97278620845704e-05,0.121964924952821,-0.0586482837760367,0.609681183777814,0.0349289968017635,0.51418209277209,0.00631050792088355,0.0139807044919085,-0.0957669829413485,62.1833769310151,-8.17029398596692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.36151646878325,-0.263738555599454,-0.118208170657853,2.03386720221743,7.37886742492213,0.0082273573643563,4.77693848416481,0.0586730964289647,8.099232311161,-0.083864722753471,6.13381644745485,0.0342934625011949,5.6905443776816,-0.249836183875837,297.448099578601,-1.18488498883949,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-3.02701741604819,-0.115710145146721,0.0242456281131159,-0.961195223143679,-0.0198841442715372,0.00540224963377003,0.520274508198521,0.195205805615027,2.79499857762811,-0.0918588986442594,-0.84634212565773,0.064646136865761,0.469639488327663,-0.176758117805567,-41.2922023453554,3.73902295044035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
