rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,231,1.71491807330253,-0.0322241166451986,0.0113620876983854,-0.374349493228973,-0.0365613503700102,0.00367696822196262,1.05452125830162,-0.135988969023361,-0.268480307789579,-0.106636475858687,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.114144456729051,0.0586041754569148,-0.0518783860793882,0.00998120842842765,-0.0245628494518551,-0.00664119052380585,0.688222993754736,0.236438096516697,-1.16179951619613,0.120213120141368,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.0668499396395044,-0.0275594175957497,-0.121546468357112,0.714877931399902,-0.0189661787169726,-0.00761493310699792,0.431534658156384,0.23671012421756,-1.80933005180567,0.163142906497984,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.11109082063437,0.0909036184619084,-0.0766882685478565,-0.343104551754258,-0.047220395278039,-0.0055931527182842,0.377074610992404,0.22779420696816,-1.40940864906184,0.131729261657772,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.167243519776489,0.0157075179760627,-0.0602071944819451,0.594449799523754,0.0857965881636344,-0.00433882672264121,0.306359216359022,-0.269593416211111,0.350058525862899,-0.0102113086516873,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0247031936176922,0.114506639405104,-3.53881096679109e-06,-2.78844874421198,0.0104050981605504,0.000526668138069486,-0.144417749668484,0.0202185051348183,-1.02670963177414,0.103907871041942,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.31709333738519,0.0072498792295899,-0.0277085366856416,-1.20795042451188,0.0446859899543579,0.0026447290502773,0.628423312954254,0.0272440978598428,-0.556489994565065,0.0256114490284543,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.62165861149199,0.0618581135161348,-0.00531638112868463,1.29809540799694,-0.0176045675343488,0.00636950791089236,0.0264900737557712,-0.243572905679189,0.0461755851871386,-0.106737323966434,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.60160812400368,0.0640538399117821,-0.0100726141214884,0.963316742111892,-0.0464754621965158,0.00929846234688386,0.0686727487580239,-0.288636985990671,0.399525783528389,-0.144156185123724,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.33138018765456,0.118600563541647,-0.0212856240964353,0.064853071514684,-0.0297509566650227,0.00798451021474491,-0.197267229316387,-0.28266236414389,1.67059402813059,-0.218224839764114,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.121532486880677,0.19850830527752,-0.0586857702796027,-1.12562451669821,0.0057993939177301,0.00369759039383239,0.087535078949089,0.285194156379231,-1.47824900722012,0.304265798436437,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.02005449951609,0.135708955399996,0.0833018515443909,1.23307093728835,-0.0236109336294072,0.0020128483037792,0.945049146048112,0.209751157523222,-2.0621652118409,0.281131492932197,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.70481261580554,0.102135630312133,-0.0661585354698793,-0.945309205258597,-0.0183202663398463,0.00459716776458761,0.652717960285715,0.234087686645644,-2.5465032364407,0.358195304504373,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.32994246035935,0.245072762396235,-0.00660823589139611,0.64390671873625,-0.0124944293361438,0.00124953003750784,1.27721358995135,-0.122706746438076,-1.25631932390839,-0.0373502178501923,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0540613750725552,0.221782282996024,0.0755511547041674,0.891522491353178,-0.0266345803832264,0.00367514303248094,0.783962708133658,-0.0337173389941294,-0.229281203856536,-0.129712644146609,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.490865571585802,0.316701565147966,-0.0905132026905895,-0.166655620331486,0.0147755239664553,-0.000279580563224059,1.59494460553493,-0.138568606344844,-1.01517416408565,-0.00828374650735053,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0210779886920465,-0.0467380628215658,0.0603746525228113,-0.683259037857189,-0.088217009079238,0.00244873920669825,0.00739277498571234,-0.17101654773391,-0.584916256369988,0.0909590346287643,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.976338425363696,-0.203655683908366,0.0369257785062643,-0.755078263897166,-0.122157376385339,-0.00511347261500682,1.46641051439821,0.167952557373397,0.147543852024554,-0.0979095481221728,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.12740219371065,-0.104012807455436,0.0534386513083076,2.34301460962932,-0.0805999620353743,-0.000229545629785163,0.451709231395688,0.0558265673710741,0.533739522973528,0.13410787334287,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.648916117412821,0.00784412340735861,0.0643658277814245,-0.603410992152525,-0.0180417962068988,-0.00541189750110654,-0.0836722182473917,-0.0702294763079538,-1.27202275359776,0.0309511238062941,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.718374788658373,-0.0419126555482182,-0.0692355597146383,1.47235650891236,-0.0491675912936929,-0.00408998817031539,-0.344970185710776,-0.0458951342174382,-0.891063640315921,0.00231663106825996,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.742513844430909,-2.00493495609022e-05,-0.0424014103408634,0.264407729417257,-0.0307865140208499,-0.00462381200405085,-0.731975052808392,-0.0350715466051746,-0.754511510730105,0.00197873961094977,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.05401995002634,-0.120159752357279,0.00931302250244961,-0.192523773732759,0.0110729271462153,-0.00447261700508426,0.539581090501599,0.0220977161461238,0.492809102858137,0.0237546512831071,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.23483633302258,-0.086111042361383,0.0530231276730547,-0.8780859785483,0.0231464445932357,-0.00215919809861637,-0.480412791639782,0.200527456554555,1.50550684113013,-0.0732729692465756,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.74092620697694,-0.0485317216646772,0.0178094164405659,0.200560099445376,0.0583354910058143,-0.000673460393999981,-0.44958051703597,0.0116475889614169,1.52611873841321,0.113319383936841,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.21705271515153,-0.213975092210752,-0.0360193999115254,-0.343347099084846,0.0321773907059386,-0.000809895850727441,0.899667812684568,0.0248222934647636,-1.28677208828105,0.0984978706801211,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.53229074263224,-0.0576551951504801,-0.0499845937162514,-0.28331408906414,-0.0162578148905856,0.00768859238347095,0.433636450276822,0.179219779285976,-0.743350484955109,-0.0451004061268049,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.00792221028214,0.0792564741665529,0.0422151806966818,-0.331134777456765,0.00508663349195793,0.00275710489585395,0.95368401888753,0.0320880471636298,-0.902722928125377,0.12771201420763,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.32210304063501,-0.059545371209396,-0.0776607734821075,0.568267246831327,0.0183469788278341,0.00730951511037587,0.441146459710044,0.224608329390355,1.44336543969909,-0.0030579340343741,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.62465181286023,0.0817230173180828,0.0465861119353897,-0.188502395111,0.0532176652444321,-0.00313100212365925,1.50084964056304,-0.0613867257651221,0.558835646343072,0.135392442820965,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.99626330573991,-0.15812020856678,0.114423901174847,-1.1218647100924,0.0391586285944374,-0.00510271800042025,0.967235108254529,-0.0934637575766251,0.82101065455964,0.0346269383496957,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.02565783909116,0.156288974756735,-0.0350165966947887,3.13854361144056,0.0153038738772358,-0.000978653098740411,-0.700679730975572,-0.0542387071862911,0.207421177545994,0.035050283898853,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.0301407059404,0.159272470808655,-0.0401493115871776,2.95426330188827,-0.0142746510681757,-0.00263972056508628,-1.3541010248541,-0.0399083966767259,0.368886948483572,-0.0309895677527546,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.810539463555957,0.132048812541477,-0.0446091396562406,3.33354902298638,-0.0355732564318547,0.000556795348933994,-0.781090620408715,-0.0118440186379778,0.477012900266662,-0.00667286265073486,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.00234214079628,-0.139095095162197,-0.0627297576882112,3.03746584864768,0.0376797072255872,0.0001498893655578,0.476921926390076,-0.10991207149018,1.47193429002246,-0.142004241430476,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.29756862890351,-0.156139899621295,-0.0792487737459506,3.11369357289838,0.0106332392519279,0.00207357956339348,-0.0650722638468988,-0.0825862038518118,0.874792917655976,-0.11865169636776,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.22435970872728,-0.14327291479904,-0.0644671143204823,2.92474344584112,0.0545516979501999,0.000436441379880053,-0.23942599059546,-0.0801573752973642,0.815960708172018,-0.116302731982997,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.92895712695429,0.224605300203297,-0.0968642218318042,0.85541520766357,-0.0403771401399347,0.00166477335524581,-1.30773917893276,0.239213060451654,-0.571332752631021,0.110922615834913,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.86388304556621,0.14847110141552,-0.0262365387589169,1.91301395684706,-0.0373608155343588,0.00187033204797594,-1.53296509641495,0.226295423985293,-1.43307212191935,0.260705264208605,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-4.0009842057517,0.227592136395325,-0.0598976318555763,0.943845036646232,-0.050692546951133,0.00273309986227019,-1.38723703216075,0.277493050164886,-0.304717348610892,0.104615357264165,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.232092614992035,0.134849412064824,-0.0642042204642389,-1.25287587948163,0.0357886936595824,0.0014340988286843,0.949321457064193,0.199744646456291,-0.840059686580712,0.120890679413109,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.04067574454577,0.0692045020306046,-0.0274626099260048,-0.583620560517489,0.0163895292646661,0.00313533745110537,1.17004542708717,0.18271028807404,-0.986380620839991,0.124518819312725,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.823062953641001,0.0945924816268562,-0.108585963391176,0.0674726734418558,0.0589066100873605,0.000968964393703498,0.713501479573567,0.199425150996549,-0.764819282169165,0.141511251067227,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.18158296804155,-0.0250051690390839,-0.0704801227166538,-0.753413261241299,0.0334457032258415,0.000975205895484197,1.33542883956395,-0.0948116590390858,-0.162497630692084,-0.0489957960837354,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.199086616107,-0.0657755224416987,0.00473346048356141,-1.89562532501092,0.0619046172745845,-0.00543460337360791,0.431830518108203,0.0130435395468254,0.322691133405337,-0.0755307729203139,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.31454663131919,-0.069226548335616,0.0219469236981112,-0.8973528724869,0.0494936416543892,0.00205049231549479,0.174081157221651,0.0222385061645343,0.389266934398774,-0.10751571555323,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.9954520227613,-0.106072813864523,-0.0255527024458716,1.61198960196601,0.0174441547328881,-0.00227848940243385,-0.225908881376111,0.0996014665556497,-0.380564470104137,0.1099747354076,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.03152991400882,-0.0985496611468993,-0.0174698592174329,1.56073271766564,-0.000156343796596126,-0.00246123157504501,0.370174971884694,0.0733934766512129,0.263121257433556,0.0708659660466436,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.90809805425391,-0.187899640772594,0.033227248081261,0.622665342959027,0.00682343093121762,-0.00231321672640475,-0.0450329055044847,0.0757820475384782,0.611027450303978,0.0461620348718114,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.505570094051301,-0.128282292804401,0.0679008876978199,1.66932001221487,-0.0306411622363694,0.000349883614115105,0.000171928037664415,-0.0665000462567424,-0.0716825783088959,-0.0535306663437812,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.13046440189339,0.0321243910017748,0.00587805482032146,0.477759690359888,-0.00956452976822586,-0.000515603311030384,1.50230708384017,-0.0405047723564419,-1.10677866604702,0.0329678630755302,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.13373623907991,0.0308571188335954,0.13774592678319,-0.433976134701328,-0.0187994368781599,0.00676638625255765,0.435313430243067,-0.261220689829084,-0.666732359331164,0.012405420578157,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.509082118115977,-0.0805411131562208,0.0349807173846288,0.11821260387377,-0.0924184202743525,-0.00365144815623423,0.489245984430774,-0.180308288238405,0.1130764103278,-0.00375722124613045,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.791597074693992,-0.174093853326717,-0.070756149802958,-1.74442607561135,-0.0465570206031671,-0.00581545608638152,0.26438120316751,-0.136030630598168,0.13576094610969,-0.00453072880902169,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.541382659806377,-0.0693262357141216,0.0739925424225654,-1.5539797513307,-0.0508126185069102,-0.00581847234040482,0.141744250406927,-0.130128668073122,0.209086860718117,-0.0142617120401998,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.47464213283434,-0.249460265516761,0.0796067452323157,-2.64646155395296,-0.0414986145528733,0.000599157505867283,0.814441101392445,0.027619783933256,2.23205957163867,-0.0211404129109178,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.40584244579465,-0.0910144500617919,0.0454832749195988,-1.28607613902622,-0.0354749561974534,0.000954496840192265,0.982662033205942,0.0165362059967192,2.56514015929792,-0.0664816539747368,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.28708906696326,-0.468364930222535,0.124342885636906,0.23561361378985,-0.0113348619129781,-0.000755442977298963,1.22092774747937,0.0106896005734554,1.91225309678191,-0.0136426701444222,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.269999136383637,-0.0374968402297587,-0.00191812515726922,2.00357910025608,-0.00104981543950533,0.00016120563030277,-0.846519506755432,0.0694047253725739,1.15514227722318,0.153919961104882,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.905327949249613,0.0689963936355962,0.0179371655042034,-0.258061174032788,-0.00255014524207198,-0.00304801869079279,-0.305879656965367,-0.0110697401633766,0.7562618967609,0.0492903816746712,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.752598834797937,-0.0136526051932221,0.0616926643321304,1.20213675215496,-0.0118914191315556,-0.00161874361798297,-0.104653252350695,0.119783661788675,0.736685878648314,0.0422087606866781,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.47329787623982,-0.0777033426352643,0.0662179108313489,-0.517400713541178,0.00613481808701888,-0.000311673665732994,1.41595097636879,0.254263928239716,-1.18662235996163,0.0885006910110812,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.27045364219364,-0.128842779737226,0.0446445127476027,-0.184615631730522,-0.00637385987072658,-0.000518815872296455,0.733413867930423,0.332810444813434,-0.653499623359403,0.00315234613099236,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.95279636317782,-0.0603073368537825,0.04145181753833,0.508349602818222,0.0201219832689148,-0.00116432483243521,0.525917168655133,0.373238848229473,-0.986896317481817,0.0905828483999306,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.7216545081207,-0.0201198554296844,-0.127036690970535,-1.06399418168169,-0.0204617628883339,-0.00179536235732244,-0.776310942557371,0.015231530437279,0.269292868122861,0.0141770917617181,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.842989586807446,0.0309101536644089,0.0118827898842159,-0.369141648765157,0.0421025407041444,-0.00415539980612748,-0.148752744485829,-0.0365497858516115,1.13112340608877,-0.0678393662243197,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.483157094151243,0.1091546098541,-0.0243492090773893,-1.64597227021123,0.00065461360571728,-0.00338099127149762,0.101288374684964,-0.0708245551201722,0.663756553134676,-0.0181416959585063,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.496184659768898,0.0259905328619936,0.0203507916816366,-1.68215594023595,-0.0380142481203674,-0.00251930171779894,-0.740919350565617,-0.149916912651995,-1.01152132835886,0.177852605586089,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.52285907630004,-0.0503961256250973,-0.156558810870424,1.4235646939587,-0.00322062515301269,-0.00365594063693115,-0.262808265274388,-0.13418132169056,-0.766590570808176,0.0931524825540127,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.61349598131084,-0.0325150313698619,0.0917596221492689,-0.100086888774977,-0.00889316686180219,-0.00748346348301697,-0.211448812915472,-0.139759821257546,0.345415439601094,-0.0966507835320355,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.06771467045996,0.0201417492906882,0.125695469224586,0.253031057556849,0.0334163068164939,-0.0025304955298593,0.325443741561407,0.0712917698036282,-1.32089625452277,0.11398814485515,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.146638110037497,0.0105091714861427,-0.0763395582905192,-1.67506930769785,0.00916510812513138,0.00475309180807014,-0.110884708557482,0.246666921680341,-0.374042116444516,0.159517932096708,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.2751392968282,-0.106915676828721,0.0924715363067331,-1.15050071959709,-0.0202343742005047,-0.00468459160478595,0.542579951602012,0.00291623893853743,-1.07152336699337,-0.119063358363858,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.83779295200786,0.0457626436879353,-0.116353367859441,1.0716034015402,0.00545290353389039,-0.00266419888606514,-1.14226896313322,0.202306536672761,0.00561756068407337,0.0990480319704144,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.763087048300043,-0.00992822991738118,-0.107929344903349,2.0160818781982,-0.00194943875639453,-0.00211033381064272,-0.371324206975812,0.153415457106518,0.390457086032505,0.084681560752979,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.446478226717759,0.0545249075610621,-0.104409774572774,0.367492076583518,0.038605446853329,-0.00310328125978812,-0.303243985662616,0.163333906271117,-0.352558162138481,0.109489548229215,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.02177133734149,0.0826269196112732,0.0606277502627705,-1.97099681135887,0.0285693430353735,-0.00181852990341888,0.332416548019048,0.220774165744898,-0.886627517440717,0.212193956527328,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.977694765260338,0.117127349002749,-0.0171918758624177,-0.545113748449965,0.00293461810463036,-0.00114394302348191,0.659471539252862,0.201000606138822,-0.531592858501345,0.206805401773679,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.64631377262954,-0.0758467837230381,-0.042699240580175,0.359298225958303,0.00848026378786848,4.39577424374343e-05,0.418719470252424,0.226455009037967,-0.626863033647102,0.185978233665417,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.525436051316561,0.0369426662077255,0.0936461083894858,0.923860883258327,-0.0639820047508168,-0.00286668068205931,0.198423702756355,-0.0730399956678095,-0.160008708250824,-0.162634634319415,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.565738483040741,0.0878852980821987,0.0146856479759963,-1.59656623881043,-0.0256616487204004,0.00880839157749343,0.824946858490307,0.109239110247449,0.30231252940231,-0.000418590405465026,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.143537158874003,-0.110877598925658,-0.0537147546699075,-1.20309199486123,-0.0637537012844662,-0.00067542961659312,1.44760638579338,-0.29828158992544,-0.809233354429389,-0.0118747366631509,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.80933173245053,0.131440205221385,-0.0368093177523102,0.750685657319594,-0.116193817734072,0.012982987753856,-0.139007555322228,-0.00293517522573286,0.97310430368734,0.0538223265692046,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.846712918736388,0.114000171090383,-0.0175194580453415,1.44016778121449,-0.112735779862804,0.0111810141703572,-0.18705529565351,-0.00867977715472495,1.01248685570622,0.0486356980624813,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.4886370261713,0.0730877707155151,-0.0292984763953756,1.90179693817044,-0.136799893823534,0.0121164973366989,-0.299281478056099,0.00444636103398058,0.998275742187018,0.0537125364706848,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.68028467039579,-0.105286283703238,-0.0433450661336014,-0.977703155023732,0.0518981430062082,0.00341412985832425,-0.453232922841829,0.180203179017115,1.27453257120852,0.0564999208266955,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.13698193673306,-0.0593106271720668,-0.027876318435707,0.159669930707202,0.0611698203733209,-0.00459727067358306,-0.510817581874748,-0.252497463954036,1.48407840431147,-0.0673459168265214,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.0478081161753,0.0610214525541594,0.052725836961364,0.228314752190533,0.0799693838541025,0.000970204557112461,-1.1015378969397,-0.138106280681753,1.15430644173529,-0.0177396346411648,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.08079821391793,0.0388297148089124,0.00497679833381452,0.0414156386222355,0.00445365725152058,-0.00125791174231447,-1.58843009609229,-0.0172426373140173,0.426017454334633,-0.149817938616259,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.91263093826253,0.0120992063104774,0.015892801147654,-0.184350281000588,0.00404419041905157,-0.00158206270502545,-1.42054810581573,-0.0557167862084945,0.171307296867396,-0.13639518908318,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.69025024586242,0.0642808514849267,-0.101941115712164,-0.566274789432269,-0.0376890318413743,-0.000668113121802138,-1.83939559156868,-0.00116941674326937,0.263449600355566,-0.118508827067401,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.44054600513757,-0.00607763145816975,-0.0291214967765343,0.0125782780843935,-0.0664168626323445,-0.00696984517219336,0.884415016454259,-0.0548357632727334,0.546398913826212,-0.0391922589409032,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.275120798058466,-0.0441228424893815,0.0385206468551469,-1.04278303838356,-0.0647037159384478,-0.00148865951577661,0.819010636686565,-0.0924519798419799,0.125429015666543,-0.0768126237803125,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.22150153724807,-0.13624443672455,-0.0107818495759688,-0.976794433443066,-0.0824780155840896,-0.00335229926591491,0.599802492303487,-0.00130394253484978,0.659433086879079,-0.108005831431476,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.65370326391809,0.0862930248277864,-0.107985631695277,1.5074255917302,0.0978598741509433,-0.00556965280545379,0.60368516228352,-0.26369753453404,-0.190684461933885,-0.0273284306593897,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.18616603701984,0.0724048191333886,-0.0582934172499825,1.30988012917996,0.0368574048808199,-0.00657397922111343,0.142337707016553,-0.242283277311139,-0.548191733653677,0.00612990573598628,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.65132356036802,-0.0241280860825963,-0.21685516729941,1.41969531317004,0.0333134573743186,-0.00392701785547093,-0.529765302842395,-0.105160727582258,-1.0981933471066,0.0559796047138358,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.07650871925137,0.0732439317478152,-0.0625959531333515,-0.380170214494028,0.0688706676503044,0.00156099904416118,-0.0819445130884562,0.00809023258993055,0.8584970353754,-0.177778446551273,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.275225469439578,0.116682690105191,-0.0374614757557695,-3.64894460896665,0.110889522118718,0.0115226284222036,-1.32496767475038,-0.0395792330508309,0.644045458114916,0.0129666371743283,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.65467827909589,0.0434925590186773,0.0679851575691297,-0.115810716414315,0.0478248803589079,9.65387149736005e-05,-0.644381018583726,0.399237992194862,1.34796749407311,-0.0204473445836146,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.18921987993359,-0.134649045144915,0.0838788827881423,-0.353713458208921,-0.0150989827651884,-7.40555231090443e-05,-0.0440082150826981,0.102585732155515,-0.397610954095449,-0.0571407482666884,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.93524297529407,-0.0255855613568198,-0.0132246020469129,-0.677919538412191,-0.0350439298335168,0.00304410546958739,0.699500258761101,-0.0144441416801099,-0.784621197249235,0.00144630059014132,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.17398990583082,-0.0567959449619145,-0.135335419045723,0.648717612173591,-0.0310350643876136,0.00226748274873141,0.567252169094174,-0.0862198933730063,-0.0911806357418472,-0.0826092597780712,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.863399417749312,0.0998633883203648,0.013972883098011,-0.939680180374845,0.0679984967829821,0.00547232924890656,0.376716405206044,-0.0264394832397773,-0.750325456299399,0.13108645499937,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.97817297092251,0.0836487289500979,0.0364985110749816,1.62934035774843,0.0241059250395619,0.0103541663126475,0.29970231700578,0.0981435519090021,-0.293419719112802,-0.00510557205068654,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.17869820720323,0.107683741387009,0.0471368240083892,0.924434288720643,0.0435119286529311,-0.00327871068075198,-0.348676502139096,0.14235191918967,-0.663877895413193,0.0941241190423089,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.123262805922252,0.0542358891051878,0.0790812901021597,2.37535742301835,-0.0390933117740735,0.0066712233860634,-1.38509594611772,-0.0272024081099174,0.160084310712769,0.0151096717312037,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.60418673438305,-0.0914815913029065,0.12327260715369,-0.225429144589551,-0.0486045186360835,0.00363804089978304,-1.26964830181106,-0.0434609564428015,-0.411964624894321,0.152839371236158,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.291727242118925,-0.0498871573704572,0.15288600583548,0.298503874957897,-0.0546589576453735,0.00315612691030502,-0.877779462906588,-0.0563604945929236,0.31982285550566,-0.021293745450808,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0270474518235453,-0.0783174871965951,-0.0735559047758628,-1.29809510973745,0.0310346360091067,-0.00561780394071969,0.101949985699434,0.209355356798977,-1.1415283939034,0.0127474311260778,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.907891216530008,-0.114200162789232,-0.0878795161409814,0.813799333665371,0.0684337983404246,0.000632016961116922,0.315662175958043,0.115264345536446,-0.975785008582911,-0.0371679645989858,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.37099973095437,-0.104469011207649,-0.0927406450392237,1.57106195116084,-0.000114879468592122,0.00516616770042098,0.451461097283307,-0.0838403869682951,-1.54138488012207,0.0279056428686318,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.40602219503313,-0.0558923494216599,0.00574128174819175,0.8209570798473,-0.00637144608762341,-0.00389064522574512,-0.175631107029602,-0.0178927304296543,-0.76894027324688,0.0319915257617754,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.49163592685276,-0.0800818598314205,0.00290577825950622,0.233455622431174,-0.0255051101259021,-0.00256988269030092,-0.42870488207243,0.000327673127054007,-0.58032081873215,0.0586155484718082,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.80755963594959,-0.0373092495958767,0.0490900135665695,-0.471686174056563,-0.00397031391558045,-0.00313913980985253,-0.410896740463956,-0.0100290187841415,-0.668498190003257,0.0412270468308294,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.23310174400698,-0.121041179939079,0.0590666930680485,1.00002974335245,0.0284150155461749,0.00256314397657464,-2.14713753883952,-0.233526079334762,0.288276924774109,0.133703148282677,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.10935774905212,0.0593440268392109,0.0199676116011985,0.18857212818741,-0.0314926940911313,-0.00279328553548865,-0.896465776187662,-0.102851816005699,0.219527106995932,-0.0498301459954536,0,0,0,0,0,0,0,0,0,0,0,0
