rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
2,30,5.61410135763445,-0.452260743654822,3.65542470361518,0.0101509868540991,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.45029891811592,-0.289137795313235,-1.53093504137791,-1.62105058686846e-05,0,0,0,0,0,0,0,0
3,30,6.22587211358001,-0.392737047711833,4.30271459233778,-0.0992485581006458,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.06206967406148,-0.229614099370246,-0.88364515265531,-0.109415755460614,0,0,0,0,0,0,0,0
1,31,3.07859831285902,-0.0292977211255974,5.78894639907923,0.00687216050163442,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.08520412665952,0.133825227215989,0.602586654086143,-0.00329503685833339,0,0,0,0,0,0,0,0
2,31,3.6104259403181,-0.0730997063682747,6.52361965308602,-0.0344124766485021,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.553376499200433,0.090023241973312,1.33725990809294,-0.0445796740084699,0,0,0,0,0,0,0,0
3,31,3.92803170402909,-0.0793097607849943,6.35061731474832,-0.00786348678479677,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.235770735489445,0.0838131875565925,1.16425756975523,-0.0180306841447646,0,0,0,0,0,0,0,0
1,32,3.65052411327728,-0.324615429048404,1.61423340390934,0.00612011854540988,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.513278326241256,-0.161492480706818,-3.57212634108375,-0.00404707881455792,0,0,0,0,0,0,0,0
2,32,3.61111382246717,-0.236514076228374,2.52832123494019,0.103887027908659,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.552688617051367,-0.073391127886787,-2.6580385100529,0.0937198305486908,0,0,0,0,0,0,0,0
3,32,3.47703145246526,-0.402752299997872,1.72320340317149,-0.017745647807597,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.686770987053277,-0.239629351656285,-3.4631563418216,-0.0279128451675648,0,0,0,0,0,0,0,0
1,33,3.69000542805405,0.0350940582714837,5.51969322987053,0.00779369773915722,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.473797011464482,0.19821700661307,0.333333484877438,-0.00237349962081059,0,0,0,0,0,0,0,0
2,33,3.48873664753887,-0.0446995194505683,6.09773982094282,-0.0842964646712855,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.675065791979661,0.118423428891018,0.911380075949732,-0.0944636620312533,0,0,0,0,0,0,0,0
3,33,3.25573935206116,0.111599028067524,5.96752717526248,-0.0127461059604772,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.908063087457374,0.274721976409111,0.781167430269396,-0.022913303320445,0,0,0,0,0,0,0,0
1,34,3.29117035878734,-0.0103529395951162,9.49196523095536,-0.0673428327462025,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.87263208073119,0.152770008746471,4.30560548596227,-0.0775100301061703,0,0,0,0,0,0,0,0
2,34,3.3505627922983,-0.263766065619357,9.51243908119289,0.0640456617838811,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.813239647220232,-0.10064311727777,4.3260793361998,0.0538784644239133,0,0,0,0,0,0,0,0
3,34,3.15000161469401,-0.502180793062338,10.1954869622191,-0.0764570527423641,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.01380082482452,-0.339057844720751,5.00912721722604,-0.0866242501023319,0,0,0,0,0,0,0,0
1,35,2.96613594659173,-0.361239513581815,6.91481625955219,-0.068740316008477,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.19766649292681,-0.198116565240228,1.7284565145591,-0.0789075133684448,0,0,0,0,0,0,0,0
2,35,3.70540756781154,-0.486364744610954,8.44962495952959,-0.0807760213696571,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.458394871706996,-0.323241796269367,3.2632652145365,-0.0909432187296249,0,0,0,0,0,0,0,0
3,35,4.30326925520606,-0.218325617450132,8.33384073183439,0.0563593190663191,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.139466815687532,-0.0552026691085448,3.14748098684131,0.0461921217063513,0,0,0,0,0,0,0,0
1,36,5.15387263037627,-0.0921963328511662,3.48058824623003,0.0523005887959683,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.990070190857741,0.0709266154904206,-1.70577149876306,0.0421333914360005,0,0,0,0,0,0,0,0
2,36,5.13883014079017,-0.127982048111545,3.18491198764391,-0.000993374209776222,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.975027701271635,0.035140900230042,-2.00144775734918,-0.011160571569744,0,0,0,0,0,0,0,0
3,36,5.7946023500046,-0.286108060526789,3.0891429784169,0.00667038404512693,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.63079991048607,-0.122985112185202,-2.09721676657619,-0.00349681331484088,0,0,0,0,0,0,0,0
1,37,4.52654559308411,-0.0726954622866553,6.15022235603578,0.164341374767305,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.362743153565574,0.0904274860549314,0.963862611042695,0.154174177407337,0,0,0,0,0,0,0,0
2,37,5.06095572524521,-0.072141142938737,6.80346081714307,0.133896363318995,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.897153285726678,0.0909818054028498,1.61710107214998,0.123729165959027,0,0,0,0,0,0,0,0
3,37,4.43671742101044,-0.0425900362789614,7.38266280803798,0.116053446215117,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.272914981491908,0.120532912062625,2.19630306304489,0.10588624885515,0,0,0,0,0,0,0,0
1,38,4.89778091619729,0.0519237548214834,5.23056855165163,-0.0335410791515037,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.733978476678763,0.21504670316307,0.0442088066585447,-0.0437082765114715,0,0,0,0,0,0,0,0
2,38,4.59220705206913,0.142269972683042,4.26850157712111,0.0548872048221238,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.428404612550601,0.305392921024628,-0.917858167871983,0.0447200074621559,0,0,0,0,0,0,0,0
3,38,5.24683990647167,0.00901429375938715,4.38273701097676,0.0129538959391896,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.08303746695314,0.172137242100974,-0.80362273401633,0.00278669857922179,0,0,0,0,0,0,0,0
1,39,5.18256008434731,0.151267844405854,1.62332862841944,-0.0827401482583129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.01875764482878,0.31439079274744,-3.56303111657365,-0.0929073456182807,0,0,0,0,0,0,0,0
2,39,5.10811661958246,-0.067408262517301,1.23998940491325,0.00313154967605731,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.944314180063924,0.0957146858242858,-3.94637034007984,-0.0070356476839105,0,0,0,0,0,0,0,0
3,39,5.34248370841594,-0.0152018345175909,1.57921143515044,-0.0122923153373439,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.17868126889741,0.147921113823996,-3.60714830984265,-0.0224595126973117,0,0,0,0,0,0,0,0
1,40,3.2786559405712,-0.330037104944227,5.01960573997638,-0.045943681761926,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.885146498947335,-0.16691415660264,-0.166754005016704,-0.0561108791218938,0,0,0,0,0,0,0,0
2,40,2.72146110758867,-0.218955873126416,5.01336004057508,-0.0943142200607493,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.44234133192987,-0.0558329247848289,-0.17299970441801,-0.104481417420717,0,0,0,0,0,0,0,0
3,40,2.64822741266142,-0.13520523394152,4.10711891281046,-0.0106918874115151,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.51557502685712,0.0279177144000669,-1.07924083218263,-0.0208590847714829,0,0,0,0,0,0,0,0
1,41,3.23087147157257,-0.140708148106381,4.89739283839507,0.00200925183552961,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.93293096794596,0.0224148002352062,-0.288966906598018,-0.0081579455244382,0,0,0,0,0,0,0,0
2,41,3.96184029863023,-0.117661004239156,4.79427444973825,0.00494837842187382,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.201962140888305,0.0454619441024309,-0.392085295254838,-0.00521881893809398,0,0,0,0,0,0,0,0
3,41,4.65223327622144,-0.242302520049235,4.8581819197816,0.218430855972694,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.488430836702904,-0.0791795717076482,-0.328177825211488,0.208263658612726,0,0,0,0,0,0,0,0
1,42,3.14025651454991,-0.0580407400636496,2.41676097726815,0.0185319804805346,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.02354592496862,0.105082208277937,-2.76959876772494,0.00836478312056681,0,0,0,0,0,0,0,0
2,42,3.30961857954715,-0.0568711417441267,1.78762570298095,0.0631674424243804,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.854183859971385,0.10625180659746,-3.39873404201213,0.0530002450644126,0,0,0,0,0,0,0,0
3,42,3.04295500347308,-0.0340458014087524,2.62197362871947,0.0131054944766133,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.12084743604546,0.129077146932834,-2.56438611627362,0.00293829711664548,0,0,0,0,0,0,0,0
1,43,4.02465442326668,-0.220174204443426,6.13709973207476,-0.0763640832954938,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.13914801625185,-0.0570512561018392,0.950739987081672,-0.0865312806554616,0,0,0,0,0,0,0,0
2,43,4.18382591580023,-0.237861442023054,5.58193943983079,0.0777421282754297,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0200234762816986,-0.0747384936814668,0.395579694837697,0.0675749309154619,0,0,0,0,0,0,0,0
3,43,3.89550826652109,-0.268736024888886,5.90161472292843,0.0535074199559067,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.268294172997444,-0.105613076547299,0.715254977935339,0.0433402225959389,0,0,0,0,0,0,0,0
1,44,3.85703965019567,-0.236716346227167,7.68093288622138,0.0519952290399047,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.306762789322862,-0.0735933978855804,2.49457314122829,0.0418280316799369,0,0,0,0,0,0,0,0
2,44,4.78583956613458,-0.0100732399203706,8.24534824967364,0.0240827892090676,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.622037126616052,0.153049708421216,3.05898850468056,0.0139155918490998,0,0,0,0,0,0,0,0
3,44,3.41597545437728,-0.122679032782603,8.16778961067378,0.103025425885939,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.747826985141256,0.0404439155589842,2.98142986568069,0.0928582285259707,0,0,0,0,0,0,0,0
1,45,3.20083154126392,-0.121545988855852,7.69552569868884,0.0975079234784233,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.962970898254609,0.0415769594857348,2.50916595369575,0.0873407261184555,0,0,0,0,0,0,0,0
2,45,4.98421401574249,-0.318255506164066,7.27648562761429,0.0774373430571181,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.820411576223957,-0.15513255782248,2.0901258826212,0.0672701456971503,0,0,0,0,0,0,0,0
3,45,4.15885764817244,-0.259794246790076,8.02159844856019,0.111998511562735,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.00494479134609449,-0.0966712984484891,2.8352387035671,0.101831314202767,0,0,0,0,0,0,0,0
1,46,5.80911122928158,-0.210198763983742,2.04233655098857,0.0720637944336474,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.64530878976305,-0.0470758156421547,-3.14402319400452,0.0618965970736796,0,0,0,0,0,0,0,0
2,46,5.65553343851517,-0.230540430822158,2.94998793045569,-0.036981174516579,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.49173099899664,-0.0674174824805715,-2.23637181453739,-0.0471483718765468,0,0,0,0,0,0,0,0
3,46,5.27850601701576,-0.180475729558016,2.22293070535018,0.0590368102844012,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.11470357749722,-0.017352781216429,-2.9634290396429,0.0488696129244334,0,0,0,0,0,0,0,0
1,47,4.13291474519703,-0.0201127695028216,6.53762551668614,-0.0652585005897356,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0308876943214997,0.143010178838765,1.35126577169306,-0.0754256979497034,0,0,0,0,0,0,0,0
2,47,3.59881961992633,0.0909178560951929,5.38725786893598,0.0828581213669027,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.5649828195922,0.25404080443678,0.200898123942895,0.0726909240069348,0,0,0,0,0,0,0,0
3,47,3.11916094507623,-0.410980330125318,5.99906458352055,0.145351009244495,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.0446414944423,-0.247857381783732,0.812704838527464,0.135183811884527,0,0,0,0,0,0,0,0
1,48,2.44884164296852,0.198812192160925,4.18163905192253,-0.0535316293704884,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.71496079655001,0.361935140502512,-1.00472069307056,-0.0636988267304562,0,0,0,0,0,0,0,0
2,48,3.66736483670899,-0.197531578215857,3.92941750651181,0.0628826946966271,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.496437602809546,-0.0344086298742705,-1.25694223848128,0.0527154973366593,0,0,0,0,0,0,0,0
3,48,3.30395010924797,-0.00987583574935818,2.68872409318043,0.0471465048571766,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.859852330270566,0.153247112592229,-2.49763565181266,0.0369793074972087,0,0,0,0,0,0,0,0
