id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
191,3.81926,-0.223427,-0.113494,5.95627,7.39733,0.000732313,3.72785,-0.0745703,6.29236,0.00124438,7.47674,-0.0821088,5.20847,-0.0122453,355.428,-5.20784,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
192,2.17721,-0.2474,-0.104046,5.67134,7.33663,0.00272267,5.48827,-0.200181,1.92189,0.0254284,8.39524,-0.0284543,4.43401,-0.0664741,338.263,-5.15429,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
193,3.97954,-0.210627,-0.143002,4.26301,7.44104,0.00996014,4.40118,0.0472605,6.72347,0.118256,6.69199,0.022573,3.90645,-0.0431945,314.48,-5.10023,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
194,3.86191,-0.193695,-0.158167,4.33544,7.38099,0.0036245,4.23278,-0.00744096,5.13336,0.0415766,6.61978,0.000722605,4.6285,-0.143323,432.703,-4.68094,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
195,5.57258,-0.132388,-0.165903,4.72627,7.41823,0.00754472,3.44635,-0.346745,8.91196,0.0290585,6.02333,-0.0832751,4.99869,-0.0156606,418.565,-5.12347,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
196,7.18187,-0.161014,-0.15931,5.35626,7.43388,0.00283822,3.65965,-0.237441,5.77252,0.0171393,7.0385,-0.0612325,5.65631,-0.0693006,554.906,-5.8397,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
197,2.45211,-0.175089,-0.156202,4.89426,7.46768,0.00377723,4.32823,-0.139834,6.08473,0.00417495,7.50101,-0.0636699,4.94006,-0.0533992,348.098,-4.64138,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
198,7.13757,-0.142634,-0.156163,6.228,7.44974,0.00221929,5.30152,-0.0831957,5.32181,0.0203452,7.55427,-0.0582284,4.63821,-0.0543904,370.174,-4.53349,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
199,2.58549,-0.190274,-0.126071,4.37347,7.40881,0.00549112,2.3703,-0.128913,6.48766,-0.0488834,5.25261,-0.00833558,6.41466,-0.0124209,518.722,0.420507,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
200,4.93924,-0.124087,-0.177264,5.19262,7.34511,0.00300913,5.16711,0.260746,2.38108,0.0499379,8.0418,0.14838,4.78881,0.0814322,413.194,-3.66481,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
201,5.31637,-0.162462,-0.165778,4.80317,7.45861,0.0021086,4.57663,-0.0923937,7.58872,0.0621425,6.91834,-0.0995756,5.81028,-0.0332178,586.229,-4.3227,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
202,2.11132,-0.0902182,-0.177198,4.66562,7.42896,0.00204696,4.12598,-0.10562,6.30287,0.00473195,7.46065,-0.0063374,4.20126,-0.110534,226.674,-6.41896,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
203,6.07702,-0.0773189,-0.163794,5.39228,7.39354,0.001735,4.27432,-0.333523,5.79206,-0.0318557,6.68895,-0.159015,5.34873,-0.00949825,430.454,-3.61061,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
204,5.69679,-0.130016,-0.180891,5.03581,7.41811,-0.000477029,6.14979,-0.140396,7.62412,-0.0335221,8.48201,-0.0157015,4.87671,-0.125275,473.215,1.94751,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
205,3.96956,-0.157538,-0.16341,4.8837,7.42068,0.00276144,3.76765,-0.227129,4.37298,0.0082546,5.11561,-0.0662126,4.42276,-0.0636821,453.714,-5.12319,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
206,5.61614,-0.292392,-0.168385,7.24551,7.37426,-0.000729442,5.47414,-0.0343504,4.15065,-0.0204518,8.15337,0.0626653,5.69977,-0.0254761,354.605,-3.78191,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
207,3.16614,-0.175993,-0.143184,5.76177,7.41875,0.00246947,4.23206,-0.181356,7.18738,0.00726966,7.15299,-0.0627987,4.98454,-0.0597502,342.916,-5.68031,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
208,2.43532,-0.132384,-0.163154,5.55422,7.42205,0.00181568,5.20146,-0.00186556,4.38564,0.00670717,7.25122,-0.0725129,4.60058,-0.0455755,402.412,-5.41312,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
209,4.76862,-0.173459,-0.151221,4.68032,7.35673,0.000323202,4.28525,-0.146023,4.21842,-0.0405563,7.36905,-0.0860172,4.70896,0.0592468,453.75,-7.43493,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
210,3.50129,-0.170789,-0.152973,4.45761,7.32142,0.00161126,3.94386,0.142813,1.88763,-0.0224885,7.54552,0.0928215,4.84206,0.0589026,383.638,-4.93758,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
211,1.76189,-0.310471,-0.0641883,27.6846,7.40615,0.00353044,4.91598,-0.235,3.78419,-0.0294036,7.35627,-0.0664395,5.28051,-0.0715201,418.136,-4.72671,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
212,4.9768,-0.100972,-0.165278,4.20549,7.37112,0.000986046,5.14865,-0.245714,5.70241,0.0192882,8.1296,-0.101396,4.06789,-0.058552,540.857,-2.07547,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
213,5.08604,-0.131395,-0.184539,5.08861,7.39658,0.00715327,5.36821,-0.0954173,4.31694,0.102437,7.57487,0.00762769,4.5291,-0.0281871,388.578,-6.52295,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
214,2.15111,-0.233869,-0.166773,4.65334,7.44419,-0.00417265,4.24709,0.169669,6.92573,0.00938407,7.53779,0.0675024,5.47941,-0.114063,353.024,-1.99534,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
215,6.61649,-0.177835,-0.147828,6.07218,7.37004,0.0026279,2.9153,-0.157906,2.72615,0.0148252,6.62506,-0.0712203,5.74647,-0.0550424,410.729,-5.07675,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
216,3.79232,-0.186538,-0.158646,4.69245,7.39752,-0.000774469,4.39562,-0.0103791,5.47164,0.00401955,7.55666,-0.0922351,5.72662,-0.0810108,410.271,-5.00192,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
217,5.2742,-0.195968,-0.141373,5.06557,7.40979,0.00128864,4.12134,-0.291917,5.17808,-0.0205467,6.0531,-0.12397,7.115,-0.0116409,414.473,-5.29456,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
218,5.2558,-0.210269,-0.140297,5.35131,7.39105,0.00261566,3.29341,-0.444293,4.90302,0.0843713,6.03673,-0.284681,6.15635,-0.113877,160.731,-4.46198,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
219,6.13952,-0.0179735,-0.197746,11.8923,7.41834,0.0053786,3.62501,-0.298762,5.62262,-0.0228376,7.61332,-0.131012,4.25147,-0.0884992,289.933,-8.45411,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
220,2.21169,-0.152435,-0.150425,4.10799,7.371,0.00156626,2.51426,-0.233102,4.28735,-0.00589607,6.09797,-0.127392,5.86101,-0.104334,397.898,-4.27517,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
221,1.78277,-0.236946,-0.0949951,7.9282,7.39804,0.0039384,3.32598,-0.17659,7.23913,0.03577,5.98854,-0.0670281,3.93274,-0.0760162,575.688,-3.81393,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
222,5.21743,-0.209831,-0.168134,4.75503,7.39896,0.000656967,5.14563,0.180265,5.0083,0.0532066,8.71365,0.0715599,6.11699,-0.106537,442.784,-6.23227,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
223,1.81619,-0.157058,-0.157139,6.66588,7.38768,0.0021727,4.64586,-0.0717938,3.63225,0.00523726,7.08353,-0.0672709,4.99519,-0.0690043,364.303,-5.15251,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
224,4.16737,-0.151056,-0.153722,6.31036,7.42764,0.00196854,4.72979,-0.113343,3.91742,0.00995476,7.12194,-0.0599064,4.97285,-0.0513987,429.114,-5.14607,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
225,4.55724,-0.16151,-0.150997,5.50535,7.39627,0.003453,4.51689,-0.08413,4.73574,0.0106222,7.3784,-0.0523291,6.01778,-0.0649624,455.674,-4.89554,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
226,6.89823,-0.156103,-0.165761,5.03081,7.43366,0.00247614,2.89166,-0.15995,6.05228,-0.00197537,6.10293,-0.0732146,5.67719,-0.0194885,478.885,-5.50223,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
227,4.55081,-0.145069,-0.155907,4.73244,7.30956,0.00018377,3.88341,-0.170617,1.76079,-0.0131681,6.49109,-0.0604792,4.74128,-0.0190657,356.967,-4.91777,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
228,5.24217,-0.150534,-0.164803,5.38687,7.41545,0.00548879,4.28171,-0.0863279,5.58495,-0.00356874,6.55423,-0.0372904,4.64313,-0.133344,264.403,-6.51654,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
229,3.06039,0.0157578,-0.14425,8.39853,7.37026,0.0074016,5.67271,-0.175961,3.54471,0.0562613,7.57416,-0.0151961,4.73413,-0.133038,219.155,-10.1629,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
230,5.68008,-0.133568,-0.172469,4.71207,7.40106,-0.00559747,3.87199,-0.207489,4.98055,-0.123987,6.5738,-0.0784033,5.34562,0.0107637,427.776,-4.07606,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
231,6.27356,-0.153756,-0.167737,4.49084,7.39126,-0.00941329,3.99136,0.0847398,4.37864,-0.0979443,8.01385,-0.0100319,5.36417,0.0646512,405.298,-4.35165,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
232,7.34304,-0.160576,-0.175068,4.87815,7.31725,-0.00187121,4.91457,-0.0449438,1.1707,0.00587213,7.67948,-0.0783802,4.95497,-0.0445258,174.559,-4.86521,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
233,4.47932,-0.17664,-0.14447,6.08406,7.41045,0.0024147,4.53677,-0.171267,6.07138,0.0107883,6.47975,-0.0605947,5.7755,-0.0637283,369.509,-4.79832,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
234,6.57473,-0.167205,-0.156243,5.56837,7.41649,0.00240358,3.88498,-0.104721,4.07698,0.00383086,6.51156,-0.0537507,4.80247,-0.0583285,343.014,-4.98807,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
235,3.98576,-0.14189,-0.157928,5.028,7.41581,0.00270516,4.40708,-0.207777,5.46838,0.00448439,7.07676,-0.0507498,5.25092,-0.0624521,350.038,-5.13739,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
236,5.54627,-0.114439,-0.179287,5.04128,7.34331,0.00411568,3.37564,-0.377683,3.92742,0.0760314,5.93161,-0.178261,4.89094,-0.0458918,456.446,-4.53748,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
237,4.87536,-0.150367,-0.146493,5.26143,7.42747,0.00222327,5.38371,-0.131553,4.75485,0.00841582,7.61493,0.00255976,4.66983,-0.0335302,408.168,-5.82943,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
238,3.10369,-0.180986,-0.164763,4.1795,7.40946,0.00487937,4.44242,-0.148074,3.29021,0.0357696,6.53736,-0.119766,5.94735,-0.054316,396.517,-6.52052,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
239,1.51121,-0.195443,-0.115654,2.76526,7.34527,-0.00685845,3.92373,-0.201748,3.20573,-0.15054,7.24599,-0.0315751,4.86638,-0.0318963,341.417,-4.35661,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
240,6.51571,-0.140824,-0.174773,5.002,7.4245,0.0050841,5.01137,-0.234616,4.55328,0.034085,7.35946,-0.0373932,4.84065,-0.0696567,452.443,-4.26681,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
241,5.16313,-0.161722,-0.14915,5.96962,7.38256,0.00194842,3.84571,-0.184033,5.4516,0.014283,6.60316,-0.0524177,3.5757,-0.0580917,384.702,-5.01867,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
242,4.33351,-0.185135,-0.134645,5.00104,7.48545,0.0027984,4.31965,-0.125762,7.44316,0.0258574,7.07449,-0.088058,4.96126,-0.0931973,208.925,-6.79894,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
243,2.50372,-0.158541,-0.167695,3.89327,7.44303,0.00462045,3.95864,0.227999,6.82848,0.0329119,6.89938,0.193556,5.36603,-0.111698,291.643,-14.4615,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
244,0.284695,-0.246077,-0.103105,17.0597,7.37449,0.00253812,5.20044,-0.232257,3.93198,-0.038168,8.2998,-0.0983734,4.28722,-0.0782248,514.083,3.19642,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
245,4.78409,-0.231032,-0.0155133,6.98451,7.39667,-0.000818029,5.11812,-0.2371,6.12804,-0.0468883,7.03841,-0.0321092,4.21372,-0.0305398,293.115,-5.95048,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
246,4.56357,-0.181773,-0.157726,6.3987,7.35815,0.00311918,3.92422,-0.206925,3.50479,0.00884178,6.36533,-0.0591995,4.60012,-0.0628681,285.213,-5.38821,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
247,4.74913,-0.121978,-0.171257,6.8107,7.36029,0.00130813,4.3532,-0.19188,5.24373,-0.00525196,6.62178,-0.0838088,5.79175,-0.0677508,225.718,-6.77208,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
248,5.37552,-0.0697768,-0.185218,5.79722,7.35995,0.00178272,3.92402,-0.144219,5.10936,-0.019344,7.46522,-0.110886,6.03664,0.0214726,323.288,-2.68626,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
249,1.67119,-0.269604,-0.078718,6.73026,7.43407,-0.00157329,3.99072,-0.275842,7.12931,-0.0276397,7.1212,-0.0526797,4.59343,-0.0361432,378.908,-5.48589,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
250,1.19635,-0.139746,-0.037548,10.9271,7.3944,-0.00990608,3.91918,-0.0153881,5.70267,-0.187923,6.10518,0.0363857,5.08904,-0.168087,414.282,-0.731854,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
251,4.5206,-0.0883909,-0.225114,11.2293,7.42191,0.00332296,4.03263,-0.298464,6.3322,0.030856,6.71986,-0.133502,5.66829,-0.0112481,334.121,0.476224,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
252,5.72819,-0.148092,-0.161082,4.43164,7.47001,0.00171749,3.06669,-0.219504,7.37152,-0.0160781,6.96179,0.013301,5.93311,-0.030063,307.82,-2.99462,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
253,4.81766,-0.186024,-0.16812,4.51658,7.33481,-0.00051252,4.24714,-0.067507,3.90735,-0.0175497,6.71596,0.0123479,4.25058,0.00418067,374.309,-6.04106,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
254,1.55982,-0.190803,-0.149504,3.91683,7.40256,0.00602656,4.53964,-0.25067,5.40063,0.0660634,7.78932,-0.0858429,5.1456,-0.105942,209.641,-10.1801,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
