id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.32173,0.0392474,-0.0250706,-0.0965828,-0.0561781,0.000487485,0.992758,0.418937,-2.87375,0.0411491,1.05418,0.206602,-0.321646,0.136798,54.5474,1.57016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.698858,0.000872484,-0.0135846,-0.179063,0.0573291,-0.000413041,0.402277,0.0657972,2.33389,0.0533538,-0.0692793,-0.0413537,0.699825,0.0221475,227.583,0.912277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.50619,0.0731159,-0.0250046,-0.152509,0.0276722,-0.000474682,-0.048374,0.0525704,1.04804,-0.00405681,0.473032,0.0518844,-0.90919,-0.055169,-131.973,-1.18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.45951,0.0860153,-0.0116,-0.114463,-0.0077464,-0.000786647,0.0999676,-0.175332,0.537227,-0.0406445,-0.298674,-0.100793,0.238277,0.0458671,71.808,1.62436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.07928,0.0333186,-0.0286974,-0.123228,0.0168202,-0.00299867,1.97544,0.0177948,2.36929,-0.0423108,1.49439,0.0425203,-0.233743,-0.0699099,114.568,7.18248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.64795,0.00579575,-0.0112161,-0.156691,0.0193971,0.000239792,-0.406698,-0.0689382,-0.881854,-0.000534163,-1.87201,-0.0079908,-0.687695,-0.00831679,95.0681,0.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.998628,-0.129058,-0.016192,0.283283,-0.027027,-0.00325109,1.29979,0.12384,-1.10418,-0.0292405,1.16575,0.120887,0.589316,0.0298893,-4.04161,1.45306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.45137,-0.0126591,0.00900948,-0.071205,0.0174648,-5.21732e-05,0.0577122,-0.023165,1.93255,-0.00151911,0.165374,-0.00457685,-0.12591,-0.00438489,-15.7302,-0.445339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.18218,0.0309498,-0.0109604,-0.0965363,0.0207622,-0.000705967,1.02711,0.156325,-0.869185,-0.00208159,0.263606,-0.014291,-0.50987,0.00978987,43.7658,-0.178148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.15111,-0.0101254,0.000972508,-0.181733,-0.0445597,-0.00219844,0.110896,0.0121675,-1.03641,-0.0493451,0.381431,-0.0277954,-0.401492,0.114612,95.1035,-2.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.11622,-0.00745444,-0.000779019,-0.226942,-0.0798686,-0.000910379,-0.230493,0.301004,-3.3672,-0.0312773,0.557902,0.151043,-0.268388,0.114268,24.9916,0.297394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.85562,-0.147137,0.0880052,1.76155,0.00486253,0.00100879,0.741625,-0.0768089,-1.47064,-0.0381923,0.368646,-0.00821769,0.170054,-0.0161548,59.4892,0.508259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.359296,0.0623624,-0.0130846,-0.194814,-0.0301611,-0.0015356,0.974302,-0.0875229,0.44758,0.0104994,1.14198,-0.0431742,-1.04256,-0.0031867,182.21,3.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.468533,0.0319389,-0.0323453,-0.118968,-0.00470797,0.00463163,1.19386,0.0627736,-0.937889,0.0936479,0.587255,0.0658495,-0.581353,0.0271783,29.9317,-1.28798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.46639,-0.0705349,-0.0145793,-0.265537,0.0429086,-0.00669429,0.0727364,0.32786,1.6709,0.000595299,0.550167,0.125724,0.368961,-0.0586981,-5.6222,3.23964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.99898,-0.0145005,0.00436572,-0.0151871,-0.0312441,0.000106252,-1.25905,0.000284512,-2.52868,0.00603647,-0.362556,-0.0129985,0.636015,0.000322917,52.0825,0.15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.825188,-0.0232043,-0.00645218,-0.183163,-0.00376728,-0.00329611,0.221265,0.147812,0.21681,-0.00476922,0.569041,-0.0340132,0.616172,-0.0256455,51.6244,0.23305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.656692,-0.0326339,0.0108205,-0.118816,0.00850871,-0.00123301,-0.0530148,-0.133726,-0.0767488,-0.0293355,-0.934523,-0.0657483,2.00455,0.0437245,55.8263,-0.059584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.638295,-0.0469344,0.011897,-0.111465,-0.0102389,9.40125e-05,-0.880936,-0.286102,-0.351807,0.0755826,-0.950886,-0.226459,1.0459,-0.0585117,-197.915,0.77299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.52201,0.145361,-0.0455524,0.830945,0.0170545,0.00285696,-0.549342,-0.140571,0.367793,-0.0316264,0.625699,-0.0727903,-0.858978,-0.0331338,-68.7131,-3.21913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.40582,0.0108993,0.0017689,-0.345322,-0.0302862,-0.000955386,-1.66009,-0.0749109,-0.967484,-0.0146848,-0.889649,-0.0691702,0.750557,-0.0489682,39.2522,0.959802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.83474,-0.0736121,0.0571985,0.412462,-0.00324196,0.00141676,-0.848372,-0.0183991,1.9843,0.0269813,-0.999081,-0.00880625,-1.17771,-0.0206508,217.042,1.42104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.599921,-0.0464965,-0.01594,-0.181068,-0.00232808,-0.00186468,0.971277,0.338456,-0.246528,0.0444179,1.72604,0.129782,1.00654,-0.051172,84.1373,-0.997299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.80131,0.00627653,-0.00494595,0.0783855,-0.0136022,-0.000348945,0.471507,0.0863971,-1.62258,-0.00355151,0.0959083,-0.00904908,-0.115262,-0.0136389,5.65647,0.0824652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.450135,0.0122785,-0.00152837,0.00301286,0.0263535,-0.000553107,0.555436,0.0448482,-1.33741,0.00116599,0.134317,-0.0016846,-0.137599,0.00396663,70.4677,0.0888992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0602666,0.00182379,0.00119692,-0.0935159,-0.0050131,0.000931355,0.34254,0.0740609,-0.519092,0.00183348,0.390778,0.00589273,0.907333,-0.00959702,97.0282,0.339431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.28072,0.00723125,-0.0135677,-0.147207,0.03237,-4.55015e-05,-1.28269,-0.00175914,0.797446,-0.0107641,-0.884684,-0.0149927,0.566742,0.0358768,120.239,-0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.0666982,0.0182647,-0.00371343,-0.168521,-0.0917256,-0.00233787,-0.290936,-0.0124261,-3.49404,-0.0219569,-0.49653,-0.00225736,-0.369169,0.0362997,-1.67918,0.317201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.624663,0.0128003,-0.0126099,-0.0817783,0.0141682,0.00296715,0.107358,0.071863,0.330117,-0.0123575,-0.433385,0.0209315,-0.467324,-0.0779791,-94.2436,-1.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.55712,0.179092,0.00794395,0.558309,-0.0310249,0.00487996,1.49836,-0.0177698,-1.71012,0.0474726,0.586545,0.0430258,-0.376319,-0.0776724,-139.492,-4.92793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.06257,0.0297666,-0.0202757,-0.199138,-0.000228168,-0.00811912,-0.302364,-0.0492978,-0.274281,-0.132775,-0.413822,-0.0201815,0.235168,0.066129,69.1293,1.15892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.65605,0.00957769,-0.0155432,-0.2175,-0.0100259,-0.0119349,-0.182988,0.242931,-0.876186,-0.106733,1.02623,0.04819,0.253722,0.120017,46.6521,0.883327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.72553,0.00275781,-0.0228745,-0.160898,-0.0840327,-0.00439286,0.740222,0.113247,-4.08413,-0.00291664,0.691864,-0.0201584,-0.155477,0.0108395,-184.087,0.369763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.138187,-0.0133063,0.00772395,-0.0273069,0.00916833,-0.000106947,0.362414,-0.0130758,0.816554,0.0019995,-0.507866,-0.00237284,0.665049,-0.00836296,10.863,0.436651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.95722,-0.00387105,-0.00404983,-0.0373614,0.0152054,-0.000118066,-0.289367,0.0534697,-1.17785,-0.00495791,-0.476057,0.00447119,-0.307986,-0.00296313,-15.6328,0.246907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.63175,0.0214443,-0.00573455,-0.114623,0.0145277,0.000183514,0.232729,-0.0495861,0.213555,-0.00430438,0.0891384,0.00747204,0.140471,-0.00708673,-8.60852,0.0975862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.928763,0.0488948,-0.0270937,-0.0902959,-0.0579739,0.00159404,-0.798715,-0.219492,-1.3274,0.0672426,-1.056,-0.12004,-0.219508,0.00947353,97.7992,0.697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.257848,0.0129669,0.00570082,-0.133212,0.0261807,-0.00029837,1.20936,0.0266381,-0.499984,-0.000372942,0.627312,0.0607816,-0.440618,0.0218351,49.5219,-0.594456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.51382,-0.0176519,-0.0125696,-0.321033,0.00817752,0.00235773,0.268072,0.0101172,-1.96462,0.0269808,-0.450263,-0.0615443,0.836902,0.00104932,37.8703,-1.28555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.1063,-0.0321085,0.0365399,-0.574638,-0.0560197,-0.0093801,-0.250623,-0.0435571,-2.0491,-0.159328,0.258375,0.0266467,-0.244073,0.023469,-17.2292,0.878363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.8982,0.0225098,-0.0225799,-0.133886,0.0232103,0.00256246,0.837016,-0.076425,-0.701546,0.0252962,0.371845,0.0208287,-0.269804,-0.0142914,93.797,0.968162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.545621,0.00161221,0.00304358,-0.0438893,-0.0187289,-0.000573225,-0.328638,-0.0258417,0.196769,0.00549426,-0.384455,0.0058041,-1.53475,-0.00272631,26.0552,0.216307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.283996,-0.0218012,0.0175482,-0.169224,0.0841672,0.000276753,0.145296,0.0324291,2.18833,0.0170686,0.0868737,-0.0298361,-0.149193,-0.037832,-149.721,-1.56397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.11379,0.00479307,-0.0155012,-0.408491,0.0417423,0.0020988,-0.215706,0.38619,1.57365,0.0241231,-0.0882381,0.251778,0.255574,-0.0563331,-67.0031,-9.22652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-4.33281,-0.0827427,0.0490885,1.34682,-0.0267991,1.64786e-05,1.02609,-0.074066,-1.32285,-0.0469568,1.31218,-0.0401516,-0.823229,-0.0228595,155.437,8.43139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.166585,-0.0676976,0.13668,0.477503,-0.00461815,-0.00333967,0.943772,-0.0789089,0.873214,-0.0556771,0.0507953,0.0261126,-0.896729,0.0248256,-65.5312,-0.715505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0539362,-0.0184387,-0.00553205,0.0582297,-0.0431341,0.000597536,-0.250126,-0.0487341,-1.75004,5.30122e-05,-0.622286,-0.000977647,-0.510335,-0.00750279,-73.4333,-0.153236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.131625,0.0413558,-0.0190638,0.133363,-0.0409999,-0.00121351,0.178853,-0.0336892,-0.0111045,-0.0140407,-0.365835,-0.0255869,0.681302,-0.0123855,-132.928,-1.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.758007,0.0935574,-0.0330243,0.0759508,-0.0413391,-0.000738919,-0.250331,0.013972,-0.145469,-0.0281327,0.4776,-0.0526637,0.926192,0.0768379,-35.3583,2.54871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.94632,-0.10627,0.0734756,0.375543,0.0327803,-0.00409493,-0.183635,-0.117651,1.87448,-0.0364284,0.133584,0.00554218,-0.517025,0.0192221,20.2618,-0.25092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.42116,0.0235886,0.114646,0.840741,-0.00688097,-0.0124277,-0.255171,0.142803,0.447842,-0.196712,-0.882442,0.0946076,-0.0214085,-0.112722,55.6354,4.50312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0969063,0.0749432,-0.07292,0.794477,0.0206194,0.00080132,-0.141724,-0.140273,1.07737,0.0220672,-0.267756,-0.0752799,0.557837,0.0441172,-24.525,5.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.11068,0.0152426,-0.00888895,-0.255598,0.0687231,-0.000804151,-1.10766,-0.061313,2.11669,-0.0248668,-0.0258306,0.0715229,0.822663,0.0253024,-50.8267,2.24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.200154,-0.0226903,-0.015926,-0.207676,-0.0664739,-0.00303416,0.0727878,0.0906839,-1.34748,-0.0263385,-0.271655,0.0705698,-0.859867,0.059546,15.6629,-0.806085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-3.05769,-0.0274686,0.00268963,-0.37578,0.00127787,0.00350492,0.365291,-0.0924794,0.1458,0.0572746,0.8017,-0.027621,0.0351509,-0.0505771,-149.006,-4.94515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.80335,-0.0189751,0.00762405,-0.427045,0.000396064,-0.000381347,-0.702559,0.0747771,0.643348,0.0188132,-0.601711,-0.0290611,0.740217,0.0414284,-39.2261,3.50186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3.87561,-2.93749e-05,-0.0158577,-0.220285,-0.0254913,0.000495897,-0.562965,0.0724045,-1.07365,0.0510842,-0.249684,0.0263935,-0.302456,-0.0063311,-27.9189,1.30811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.0670235,0.0102065,-0.00383129,-0.179944,-0.021596,0.00114667,0.173661,0.0559284,0.535981,-0.02748,0.533558,0.120997,-0.0994012,-0.0147318,-76.2373,-0.993415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.588833,-0.00718996,-0.000761728,-0.136407,-0.02707,-0.00101657,-0.884845,-0.0044112,-1.46596,0.00398466,-0.0517753,0.00495425,0.29704,0.00339248,-10.986,-0.192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.962614,0.00980223,-0.00757109,-0.232518,0.0815182,0.00257361,1.00743,-0.0715542,1.7848,-0.0234905,0.990717,0.00983624,-0.0647614,0.0875547,-72.8707,0.518715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.487452,0.0278629,-0.0295022,-0.243853,-0.0314711,0.002243,-0.0511545,0.126639,0.133814,-0.0629315,-0.317004,0.111169,0.137173,0.00819862,89.5298,6.79504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.42129,-0.0942372,0.0100499,-0.214597,0.0865448,0.00549971,0.422994,0.171987,4.1426,0.0955364,0.119645,0.127055,0.0743608,-0.0873776,5.82057,3.91225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.62921,-0.212255,-0.0371685,0.868493,-0.0150973,8.28819e-05,-0.723565,-0.133777,-2.69577,0.0246477,-0.337626,-0.0557669,-0.816041,-0.0664021,71.9304,-0.63068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.52549,-0.0608198,0.0485297,1.21975,0.034611,-0.000285998,0.496007,-0.253372,2.11743,-0.0415255,0.579842,-0.124923,0.745268,0.0332541,-5.76615,-3.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.114216,0.0495006,-0.0368507,-0.0306184,-0.0116088,-1.57248e-05,-0.794819,-0.19039,-0.164226,-0.0366723,-1.10006,-0.067693,0.532077,-0.0294657,-84.7079,-3.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.40561,-0.0435996,0.0117433,-0.270806,0.0168823,-0.00581532,-0.689846,-0.106303,0.519748,-0.0750798,-0.548154,-0.120046,-1.04105,0.0151877,-92.3332,-0.152362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.54571,-0.00310237,0.00902575,-0.311331,0.0371012,-0.00685936,-0.296077,0.0641878,0.538379,-0.0510549,0.113642,0.0218192,0.303894,-0.00788006,-47.4374,0.441984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.01508,0.0191935,-0.00437995,-0.0366687,-0.0743309,2.20412e-06,0.471838,0.077184,-3.33498,0.00197718,0.0866724,-0.00332424,0.566256,-0.00308225,-142.525,-0.420962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.78296,0.0280028,-0.028931,-0.0533348,0.0353605,0.000177366,1.18514,0.0354142,-0.302548,0.0142535,-0.0739034,0.00436552,0.167545,-0.0144408,24.8263,0.242615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.18247,-0.0175974,0.00551836,-0.170616,-0.0310389,-0.000860857,0.853826,0.125876,-1.93938,-0.00115177,0.303532,-0.00154043,0.0170961,-0.00153981,-23.2399,0.498536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.987302,0.0575712,-0.0378235,0.0513349,0.0335463,0.00164571,1.03927,0.0643517,0.76296,0.00679777,0.82334,-0.00773547,0.0326007,0.0172426,8.70635,-0.392611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.26645,0.0418781,-0.0235242,-0.0748343,0.0169496,0.00282472,0.0371962,-0.136059,0.260217,0.00286794,0.294825,-0.00106855,1.06889,0.0361322,-121.018,-1.38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5.26641,0.029314,-0.0177173,-0.152431,0.0273214,-0.00740886,-0.483193,-0.208974,0.341916,0.0115233,-0.373282,-0.0811681,1.07955,-0.096888,133.639,-1.19659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.77814,0.0103918,0.00158652,-0.232093,0.00382577,-0.000165796,-2.70742,-0.0343528,0.808136,0.092576,-1.87817,-0.00439649,0.444174,0.0157018,3.42473,-1.21141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.13147,-0.0802111,0.00317335,-0.23069,0.0260257,0.00328431,-0.869813,0.115023,1.41014,-0.0432327,0.562952,0.0908697,0.508026,0.00787373,-75.7512,-1.42807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.592567,0.0667172,-0.00982778,-0.235045,-0.0408157,-0.00322614,-1.07763,0.065006,-0.577034,-0.0407269,-0.717073,0.0667639,0.799519,-0.0450627,165.892,-0.46616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.23409,-0.00540633,-0.0108845,-0.114389,-0.00697312,0.000308064,1.27065,-0.0153013,0.739948,0.000659305,0.361312,0.00118394,-0.941299,-0.0100048,-52.0419,-0.444558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.416073,-0.00692616,0.0120513,-0.0690336,0.0126497,-0.000167265,0.493229,-0.0314544,0.417513,-0.00595959,0.0793629,0.00198355,0.220208,0.000813252,81.6373,-0.0729795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.15761,-0.035397,-0.0144981,-0.283431,-0.0373372,0.00327873,-0.0936814,0.00655212,-2.2347,0.05759,0.0696779,0.0125084,0.628524,-0.117944,-121.259,-8.97544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.40758,-0.0591134,0.0119932,0.0658605,-0.0473409,0.00459001,-1.48787,0.190443,-1.42087,0.0280969,-1.05099,0.111644,0.142702,0.0167802,-43.0675,-14.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.88856,-0.0604504,0.0622852,0.0130479,0.044253,0.00198504,0.551958,0.217059,0.395779,0.0378722,0.725364,0.049949,-0.281003,-0.0181695,-117.133,-1.84489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.737321,-0.129409,0.138189,1.31979,-0.05677,0.00819198,0.253835,0.17503,-0.695381,0.0648056,0.691974,0.0602417,-1.30109,0.132861,33.1686,9.82286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.72523,-0.00146557,-0.0108759,0.00773269,0.016834,0.000364131,-0.168149,-0.00905971,0.933999,-0.00652917,-1.02128,-0.00440376,0.607672,-0.00399814,-130.826,-0.00168872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0308856,-0.0207192,0.0099396,-0.0810448,-0.0156331,0.000437551,0.398705,-0.0449419,0.44102,0.000809721,0.159067,0.000555594,0.0920598,0.00441031,-36.0372,0.0767402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.387136,-0.00785591,-0.010534,-0.219858,-0.0108179,0.000982381,-0.34998,0.0793714,-0.74976,-0.0316339,-0.139462,0.0363485,0.636421,0.0355241,177.241,0.847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.20311,-0.00749395,-0.0207576,-0.273503,0.073224,0.000364609,0.820933,-0.101983,3.77656,0.0312759,0.327026,-0.0233421,0.139111,-0.00908132,33.8522,-0.932309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.406325,0.234749,0.0608815,0.399086,-0.0262103,-0.00132594,1.16037,0.00686664,-0.00561817,-0.00774031,0.257326,0.034595,-1.25715,-0.0705939,168.242,4.78297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.34556,-0.0603458,0.00787371,-0.0886723,-0.0234979,0.00344328,-0.0369485,0.0475465,-0.428365,-0.0127683,-0.644939,0.0343912,-0.0626963,-0.0193353,-60.4368,2.25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.4408,0.038741,-0.0282088,-0.0784145,0.0327186,0.0025197,0.38181,0.195693,0.443259,0.0575835,0.857255,0.110106,0.877988,0.0278418,69.2421,0.689782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.32054,-0.0345145,0.0163488,-0.276476,-0.00776716,-0.00641711,-0.595637,0.0378251,-0.0250437,-0.0649784,-0.51756,-0.0193993,0.137874,-0.0127836,-115.807,-0.345891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.678187,0.106314,-0.0359793,0.359584,-0.0222267,-0.000279266,0.464037,0.0419147,-0.648911,0.0428746,0.218229,-0.0597915,0.0578625,-0.0456995,22.6962,-1.91923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.20507,0.0102164,-0.0209114,-0.222923,0.00301849,-0.00296711,-0.576426,0.182545,0.445305,-0.032899,-1.24338,0.141626,-0.215418,-0.0362511,26.7878,-0.890593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.38221,0.0224301,-0.00885676,-0.200162,-0.0130009,-0.000913538,0.330618,0.00987773,0.177333,0.0315199,0.347053,0.00761311,1.19721,-0.0297378,-63.2967,0.232372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.338424,-0.0382829,-0.0154115,-0.225915,-0.0442723,0.00540795,-1.3367,0.224558,-1.4955,0.0349551,-1.35456,0.0669443,0.176206,-0.0519471,59.9139,-0.230605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.212068,-0.0076429,-0.0173954,-0.125839,0.039676,-0.00115795,-1.41573,-0.208984,1.17913,-0.00561029,-0.531177,-0.0439366,0.15363,-0.0196643,122.06,1.09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.946552,0.0287792,-0.0296941,-0.256499,-0.00207118,-0.0040556,0.782131,0.209923,-0.430656,-0.0907769,0.152838,0.0755007,0.513552,0.045471,-12.273,0.583698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.19044,-0.0508575,0.0520479,-0.0771194,0.0117541,0.000746747,-0.102412,-0.320382,-0.470519,0.0178867,-0.502872,-0.172516,-1.50562,0.0322124,-13.0338,-1.04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.73043,-0.00971457,-0.0391159,-0.356246,0.0509884,0.00178386,1.5761,0.0893774,2.30502,-0.000951518,1.09254,0.051803,0.0536173,-0.0339781,-155.27,-4.50608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.295694,-0.101295,0.0571962,0.512534,0.0297493,0.000876155,0.991492,0.156004,-0.140478,-0.0049293,1.09446,0.0440551,0.866711,0.0319193,105.149,1.49259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.545613,0.240828,-0.0190271,0.782436,-0.021521,0.00533109,1.51056,-0.0442496,0.394277,0.00367674,1.21617,0.0279039,-0.461595,-0.0306758,-50.994,-0.390911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.21633,0.152087,-0.0562914,1.15035,-0.0305532,-0.0037564,-1.25345,-0.0453361,-0.62828,-0.0847576,-0.663372,-0.0885305,-0.361395,0.034015,90.1665,-3.81032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
