rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,225,-1.17516606268468,-0.0752812168070362,0.0729616536825817,-2.27770339281303,-0.0176943433122219,0.0110168458910145,-0.855787899923046,-0.101864257222188,1.49054075454347,0.00430188937561889,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.43312455955332,0.0113420188433785,-0.0641592482605138,-3.35894967386568,-0.0716237299370981,-0.00439581079407373,0.0102495185952822,-0.280097989318556,-0.5636642120551,-0.0602127051566495,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.84166010287108,0.119271318834119,0.0287607193605633,-0.598367181315083,-0.0787473116601678,-0.00236391428132074,-0.611074399140194,-0.0854446061539943,-1.08178575779687,0.0625963856441925,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.540803829269755,-0.0824035575352934,-0.0705636522673285,-0.195257496193296,-0.0605380302267902,-0.00224428225382019,-1.04656330845916,-0.145059059822188,-0.278673382960616,-0.111979091901237,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.36936387981219,-0.116728264106366,0.0510959926741697,0.348454617848589,0.0124755903871563,-0.00309353144841962,0.504058603734409,-0.0282768101662093,-2.38734374396992,-0.113343918141994,0,0,0,0,0,0,0,0,0,0,0,0
2,227,5.63494345176238,0.0730757175833432,-0.00358278696568562,-0.762406582223777,0.0470776579725039,-0.00280868069123413,0.215999598882259,0.0393688101470205,-2.45602831084139,0.0013054876821074,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.12151244972797,-0.0121925383097686,0.00949547349438162,-1.57008670537098,-0.0192147707939521,0.00329357099610787,-0.3491584408085,-0.000895224407177764,-2.88906036270949,0.0258275230802327,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.86712404156156,0.105137602584512,-0.0189593000874611,1.83811431936271,-0.00701401585455486,0.000719396914651985,0.8023533191404,0.172791642348314,1.19146876244292,-0.0463422555288581,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.813567332856108,0.0109425821626256,-0.0552432593644077,2.99231962318034,0.012074218598328,-0.000122698207695618,0.0792007411508822,0.29130540130702,1.15616498695074,-0.0597079163253377,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.09877106774431,0.119404317859409,-0.0944501264525049,1.19826226031261,0.0495222520042748,-0.0045778710943187,0.509528779336043,0.245069091419946,1.62504336312913,-0.0833673597086509,0,0,0,0,0,0,0,0,0,0,0,0
1,229,5.59734475125889,0.160726385784467,-0.0498986563505425,2.41122593663334,0.0224946444020349,0.00328938427967307,1.52506485109848,0.21792136512858,2.01407054047787,0.0604259356421888,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.35636630151791,0.0854721570987339,0.00428016186522953,-1.3436509426904,-0.0412290045002681,-0.00122379307909862,1.70881402426595,0.0434955020500915,1.38798579906491,-0.0513044710062368,0,0,0,0,0,0,0,0,0,0,0,0
3,229,4.20414937070188,-0.226749746253167,0.0744922843447383,-1.72222191095686,0.0542560868879152,0.000549134594364869,1.35530017125846,-0.0565079348371616,1.49693668536822,0.0185265182693842,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.06950733899498,0.147145458038009,0.0716031192202857,0.2687061990953,-0.0130809204777433,0.00526008942853957,-0.545978536790195,0.0228670635834471,0.592248902787711,-0.0110436084556982,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.85510992561939,0.131003881342141,0.0271132669841573,0.263763848278607,0.0407744780318504,-0.0018807624638653,-1.05854998221822,0.0707069882150987,-0.357109161344698,0.129557026375292,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.92651262473539,0.16647662958531,0.0562451126906015,0.47696173432217,-0.0238210650022985,0.00434627939049324,0.168940187296146,0.026499173987343,0.933213269477098,-0.0622469367745705,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.34274884246717,0.148579064421869,-0.0619594752196535,2.35057048916434,0.0736429720595853,0.00061258629348108,-0.428193707039951,-0.109563813585849,-2.04796429196922,0.0521850803000919,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.07048015888742,0.161345114518073,-0.0734159267356739,2.12911101109152,0.0338851582733311,0.00196708836450648,-0.693087929912688,-0.119289577297746,-1.68769002701812,0.0484638982325527,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.65481766098493,0.159473577904911,-0.0263793498127486,2.25093392168821,0.028443013222212,0.00205366789329644,-0.680080175292345,-0.11157451469048,-1.76258789361084,0.0638627001518648,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.189672050606897,0.0286308202714282,-0.0413847419194248,-1.30398750170987,-0.0389334794466194,-0.00268597269896948,-1.33865473157105,0.120179614111886,-0.577748097285573,-0.0817651486034227,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.39462501323837,-0.0431329615021996,-0.0696184209269075,-0.969147709236335,-0.0461658622414562,-0.00280262294309108,-0.978684913040389,0.0915859458107923,0.140228385186218,-0.0689249648906474,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.567339415380713,0.140079129310129,-0.0845391778361166,-1.51131407903476,-0.0599178504093327,-0.00253915768103171,-0.504827548665462,0.0659002870829988,0.268025180067694,-0.0580093278784806,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.02533285094305,-0.129612232786302,0.0190675392604042,-0.702826862569564,-0.0218289238709977,-0.00495371864099116,-0.354789502781232,-0.0474689343660567,0.734692740129542,-0.0411109006291712,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.09991439675104,-0.250624409077499,0.0869647845819181,0.288650320456052,0.0462297471212469,0.000794714757842074,-0.153516565012383,0.00122061398292178,-0.0417430216978962,-0.0950903520704502,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.12360234153115,0.159128726456258,0.0165922826627844,-0.795014126964598,-0.0257051551929646,0.00293230009235561,-0.359185728404249,-0.425057005194947,0.843090804092273,-0.000522304756137138,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.44455202201657,-0.0651500588673724,0.0182744455965368,2.0885878320164,-0.0195925319749533,-0.00362961494612108,-1.32223670972811,0.324464969850676,2.26515688759661,-0.105695355268668,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.0251141475147145,-0.053877150915241,-0.0118415257413107,0.283511314897611,-0.0158801858328932,-0.00816680767565757,-1.0243079250472,0.291878691232264,2.47838085285761,-0.0309378663335629,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.517652509039693,0.180269853290971,0.0744668606731873,-1.88406900169434,-0.0301811179919884,-0.00543086842927942,-0.556988969871403,0.231866047857079,1.40750958296256,0.00177251218350275,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.95535511180057,0.0202744163493723,-0.101380639851633,0.761405418381876,-0.0217814665454554,0.00341192607225841,0.879311014087792,0.0807661411236992,1.31874019745546,-0.164527623130529,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.80840243239084,-0.0170847814544463,0.00813398234926652,0.213370263192308,-0.0382380521354193,-0.00354923236791913,0.763355299583626,0.015455685986044,0.777995078559193,0.0696542216833053,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.10689726877,-0.071277696944742,0.038643554281341,1.57381158231259,-0.0474657088793844,-0.002979130483852,0.397226203330322,-0.00194700906454287,0.0191030412124995,-0.154141512147618,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.327601546343652,0.0170079079154831,-0.0268997265073464,0.678739469772154,0.0534026571110902,0.00624086649300521,-1.36879271741226,0.0774460720869368,0.680617223557052,0.0779531850070382,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.64558864382075,0.17467607545426,-0.122862062381965,-0.498954782500705,0.081127288355705,-0.00293502905856478,-1.5125115143365,0.100284762852661,1.14200200078368,0.0715923683680987,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.351359216570033,0.0038030909629875,0.018500146576455,-1.07947657406523,0.0343681041226809,0.00387553010447634,-0.947723232428527,-0.0145848608706056,1.1584787789428,-0.0338888773605594,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.84572587557596,-0.105648605527526,0.0393196524503521,0.0722475463417827,0.0348631013861809,0.00316034051243377,0.316099041936357,-0.0901573312352452,-0.866731692290723,-0.104170694171,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.806521322992127,0.0965511464079602,0.0288228603238656,0.201095797390573,-0.0154790372096381,-4.04017479522928e-05,0.676798552417816,-0.181270582072254,-0.871307798020701,-0.132139468994412,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.37062253423007,0.0455185723702371,-0.023006296063364,-2.58601476197152,0.0265552095323667,-0.00367110214252844,0.27633951897732,-0.157287761042758,-2.04958356783834,0.00299216880514196,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.0960947712431,-0.084874185673695,0.118981978597317,0.301101028017181,-0.0476600549392678,2.80033549623954e-05,-0.179813137652064,0.0452921340386623,2.20081017334578,-0.0894132953999211,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.90292911039034,0.0854606521240243,-0.0058765924638719,-2.89277092746799,0.0366283373228464,0.00146536280222365,-0.747120244813755,-0.0200576507890375,2.17188985514317,-0.0329396760688791,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.89501121341362,-0.0272284172349743,0.0351836138745065,-0.288126516886365,-0.0311548997832016,0.0113604906251853,-0.574063615143825,0.0380322745381875,1.84475737672032,0.107099595069964,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.56693574744225,-0.17951471714393,-0.0667338334516153,0.526908999111209,0.0148098582729705,-0.00613981803351141,1.28820345156916,0.0569915524600299,-0.728565232650078,-0.0513911232410692,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.989129985375468,0.0819796593757885,-0.0381363330580787,0.0664906384438348,-0.00248846290035498,0.00513784092212153,0.957298174823764,-0.0510891632097307,-0.301394469054038,0.0233970612215606,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.25760282050113,-0.00261371614349451,-0.0356336249245778,-0.0865184716895064,0.0270962732685556,-0.00243147090041131,1.09579705781987,-0.00652280273167921,0.0590498423503645,-0.041617754895924,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.51818127076978,-0.139245090316117,-0.141445273275661,-1.64042857068779,0.0109457099820345,0.00987532802493685,0.292734462953426,0.0950771416349872,0.884315527368053,0.186502449326984,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.08565524688294,-0.088052930450217,-0.102483301353172,-1.47050284055648,0.0366427733393344,0.0074465811376208,-0.0494943391493976,0.185149958771985,1.84636332578827,0.0405655023495863,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.93415866308351,-0.0739425473819563,-0.11173004871228,1.73733115485631,0.0658391373145708,0.00662789098357199,1.15105077924114,0.0349826854169565,0.544268659856825,0.289944866732535,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.369683218501144,0.0535108390192175,-0.0408982142311697,-0.728337981573038,0.0115212172202694,0.00115110077113869,0.467265491548247,-0.000839902630769829,1.61638524752635,0.0186439884784319,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.33292361304037,-0.167301253809841,0.0168113596708201,-0.726198521912267,-0.0188032468161268,0.00209602426665219,0.415078231485437,0.195123245629041,2.14798621523781,-0.0342142729615558,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.672232366540613,0.0333119107083604,-0.0208698500077107,-0.453255886927305,0.0638307954499115,-0.00528533637405801,0.200975202239628,0.313693599466547,1.58845991060709,-0.225191673440266,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.45795202354508,-0.0517947408696937,0.0339639491123663,-0.0627367959182645,0.0346239892671356,0.00584942707508055,-1.25046859035995,-0.0035227470436863,2.5163468583813,-0.117234157105102,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.83684189699566,-0.0322253864249462,0.0304071171275424,0.616190502232741,0.0350897506846817,0.00312586512242148,-0.750329167896411,-0.0520745784546181,2.24910335012337,-0.102446236018803,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.33567261241803,-0.0907202811233692,-0.0650561029464425,2.17776538224104,0.0312285620291037,0.00450127181596956,-0.998881181434969,0.0254583756058343,2.37310243590518,-0.0318552974850607,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.17672911146655,0.258354864481466,-0.00770234896519223,-0.843208500481813,-0.0592625784910172,0.00365243767872554,1.24237524138546,-0.0588685784444689,-1.27490565784677,0.0164552931269675,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0825105298327058,0.2393900100081,0.0343402388427719,-0.461698298218942,-0.0351967344341757,0.00140489509280045,0.87138582253074,-0.0765427003059041,-1.27835715862792,0.0131626573168368,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.71989210424646,0.234749056837461,0.0753174430366008,-0.236782533757342,-0.0230062679102216,0.000690909679011514,1.27005937422243,-0.0808606543100314,-1.85122119767386,0.047268741904685,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.927664086061702,-0.0431146133912842,-0.00906972513416593,0.0779582693420193,0.0147423185932247,0.00315430873270699,0.867283417452146,0.272502049123455,0.338339353648508,0.137530390130043,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.00383749377532,-0.169722340684027,-0.0621311200576888,-1.6053723754223,0.0235554159069951,0.00290812808897426,0.720518439173218,0.268384995730291,0.796206611090648,0.116169320815979,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.42213247410437,-0.0557423038277209,-0.0129869671868663,-0.795875150116414,0.0297658457663408,0.00311204638706121,0.361504840290621,0.26927776149427,1.12531750643212,0.113104790393373,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.87357469079616,-0.0474561902376242,0.0677312219915453,-1.23128439158222,0.0267313464575141,0.0080109893435013,-0.103019498983877,0.252462006583584,1.36901365525262,-0.0981967319002926,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.98384707244522,-0.116012609716956,-0.000271375675374802,0.624451446614825,0.0375044381000693,0.00558559368327973,0.277331413629656,-0.109255882149337,0.242392130263275,0.0493894256394641,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.11615690648125,0.0242001162015964,0.0760181296321465,-0.0513549765450738,-0.0178484514874615,0.00835985011485906,-0.0114994280082854,0.0724653891980313,0.862333303611166,0.147150200076027,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.72768781521422,-0.0818158937451672,-0.0288261686940068,1.284811356511,0.0135095248193844,-0.00203002690330583,1.20358342187939,0.106415046829068,-1.30886519452,0.00928875514220996,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.45603161985365,-0.0849238565916246,-0.0037549323548271,-0.959440725982706,0.0366975155880693,-0.00114297324067227,0.803168001161909,0.120623660270229,-0.222402104333214,-0.0231215288078786,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.643747222842,-0.0151464260949752,-0.0789052104180768,-0.664866133985432,0.00780683383067515,-0.00208570551221093,1.25644271053423,0.107640742681004,-0.801915545740922,-0.0051943118615376,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.81940367506592,0.0590241767501464,0.00494942398157064,0.518099479998305,0.0627255517287164,0.00106429112862955,0.307409888080194,-0.0734687690623788,4.24059379117805,-0.0816865010885543,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.80092857671565,0.11106029271025,0.0228176946561621,0.810582502873399,0.0705448446925985,0.00181518594886463,0.222927853092293,-0.0962324547238888,3.26534219154252,-0.0507077812819054,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.138391370152866,0.0711613943684499,-0.0988556108445677,-0.295317791722817,0.0680457046359244,-0.00172598639988144,-0.268588165050051,-0.0426601038805431,3.60175110332145,-0.0694101116050732,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.38951631551499,-0.0842865949587706,0.0784478599974162,1.03744254624788,-0.0148902576386591,-0.00333949496429115,-0.192443466859935,-0.170613305452832,-0.718448655552603,0.0357493934427492,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.36560274865369,-0.0730826270852813,0.0951397481813352,-1.31480468429525,0.00881798543048617,-0.00368477113523995,-0.317656804709119,-0.153040143155075,-0.0524761340471391,-0.00670147886601491,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.00030279981482,0.0512719706219171,-0.0113382137480491,0.484736401020368,-0.0444727263624465,-0.00188132470949857,-0.257784557786416,0.0469320274161712,0.100268591974587,0.0208913248974053,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.411711389461702,-0.000697553530478984,0.0185770722567463,1.49760492933974,0.00506323413354703,0.0032230727630946,0.699606616524305,-0.437712437759925,2.67717548965741,-0.101955267387674,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.483867620696775,-0.103075564621886,0.0239802663576445,-1.47370096538284,0.0516962615957421,-0.00153418308383554,1.62189948746681,-0.661026729706438,2.63326888002892,-4.87797236909567e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0728746060326033,-0.145278472992176,0.063188742554538,-0.513179314809205,0.0348719521237335,0.00150576420540709,0.528729551780046,-0.314570534097188,2.57771093509138,0.0160728283051563,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.4122771657827,0.00375325115815497,-0.0115569830252825,-0.808353538055195,-0.0162232873237542,0.00274550059521381,1.01531934158983,0.211745948595394,-0.943239185858102,0.00525896810007891,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.797003759425166,-0.0655797480070655,-0.0033647824284086,1.13527020219177,-0.0384251906713731,0.00319625924245493,0.916016219927078,0.250888339112091,-0.630600276151229,0.0151463706863814,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.87869412518202,0.1236043233743,0.0824170067314283,-1.45994064965113,-0.0414183352317483,0.00379672815000458,1.27620447683028,0.221790616241885,-0.765263391507543,0.00534791064004663,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.55130764808268,-0.217336131651514,0.0979540749647421,0.998801124152106,0.0078550061384588,0.0013109578658466,-2.29196021015006,0.17066540812359,0.196292421732529,-0.0387829284778042,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.658338596276473,-0.110847406810458,0.0729696559199701,1.24144445611235,0.0104976435725836,0.0015667922248123,-1.32780527086763,0.139985284595703,-0.53401098846937,0.0167932861677696,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.478492626816862,-0.0504699013437158,0.0369444746449772,1.93586369974105,-0.0178575695880117,0.00656582574149809,-1.87140837729964,0.13495212763993,-1.31232513294491,0.0815655899209298,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.5556018736341,-0.0228792797029781,0.0883975079216224,0.493883219023147,-0.0457738679997899,-0.00371135275854913,0.27740234086081,-0.221355895892156,0.476280763756444,-0.0407817961474429,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.51404681376926,0.010296535236054,-0.0430454997282567,1.25886502879747,-0.0460935722460016,0.00557141766135805,0.418858985485639,-0.271690031810105,0.283980041355519,0.0698384981434257,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.7805780137986,0.157974229405901,-0.0405662354043486,0.243442572812638,-0.0561044812362237,0.00343765440946333,-0.67947411378021,-0.136095613551408,0.763252397201259,-0.0745187324874445,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0599834248491167,0.0738217457920746,0.0521294065441903,0.0158719375891065,0.0131821755079153,0.00480943807143955,-0.150510644747945,0.0558102134570105,-1.6182512020804,0.0383859138254058,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.888970544993236,-0.129961031118045,-0.0459239907076182,-1.17831683931089,0.00954963680715615,0.000594667036843018,0.548446761615565,0.101680563678809,-2.45036981081021,-0.013680695864383,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.938704287841863,-0.0134019766539164,-0.119042345390751,-0.666142369816633,0.0261074435336983,-0.00245483238925842,-0.168951284888437,0.144653476331528,-1.40898307590965,0.0199092923591763,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.549322094399936,0.0913035838212773,-0.0255959689417614,-0.140149579791655,-0.0586834264388276,0.00795954628609991,1.01748624532006,0.0178252798074484,-0.764329979938588,-0.0477109863694968,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.51338642129931,-0.051344648983902,-0.00614749748046112,-0.616373817427775,-0.0501912018890858,-0.00383329744744282,0.687501482646611,-0.174909896775935,-0.857021743977233,-0.0203854750220677,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.37459957484438,-0.0668886948020763,0.0094478382033554,0.219214544271505,-0.0349892882165301,0.00590246704795904,0.0318102699416771,-0.0780466104215822,-0.138625209664184,0.0995456330591332,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.81825156683561,0.117170236680394,-0.0168190274132291,0.223371889216908,-0.029401848732534,0.000947894965641176,-0.891134470479503,0.149162876844391,-2.2890265976378,0.128021972576967,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.03821339973351,0.0868461659062553,0.0617483557116402,1.14148897260876,-0.0413752445399718,0.00221787820367157,-0.706861938727424,0.133791434955057,-1.04178112137784,-0.044235407816954,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.07569282943981,0.0951265573834216,-0.0462031330138327,-0.864306886609565,0.0171810913337813,0.00155380955952594,-0.421158014593412,0.0624633778954266,-2.61100941793291,0.167657175751156,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.74546882295934,0.00713763801162356,-0.0557880006161054,-0.728288260831921,0.0457371152905361,-0.0081288107748798,-0.07453979908977,0.358531648061846,-1.20762474917473,0.0349188839463379,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.47189646455933,0.138183037951008,0.0088206596702716,-0.0382376324499505,0.0455149591160193,-0.0104037359425962,-0.0518010525063284,0.311164980113985,-1.08667950807745,-0.0430708759787412,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.38125476087119,0.125682250309642,0.0734993446770945,-0.602327532209119,0.0175726601500079,-0.00756359235346164,0.20188950658111,0.324942304258595,-0.702622803519232,-0.12595209181675,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.90862222296738,0.0994871612433353,-0.0286171646169898,0.285416732886535,0.0641721021366584,-0.000549473831096352,2.62788246463051,0.150680634739081,0.793632022060335,0.0165064541169796,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.439650950760416,-0.0334532010271144,0.103443567223465,0.523599184891058,0.0264714987401673,-0.00462689917494662,1.9857501078417,-0.199972906435329,0.304571776231319,0.0199112640954154,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.04899660902515,-0.0171130618757978,-0.0489372490515822,2.41409503158264,0.00204222582706848,0.000185457735609773,1.38299135402422,-0.00196577963345507,-0.467638567487669,-0.0563866590677192,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.29771268786217,0.0393264824731973,0.137970819527747,-1.65943470143447,-0.0743304883684752,-0.00195869501931015,-1.33323196121523,-0.158049125370903,1.39135638959518,0.00782590651372484,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.97874991520928,-0.0190082739985642,-0.0524254652080004,1.1204913171574,-0.0809627432827558,-0.00222225827816775,-1.31708839312712,-0.193694303116246,-0.023097308525398,0.0811862366690726,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.82053365197452,0.056012925507877,-0.0585165955729679,-1.2630688914872,-0.0800674058264015,-0.00218597530100323,-1.88147161886308,-0.158764059275896,0.56787665059069,0.0729092813931417,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.55189628729421,-0.0952852630971432,0.0504423779509966,-1.48899192066024,-0.021475527418481,0.00114071125522638,-1.38455461536024,0.253447358732024,-2.9853588634733,0.0431618518344863,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.8350202018847,-0.103892265406113,-0.00437696075975791,-0.836677101381472,-0.00487054354599881,-0.000896346340480048,-0.207467748709214,0.0945641330332155,-3.45047744827006,0.0429283181477546,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.03932973722416,0.0187794010502915,-0.0531196045313999,-1.88427096290064,-0.033070667332602,0.000336591387522083,-0.158500771906397,0.114980571139772,-2.72743953133752,-0.00579172296777163,0,0,0,0,0,0,0,0,0,0,0,0
1,260,6.54207017863199,0.0378000535834866,0.111491304895008,-1.57976723451884,-0.0937823970829132,0.00508661641323287,-0.736120509651072,0.468142380894685,4.32340242914393,-0.140132787217086,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.48488173150864,0.039163622622759,-0.0924295418896694,2.0805134031203,-0.0105405067410551,-0.00326904819621734,0.0175386969665823,0.609084050761778,4.56993138386773,0.0140297815608791,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.80728122651444,-0.0968669243657606,0.0176764587593091,-0.438975780087399,-0.0170452898973306,0.00892979550464345,0.497799909739014,0.0290351886980638,2.83808450701122,0.105245621440398,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.29535037571747,0.0853294084394345,0.0958403750881942,-2.20846536733807,-0.0361624489353209,-0.00299576873050683,0.77768480148971,0.16876130701222,-0.0163808779500378,-0.0597932948229344,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.58238875363427,-0.0627311219451892,-0.0672347964906521,0.694385054926809,-0.0644447058538136,0.00447954790993059,1.49009965579411,0.0471407030084382,0.475948803054702,0.0363192460388515,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.6227062757231,0.0959170520122865,0.00530065345239664,0.471149083127124,-0.0215156669682202,-0.00463999739868925,0.881804333906732,0.109190331538198,1.25169968945081,-0.0918311056407004,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.69863998739251,0.10066481884527,0.0385094025849569,-0.157459522447028,-0.0420327726649035,4.24892236741037e-05,-2.19821682123945,-0.0872442886447333,0.729048997418739,0.172896395814174,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.589141038975197,0.0984804668646246,0.0396572861528601,-0.0600581606748354,-0.0719431812728715,-0.000310904730794491,-1.40614011259229,0.342772479475557,1.33977082738837,-0.0139677806204846,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.39322666571784,-0.0805074968709884,0.020759131459475,-1.95373202116374,-0.0614918503449839,0.00397809319522828,-0.297944082617921,0.376133187817379,0.794718537548948,0.0324653806399287,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.17658243275881,0.0262035331787633,-0.182168062473743,0.0294394650591052,0.0283682819732318,-0.00755582155310224,0.999415347335058,0.254138567346991,0.014348240128121,-0.00141181053919562,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.28369857077946,-0.350126280910515,-0.00348816271795915,0.624859663241541,-0.0455676523439266,-0.00235739458918969,0.26088881159659,0.296804960368794,0.452471041467245,-0.058599687098293,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.9474470973835,-0.105373277207258,0.136190050009377,-0.391394962005857,-0.0439688161293983,-0.00371457756940536,0.617764728361817,0.247145472715747,-0.147520844768812,-0.0139993083778416,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.04618969596184,-0.0268538800918166,-0.00511360790390566,-0.0457147363502286,0.00325561308639077,-0.00558701538882983,0.64324419857466,0.0690356637278918,2.01845580118657,-0.0271960965801528,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.30053052088604,-0.0127680590508813,0.0242112135790745,-0.643782870342109,0.0262686724023,-0.00566669890283735,1.10010940846125,0.0617179853885269,1.5894168866185,0.0152509287660505,0,0,0,0,0,0,0,0,0,0,0,0
