id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-1.26946,0.0130493,0.00693846,-0.565009,-0.0115212,0.00168038,-0.196981,-0.0428801,-0.575665,-0.0789103,-60.4144,-2.68612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.18857,0.0719399,-0.03726,0.889328,-0.00168286,0.001971,0.154504,0.0994865,0.0386846,-0.0432601,-105.5,-3.91999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.2509,-0.0223126,-0.00560152,-0.261293,-0.0250341,-0.00265173,0.181982,0.0632109,-0.00353694,-0.050793,-199.693,-0.183518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.469587,-0.00368618,0.00276899,-0.320656,-0.00960834,-0.00473397,-1.08052,-0.123747,-1.22983,-0.0950355,49.7769,-0.145419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.449685,0.038416,-0.00639554,-0.282998,0.00788272,-0.000290196,-0.406301,-0.0997016,-0.771761,-0.00213857,83.2347,0.475617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.615675,0.033726,-0.00469808,0.24101,-0.0482585,-0.000405626,0.744591,0.0412333,-0.692633,0.0145077,20.2429,0.62747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.48593,0.032457,-0.0135943,0.1645,-0.0423908,-0.000633371,0.417215,0.0416391,0.0973739,-0.00102104,-46.9571,0.63418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.0906409,0.131688,0.00127413,-0.157492,0.027098,-0.00390346,0.698381,0.229225,0.249695,0.151695,-23.6428,1.47589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.96203,0.158969,0.025756,0.675971,0.0406525,-0.00155982,-0.794995,-0.0804318,1.13177,0.00878878,-40.7626,0.187108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-4.16036,0.000357729,-0.0590053,0.101901,0.04641,0.000976298,-0.0756221,0.0130589,-0.252547,0.130008,-21.6913,2.45765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4.11707,0.0342952,0.166389,0.472256,-0.0715846,-0.00191407,-1.07565,-0.0246381,-0.422374,-0.13507,288.296,-1.29342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.00746937,-0.101161,0.0403708,0.701961,0.00798977,0.000461344,0.750326,0.0924626,0.233313,0.0717538,-148.305,0.162204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0209352,0.146006,-0.0142391,0.780517,0.0484202,-5.84649e-05,0.302658,0.0536705,-0.338743,0.015856,187.393,0.543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0656697,0.0387767,-0.0107568,0.176391,-0.00651821,-0.00017867,0.58517,0.0236996,0.605924,0.0110809,-81.3551,-0.277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.28797,0.0081683,-0.0297941,-0.0256213,-0.0485784,0.00055638,0.283799,0.0170515,0.364044,0.0665276,-144.493,1.17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.918787,-0.00070512,0.00717301,-0.414238,-0.0233564,-0.00161607,-1.42036,-0.231066,-0.89336,-0.0683994,-240.904,-3.62941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.4806,-0.038037,-0.00463157,-0.455192,0.0853741,0.00192144,0.0777693,0.0616484,-1.24442,-0.0403866,-102.871,0.0830586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.726075,-0.0464259,0.0105653,0.0226953,-0.0433159,-0.000414488,-0.277038,-0.0592145,-0.33101,-0.0222743,55.8962,-0.0143714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.38002,0.0184622,-0.0102804,-0.0893377,0.00787433,-0.000194691,-0.931253,0.076537,0.324506,0.0168485,33.5757,-0.349946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.99937,-0.0418555,-0.004974,-0.425346,-0.0649849,-0.00693281,-1.91121,-0.140756,0.25244,-0.0895582,-166.551,-2.35812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.50525,-0.0291058,-0.00749035,-0.70237,-0.0197705,-0.00219707,1.59467,0.23977,0.844231,0.151586,47.3999,0.751596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.13556,0.0141803,-0.100999,2.21428,-0.0184655,-0.00574823,-0.827531,-0.0207566,-0.601937,-0.0262747,42.4624,-0.308743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.29791,-0.0103292,0.00343489,-0.111223,0.00678749,0.000178536,-0.171803,-0.0164121,-0.660511,0.00256553,142.994,0.309642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.664351,-0.13099,0.0909323,1.17185,-0.0269582,-0.0018062,0.391351,0.0840781,-0.111301,0.0532213,-37.0198,-1.05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.569819,-0.0383008,0.00673741,-0.18551,0.00494796,0.00125399,0.593852,0.00227717,0.575031,0.0196349,-115.968,-0.481478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.744913,-0.0480187,-0.00505321,-0.392887,0.0115493,-0.00335393,-0.661318,-0.00383008,1.22201,-0.0169126,-8.81585,-0.977025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.059421,-0.00156406,0.00779152,-0.24191,0.0130807,0.000843906,-0.657326,-0.0117775,-0.586207,-0.00980376,43.7506,-0.38062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.454646,-0.0142489,0.00552742,-0.401917,-0.0209851,0.00110435,-1.06724,-0.444197,0.0827796,-0.0798836,64.7236,5.82767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.7824,-0.0750752,0.0523621,0.311058,-0.00501831,0.00026437,-0.738025,-0.0304248,-1.2482,-0.00502864,-61.1026,-0.127606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.26225,0.00848031,-0.00962375,-0.216575,0.0246103,-0.000335605,-0.0640437,-0.000458857,1.74464,0.0216362,44.7152,1.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.11231,-0.0355639,0.00346884,-0.367509,0.0265811,-0.00184089,-0.163634,-0.0340294,-1.66492,-0.0343216,40.7965,0.273242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.222776,0.167797,0.00958668,0.916962,-0.0387891,-0.000906851,-0.943123,-0.287993,-0.0336471,-0.146195,61.4839,-3.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.753455,-0.0061319,-0.00431428,-0.419169,-0.0213321,0.0030877,-0.662029,0.0129065,-0.00168905,0.0711002,-5.93252,-0.645361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.595114,-0.0158854,-0.00292009,-0.394883,0.00820921,0.000767214,0.0438202,0.052096,1.15789,0.0460345,-52.0112,-0.803621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.401375,-0.00106284,-0.000432615,-0.0861082,0.012698,0.000221117,0.208992,-0.0308763,0.415482,-0.0164453,24.6761,0.543721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
