rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,157,6.99449818442642,-0.182637637717387,-0.15947205950328,5.48746702166466,7.41824759970773,0.0028202977382001,3.39572899343283,0.0882464709707371,6.20739191318533,0.235353422886996,7.36878351142407,0.0280964071799017,5.43164295646049,-0.13959121923667,382.220574414211,-4.30381245299788,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.38757679829329,-0.0311433316845215,0.00478021059111988,-0.203667271420153,0.017379192814257,0.000893736251851381,-0.889741290115661,0.247334575206948,1.01319779311369,0.218666056465103,0.338278131849044,0.0718029452927053,0.221328017657536,-0.0582548970564649,37.5667944065254,0.560498394553483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.61351900941136,-0.366135684419179,-0.210639247215416,6.29722086280716,7.37206734007947,0.00582824723922014,3.62555979295583,0.125419357721572,3.35700958400097,-0.0408334765848366,6.77598819308161,0.132382696554735,5.50580951819966,-0.0519874050623265,271.695362723301,-7.44536186854456,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.00659762327822211,-0.214641378386314,-0.0463869771210165,-0.0660256369019605,-0.0288010668140082,0.00390168575287142,-0.659910490592662,0.284507461957783,-1.83718453607067,-0.0575208430067295,-0.254517186493411,0.176089234667538,0.295494579396702,0.0293489171178784,-72.9584172843842,-2.5810510209932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.25611390449999,-0.0982695408263918,-0.17903824548153,8.37983522201009,7.41957531502042,0.000197386345041126,3.48492605151863,-0.332001250807401,3.69864027982982,-0.145420874784912,6.45479847220029,0.212907900470547,4.81642502046172,0.0761470478623526,310.597519982384,-7.90932504869969,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.350807481633139,0.0532247652064733,-0.0147859753871297,0.219694210972089,0.0187069081269389,-0.00172917514130759,-0.800544232029858,-0.17291314657119,-1.49555384024182,-0.162108241206805,-0.575706907374731,0.25661443858335,-0.393889918341239,0.157483370042557,-34.0562600253018,-3.04501420114833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.32673552770678,-0.34367723828896,-0.232813279174312,5.71005194296383,7.40502458155405,0.000740760660614104,3.32289656470202,-0.153871006107064,3.45303901473022,0.0277195580576259,6.78103845526206,-0.0751572938949979,5.69282684702666,-0.0591122688641803,270.57819516242,-6.03654201382917,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.28018585842635,-0.192182932256095,-0.0685610090799116,-0.163905919616115,0.00415617466057672,-0.00118580082573461,-0.962573718846468,0.00521709812914647,-1.74115510534142,0.011032191635733,-0.24946692431296,-0.0314507557821942,0.482511908223703,0.0222240533160246,-74.0755848452657,-1.17223116627781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.39998780309815,-0.195477375384065,-0.180331774433366,6.68463770431224,7.439608190187,0.00256517182865439,3.0045803382213,-0.139410805277462,6.30635406247491,0.00494147890907101,6.92733528725262,-0.0989958982702754,4.27420901610148,-0.177375654759012,194.398210973158,-3.95852779435523,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.20693358303498,-0.0439830693511999,-0.0160795043389657,-0.00632202631471634,0.0387397832935239,0.000638610342305676,-1.28088994532719,0.0196772989587481,1.11215994240327,-0.0117458875128218,-0.103170092322407,-0.0552893601574718,-0.936105922701472,-0.0960393325788067,-150.255569034528,0.905783053196132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.67826953561217,-0.18536747954809,-0.157514515205787,7.24162004871416,7.39313078009097,0.00789706007383769,3.33004274944805,-0.193718677415041,5.7555185068662,0.0825683553895732,6.61971735795181,-0.0735414657232507,4.71144284938171,-0.198209116855678,211.656269702638,-4.76461787111319,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.92865185052096,-0.0338731735152245,0.00673775488861325,0.07371090491687,-0.00773762680250378,0.00597049858748897,-0.955427534100438,-0.0346305731788308,0.561324386794556,0.0658809889676804,-0.410788021623217,-0.029834927610447,-0.498872089421242,-0.116872794675473,-132.997510305048,0.0996929764381749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.04079055873552,-0.263687017163013,-0.236165926150502,2.10274508020678,7.43016705536831,0.000119335460996783,3.53698490520291,-0.164480820443,5.57582406263907,0.10755577291757,6.45536186714991,-0.0669361435562549,4.74737246873403,-0.206754609279155,203.697166381142,-3.99495223093065,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.56613082739762,-0.112192711130148,-0.0719136560561024,-1.16289036792108,0.0292986484748328,-0.00180722602535193,-0.748485378345583,-0.00539271620678974,0.381629942567429,0.0908684064956773,-0.575143512425116,-0.0232296054434513,-0.462942470068928,-0.125418287098951,-140.956613626543,0.869358616620712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.42046667626361,-0.231390033992451,-0.158595134623499,1.85226522262624,7.40034077614067,-0.00277149828066353,4.75427136472206,-0.197569557868736,4.21409762974729,-0.0325429648161723,8.89405325079013,-0.00710468911376238,5.91391946487611,-0.0432541530487505,188.339326087799,-5.28341278201521,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.81354529013047,-0.0798957279595855,0.00565713547090088,-1.2897247053519,-0.000527630752804598,-0.00469805976701225,0.468801081173575,-0.0384814536325256,-0.980096490324348,-0.0492303312380652,1.86354787121511,0.0366018489990413,0.703604526073153,0.0380821691314544,-156.314453919886,-0.419101934463844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.62916410132805,-0.152185577208303,-0.147822651931345,7.89139637078016,7.39803160109606,0.000207150882499208,5.02460065325321,-0.239106014345539,4.13035170584084,-0.0685392643403548,8.99332161143972,-0.00232428763472194,5.69947953316011,-0.0383157170727889,209.338451217562,-6.42969665876463,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.02224271519491,-0.000691271175437491,0.0164296181630554,0.159639058934789,-0.00283680579741397,-0.00171941060384951,0.739130369704726,-0.0800179101093288,-1.0638424142308,-0.0852266307622476,1.9628162318647,0.0413822504780817,0.48916459435715,0.043020605107416,-135.315328790123,-1.56538581121326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.30692489029087,-0.317650020405189,-0.235415334906387,8.52043650407748,7.41521797618675,0.000297305938058131,4.53451528639326,-0.169971861959274,3.49708965836323,0.00155248898828461,8.41599681853548,-0.0132054335292648,6.13542254426317,-0.100222804915328,173.840562177118,-4.29588059785393,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.70000350415774,-0.166155714372324,-0.0711630648119871,0.23633353231785,0.0143495692932696,-0.00162925554829059,0.249045002844767,-0.0108837577230631,-1.69710446170841,-0.0151348774336082,1.38549143896046,0.0305011045835388,0.925107605460212,-0.0188864827351227,-170.813217830567,0.568430249697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.16080311830485,-0.237399625170238,-0.167292166583259,7.91749368945901,7.46506042265465,0.00228687513353411,3.06136397224471,0.0171794430170936,4.06894322198393,-0.0840636769921518,5.13583552886804,0.104492215541355,5.16103555738384,-0.183012463402918,210.16105286909,-7.90333387408124,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.55388173217172,-0.0859053191373724,-0.00303989648885941,0.162940662309312,0.0641920157611766,0.00036031364718539,-1.22410631130377,0.176267547253304,-1.12525089808771,-0.100751043414045,-1.89466985070698,0.148198753654158,-0.0492793814191197,-0.101676141222713,-134.492727138595,-3.03902302652988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.43754884640096,-0.134470421857511,-0.0936080159325662,2.09401487994172,7.41118149161776,0.00986183351249809,3.45767457608026,-0.502938650546417,4.37856739825628,0.184484076059364,5.73897918582825,-0.204866586709574,5.30122028168862,-0.18196755094177,226.636800419996,-5.02508669993977,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.830627460267822,0.0170238841753541,0.0706442541618337,-1.1670508216715,0.0103130847242845,0.00793527202614937,-0.827795707468233,-0.343850546310206,-0.815626721815361,0.167796709637472,-1.29152619374677,-0.16116004859677,0.0909053428856605,-0.100631228761565,-118.016979587689,-0.160775852388411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.66573504192586,-0.402457961335693,-0.232883201122902,3.30911150539047,7.4248327009473,0.0046255026613268,3.14086479552948,-0.0500690636152032,4.74745321204272,-0.127996589588917,5.09790580158102,0.0120402729920238,6.21062535224293,-0.0651315180341059,263.572688781646,-2.16782812935951,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.05881365579273,-0.250963655302827,-0.068630931028502,-0.709454314102543,0.0239642940538243,0.00269894117497809,-1.14460548801901,0.109019040621007,-0.446740908028924,-0.14468395601081,-1.932599577994,0.0557468111048275,1.00031041343997,0.016204804146099,-81.0810912260392,2.69648271819185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.13756053040617,-0.104330131419312,-0.0927807998769632,16.9763400461883,7.39501698822185,-0.00347920108765846,3.5234568253538,-0.333914768004226,7.35622144898182,0.0518541033563498,7.54632854748727,-0.16974648859846,4.52617374766022,-0.0151771090740444,434.549873520388,1.5827532560977,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-2.46936085572696,0.0471641746135534,0.0714714702174367,0.925686572583061,-0.00585141867162164,-0.00540576257400718,-0.76201345819469,-0.174826663768016,2.16202732891018,0.0351667369344569,0.515823167912242,-0.126039950485656,-0.684141191142732,0.0661592131061605,89.8960935127022,6.44706410364906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.90713082390344,-0.168501840966638,-0.108626040738986,2.21938320146665,7.33180082138699,7.8126529210383e-05,3.7124084460634,-0.366432592625261,6.77906091389168,0.0321473490004231,7.20537279169251,-0.149693001986718,4.71336928681572,-0.063736124654483,466.284460708687,-0.987222544072925,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-2.69979056222969,-0.0170075349337733,0.0556262293554141,-1.10890471998086,-0.0690675855064828,-0.00184843495713833,-0.573061837485084,-0.207344488389051,1.58486679382004,0.0154599825785302,0.174867412117485,-0.105986463873915,-0.496945651987236,0.0176001975257219,121.630680701002,3.87708830347844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.42736102880406,-0.132519285946167,-0.141175544741952,4.93596989232576,7.35174369565928,-0.00350213601430262,2.85957642126001,-0.208586966070306,6.49718366017177,0.100283018120721,7.97433081343449,-0.312021201851133,4.58606679388021,0.0390821437577196,478.564498649707,-4.23283011567796,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-3.17956035732907,0.0189750200866986,0.0230767253524482,-0.309584853109329,-0.0491247112341995,-0.00542869750065134,-1.42589386228848,-0.049498861834096,1.30298954010013,0.0835956516988279,0.943825433859464,-0.268314663738329,-0.624248144922746,0.120418465937925,133.910718642022,0.631480731873399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.63745153139099,-0.17645690319531,-0.135043216961003,5.41638807784595,7.44125350282646,0.00718029813172848,2.88814394815924,-0.173741635961042,6.76300841192061,0.0921010656030261,9.37323606772997,-0.0456807360855997,5.2199320591767,-0.0217490374704099,218.705342092971,-6.86249583249173,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.03053014525785,-0.0249625971624444,0.0292090531333968,-0.216704853081267,0.0403850959329848,0.00525373664537977,-1.39732633538925,-0.0146535317248311,1.56881429184897,0.0754136991811333,2.34273068815495,-0.00197419797279603,0.00961712037374696,0.059587284709795,-125.948437914714,-1.99818498494037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.81098012340393,-0.15307415554541,-0.161976463800951,6.35818277533299,7.419455725304,0.00745566097970195,2.96053480761986,-0.136232831136259,6.43247654693722,0.0445395569269853,9.27574061965859,-0.0512692405681172,4.80636660689093,-0.0094832835420701,254.527553079203,-7.59528273120918,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,3.20405873727079,-0.00157984951254533,0.00227580629344876,-0.0563914307086086,0.0185873184105274,0.00552909949335323,-1.32493547592863,0.0228552730999515,1.23828242686558,0.0278521905050924,2.24523524008357,-0.00756270245531357,-0.403948331912026,0.0718530386381348,-90.1262269284825,-2.73097188365781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.74720150020133,-0.16210794999732,-0.163364670582116,11.176345845139,7.4050653167438,0.00685304253952652,3.29308523143155,-0.127959743608614,6.65101376411511,0.0415087297206604,9.3806805526703,0.0203431539130488,5.71505157151745,-0.0637041485670198,225.507807347957,-1.12024558024445,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.14028011406819,-0.0106136439644551,0.000887599512283593,0.507665526733622,0.00419690985032517,0.00492648105317781,-0.99238505211694,0.0311283606275962,1.45681964404347,0.0248213632987676,2.35017517309527,0.0640496920258525,0.504736632714496,0.0176321736131851,-119.145972659729,3.74406526730691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.7468412596221,-0.130852398948918,-0.0417017172964228,78.1506948840408,7.45792226017305,0.00136577543263974,4.61023231259949,-0.159474111921838,3.79204975279695,-0.115140320717768,8.09329988503134,-0.0909855797029277,4.55138716484202,0.00176920609148444,335.05174410917,-11.8178237600625,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.139919873488966,0.0206419070839475,0.122550552797977,2.45250490841438,0.0570538532795712,-0.000560786053708978,0.324762029051,-0.000386007685627965,-1.40214436727469,-0.13182768713966,1.06279450545632,-0.0472790415901241,-0.658927773960938,0.0831055282716893,-9.60203589851523,-6.9535129125111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.78316248982833,-0.243774178185272,0.00219850405726302,32.9033150978101,7.42748967878392,0.00767504375262174,5.14189025486983,-0.252482692116471,4.23451213436243,-0.100563705992639,7.80325427774577,-0.0110141978521808,4.60084797252219,0.0231105877378346,346.891865815155,-11.3815441552274,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.8237588963048,-0.092279872152407,0.166450774151663,1.5874393754625,0.0266212718904404,0.00574848226627302,0.856419971321339,-0.0933945878802606,-0.959681985709212,-0.117251072414532,0.772748898170745,0.0326923402606228,-0.609466966280771,0.104446909918039,2.23808580746936,-6.51723330767604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.05809171331642,-0.23167031538777,-0.0134313679995085,36.8508968810303,7.40058575789353,0.00574190172071596,4.32355785093684,-0.0695607896226604,4.20484898930816,-0.0990975525333629,8.41392398421273,-0.114709233983212,4.24084496498764,0.0493676581363984,356.652516256018,-15.3884023782253,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.54882967281671,-0.0801760093549053,0.150820902094891,1.70074591695345,-0.000282648999950119,0.00381534023436725,0.0380875673883487,0.0895273146135501,-0.98934513076348,-0.115784918955256,1.38341860463771,-0.0710026958704083,-0.969469973815315,0.130703980316603,11.9987362483328,-10.524091530674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.8564843535192,0.0133580700774251,-0.185532548368876,11.6438843517738,7.40817074406272,0.00144625868739493,5.61283349659551,-0.134018511610639,3.64088778758615,-0.138339224865442,8.161265835518,-0.0665524664101679,4.90180135114022,-0.111311106771127,339.100680564493,-0.0478136937459722,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.750437032613933,0.16485237611029,-0.0212802782744759,0.548647053748532,0.00730233716924644,-0.000480302798953785,1.32736321304702,0.0250695926255715,-1.55330633248549,-0.155026591287335,1.13076045594297,-0.0228459282973643,-0.308513587662736,-0.0299747845909216,-5.55309944319225,4.81649715380539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.04100374096693,0.0583167930117424,-0.169028717654609,14.0421688247986,7.38240830644222,0.0032319676555509,6.10734996490917,-0.0373572385998362,2.83313043435736,0.0511986012083328,7.71253198800695,0.0342737649241785,4.84101189649197,-0.0722163836295147,463.158150813479,-4.9933589319006,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.5659176451662,0.209811099044608,-0.00477644756020959,0.735930821284471,-0.0184601004512563,0.00130540616920219,1.82187968136068,0.121730865636374,-2.36106368571428,0.0345112347864399,0.682026608431923,0.0779803030369821,-0.369303042310984,0.00911993855069025,118.504370805793,-0.129048084349241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.14467335754983,0.0466363237405132,-0.132207157592589,6.52739436738302,7.40136425728758,0.00454318781277412,5.12704743106246,-0.059706998091403,3.07315459416971,0.0523334742191906,8.17835745500459,-0.100240934203591,4.7102849624554,-0.0522252556983378,387.468269112903,-4.80856024197309,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.5377519714167,0.198130629773378,0.0320451125018109,-0.0301262013302994,0.000495850394105268,0.00261662632642541,0.841577147513966,0.0993811061448075,-2.12103952590194,0.0356461077972978,1.14785207542957,-0.0565343960907871,-0.500029976347552,0.0291110664818671,42.8144891052174,0.0557506055782726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.21583080417,-0.0380643357761502,-0.140673496844824,8.10649294624446,7.40364814540886,0.00501280077352488,3.62058251262802,-0.37201709929692,4.73785914365141,0.120768920138775,6.60215879738174,-0.102477345790917,5.24648735615504,-0.237338795721338,355.586803868205,-14.3564953440236,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,3.60890941803687,0.113429970256715,0.0235787732495762,0.186531298787889,0.00277973851538427,0.00308623928717616,-0.664887770920469,-0.21292899506071,-0.456334976420226,0.104081553716882,-0.428346582193283,-0.0587708076781135,0.0361724173520841,-0.156002473541133,10.9330238605195,-9.49218449647223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,10.6731507256367,-0.14741019754805,-0.19278416396851,11.7088604768468,7.40389098435726,0.00315739563984382,3.56004622051394,-0.385303276179114,4.73260819682749,0.118896191664609,6.65725494462902,-0.102679584303452,5.10439920304392,-0.231290040406229,355.995348984104,-14.495753862266,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,6.06622933950358,0.00408410848481466,-0.0285318938741103,0.554211820821877,0.00302257746377954,0.0012308341534951,-0.725424063034545,-0.226215171942903,-0.461585923244152,0.102208825242716,-0.373250434945999,-0.0589730461906479,-0.105915735759037,-0.149953718226024,11.3415689764183,-9.63144301471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
