rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,222,3.0030270219555,-0.235259884626773,-0.162117089112103,16.8445671757559,7.42336066813424,-0.00157412894719396,5.30626521570782,-0.426813723845282,7.94024855888978,-0.214657823910246,4.1106567685563,-0.211969353649086,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.79193839845915,-0.113107582582274,-0.0377526603887904,1.33770284080974,0.0251325418651724,-0.00558852558597462,1.08151422727286,-0.263491857107859,0.904610806472047,-0.153422175988182,-1.05051525876597,-0.144882989531682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.69829136002787,-0.332638752937313,-0.0793586020781194,6.68058519539527,7.3952371259029,-0.00201090245996043,5.46265582898778,-0.47223985315263,8.12162721363872,-0.244380546668551,4.40178838668879,-0.230199389183105,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.09667406038678,-0.210486450892814,0.0450058266451934,0.412880246617202,-0.00299100036617261,-0.00602529909874109,1.23790484055282,-0.308917986415206,1.08598946122099,-0.183144898746487,-0.759383640633486,-0.163113025065701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,6.35059417434229,-0.0599558206423095,-0.159015119052822,6.6825445608595,7.39375503136764,0.00770679513581266,3.27588362997009,-0.198650829805813,5.63354948379527,-0.0813910043353598,6.03968061128814,-0.20684557326822,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.55562875392763,0.0621964814021897,-0.0346506903295093,0.413173496105012,-0.004473094901428,0.00369239849703199,-0.948867358464875,-0.03532896306839,-1.40208826862246,-0.0201553564132959,0.878508583965861,-0.139759209150816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,7.24058399804413,-0.119607584052408,-0.15367597491247,5.50963937413581,7.38649816992462,0.00735091633624113,3.3296481035627,-0.169960369919171,6.54235370255245,-0.155090378855973,4.95845790377511,-0.142149525253741,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.44561857762948,0.00254471799209155,-0.0293115461891577,0.220173830487354,-0.0117299563444462,0.00333651969746046,-0.89510288487226,-0.00663850318174752,-0.493284049865283,-0.0938547309339092,-0.202714123547163,-0.0750631611363367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.45439983047912,-0.0459926500713516,-0.11786382584839,2.15593989682068,7.4049113348205,0.0070026470230018,3.28098955468055,-0.202534879303773,5.87335454845992,-0.113879700622369,5.12509033941845,-0.132383694968604,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.65943441006447,0.0761596519731475,0.00650060287492298,-0.718098565707622,0.00668320855142923,0.00298825038422113,-0.943761433754416,-0.0392130125663499,-1.16228320395781,-0.0526440527003046,-0.0360816879038284,-0.0652973308512003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,7.55787967882695,-0.179818384894769,-0.0865113539370317,7.0962462253777,7.35709394355737,-0.00706902521331709,2.51855301609176,0.0137277818327494,5.71399226730572,0.0491522484491958,5.36543617381319,-0.000730551768169989,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.76291425841229,-0.0576660828502694,0.0378530747862811,0.473240602389347,-0.0411341827116978,-0.0110834218520978,-1.70619797234321,0.177049648570173,-1.32164548511201,0.11038789637126,0.204264146490911,0.066355812349234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,8.5447725508648,-0.167684376928502,-0.0887835193591327,10.0678692152206,7.34146647168154,-0.0044397519783522,2.9907212831649,0.00710765349394887,6.34201546468507,0.00327334188894789,5.12990803028379,0.0342351663375113,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.74980713045014,-0.0455320748840033,0.03558090936418,0.82302374584832,-0.0567616545875227,-0.00845414861713287,-1.23402970527006,0.170429520231372,-0.693622287732663,0.0645089898110118,-0.0312639970384883,0.101321530454915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.91197696837521,-0.359002843641592,-0.0782638532987655,3.93498188722868,7.35375498717189,-0.00632299366741204,2.51078277442216,0.0630056050092821,5.87054300325132,0.0475382569182591,5.64965670777324,-0.0181292393772763,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.11701154796056,-0.236850541597092,0.0461005754245473,-0.116419062328093,-0.0444731390971755,-0.0103373903061927,-1.7139682140128,0.226327471746705,-1.16509474916641,0.108773904840323,0.488484680450963,0.0489571247401277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,7.04921694710739,-0.184003828724738,-0.101986473086498,12.0818301661653,7.45105836145773,0.00732665129461811,4.94052476809791,-0.130956365892319,7.41409736227578,0.03585869844378,5.18049027714906,-0.130448711540385,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.25425152669273,-0.0618515266802385,0.0223779556368151,1.00537734365733,0.0528302351886598,0.00331225465583744,0.715773779662946,0.0323655008451046,0.378459609858051,0.0970943463658439,0.0193182498267834,-0.0633623474229808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.47062594624903,-0.257649921269717,-0.121044021188571,6.5657052238207,7.43684894683493,0.00333230340524621,4.70217179816428,-0.147784407464721,6.79260291934551,0.0619756195834556,4.90684697096179,-0.0497590798369758,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.67566052583438,-0.135497619225218,0.00332040753474175,0.395534582544897,0.038620820565864,-0.000682093233534463,0.477420809729321,0.0155374592727025,-0.243034833072218,0.123211267505519,-0.254325056360482,0.0173272842804282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,6.14821689066274,-0.165566785651757,-0.0239394157982376,1.49084035883508,7.46183291005862,0.0021286488420761,3.94363731890476,-0.0277262220840472,7.34512336262758,0.0309589021554788,5.0577141801178,-0.109149761679646,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.35325147024809,-0.0434144836072582,0.100425012925075,-1.08698538100766,0.0636047837895486,-0.00188574779670457,-0.281113669530199,0.135595644653376,0.309485610209848,0.0921945500775427,-0.103457847204473,-0.0420633975622416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.23822042492387,-0.142420839467305,-0.145076367515092,1.55930158883711,7.34763722286963,0.00388237291819713,4.34570963031491,-0.132509651782178,7.27363642634724,-0.00231094037694777,5.37874259100779,-0.104083960656878,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.443255004509218,-0.0202685374228055,-0.0207119387917794,-1.0420873196447,-0.0505909033994421,-0.000132023720583534,0.12095864187995,0.0308122149552457,0.23799867392951,0.0589247075451161,0.21757056368552,-0.0369975965394736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,4.76185292590071,-0.231994816430463,-0.156870172028598,4.03357423513632,7.36664668482565,0.00361819801077162,4.41246482246303,-0.150517351720917,6.76841105502797,0.0586410942259072,5.54467378384812,-0.0842071044914482,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.0331124945139445,-0.109842514385964,-0.0325057433052857,-0.0916724513247194,-0.0315814414434206,-0.000396198628009047,0.187713834028064,0.0128045150165065,-0.267226697389762,0.119876742147971,0.383501756525841,-0.0171207403740442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.15087279900656,-0.187790201918793,-0.11200837575832,3.1531517358855,7.40418798407556,0.00154576181553021,4.40948773273041,-0.156979258358708,7.06967909690644,0.00971432706227895,5.8217951977068,-0.133145006037491,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.35590737859191,-0.0656378998742941,0.0123560529649924,-0.337922837500713,0.00595985780649411,-0.00246863482325046,0.184736744295448,0.00634260837871567,0.0340413444887142,0.0709499749843429,0.660623170384525,-0.0660586419200866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.87091551837668,0.0100181877038206,-0.127181808769533,1.58352657924209,7.47137734317201,-0.00834281347537804,3.27141444562036,-0.285008675542829,6.64074658209907,-0.263245126443241,4.30740641106305,-0.10229132812802,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.07595009796202,0.13217048974832,-0.00281738004622054,-1.02667096921685,0.0731492169029453,-0.0123572101141587,-0.953336542814604,-0.121686808805406,-0.394891170318662,-0.202009478521177,-0.853765616259225,-0.0352049640106159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.38606360213692,-0.0309835485404407,-0.148196930781604,5.73271378539652,7.45695320690916,-0.00544000610342473,2.38441787777339,-0.184641017651882,6.67320991236462,-0.208621723282688,4.68570869937349,-0.131105598234877,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.408901818277735,0.0911687535040584,-0.0238325020582913,0.259863687430243,0.0587250806400945,-0.0094544027422054,-1.84033311066157,-0.021319150914459,-0.362427840053106,-0.147386075360624,-0.475463327948784,-0.0640192341174727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.71702834898725,-0.0874314714917413,-0.0901400673847737,4.83115498551769,7.4176342985978,0.00210637509529324,3.08160072343902,-0.334802767912975,6.87618185744129,-0.271119803415251,4.87427559257748,-0.0213532006144488,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.922062928572594,0.0347208305527578,0.0342243613385391,0.0887602253190225,0.0194061723287371,-0.00190802154348743,-1.14315026499595,-0.171480901175552,-0.159455894976439,-0.209884155493187,-0.286896434744793,0.0457331635029552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.09067962349945,-0.0795053983088948,-0.141591655190563,3.96971224812148,7.37754923327157,0.00340569065505435,5.79777919138242,-0.237880271938318,7.5638746025114,-0.0986427169899292,5.27563530548246,0.144978900387835,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.7042857969152,0.0426469037356043,-0.0172272264672503,-0.107631730704733,-0.0206788929974948,-0.000608705983726318,1.57302820294746,-0.0745584052008949,0.528236850093671,-0.0374070690678653,0.114463278160189,0.212065264505239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.85300334577668,-0.0681650968153903,-0.131138014880273,0.842024823037897,7.33739758735452,0.0027966082825944,5.52803368994971,-0.247460759953465,7.28510227758884,-0.140793363345089,5.6425102688893,-0.161526837829982,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0580379253620205,0.0539872052291088,-0.00677358615695978,-1.65827112532716,-0.0608305389145523,-0.00121778835618627,1.30328270151474,-0.084138893216042,0.24946452517111,-0.0795577154230247,0.481338241567022,-0.0944404737125781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.668268003432,-0.187077114825335,-0.0830602887365463,0.655675825743086,7.3871676821162,0.00241253085159152,5.21320517791363,0.096139728632422,7.75793257771589,-0.107327790556111,5.10546187490962,-0.104957004576192,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.12669741698265,-0.0649248127808362,0.0413041399867664,-1.90841412144932,-0.0110604441528652,-0.00160186578718915,0.988454189478663,0.259461595369845,0.722294825298158,-0.0460921426340467,-0.0557101524126535,-0.0378706404587878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,6.76389716253938,-0.166532755937762,-0.132425041106204,3.76165668607127,7.3722237512195,0.0138404143254878,3.99543954901078,-0.146585944625727,7.5578028315858,0.0362314750580618,4.33375255652833,-0.0440020064412957,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.96893174212472,-0.0443804538932633,-0.00806061238289166,-0.161465872835143,-0.0260043750495642,0.00982601768670718,-0.229311439424184,0.0167359221116961,0.52216507916807,0.0974671229801257,-0.827419470793947,0.0230843576761083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,6.32676277171148,0.017764208081945,-0.13042367827584,5.59144986554981,7.39319093566249,0.00254159550609782,4.12464356933397,-0.174711171182472,7.86818350224077,-0.146233637572077,4.83948349369562,-0.13971423702136,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.53179735129683,0.139916510126444,-0.00605924955252704,0.234913280060699,-0.00503719060657382,-0.00147280113268284,-0.100107419100995,-0.011389304445049,0.832545749823046,-0.0849979896500132,-0.321688533626651,-0.0726278729039564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.60353462409384,-0.152288695349228,-0.171536028802882,11.5602628195977,7.41709376698909,-0.0011317964412187,3.80506976632175,-0.166027598344618,7.00173884082445,-0.0654900130394299,4.46463236669691,-0.0480489935063243,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.808569203679187,-0.0301363933047287,-0.0471716000795696,0.961248257049685,0.0188656407200174,-0.00514619307999937,-0.419681222113208,-0.00270573160719498,-0.0338989115932833,-0.004254365117366,-0.696539660625362,0.0190373706110796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,8.6446389759248,-0.00944738731322262,-0.0997095249090336,8.31329017715147,7.36560835505022,0.00243281851936312,3.73687762948266,-0.0857829389635515,7.17634260703286,0.0210105188581761,5.97644295539242,-0.0512890116756652,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.84967355551014,0.112704914731277,0.0246549038142792,0.631530119174176,-0.0326197712188518,-0.00158157811941755,-0.487873358952302,0.0775389277738719,0.140704854615134,0.08224616678024,0.815270928070143,0.0157973524417388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.86653992704828,-0.152819306182434,-0.16690672589246,4.16259837326744,7.36638954975262,0.00297994774970708,4.47337666533651,-0.134621447959848,6.90247681648317,0.036104649080511,5.58831572885225,0.0334257621604177,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.07157450663362,-0.0306670041379352,-0.0425422971691471,-0.0601858529507187,-0.0318385765164484,-0.00103444888907359,0.248625676901542,0.0287004187775751,-0.133160935934558,0.0973402970025749,0.427143701529977,0.100512126277822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,8.46314497721745,-0.225622511451022,-0.0737798804515563,2.95080951415018,7.35795927629614,0.0101598977205069,4.79618308228784,-0.342434404621764,7.00205850456878,0.161992811059686,5.61329802319328,0.0427932291792748,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.66817955680279,-0.103470209406523,0.0505845482717564,-0.404245796911335,-0.0402688499729269,0.00614550108172628,0.571432093852875,-0.17911253788434,-0.0335792478489489,0.22322845898175,0.452125995871008,0.109879593296679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.35398173758985,-0.124874026289042,-0.182195717618635,4.45292215899957,7.47512278951144,0.00703453229338037,3.38406382607136,-0.166740593754077,6.09885448296314,-0.0391240013742355,5.77417856527152,-0.0363350486059391,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.44098368282481,-0.00272172424454258,-0.0578312888953219,0.00723520441636438,0.0768946632423706,0.0030201356545997,-0.840687162363601,-0.00341872701665338,-0.936783269454587,0.0221116465478284,0.613006537949247,0.0307513155114649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.26209925952205,-0.0766784517512139,-0.153568295291543,2.50047181587286,7.44702657612205,0.00970207522004144,2.99657788547986,-0.157080965502868,6.7572612219128,-0.0738682900265185,5.70589689704636,-0.0298886286229213,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.5328661608926,0.0454738502932852,-0.0292038665682302,-0.569845900778701,0.0487984498529785,0.00568767858126077,-1.22817310295511,0.00624090123455581,-0.278376530504928,-0.0126326421044546,0.544724869724083,0.0371977354944827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.58826701884235,-0.141372409738449,-0.139385482174128,9.68785266767454,7.47188831430307,0.00893953748739857,3.40926669958395,-0.177907151316804,6.47765866094791,-0.0587022488507584,6.02871520857376,-0.0584245219827166,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.2066984015723,-0.0192201076939497,-0.0150210534508155,0.78454745722653,0.0736601880339984,0.0049251408486179,-0.815484288851014,-0.0145852845793809,-0.55797909146982,0.00253339907130552,0.867543181251481,0.00866184213468739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,5.9198676073721,-0.0238844361348508,-0.116745470783383,5.54394266895619,7.35048257465799,0.0100797123995152,4.84819616495588,-0.0146492979476232,7.77484764455217,0.0150810985120143,5.68041826858417,0.0301952078270916,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.12490218695745,0.0982678659096484,0.00761895793992962,0.22638057954134,-0.0477455516110803,0.00606531576073457,0.623445176520915,0.1486725687898,0.739209892134443,0.0763167464340783,0.519246241261891,0.0972815719444956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.48660373279938,0.0680438865498444,-0.133375056451265,6.18862805291517,7.25698115040968,-0.000659592360300856,5.2291223456425,-0.281174927880865,8.20371555798316,-0.080388679407894,5.18780942502137,-0.042663571236743,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.69163831238473,0.190196188594344,-0.00901062772795258,0.336388081664897,-0.141246975859384,-0.00467398899908152,1.00437135720753,-0.117853061143441,1.16807780556543,-0.0191530314858301,0.0266373976990968,0.024422792880661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.60745005718554,-0.100310473651581,-0.147009181090481,5.58885698143385,7.30385087400644,0.0025905264950237,5.37027695981598,-0.115442071199136,8.01897095896672,-0.0851995563203533,5.60150189795206,-0.194008643230931,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.187515363229116,0.0218418283929179,-0.0226447523671683,0.23444944947037,-0.0943772522626301,-0.00142387014375696,1.14552597138102,0.0478797955382874,0.983333206548996,-0.0239639083982894,0.440329870629789,-0.126922279113527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.95754558041203,-0.239827848660833,-0.0905764621415883,5.06964836555987,7.29932860470873,0.001598161252043,2.46960130283745,-0.00898763232026176,6.34682130452826,-0.0722847109753571,4.5492957019522,0.0081518432929716,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.16258015999737,-0.117675546616334,0.0337879665817244,0.136946118097085,-0.0988995215603419,-0.00241623538673767,-1.75514968559751,0.154334234417162,-0.688816447889471,-0.0110490630532932,-0.611876325370078,0.0752382074103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.68822662688954,-0.113432017121221,-0.0452804435397363,5.72913958883736,7.31346339703617,0.0033303499577319,4.050657325532,-0.219577288323434,6.64413422835662,-0.00100927040783619,4.97842062745638,-0.0850420688913859,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.893261206474889,0.00872028492327848,0.0790839851835765,0.259240019240063,-0.0847647292328961,-0.000684046681048768,-0.174093662902963,-0.056255421586011,-0.391503524061112,0.0602263775142277,-0.18275139986589,-0.0179557047739819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.46161531817621,-0.154476126161351,-0.137464455658449,8.18292484383543,7.36479894313064,-0.00645880449242902,3.06113507982005,-0.158963370638653,6.4785348075718,-0.00572511950884931,5.16892999822316,0.00917605151629044,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.666649897761553,-0.0323238241168522,-0.0131000269351364,0.615724305880835,-0.0334291831384306,-0.0104732011312097,-1.16361590861491,0.00435849609877051,-0.557102944845929,0.0555105284132146,0.00775797090088926,0.0762624156336944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.81853357420004,-0.372981469318574,-0.15056587847565,14.936448208944,7.45635344452187,0.0110730189475484,4.49313135749416,-0.0863797250695747,7.92815113881009,0.0071988588554373,4.34545488169329,-0.107102432919548,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.97643184621461,-0.250829167274074,-0.0262014497523369,1.21747907322685,0.0581253182527979,0.00705862230876777,0.268380369059193,0.0769421416678487,0.892513386392366,0.0684345067775012,-0.815717145628983,-0.0400160688021439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
