rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.43264656668029,-0.00569878154463868,0.0335615497186717,0.461309649939847,0.0138346380420789,0.000807461493976583,-0.464994068401178,-0.0166274546905282,0,0,0,0,0,0,0,0,0,0
1,145,-2.18735218929152,-0.0321371431361657,0.116298836024702,1.98876729603448,-0.0352389727665043,0.00258570548116732,-1.75167519375945,0.143371371217179,0,0,0,0,0,0,0,0,0,0
2,145,-2.47747121237805,0.0827903210278563,0.0303548670486133,0.349943798332374,-0.0377006890887097,-0.00794703239279307,-2.15685276351637,-0.0932871487848941,0,0,0,0,0,0,0,0,0,0
3,145,-3.07743133653763,0.0295496543958162,0.0315511627021329,0.134519038790694,-0.102519812295176,-0.00199561783565703,-1.60032756915712,0.00412325129509947,0,0,0,0,0,0,0,0,0,0
1,146,3.47298609111476,0.0115130169094166,-0.0430474597629164,-1.40782571181932,0.0119898013254724,-0.00290359130152056,-0.971378387239767,-0.225589753629501,0,0,0,0,0,0,0,0,0,0
2,146,3.8981720108828,-0.00847356398755927,-0.130587079933445,1.17494018170776,-0.0640483791737907,0.00469091923742212,-0.749066781441488,-0.343076173168327,0,0,0,0,0,0,0,0,0,0
3,146,1.88293564920551,0.147029199509755,-0.0360762913833983,0.460543515151081,0.000976022901298279,-0.00449479240083344,-1.40551749240393,-0.0560914389208532,0,0,0,0,0,0,0,0,0,0
1,147,0.657055213907495,0.238961528267461,0.021869850897546,-1.20278239369346,-0.00640517649383199,0.00586014121957447,1.70150613683822,-0.169645865834266,0,0,0,0,0,0,0,0,0,0
2,147,-0.156194980022038,-0.0828322552182639,0.0676934488092713,0.105795691895769,0.0637410982685136,0.00646058316502129,0.30791407166741,0.101796796658302,0,0,0,0,0,0,0,0,0,0
3,147,1.85229535026297,-0.07788938240856,0.00924183385482708,0.998584269719092,0.0294027281578479,-0.000580788805797915,1.50166404502719,-0.0680320451423491,0,0,0,0,0,0,0,0,0,0
1,148,-0.140466187814969,-0.079851114443418,0.0545306112478947,0.502859303240612,-0.0673872329474818,0.00124479643211674,0.171536371777075,0.213437728585536,0,0,0,0,0,0,0,0,0,0
2,148,0.435642325078362,-0.0829679223932215,0.169076913349248,-0.447638118273215,-0.0877063535119191,-0.00583963305982276,-0.902463866300379,0.404598413495425,0,0,0,0,0,0,0,0,0,0
3,148,3.74090581403249,-0.177612303019473,0.00839927021015122,0.155231814576726,-0.121283764966027,-0.0062135076250912,1.19668902766967,0.109413767390323,0,0,0,0,0,0,0,0,0,0
1,149,-0.211970144396537,0.015476933355079,0.0557686880854073,0.671515665743155,-0.0377096778337442,0.00311997485346177,-1.21570363916697,0.25746642920188,0,0,0,0,0,0,0,0,0,0
2,149,-1.63278260853748,-0.00648968147867085,0.030388892239265,-0.0961106738233988,-0.0332250098733198,-0.00630328820425378,-0.684762571046667,-0.0632299287192215,0,0,0,0,0,0,0,0,0,0
3,149,-0.874250154912196,-0.0499162800287603,-0.00878644684777813,-0.838905329220691,0.0144413387714462,-0.0121512614119001,-0.69606158466237,0.112593075873944,0,0,0,0,0,0,0,0,0,0
1,150,1.18648387456603,0.134634826585517,0.0844708493833133,-1.12277729985413,0.0222127733320754,0.000753683810606128,0.752971906905643,0.169138708283735,0,0,0,0,0,0,0,0,0,0
2,150,0.593733066846064,0.0571099611813832,-0.0795958718439496,0.606593172406516,-0.00315311305894994,0.00128467286932831,0.776385743982594,0.175095162908062,0,0,0,0,0,0,0,0,0,0
3,150,0.284330082473979,0.0357612306393721,-0.00571251058775604,1.11698615676137,-0.0259967993598851,0.00313190057212791,1.34539846742068,0.149514546782108,0,0,0,0,0,0,0,0,0,0
1,151,0.0524275397970726,0.262934702477428,0.155124683053416,0.431434492917154,0.0608631130340358,-0.0018947426560162,1.68295406704975,0.23719161309294,0,0,0,0,0,0,0,0,0,0
2,151,-1.0969140394522,-0.0739660551208708,-0.00639380028086051,0.249043486874125,-0.0243775712805814,-0.00232427424612841,1.99069671253527,0.289590374483462,0,0,0,0,0,0,0,0,0,0
3,151,0.824584646577462,0.0742868181789893,0.0782232371518747,0.0309126248897806,-0.0176472302579471,0.00805290127286052,1.68342938131759,0.266683369098429,0,0,0,0,0,0,0,0,0,0
1,152,-0.126666431276218,-0.0256325652831572,0.0190345587775128,1.14481650195606,-0.0277946802078661,0.00249393362928449,-1.47109873292727,-0.130760741557707,0,0,0,0,0,0,0,0,0,0
2,152,-0.734482272687741,-0.134521892962439,0.0402606332995614,-0.474876687004042,-0.00451121764130313,-0.00171900519288416,-1.30538217982284,-0.0192071830253887,0,0,0,0,0,0,0,0,0,0
3,152,-1.7263958476719,-0.0173631884829643,0.0615521857230695,-1.01812430023829,0.0094962009229187,0.00415451185203813,-1.13983759794509,-0.0915960673802765,0,0,0,0,0,0,0,0,0,0
1,153,1.82614298463111,0.165944773478402,0.0291025922927579,0.0814468994212452,0.0407223757955721,-0.00138514653488042,-0.610556573143505,2.24696823089843e-05,0,0,0,0,0,0,0,0,0,0
2,153,0.0682390094705125,0.170627639304318,-0.0196782273900438,0.0529973316397414,0.0289798847477352,-0.00195497122389159,-0.8470170849737,0.0327172595783391,0,0,0,0,0,0,0,0,0,0
3,153,-0.0482679823251413,0.153634893464225,0.0531804094660303,1.05114498238353,0.0623257155687948,-0.00283715567361368,-1.3548207026836,0.0585357207979582,0,0,0,0,0,0,0,0,0,0
1,154,-0.802641055920979,-0.177645650221018,-0.0312591966329133,-0.702281062648128,-0.0178375918911122,0.00117767807255714,1.0208089436911,-0.0225091889732875,0,0,0,0,0,0,0,0,0,0
2,154,-0.13492214330856,-0.140056179383609,0.036838624232677,0.079943228630722,0.0102018723728694,-0.00493732969690712,2.08817297141667,0.0595515295721908,0,0,0,0,0,0,0,0,0,0
3,154,-0.14358140136684,0.05373337343665,0.0020631468108106,-0.985364697555415,-0.0165867904217061,0.00479968328964872,1.45691649831199,-0.0281620451420564,0,0,0,0,0,0,0,0,0,0
1,155,2.09991705404554,0.116022961199627,0.0783011847748966,0.393798790256224,-0.0177465576565119,0.00238814194885151,1.82859261058965,0.127096193164032,0,0,0,0,0,0,0,0,0,0
2,155,0.92589870941276,0.0866416305939998,-0.010387440351242,0.348903395582431,-0.00497315346356508,-0.00278201033861555,0.62807267186934,-0.0664264279359171,0,0,0,0,0,0,0,0,0,0
3,155,0.27343568552066,-0.0469977581039259,-0.0129223565216348,0.195381016403305,-0.03199101565421,-0.00697430318364132,0.873475491237418,-0.101925152044327,0,0,0,0,0,0,0,0,0,0
1,156,0.108825367726473,-0.0224964825207602,0.00426864284513753,-0.29941558941945,-0.0428757342462518,0.00524834232933409,0.37136926829905,-0.0461915121967854,0,0,0,0,0,0,0,0,0,0
2,156,-1.50188876115656,0.0734111709304662,0.0174134518559371,-0.509747697763212,0.0193727314052676,-0.0071210695787921,0.617248797073085,-0.0914183429160174,0,0,0,0,0,0,0,0,0,0
3,156,-0.747366672539401,-0.120330322743101,-0.102408963503919,-0.118382762644368,-0.0252977246420016,0.0031589814091529,-0.140596948604249,0.0642508274784923,0,0,0,0,0,0,0,0,0,0
1,157,3.57423437514686,-0.00338771165275642,0.0629914935499648,0.133727035689011,0.0255613858455463,0.00575120835625669,0.133653896273168,-0.140169757344878,0,0,0,0,0,0,0,0,0,0
2,157,2.03160421301205,-0.0155833997329544,0.00628167607058072,-1.317928121176,0.0370062815997994,0.00596635509155605,0.0900665502583626,-0.102423956334982,0,0,0,0,0,0,0,0,0,0
3,157,1.0702720065958,0.130027924192234,-0.0243632881107846,-0.710287362480525,0.0391353878137171,0.00495959707122439,-0.16479525910526,-0.0870249854285741,0,0,0,0,0,0,0,0,0,0
1,158,1.57581211556512,0.204602706719908,-0.0611963874735364,0.380376669314184,-0.0145333860962138,-0.00462740714797659,1.12645995982746,0.0729386844733306,0,0,0,0,0,0,0,0,0,0
2,158,-0.318129020857794,-0.174963925568796,-0.0866157817880286,0.56680054254815,-0.0296669351809751,-0.00589351226875735,1.34137493255121,-0.0284528029834225,0,0,0,0,0,0,0,0,0,0
3,158,3.57270909976999,0.0819927547149652,-0.00246350103538573,-0.0992703134008355,-0.0734857584837947,-0.00844319664670315,1.913019336418,0.0310643523578346,0,0,0,0,0,0,0,0,0,0
1,159,-1.72509591085786,0.109346480070814,-0.0363316719931863,0.0713141185938235,0.0409181762129487,0.00348022776992198,-1.78718609981654,-0.173555807733211,0,0,0,0,0,0,0,0,0,0
2,159,-1.28205831612233,0.0898929011352834,-0.0470203189059404,-0.137836535979629,0.0698936315493093,0.00160478923907787,-2.10990320279586,-0.186664144766387,0,0,0,0,0,0,0,0,0,0
3,159,1.23013808312533,-0.205979762877173,-0.0312033043478297,-0.0692610888530816,0.0673951581006511,0.00117533607242864,-1.23969727110922,-0.238301063213952,0,0,0,0,0,0,0,0,0,0
1,160,3.26099204310747,0.102961918154569,0.106316573643223,-0.66226056394058,-0.00543623465315335,-0.00151448575557845,-0.143350992744164,0.181196209532871,0,0,0,0,0,0,0,0,0,0
2,160,1.15679247453057,0.0284315424919727,-0.0540492795673193,-1.1066262958463,-0.00804607792955281,0.0018378380143148,-0.134815829594753,0.203110127325731,0,0,0,0,0,0,0,0,0,0
3,160,2.66768599695112,-0.110809977187376,0.0121763805949824,0.0144711417701686,-0.00982994756530875,-0.00142722385298611,0.17736092906996,-0.121793321537659,0,0,0,0,0,0,0,0,0,0
1,161,-0.363776797006091,0.134209362234562,-0.0746597867746394,0.0486871657611558,-0.0176064721110967,-0.00280707295406497,0.370695490557601,-0.116397204720011,0,0,0,0,0,0,0,0,0,0
2,161,2.51966504973774,-0.187228884767808,0.0264972400583125,-0.314858194555858,-0.0228195680936976,-0.00429759089484235,0.820903447347394,-0.124950686366976,0,0,0,0,0,0,0,0,0,0
3,161,1.38558041362853,0.0998453971811979,0.0533831978253993,-1.19955891852429,-0.0183162748717827,-0.00386617911779746,0.617973890454389,-0.122508691512199,0,0,0,0,0,0,0,0,0,0
1,162,0.837827530647178,0.0889992064837761,0.0368227713503686,-0.0677700901094562,-0.07721959118299,0.00072097121447393,-1.26389234377251,0.172792684193427,0,0,0,0,0,0,0,0,0,0
2,162,-2.85780917185474,0.0734554724874018,-0.0546771044140366,1.06183868041514,-0.0534873722023752,-0.0014983516773966,-1.66763062197265,0.24997601080778,0,0,0,0,0,0,0,0,0,0
3,162,0.610200476184955,-0.0194082014496808,-0.0569786685703394,0.583861809514773,-0.0463304677385157,-0.00305159601695062,-0.873197353831679,0.110129402092751,0,0,0,0,0,0,0,0,0,0
1,163,2.22728622751492,0.0338574999093113,-0.100968864135173,0.521840296640502,0.00782336831981478,-0.0120897431275645,-1.07459033206863,-0.177180474071703,0,0,0,0,0,0,0,0,0,0
2,163,3.04794391483344,-0.0393577570611111,-0.0737517984431832,-0.148780463192251,-0.0180578183634434,-0.00819529922965958,-0.880848427411015,-0.207175055679565,0,0,0,0,0,0,0,0,0,0
3,163,-0.204836482476882,0.0314779679915351,-0.0219524205415508,1.90822660361594,-0.0173085376592104,-0.00969827005714015,-0.88056226638242,-0.220945467450058,0,0,0,0,0,0,0,0,0,0
1,164,-0.766535162891674,-0.202831190761313,0.0132137667518093,-0.647682572228031,-0.0566041477819583,-0.00142475591210869,-1.5638747649097,0.0139090506322416,0,0,0,0,0,0,0,0,0,0
2,164,-0.151646951557321,-0.106434490098868,0.0696524276963679,1.20797563913488,-0.0378815616500496,0.00113981097712248,-0.645652127390037,-0.0245872453274603,0,0,0,0,0,0,0,0,0,0
3,164,-1.02103518453152,-0.109137891987268,0.0455949360452965,0.527262449327019,-0.0630692940291802,-0.000682810173757791,-0.205269182749004,0.0534486494794087,0,0,0,0,0,0,0,0,0,0
1,165,0.980992648634347,-0.0777420201029576,0.0417520243461592,-0.69184966425633,0.0174534436084146,-0.00635460862583765,-0.528794086785771,0.0829376766702724,0,0,0,0,0,0,0,0,0,0
2,165,1.28544819988812,0.0649466726013405,-0.0463221323949523,-1.36393850097443,0.0238798050165219,-0.00375881945442953,-0.557597300370092,0.0675251867071556,0,0,0,0,0,0,0,0,0,0
3,165,0.0614826059969698,-0.0175219436896507,-0.0672094402292471,-0.131602618391786,-0.0461595474563534,0.00254820796509324,0.231491352424763,0.0302646488637563,0,0,0,0,0,0,0,0,0,0
1,166,2.66553894612906,-0.0842973421868239,-0.0245932448661972,-0.854097880857967,0.0726254532180146,-0.00614672083228876,-0.0173390794625528,0.144371808889529,0,0,0,0,0,0,0,0,0,0
2,166,1.39284251033826,0.0423181312875276,0.0145569641600686,0.488280512012025,0.0469143437027943,-0.00524207884163188,0.153384557564585,0.167568552597235,0,0,0,0,0,0,0,0,0,0
3,166,1.66730931584281,-0.105909797320224,0.0617752885745544,-0.898055635270148,0.0444885346476331,-0.00541896598844617,-0.475857525052459,0.182675733318702,0,0,0,0,0,0,0,0,0,0
1,167,0.355043164190865,-0.2249278828928,-0.0178262814330873,-0.759810847934359,0.104633409737199,0.000553278479218195,-0.46039039929197,-0.0488521709863161,0,0,0,0,0,0,0,0,0,0
2,167,0.942877965118886,-0.0456689796582599,-0.00579626775770564,0.800299581477343,0.115601117844962,0.00361575763598602,-0.175070954473211,0.236396431668364,0,0,0,0,0,0,0,0,0,0
3,167,0.325150078483511,-0.135537308080524,0.159782231974342,-0.447263576625863,0.1174727379402,0.00808387270948586,-0.256926087057894,0.0066556618231968,0,0,0,0,0,0,0,0,0,0
1,168,2.58758068818425,-0.18710045061509,0.115569531415548,-0.498740346424148,-0.0546913009663506,0.00684097511449594,0.354738794222301,-0.030342891504595,0,0,0,0,0,0,0,0,0,0
2,168,3.04852628635307,0.154590604459235,-0.0199726818071709,-1.83819598920554,0.00153595279680818,0.003372910831213,-0.13571023687048,0.00736905168922428,0,0,0,0,0,0,0,0,0,0
3,168,2.67478506128015,-0.00908533956490545,-0.042877467808081,-1.42338422747268,-0.0319898115948503,0.00245634208663689,0.334717818936381,0.0627945007028342,0,0,0,0,0,0,0,0,0,0
1,169,-2.20892805340433,-0.146848325227662,0.056820745905841,-0.293251892384901,0.0102457339014794,-0.00232525358904844,1.20543405271401,-0.100158130659199,0,0,0,0,0,0,0,0,0,0
2,169,-1.52039560249786,0.00549869356676913,-0.0277336139161727,0.246967284185003,-0.0296265876194921,0.00189183671274746,0.9060421750814,-0.0791614519633914,0,0,0,0,0,0,0,0,0,0
3,169,-2.94159771651481,-0.0989476194784112,-0.169267720458977,-0.879104731233639,0.0135121630450739,0.00149337192216607,1.40072433971438,0.106301678415681,0,0,0,0,0,0,0,0,0,0
1,170,0.62383413514753,0.234071030808802,0.138606134529215,-1.06109517039256,-0.0498596122607609,-0.00340660474946896,-0.68965698022996,-0.488583868932174,0,0,0,0,0,0,0,0,0,0
2,170,-1.69727532829084,0.224274535707046,-0.0599361873671421,-0.638174845748093,-0.0432484988869799,-0.00459083489934147,-0.647536808887746,-0.490150351758099,0,0,0,0,0,0,0,0,0,0
3,170,-1.94434334276271,0.199914218578225,0.0401667804452971,-0.234013332468178,-0.0556850023578566,-0.00387848785125151,-0.651190778981974,-0.499880536423635,0,0,0,0,0,0,0,0,0,0
1,171,1.62802441093264,-0.0806458348913584,0.00866985619191879,-0.0671877715404763,0.0620088144886308,-0.00349326671262778,-1.64366823188454,-0.44871943828993,0,0,0,0,0,0,0,0,0,0
2,171,1.40533975734387,0.0014790037220643,0.0303138581749415,0.433718822388647,0.0549900511648715,-0.00574441312402693,-2.34114427257106,-0.348997921340029,0,0,0,0,0,0,0,0,0,0
3,171,0.568136586050195,-0.0241099213733889,-0.0230408480334198,0.759421776386225,-0.00834749105582322,0.00207789792056678,-2.47712365663005,-0.195499899311342,0,0,0,0,0,0,0,0,0,0
1,172,-0.665767409539136,-0.140251915865925,-0.0400107182716994,0.0550941761003945,-0.0348218871483308,-0.0106411785324661,0.318021959136901,-0.283713984662051,0,0,0,0,0,0,0,0,0,0
2,172,-1.57159747607923,0.0220365746763857,0.0714657402069716,-0.368268119216429,-0.0137189820790873,-0.00195903744979528,-0.334286269595236,-0.0641803889092651,0,0,0,0,0,0,0,0,0,0
3,172,-0.706901632566344,0.042161698436803,-0.00449883998585004,-0.216750504213863,0.00525529901013932,-0.0145028199780983,-0.950970337554478,-0.0688632029608507,0,0,0,0,0,0,0,0,0,0
1,173,-2.46778661943507,0.0290247182552586,-0.0158254088971225,-1.19968652817944,0.0311684805398276,0.000779946125995567,-0.904075362904668,-0.203392670052507,0,0,0,0,0,0,0,0,0,0
2,173,-2.82865875641619,0.100397622790124,0.0722086309489171,0.0489806649374962,0.0606865172232274,-0.0121180862950572,-0.799779260179025,-0.15724537564597,0,0,0,0,0,0,0,0,0,0
3,173,-2.64937672170248,-0.0674452400301066,-0.128061004151315,0.27214505886991,0.0726979442350979,0.00152161424034177,-0.582368715869327,-0.131211640043757,0,0,0,0,0,0,0,0,0,0
1,174,-3.67813617486304,-0.173090442128212,0.0731018194969798,-0.715601319392956,-0.0169707184976557,-0.00230148740370953,0.482830401675722,-0.0568015244391949,0,0,0,0,0,0,0,0,0,0
2,174,-3.95090392197205,-0.0579947342025445,-0.00431324951487924,0.458066521044378,-0.0096424363804406,-0.00284335883190617,0.86219613046241,-0.119816403786346,0,0,0,0,0,0,0,0,0,0
3,174,-3.54219596193401,-0.0802737742023045,0.0355596906159091,0.0512535773946274,0.0035772408775836,-0.00629704371167739,1.51798949101812,-0.188869785534923,0,0,0,0,0,0,0,0,0,0
1,175,0.636958512870757,0.0391622339079583,-0.0640838461838201,-2.11161601607291,0.0753189632344364,0.00431588997587965,-1.82292435663419,0.0322890935471715,0,0,0,0,0,0,0,0,0,0
2,175,2.14141416934468,-0.0575275640661083,0.0740245361640748,-1.81767147291142,0.0397587270202511,0.00717164700742445,-1.22988063134905,0.0870449120107702,0,0,0,0,0,0,0,0,0,0
3,175,-0.551290477482029,0.0399823429107486,-0.0365423424843607,-0.0887330241526418,0.0228675862288199,0.00169517165140817,-0.452889804294285,-0.00803348131561366,0,0,0,0,0,0,0,0,0,0
1,176,-0.0639687558121294,0.151208815748708,-0.000815077414585835,-0.631489264853115,0.000311651597350249,0.00409251185027281,0.0306026176551804,0.122387210334469,0,0,0,0,0,0,0,0,0,0
2,176,0.293533261691408,-0.0733810543651476,-0.0685358714262984,-0.92887842925835,-0.00412254871287843,-0.00447429350199142,0.213816698175544,-0.0107313677172284,0,0,0,0,0,0,0,0,0,0
3,176,0.703624055395202,-0.201041173643376,-0.0275134669323859,-0.500176337003499,0.0273647569778506,-0.00296178045187842,-0.102023800272136,0.0478888478839986,0,0,0,0,0,0,0,0,0,0
1,177,-1.08895300672385,-0.215704984091325,-0.0485636342032588,-0.586088775967247,-0.0713156087015374,-0.000915189989383995,-0.57153862693542,-0.158449544013849,0,0,0,0,0,0,0,0,0,0
2,177,-0.866513950241166,0.0175931047067707,0.0822511039046219,-1.85582346263403,-0.0324461647413905,-0.00345101829170544,-0.309760813657515,0.161972319299065,0,0,0,0,0,0,0,0,0,0
3,177,-0.819643800263332,-0.188307227790372,0.102954980030103,1.25403625052584,-0.0167743409838206,-0.00430207945119157,-0.975113299604409,0.0695404562234467,0,0,0,0,0,0,0,0,0,0
1,178,-1.68552866922877,0.174391862162354,0.0232519989692103,0.608828670810164,-0.00258880115322491,0.0097946595066883,-0.103957845336579,-0.302081041404444,0,0,0,0,0,0,0,0,0,0
2,178,-2.33197171052233,0.191166320171763,0.0410167162668491,0.409259268171607,0.0351617092333516,0.00778070615319238,-0.472144043342333,-0.284842860464124,0,0,0,0,0,0,0,0,0,0
3,178,-2.75503134649661,0.185957741194979,-0.00679722096135421,0.486716295582496,0.0353018060283734,0.0084663914453213,-1.4203561423168,-0.242505305346756,0,0,0,0,0,0,0,0,0,0
1,179,-2.8635769628345,0.0443749637648869,0.0423034432098158,1.20083614721864,-0.024405678165782,0.0071734783109919,2.37106743552284,0.351942882617691,0,0,0,0,0,0,0,0,0,0
2,179,1.25367965446273,-0.0949390345965279,-0.0140916571057095,0.603624533300031,-0.0634650024329542,-0.00187153898833246,1.40240485737515,0.243119120324345,0,0,0,0,0,0,0,0,0,0
3,179,-1.70508571820557,0.0704182363072697,-0.0420322399769185,0.588447565497237,-0.0274541310661123,-0.0059865179452337,2.1234742059347,0.129179810657112,0,0,0,0,0,0,0,0,0,0
1,180,-0.175904677676008,-0.264021867604731,-0.11509329172859,-0.619445221176681,-0.0579701156986578,-0.0110441943051303,0.00550224136550348,0.207364095399766,0,0,0,0,0,0,0,0,0,0
2,180,0.0572803591288338,-0.251236727419274,0.0164027942553574,-1.04028267540066,-0.0772783385322997,-0.00994395322271585,-0.969607685283247,0.240548931348189,0,0,0,0,0,0,0,0,0,0
3,180,0.517814428670775,-0.0997519538838874,-0.0325481938338398,-0.411789545782157,-0.0561314728963547,-0.0105498014832866,-0.301034523349594,0.213505210952795,0,0,0,0,0,0,0,0,0,0
1,181,1.59800435294272,-0.166752729036222,0.0473003692040104,-0.0773770187080933,-0.0356393189115565,-0.00492683000434941,0.376635970594278,-0.297906389458929,0,0,0,0,0,0,0,0,0,0
2,181,0.428575357869733,0.134140808627773,0.11431186140769,-0.842798509926801,-0.0372852681436306,-0.00958321396674901,0.896167083727007,-0.128207332199393,0,0,0,0,0,0,0,0,0,0
3,181,-0.983124984241417,-0.112749524716151,0.072861453687094,0.656740929070882,-0.0400964201344181,-0.000117346359639791,-0.0912906236296802,0.0219525003271423,0,0,0,0,0,0,0,0,0,0
1,182,0.807346979861599,0.223565218323302,-0.0461032636258255,-0.528378478984247,-0.0202152641491793,0.00582802907487541,0.484328404202748,-0.148033657802186,0,0,0,0,0,0,0,0,0,0
2,182,2.81236935311763,-0.0563714694241217,-0.101526399299912,0.315754678614002,0.00530375628392665,0.00807613433281912,-0.60157144419522,0.0174326656900213,0,0,0,0,0,0,0,0,0,0
3,182,3.55616580568237,-0.0372026342627262,-0.152919456911142,-0.312767900198952,-0.0478559646230501,0.00963924319363405,-0.292859297579968,0.00490857095179553,0,0,0,0,0,0,0,0,0,0
1,183,0.221351532476592,0.196124566400503,0.0542423348772705,0.953766330628475,0.074672347574916,-0.00187505671264696,-0.662901629250241,-0.0356354319851012,0,0,0,0,0,0,0,0,0,0
2,183,1.68375958009572,0.118550290542607,-0.0359413272651121,1.11068167115551,0.0487383810309083,-0.00449929957706473,-1.13308456081011,0.00463084405850656,0,0,0,0,0,0,0,0,0,0
3,183,0.0164586198210381,0.203982654784216,0.00787216773755223,0.660808686088927,-0.00206729202463496,0.0115373614176745,-0.957667424650542,-0.0138175413334242,0,0,0,0,0,0,0,0,0,0
1,184,-0.613385808412354,-0.126682384457788,0.014869133767797,0.0548323846757512,0.0760474565535132,-0.00538030770400056,0.333888159696934,0.00712495042702185,0,0,0,0,0,0,0,0,0,0
2,184,1.78906984414436,-0.141047061222645,-0.0594789509139785,0.320356912358162,-0.0115097841860674,-0.00151328884756264,-0.0241700466246666,-0.097261750742354,0,0,0,0,0,0,0,0,0,0
3,184,0.451625093030604,-0.100764688798805,0.106946957846783,-0.714719640205206,0.0513726269852333,0.00906851361705161,0.945134115756336,-0.036165901163704,0,0,0,0,0,0,0,0,0,0
1,185,1.25099170121533,-0.173299310351792,0.0309779364179348,-0.226370810257112,0.00671581201494842,0.000147358595355186,0.316456354319204,0.0769801495934089,0,0,0,0,0,0,0,0,0,0
2,185,2.10506917368847,-0.0765120798186931,0.0697996612982524,-0.387703076025538,-0.0132536899145528,0.00206103606917324,0.232668553203267,-0.0117797851341145,0,0,0,0,0,0,0,0,0,0
3,185,2.98153698367635,-0.0304732502629011,0.0545530854950899,0.972777287623388,-0.0162324667120037,9.29940661688992e-05,1.12478577334239,-0.061275974316545,0,0,0,0,0,0,0,0,0,0
1,186,1.88194124160898,0.167942619957217,-0.0570278239071882,0.318964709881724,-0.0590916706130749,0.00256875501940574,-0.0753887554129369,0.19588362416259,0,0,0,0,0,0,0,0,0,0
2,186,0.213037379970302,0.156186976086814,0.0269086936300571,2.01995352089146,-0.0139182367920236,0.00478801668489072,0.164145561258787,0.209048942321867,0,0,0,0,0,0,0,0,0,0
3,186,1.02081150578855,0.182020409435301,-0.00177725719107671,0.00277905618320085,0.0189976947293058,-0.00115772433725701,-0.0928553463787081,0.224810919811408,0,0,0,0,0,0,0,0,0,0
1,187,-2.06743147463244,0.00410334931017087,-0.136370269399556,1.44718712101762,0.00212532796672438,0.00258507223031642,-0.395197824931601,0.0339391858694543,0,0,0,0,0,0,0,0,0,0
2,187,2.24046932761681,-0.0196326748916125,-0.0820361675170155,-1.39697255417211,0.00330241060087744,0.00601660571424271,-0.83393106814984,0.0648323434175899,0,0,0,0,0,0,0,0,0,0
3,187,0.921554617586444,-0.0166611011446368,-0.186105622224518,0.263641768178851,0.00198262255119808,-0.000967637077165416,-0.497774080442702,-0.00259982142909107,0,0,0,0,0,0,0,0,0,0
1,188,0.0428792505222235,-0.0573033956598871,-0.0284750109923216,2.1939871663881,0.00471118757736466,-0.00422254451358455,-0.465522587760471,0.0435362448284175,0,0,0,0,0,0,0,0,0,0
2,188,-1.14428327188501,-0.0651425456948395,0.0551274302482511,0.143005262147783,-0.00628141540845562,-0.00432959812565665,-0.223371627300189,-0.0690304827349437,0,0,0,0,0,0,0,0,0,0
3,188,1.13139146291781,-0.143786033120222,0.0953891816985856,0.473922938529006,0.0259652411881497,-0.00827056033371082,0.570178772943027,-0.232712987731444,0,0,0,0,0,0,0,0,0,0
1,189,-0.423490598641217,0.129125109342282,0.0380128870950303,-0.0746981164582416,0.00177268112609852,0.00763437735477635,0.849218664910996,-0.0853256793519044,0,0,0,0,0,0,0,0,0,0
2,189,1.65550611173638,0.0181445295271435,0.0178329145534565,0.755268269291099,-0.0339998439548559,0.00355253299306943,1.53835922111079,-0.146943933899473,0,0,0,0,0,0,0,0,0,0
3,189,0.107398020926046,-0.0752609492030015,-0.0209006083897685,-0.458072090133769,-0.0242007896369039,0.00684969292952087,0.958831390234104,-0.0553940941418774,0,0,0,0,0,0,0,0,0,0
1,190,0.154480544691611,0.0319054142915258,0.0214704662737104,0.809965166168054,0.00614182779691852,-0.000205684729207157,1.42049662589485,-0.0166607888521334,0,0,0,0,0,0,0,0,0,0
2,190,-1.82532789627759,0.00690075360528697,-0.00100117640459141,-0.807369813864005,0.00808412719993612,-0.00171935707271177,0.770316093130871,0.0631785689074161,0,0,0,0,0,0,0,0,0,0
3,190,-1.44949245020157,-0.121460070436373,-0.0886631554897118,-0.779753661177519,0.00794903116637258,0.000681597845199201,0.813743042575059,0.00182351056258484,0,0,0,0,0,0,0,0,0,0
1,191,1.27720422196085,0.034898226737662,-0.0681205595120232,0.439689043575872,-0.0174615809694139,0.00259541264013751,0.25136707951107,0.110338283863757,0,0,0,0,0,0,0,0,0,0
2,191,2.31828019000495,-0.0621667019270251,-0.0691016330643364,-1.62683403891857,-0.00134461950226683,0.00114088589110027,0.647728329224877,0.0470539954079772,0,0,0,0,0,0,0,0,0,0
3,191,1.83746618421742,0.0871638365554666,0.0688176547656826,0.346447617648205,-0.0109301220092384,0.000768279509595673,0.672973896171214,0.0682471949882962,0,0,0,0,0,0,0,0,0,0
1,192,3.29061917463581,-0.0723227684297334,-0.0354759858773878,0.32477828686984,0.0431578963175259,0.00782014812271249,0.97272501520175,0.0322954478566146,0,0,0,0,0,0,0,0,0,0
2,192,1.46325780543053,-0.0430902352421197,-0.133396921140039,0.187087843578054,0.0895270328197633,0.0065497647370532,-0.0211793808750587,0.122008611631994,0,0,0,0,0,0,0,0,0,0
