rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,231,3.76340121742084,-0.0576918708655614,0.00434366348444795,0.995860622824293,-0.0494885197537487,-0.00631461731373576,0.647436265530656,-0.0592599501405465,-1.30435870702065,-0.0296573559316408,29.6030389815423,1.96885669320548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.07732630333426,0.0645914118547,-0.042367603245544,0.0589620430850248,-0.044368671410151,-0.00589892421832629,0.325281723555899,-0.0270392830220331,-1.43040184872015,-0.0236576615041356,90.1915952437701,-0.821914012614126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.41479756116867,0.113047973515164,0.0637292942614419,-0.0465354539688165,-0.0148807280783609,0.000252849987041009,0.232688473470121,-0.176027523943248,-0.224073106196936,0.0444433895861356,-9.87917260280221,1.79534941408408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.56822983569097,0.142269874841583,0.124157848366104,-0.316567486151284,-0.0345868297565488,0.000858822672885013,0.0765057149794712,-0.199261112367565,-0.584023245578732,0.0398040992400649,45.2487021678748,-0.177163283331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.705580009472615,0.180366330869829,0.0860332084525983,-1.53855995238994,-0.0315448360639934,0.000316921685254589,0.209126870212313,-0.196538742997563,-0.655363615778414,0.0431860256273195,48.8799141526471,-0.950167141497074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.805415441118607,0.0877081840157206,0.00607349047864657,0.394959312920681,-0.0608161901824271,-0.00391842015729128,0.820637133427343,0.0356305458829064,0.498943474848877,0.126149000274217,22.3776386596957,3.16203439775156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.320332381113468,0.204646767549683,0.0839089603671817,1.2869521741619,-0.0552946957872749,-0.00552138639807269,0.399901078215669,0.121237632812752,0.517133702888868,0.0519792371522016,25.6038134520649,-3.03250304354469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.691458694020885,0.115556868285145,-0.0428553287427877,-0.0277014510080811,-0.0186623436870095,-0.00705786602629144,1.29854416023351,0.150686403738239,0.56301696371122,-0.127730023630852,154.571129196323,4.50478402031612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.02540735545169,-0.0572141189059657,-0.0164769083087969,0.332599204464643,-0.10658326859748,0.0011369554577074,-0.213254337540464,0.0667285351455474,1.18373151778489,0.0296232484552966,-11.0659252461539,4.12496120781479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.849195062327429,0.0441126921308415,-0.058421396070877,0.713644128563698,-0.100549619388171,-0.00100518237753027,-0.568948898277942,-0.00433356266388527,-0.977592133842918,0.00631920457739378,-10.6241743216094,-6.00171386099725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.94074012781577,0.210337350494616,-0.00293766988811225,0.727433005667684,-0.097940929110397,-0.00445181666120079,-0.997965473540597,0.126255425963047,-0.134413233790876,-0.00812375229212244,-127.260111111896,-1.65203707038089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.125301000445859,0.108581801649606,-0.0901781066316826,0.866887793347372,-0.0403679929845406,0.00635191899796665,-1.8095885631881,0.204892339996574,-0.773686019547082,0.00769367958467351,82.3300812954007,-2.19083501129968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.77627199111697,0.0677507306363257,0.0635918350242755,-0.673676062615106,-0.0100513238797983,0.00142484141950597,-2.36805700757625,-0.215336951162217,-0.677490698069774,0.050915135467982,80.4109535412247,7.32767117513544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.47229074139518,0.0665199518408583,0.0136799854290405,-1.32137302945542,-0.0109894502184105,-0.00280403414052711,-1.71242449539132,0.226775035774709,-0.393142863082461,-0.0637089264056715,38.037048038078,1.00950969972863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.02827607671478,-0.0518145010814077,-0.0313982560713948,0.544105083874989,0.0421049358137306,-0.00186313162252322,-0.624479749695535,-0.112182512566994,0.00902933213558299,-0.0598394356113871,-231.77623407948,2.88320437533436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.71900148818757,-0.0661137689163036,-0.0323055663083131,0.777606957936913,0.0441279010787001,-0.0011306987627429,-0.398868409485574,-0.16627511810247,0.273960339310284,-0.0686475721269885,-216.094893654265,2.37173244665538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.83991307399233,-0.0686192031841108,-0.0243476367060348,-0.503040716551516,0.0560888703246496,-0.00122638422358424,-1.54092983524933,-0.109357311970931,0.327715444601298,-0.0646297508382019,-216.752723797671,3.05516427445025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.25502468131152,-0.0245267691993643,0.026566694240091,-1.26110107640896,-0.00255615543058596,0.0133002316005369,0.958580807662931,-0.302836610130299,0.250687090823158,0.0219314845218682,-77.9324660589975,-4.20468088726365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.09800700477423,0.00405530470011427,0.00440608914197603,-0.982334308143215,-0.0228844707836986,0.0103796461653949,0.935125139627127,-0.268896200212812,0.250917919773317,0.0678448603839703,-97.9467483258963,-2.80575328346676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.03300612052367,0.0325315921184908,-0.00089606401166166,-2.0433768473785,0.00110405570337679,0.00737688749048681,1.05705084978638,-0.159991081932054,0.741588653777526,0.124957257885572,-66.088440215107,-5.17265895997586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.900401318077252,0.0351715011712163,0.0240477306772185,0.0785958114579766,-0.0353145881855701,-0.00301818512070948,0.629797682173145,-0.16941088680084,-0.267377784027032,-0.00829226638240184,-112.118253523826,-4.55961265046795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.38000878211093,-0.044577711503087,0.021856444387295,-1.23477731971274,-1.55543916475764e-05,-0.00648158532627004,-0.0122640410528483,-0.116418886582321,0.116831007206928,-0.0267722117233713,-103.11998628797,-4.93737415551228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.11041668433333,0.0496878547401207,-0.0295727738890989,-1.35181948709934,-0.0356680289844,-0.00446842852798131,-0.0580960511932016,-0.11541344703591,0.443233011917846,-0.0250238214570199,-62.5986774602788,-6.62830733073655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.61563527150693,0.0243741704603595,0.0422798250844781,-0.302871434520877,0.0123766336217166,0.000249052611645627,0.754278341626123,0.10710917559365,0.849080069929321,-0.0912218598567436,145.767301997369,0.330832524501941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.81947961250246,-0.0760947328958337,-0.0582504928969678,-1.2417576703844,-0.0497999185062996,0.00144102555008568,1.20988799876065,0.152670811248407,0.838905567591871,-0.139549219646653,130.200435454349,0.952758789766448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.33880947445898,0.043200755081301,-0.00795200814279261,-1.83923754590039,-0.0147414976711113,-0.000902091991333753,0.976696590965614,0.0999272298814652,0.300241524995677,0.0641660947433737,53.8768024946488,-0.0852678369640927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.983185428732449,-0.0347641553292239,-0.0328725517754741,-1.14040332418586,-0.0157913432707506,0.00326352239720388,-0.74477027986992,-0.0112974123236669,0.726104415330069,-0.0367744498703289,83.0602865261138,1.98085800636749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.09256603632012,-0.0806608604030633,0.0329941713989969,0.68693077352482,-0.0341995893773248,0.00395314823742357,-0.915272082760202,0.0220683296024906,1.36988528037054,-0.0602474255427198,64.9051122506176,3.07316849647854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.35451721814915,0.00091990590187134,-0.0473102754459208,-0.492548365773705,-0.015709303464055,0.0023307905047447,-0.594232401938157,-0.00889750693312766,1.1521517353649,-0.0635774616069493,46.0997651442324,4.17766974377015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.27372542694623,-0.0507317015587346,0.025436800529877,0.0628856264561235,0.0375080685155531,0.00324698043622781,0.628044889550552,-0.0950568802205871,0.0376617052867498,-0.0163039681175948,-52.6132000835386,-0.61483533615447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.89085388722372,-0.0904981123814241,-0.0262775247039997,1.26352744909709,0.050066312399176,-0.00353593558527019,0.624149400919494,-0.135448662371011,0.434781864908484,-0.0226519590642215,-60.8407925079978,3.33276119874506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.35657148529847,-0.185941694990674,-0.0536244021672386,0.133720677077646,0.00440180070862262,0.0117335713715777,0.963344572191405,-0.113382183317958,0.45706704045783,-0.0204659364031557,24.1444643153196,-1.0561206263944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.76478537205284,0.0294949733244182,-0.048896982180238,0.751732557471125,0.0369265209916216,-0.000892645142428535,-0.929821853760668,-0.196862584850521,-0.566786626423701,0.0642973772441242,77.6983272036045,0.613672621758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.80084250087675,-0.150426366237403,0.0257533287981041,-0.837147185576683,-0.00014201523470625,0.00582854475217,-0.997215920930003,0.206808630156485,0.258746352228737,0.00751538073130893,137.019321672637,5.5351403934335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.820278680627734,0.0409595519488898,0.0659156002493103,-0.631966769354174,0.0506436182490981,0.00298171887741247,-0.34836299936855,-0.00638366109181779,0.16536308878937,0.0386694650376073,97.5022775745563,2.37912923535795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.71552178780103,0.122710048416495,-0.0884178330709627,-1.20175412319003,0.00190001387020455,-0.00522859724785984,1.28962233874886,-0.249289034619483,1.53306067590987,-0.0107183388769255,44.7062069551409,-6.15292721443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.645871513864146,0.092040711496344,0.0468864977793534,2.59171751757388,0.00741912476159623,0.00341851384058221,0.0515079684088127,-0.0692026005961228,0.434429880260822,0.00696617036608708,9.51402239436942,3.2457777217976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.936318304456175,0.0305889162679423,0.0064043580838722,0.457392984129499,-0.00741080907144998,0.000810855118971321,0.387788114545728,0.0903795756799844,0.544980779869875,-0.136343172139769,87.5734959259564,0.225243942566315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.52203256812322,-0.106816890530382,-0.122925614870491,0.260384450446106,0.0361427557702578,0.00356871914159038,-1.40022812304835,0.0520448757926127,0.887769027541218,-0.172012918024527,124.894242393684,1.32468433927431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.206749041892485,-0.0261827005269423,-0.0193547314075293,0.536079112756216,-0.00892187163693325,0.000417730972243367,-0.554655805477475,-0.0231102317787998,-0.659823159070116,-0.0307099326409771,53.6812369931317,0.826349624741247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.201746244599489,0.100044188466747,-0.0595180330110619,0.283565450913832,0.0347828300075994,0.00105339057160939,-0.650591423117057,0.0664563542364902,-0.0903496378332589,-0.0156640940867839,55.1319399613046,2.30825580968716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.09189786240584,0.0196549711786727,-0.0509875935238316,-1.13588499969464,0.0263146582419962,0.00168527264438174,-0.948673966796526,0.176732872016803,-0.0492394968821106,-0.0702177564206566,62.6669950010527,-1.50426866963728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.815067776607822,-0.00476823412972449,0.0591651758772813,-0.324949075193748,0.0364178096963341,0.000464193900280864,-0.746384349003898,0.0695510196770127,-0.452852739703362,-0.0153423723240711,87.2925030044365,0.549622444709454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.982043837680853,-0.111943854123631,-0.0593916136064552,-1.32361677871228,0.0305201824368497,-0.0023345429658164,-0.917092045861283,0.0363400148659389,-0.46856709606562,0.0538546318286242,131.655769859363,3.71352974021096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.439473506842895,0.175697740633574,0.0842538609317025,1.64506620627096,-0.0476371898940906,0.00384851686617466,-0.400111123577245,0.158399456330699,-1.4754551583745,-0.0578470751675487,-73.2832982776575,-12.8088252633487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.126827480863724,0.163182970586258,0.00588896634832266,1.3829505331483,-0.0147732057093029,-0.00295447237343058,0.762482211989602,-0.0238277878980568,-1.16565573706462,-0.12589969457418,-111.130122852287,-3.04585923286943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.5046730822633,0.250479111110063,0.0325227807922364,0.681567082683741,-0.0386875527569934,0.00146448123323142,0.42959996631707,0.00546379872552563,-0.533887818698645,-0.176207667298367,-104.154261124423,-9.49156153400201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.80140100261956,0.000518515380363196,-0.06719879090222,0.74140521876356,-0.0401784768511195,0.00431866043466123,-0.394084670666557,0.124115149395775,-0.229413021916677,0.0901907388643345,2.90118550329896,-5.26070315204089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.62576159951187,0.0185348781808864,-0.0541509692776805,0.308915900455665,0.0088805633646869,-0.00286244751861554,0.330406306426406,0.0343375175111888,0.149790470203919,0.0172884292650633,-20.0458655889327,-1.623291485043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.19913260008776,-0.0610877622230215,0.0170265615607283,-1.42392853365879,-0.0226514127481474,0.000109018322373036,-0.232032689651577,0.0667150680370917,0.0805393454865948,0.0495374230443681,59.8152115055016,-8.20599052634298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.11640633310348,-0.122612290343171,-0.0413388123613175,-0.514232130493861,0.0497591021117625,-0.00579058636432322,-0.295440982761637,0.188109929896265,1.49502076808395,-0.103983838372484,201.02816754422,-4.58558561659469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.665393747527988,-0.000442300335814896,-0.125549229790095,-0.235698838590868,0.0197760053454701,-0.00229011027901313,0.0643447874524545,0.152282592351893,0.775139725677055,-0.08801084318343,137.800662175146,-0.588592312819335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.69209290810547,-0.0292837701889025,0.00428086876837797,-0.104118795611806,0.0159417847272092,-0.00303200890685759,0.215334632482943,0.18272968768498,1.21501518718469,-0.0903518015133128,117.84184190723,-1.02715773464625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.665703442452404,0.165549652204246,-0.0549474600049616,-0.0626559338834944,0.0304029936112942,-0.00372433334580964,0.693615269509223,-0.0146851147483413,-0.872456264583795,0.101675203156124,86.0588982349573,-2.33745636436521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.89932679946236,-0.00862890319617296,-0.124421658535258,1.54436010582671,-0.00533527245445597,-0.000511684391008776,1.16317456502838,-0.129131480877859,-0.893668876085354,-0.0313811310013206,45.7488878570004,1.69648964774411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.57228170196799,0.149680867568737,0.0168463114821209,0.538298978973621,0.00870333297354353,-0.00222518160469195,0.808152079844942,-0.115388436776965,-0.923320537651022,0.0328704488994902,108.35805943746,5.56736050751491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.917522384481197,0.0872699560893271,0.0377251207558828,1.13028926637361,-0.0180451578831882,-0.00371710106926905,-3.18819790398906,0.0590918595560059,-0.66698531616988,0.0111771504060984,11.7590293786507,-1.07962139328223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.938540636991728,0.0567738832381049,-0.00174116072605331,-0.985358473475598,0.0730922903584217,0.00884813134161144,-2.71714367483864,0.0221981048651146,0.415871774908278,-0.0445539836524401,-43.0153635379322,4.9180580527478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.75108205862692,-0.0918934069330209,0.0245930308376391,0.621751501271095,-0.0376703719498224,0.00498231189961402,-2.37350220075504,0.00435845479786015,0.322889794685742,-0.0440797641533525,-12.3057250765411,4.47321453796888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.2216860627697,-0.117132036387309,-0.169320710102375,1.6487654031519,-0.00655426224475963,-0.000535668893845232,0.705257434090329,0.194369698078648,1.31979798969514,0.119291677157066,-26.4655832597674,1.60836221657535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.30997173723263,0.143814026169626,-0.0231162490993022,-2.00685828550456,0.0124136534573438,0.00321808291823002,-0.260083122783046,0.282354675955962,0.951717994035474,-0.0237870306866626,-39.9489979030218,-5.48769299453335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.31745373828831,0.0504877509896823,-0.0548585597276347,-0.268142533037754,-0.0367953529675376,-0.000242128377451587,-0.325600765940091,0.134694173276121,1.04039828049209,0.0567382459864446,-61.8142020204729,3.45324745047441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.0586890226499284,0.0105080158544184,-0.0360412200766492,1.26117029856799,-0.0100986195303001,0.00558375934008183,0.554997420632422,-0.0363566310668631,0.0827047231287379,0.055819440644017,-100.887058748894,5.24296568936921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.56756784477541,0.0488384542572838,-0.0769533189984977,-1.17452894757637,-0.0124553778459138,0.00225704760339441,-0.204968632363725,0.00397107683572656,-0.0692929884708358,0.0853713466919188,-109.031798761512,1.40211837032614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.92981286282851,-0.112907421907689,-0.00275872725108547,-0.649599854323595,-0.0285188173910322,0.00796371786583964,0.749887984904287,-0.0899915699054421,0.410140814161275,0.0858722617483647,-118.761968482493,3.5013849633477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.702541039778935,0.0906389632967114,-0.0837529508407405,-0.339303117207155,-0.0577905390253823,0.00314312407154935,-0.771970976665536,0.0159901879863808,0.32651184917481,0.066803787181853,-30.9802556258588,-3.73218252943747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.03565663217272,-0.0286474214115213,-0.0396736101262277,1.52802502650726,-0.0428035207163706,0.00806312671237621,-0.0480598047787604,-0.0937929434732157,0.243292564257708,0.160596232414506,-89.9265144740289,2.26959179147319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.32497115603062,-0.0215530040463705,-0.100237000100191,-2.06996432963859,-0.044839917452042,0.00645161601699344,0.0797262086061927,-0.0438477135415845,0.674188450142596,0.0802353960379372,-103.780014494653,1.57174943011189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.262437620304776,0.0361849582816538,-0.0857014711684911,-1.10536301359232,-0.0171953001364002,0.000184801427444359,-2.44492942750426,-0.0825275056458437,0.519411841623977,-0.00988583124167586,-5.66523019095962,-5.32627177367796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.74922953449095,-0.0319071267348349,0.00477805288948453,-1.23331326057328,0.00999534418620041,-0.00151513354594424,-2.45576238747571,-0.0761440548414823,0.279087025220043,-0.022455193386319,-41.3210406943526,-3.77714220182023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.745065660101034,-0.0418543398182569,-0.0438325810222002,-0.525392915210782,-0.0153211440488539,0.000143165778674607,-2.88097151236024,-0.0506329461819375,-0.393742954093327,0.0297815225457729,-9.51264281658564,-5.72428216732369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0791821652911331,-0.109213907917203,-0.0492752657550359,0.613665193717853,-0.0182858019951047,0.000959002875057095,1.04026279778616,0.052252080177829,0.209125238899293,-0.0927064747781055,51.9357142728381,-7.20749187802911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.656176818638776,-0.0180428282656832,0.0103209765217342,0.0894166028566434,-0.0263157899887023,-0.000950124272163246,-0.159290981920805,0.407241296823081,-0.137410367659685,-0.103818930789768,24.9340328939504,4.14587100091538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.582483686733904,-0.0738307984000971,-0.00855183047459691,1.11836460874596,-0.0392536411098936,-0.000899008953533656,1.69650398056849,0.0772551845082765,0.288503001652394,0.106715634412142,75.8031560945576,-2.57202066848993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.101161811731202,0.109283620314456,-0.0169398620395664,0.971491281413633,-0.0413522515691973,0.00314650962878237,0.588120238898297,-0.00944870557910768,0.549842719077584,0.0219957927771209,89.9948611107257,2.8314307842849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.78103392483921,0.179229930432456,0.128347843079148,1.79608452042339,-0.0215635634229541,-0.00378536702920817,-0.241228505161927,0.22736185061405,-0.461917158593296,0.138138896436654,144.416665728745,-1.4829530358178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.487823942600669,0.112341589110873,0.0400783826869527,1.76209188751363,-0.0163505897601244,-0.00587292747332109,0.653519504929856,0.100506423079983,-0.0303093101736307,0.0195385726854845,153.290875068111,-3.25743453123941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.20261498207325,-0.000939689114984113,-0.132867944708213,0.544402675965844,0.0528758799550291,-0.0017152339711951,0.726503407813345,-0.101394697338994,-0.0500126006011179,0.0235125919130549,-97.946392644688,-0.255802127211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.65885785798072,-0.0581806143876874,0.0780675078164933,-0.92396845345175,0.0132645860636238,0.00392603896649847,-0.00789381275075307,-0.0519477215293738,0.0949200301914797,0.078740629524049,-6.8164723805063,-3.45102958323536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.07842598297222,-0.0567499173801478,-0.0852826744519915,0.407925025435264,0.0519770966421351,-0.00244359794130956,0.25234140243232,-0.0388643983502212,-0.403854443038759,0.0841301455255208,-86.3681704516639,-3.03624967505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.86538119086319,0.0235175699187176,-0.0990682544487529,1.93441940979953,-0.0349310775140586,0.00464225772446844,-0.33045010791921,-0.14197330088063,-0.203204469906573,-0.0831340159968187,-78.7288939574339,-9.91278247498822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.71997580515893,0.035795459341436,-0.061184031197732,1.84887504220965,-0.00699406479541409,0.00312804833211781,-0.789061953429855,-0.11333810341429,0.0544666372971498,-0.0952088189290831,-86.1709353524086,-9.56606982390395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.06891809210245,0.0434054411005366,-0.0780484272002667,1.81644493187896,-0.0189608248572402,0.00251529519040515,0.0184823663359044,-0.152858728589429,0.0509901449832082,-0.0905881108619399,-22.8904862591011,-13.1865788083662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.852142118723566,-0.0760362712930599,-0.0865259824653944,0.0622170815057304,-0.0811758564220106,0.00122151354812448,0.814290152884565,-0.188324862267403,0.051968194120632,0.0768335132433166,165.675558925112,-1.81731847466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.07168654638846,0.079821710292363,0.0119978956105686,-1.10237074355244,-0.0567565690036052,0.000119461611068063,1.13260838640545,-0.0102000674262936,0.262942026202146,0.0314249239235242,54.8999261183921,-7.52456158684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.85833694084096,0.0231178454366615,0.0457401308372097,0.627416661024869,-0.0779416049606896,-0.00749092031429333,-0.320947680406699,0.0685216557932791,0.797962397324997,-0.108548688552638,27.1409746349509,-2.48823389266763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.73722867513259,0.103756132251912,0.00219319637152852,0.261829021930249,0.0975011524575313,-0.00267478233328754,0.525572257088567,0.139362052735102,-0.160035906534397,0.0112050848990108,6.26653866538356,-2.35575859170186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.96836251316743,0.0534564875038857,-0.0445313589929495,0.554663109530815,0.0720461244136921,7.58956560707822e-06,-0.662707451360939,0.310481518513336,-0.699197363742532,0.0127315991766469,-22.2310572030407,2.95670708741908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.81268134417138,0.0791507916389826,-0.0133395441963859,0.590862279172298,0.0544639011473302,0.007159813727587,0.189832138985379,0.10176612788315,-0.314873350649259,0.0668646763946234,-28.8999564615529,3.39659006237954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.5097513132724,-0.00820890497982023,-0.00341310409166522,-0.402457787013264,-0.00308184984841109,0.000850442936687602,-0.298885809247141,0.0555971246363386,0.648405499616391,-0.156013018610291,-144.087173347135,-7.14256998997635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.22347606515293,0.0478019441996212,-0.0524423280221954,-1.09975016068252,0.020709672901174,0.000488465649564402,-0.453724612311861,0.0880246327872734,1.06760367910576,-0.175263843700691,-135.985495279184,-7.64485673320249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.60161147627185,0.0454075145794496,-0.0265759090486095,-0.369410498401839,0.0256070607523542,-0.000385614279405949,-0.234184007080223,0.0539135974812689,0.698136353465665,-0.155273226063584,-164.388907030007,-5.86943014352554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.12465018831418,-0.0628923774305765,-0.038898401950544,0.139330227902741,0.0913251896180576,0.00528211091801582,-1.31765972127985,-0.0655372614654041,-0.770004647499483,-0.0186989305372602,78.6268160888229,-6.40254447479051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.14442736498074,0.116368984773093,0.0139605480436009,0.0425227334504561,0.042108150777004,0.00146657079290075,-2.42315175682415,-0.0362672993375365,-1.63457524214232,0.0642361563056118,92.0531988886007,0.368527230434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.992714818071034,0.061843499385992,0.0686020900510364,-2.12959031390103,0.0985083315847159,0.0136468157667739,-1.23358276697335,-0.148934796963174,-1.84782123395437,0.094512842074245,107.331279772817,-0.0950285410926508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.67202382056698,-0.0593219210792379,0.0186569077631683,0.748148759758041,-0.0159201858603844,-0.00695894608753925,2.15342802271886,-0.00464904294880217,0.524751987103399,0.0705719865207294,-252.642984348382,3.14179379300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.017230310609718,0.0860463656975303,0.077981758062479,-0.528717995020191,-0.068769825461783,-0.00659009646995496,1.48753899317291,0.0955424217276257,0.379717268086165,0.132075712723914,-192.499433788822,2.06464188519268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.01241631162416,-0.0433343935486727,0.0158769704882034,2.12884843205026,-0.0504066072689557,0.00146336894356579,0.963399455680548,0.165492347243642,0.285108686734077,0.176456114543508,-236.57419144784,0.936083987493949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.41462079283732,0.0185147536050525,0.0229527274047713,-2.07531468850581,0.00294398960657816,-0.0013763015757644,0.892081972339684,-0.17690862419788,-0.421173092784333,-0.0190056222051383,34.4048205825793,-3.60264921346349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
