rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,284,-0.222724032569471,0.00456028390186662,0,0,0,0,0,0,3
4,284,-0.446135390188884,0.0114193713344529,0,0,0,0,0,0,3
5,284,-0.664082596108896,0.00371665111746123,0,0,0,0,0,0,3
6,284,-0.751845291115237,-0.0197272580656654,0,0,0,0,0,0,3
7,284,-0.175097048061745,-0.00591737992385113,0,0,0,0,0,0,3
8,284,0.168239583071834,-0.000801387984888796,0,0,0,0,0,0,3
9,284,-0.443093465674609,-0.00712639363137107,0,0,0,0,0,0,3
10,284,-0.787197632748725,0.00210117310753374,0,0,0,0,0,0,3
1,285,-0.14601522823592,0.0104320219092344,0,0,0,0,0,0,3
2,285,0.391558697717463,-0.0155952832504848,0,0,0,0,0,0,3
3,285,-0.0643219252077214,0.00291726489489495,0,0,0,0,0,0,3
4,285,-0.215476604050483,0.0118651394925579,0,0,0,0,0,0,3
5,285,0.00652716302361123,-0.00115920031020285,0,0,0,0,0,0,3
6,285,0.0355030238306806,0.00274697428098187,0,0,0,0,0,0,3
7,285,-0.103655066959945,0.00306073923843958,0,0,0,0,0,0,3
8,285,-0.0125045311513814,0.0144693587423945,0,0,0,0,0,0,3
9,285,0.0268038148984875,0.0113061022175164,0,0,0,0,0,0,3
10,285,0.306744547700945,-0.0124578264926809,0,0,0,0,0,0,3
1,286,-0.041194996688515,0.0175477997200548,0,0,0,0,0,0,3
2,286,0.124888287960938,0.0176937076938583,0,0,0,0,0,0,3
3,286,0.307168619869109,0.00163731583559883,0,0,0,0,0,0,3
4,286,-0.0400232001220957,0.00591385845544337,0,0,0,0,0,0,3
5,286,0.169457087348756,0.00762042464390462,0,0,0,0,0,0,3
6,286,0.121606173415387,0.0176518097614721,0,0,0,0,0,0,3
7,286,0.172397017560071,-0.0107280091622721,0,0,0,0,0,0,3
8,286,0.511460918107076,-0.00297231285010018,0,0,0,0,0,0,3
9,286,0.31143459872065,0.00385516154699477,0,0,0,0,0,0,3
10,286,0.167922224107361,0.0050731923836514,0,0,0,0,0,0,3
1,287,0.579490206952723,-0.00340809601825269,0,0,0,0,0,0,4
2,287,0.694110581097041,0.0116577960507329,0,0,0,0,0,0,4
3,287,0.795551043065869,0.017732207148978,0,0,0,0,0,0,4
4,287,1.13884306809021,-0.00285547049495177,0,0,0,0,0,0,4
5,287,0.954553047503478,-0.0129395640978747,0,0,0,0,0,0,4
6,287,0.404914829198296,0.0111478904061407,0,0,0,0,0,0,4
7,287,0.823599905605101,0.0159309251697249,0,0,0,0,0,0,4
8,287,0.941962514349382,0.00319626495374121,0,0,0,0,0,0,4
9,287,0.954390750854575,-0.0111334062305844,0,0,0,0,0,0,4
10,287,0.937462653880684,-0.000247338291113739,0,0,0,0,0,0,4
1,288,-0.508852964631989,-0.0269872308640455,0,0,0,0,0,0,8
2,288,-0.434397135453593,0.024285237937735,0,0,0,0,0,0,8
3,288,-0.388588519887217,-0.0171097424944577,0,0,0,0,0,0,8
4,288,0.342606444741581,-0.010461010714642,0,0,0,0,0,0,8
5,288,0.0935128447780067,0.00728067328825275,0,0,0,0,0,0,8
6,288,-0.549017923567573,0.0125551419082252,0,0,0,0,0,0,8
7,288,-0.144785187329292,-0.00377421081090393,0,0,0,0,0,0,8
8,288,0.146378294827073,-0.0104698351806396,0,0,0,0,0,0,8
9,288,-0.0713407249249367,0.00984515556452693,0,0,0,0,0,0,8
10,288,-0.399373903097177,0.0102962834127215,0,0,0,0,0,0,8
1,289,0.0184746362474746,-0.0116936073897324,0,0,0,0,0,0,2
2,289,0.144365604701687,-0.0135748789334173,0,0,0,0,0,0,2
3,289,-0.0855599941252962,0.00139722264735965,0,0,0,0,0,0,2
4,289,-0.257665799676958,-0.0347653743773431,0,0,0,0,0,0,2
5,289,0.470026238303701,-0.0132170948316399,0,0,0,0,0,0,2
6,289,-0.162327921555948,-0.0022378911387198,0,0,0,0,0,0,2
7,289,-0.404868422029885,0.0211914180225673,0,0,0,0,0,0,2
8,289,-0.402723627757824,-0.00614553415352665,0,0,0,0,0,0,2
9,289,0.0629062100802227,0.00746930880589883,0,0,0,0,0,0,2
10,289,0.0489037489705817,0.000507183793117226,0,0,0,0,0,0,2
1,290,0.0411548134840249,-0.0120774815520283,0,0,0,0,0,0,1
2,290,0.318758511527362,-0.0150003936455001,0,0,0,0,0,0,1
3,290,0.638478884921938,0.0078421348246229,0,0,0,0,0,0,1
4,290,0.614946685075267,-0.0171801399775479,0,0,0,0,0,0,1
5,290,-0.0959489838562517,0.00739608080867362,0,0,0,0,0,0,1
6,290,0.279224064771155,0.0237822700775141,0,0,0,0,0,0,1
7,290,0.567336623166068,-0.020929787658928,0,0,0,0,0,0,1
8,290,0.761172486071522,-0.00151300861580809,0,0,0,0,0,0,1
9,290,-0.0971496418041575,-0.00234033864397848,0,0,0,0,0,0,1
10,290,0.12629492348125,-0.00408798599916288,0,0,0,0,0,0,1
1,291,-0.303166002383559,-0.0415661261503674,0,0,0,0,0,0,5
2,291,-0.525445825059908,0.0123143713451851,0,0,0,0,0,0,5
3,291,0.0414373810380368,0.0157304985484662,0,0,0,0,0,0,5
4,291,0.00455743543967779,-0.00850368081192235,0,0,0,0,0,0,5
5,291,0.288523508008448,0.000655890775919688,0,0,0,0,0,0,5
6,291,-0.620371086304638,-0.0126894217408678,0,0,0,0,0,0,5
7,291,-0.142304037601338,-0.0124885850625199,0,0,0,0,0,0,5
8,291,-0.617712217354068,0.0116249938499138,0,0,0,0,0,0,5
9,291,-0.427362654555199,-0.00631406407214573,0,0,0,0,0,0,5
10,291,0.0127902040283949,0.00344991340228087,0,0,0,0,0,0,5
1,292,0.377831300002551,-0.0223864701322011,0,0,0,0,0,0,6
2,292,-0.0557727997686877,-0.00689067491866378,0,0,0,0,0,0,6
3,292,0.215120099058877,-0.00793025147266309,0,0,0,0,0,0,6
4,292,-0.269713274124556,0.0243902376328764,0,0,0,0,0,0,6
5,292,0.506240464740122,-0.00982911403187907,0,0,0,0,0,0,6
6,292,-0.0936024818292747,-0.000626914249393357,0,0,0,0,0,0,6
7,292,0.171123314706571,0.0147458906024878,0,0,0,0,0,0,6
8,292,0.269529042595545,-0.00386430490448011,0,0,0,0,0,0,6
9,292,0.386430714479094,0.00200116752507257,0,0,0,0,0,0,6
10,292,-0.514909251060158,-0.00874902261203282,0,0,0,0,0,0,6
1,293,0.800893888197698,-0.0165674536155656,0,0,0,0,0,0,11
2,293,0.644704960599929,0.00419227119166377,0,0,0,0,0,0,11
3,293,0.609914347224201,-0.01080216727971,0,0,0,0,0,0,11
4,293,0.661914911493586,0.0234520982908598,0,0,0,0,0,0,11
5,293,0.467921789469432,-0.000216277984992712,0,0,0,0,0,0,11
6,293,0.766887170285899,0.0181681465045599,0,0,0,0,0,0,11
7,293,0.777300223821497,0.0205700235111959,0,0,0,0,0,0,11
8,293,0.504563894812807,-0.0325916529090251,0,0,0,0,0,0,11
9,293,0.586150130204882,0.00223018213348634,0,0,0,0,0,0,11
10,293,0.375497097237539,-0.000123177857858812,0,0,0,0,0,0,11
1,294,-0.493610214255364,0.00284747110497152,0,0,0,0,0,0,3
2,294,-0.691729822995155,-0.00322434724796063,0,0,0,0,0,0,3
3,294,-0.800624240615719,-0.00937568474146758,0,0,0,0,0,0,3
4,294,-0.450850157458702,0.0229257028346304,0,0,0,0,0,0,3
5,294,-0.199109344580472,-0.022967131247085,0,0,0,0,0,0,3
6,294,0.018567092575255,-0.00435284579610369,0,0,0,0,0,0,3
7,294,-0.206582097312042,0.0193531723986006,0,0,0,0,0,0,3
8,294,-0.200348421609657,0.00351771635610289,0,0,0,0,0,0,3
9,294,0.227655819151187,-0.00633265093543995,0,0,0,0,0,0,3
10,294,-0.141444570925156,-0.00886356815256138,0,0,0,0,0,0,3
1,295,0.450035686333339,0.00614274644944457,0,0,0,0,0,0,12
2,295,0.369041466075742,-0.00439862157078801,0,0,0,0,0,0,12
3,295,0.0444251348525337,0.00790961361639825,0,0,0,0,0,0,12
4,295,0.675748512085371,0.00790979663977869,0,0,0,0,0,0,12
5,295,0.0765153139931425,0.00871778746998692,0,0,0,0,0,0,12
6,295,0.328462578586083,0.0192420990287003,0,0,0,0,0,0,12
7,295,0.34434635386491,0.00995617943420785,0,0,0,0,0,0,12
8,295,0.0112638875643833,0.00962896958394491,0,0,0,0,0,0,12
9,295,0.268360723770926,0.000717617690030246,0,0,0,0,0,0,12
10,295,0.34931097911425,0.00642138461425115,0,0,0,0,0,0,12
1,296,-0.553447547802784,0.00313458567422271,0,0,0,0,0,0,3
2,296,0.0603538152904421,0.0245298981212798,0,0,0,0,0,0,3
3,296,-0.397310500246506,0.00166279553498513,0,0,0,0,0,0,3
4,296,0.113585127617579,0.00645472378970831,0,0,0,0,0,0,3
5,296,-0.0801703344001934,0.0228036538192965,0,0,0,0,0,0,3
6,296,0.460720961574116,0.0266183896574216,0,0,0,0,0,0,3
7,296,-0.0141135720724226,0.00201508695931454,0,0,0,0,0,0,3
8,296,0.0519667200872631,-0.00307949975364041,0,0,0,0,0,0,3
9,296,-0.376342304960223,0.00524313935411503,0,0,0,0,0,0,3
10,296,-0.171276668461477,0.0277360770740837,0,0,0,0,0,0,3
1,297,-0.372257859980641,0.00571116345046748,0,0,0,0,0,0,1
2,297,-0.09918056565807,0.0101417200694276,0,0,0,0,0,0,1
3,297,0.996977279517834,0.00175671177566029,0,0,0,0,0,0,1
4,297,0.0605420428103567,-0.0182337578055992,0,0,0,0,0,0,1
5,297,-0.115137211615262,-0.0192539011576902,0,0,0,0,0,0,1
6,297,0.271201319327204,-0.00886426611187652,0,0,0,0,0,0,1
7,297,-0.0867801679864779,-0.00384340042224993,0,0,0,0,0,0,1
8,297,-0.734696749034177,-0.0100530336965686,0,0,0,0,0,0,1
9,297,-0.476658192348645,0.00609930961766058,0,0,0,0,0,0,1
10,297,-0.301910965355867,0.0032810562612834,0,0,0,0,0,0,1
1,298,0.222811950483112,0.00896714585134514,0,0,0,0,0,0,3
2,298,-0.0893130535096718,0.024873280784034,0,0,0,0,0,0,3
3,298,-0.221482541147825,-0.00595202195873339,0,0,0,0,0,0,3
4,298,0.0103336278088726,0.00472266692866154,0,0,0,0,0,0,3
5,298,-0.130060314026921,0.021769343864434,0,0,0,0,0,0,3
6,298,0.348947621866411,-0.00852733485062077,0,0,0,0,0,0,3
7,298,-1.08917959823009,0.018993363062417,0,0,0,0,0,0,3
8,298,0.229205676788374,-0.00574244250625648,0,0,0,0,0,0,3
9,298,-0.803818979004521,-0.000327672270243947,0,0,0,0,0,0,3
10,298,-0.852810223619961,-0.0107508043152611,0,0,0,0,0,0,3
1,299,-0.0126718021944077,0.0168514638871117,0,0,0,0,0,0,0
2,299,-0.204864922555674,-0.00978344562999685,0,0,0,0,0,0,0
3,299,0.123701621321824,-0.00369106610815145,0,0,0,0,0,0,0
4,299,-0.0379671895850917,0.0112672285129334,0,0,0,0,0,0,0
5,299,-0.450204392461969,-0.00266546092745152,0,0,0,0,0,0,0
6,299,-0.264795300471608,-0.000658452524228475,0,0,0,0,0,0,0
7,299,0.0167069214268201,-0.00300113314403231,0,0,0,0,0,0,0
8,299,-0.171005763596479,0.00916844243110817,0,0,0,0,0,0,0
9,299,-0.210199287383411,0.00928120534212535,0,0,0,0,0,0,0
10,299,-0.63708696182679,0.00780740307619171,0,0,0,0,0,0,0
1,300,0.191989425414545,-0.00533813541097811,0,0,0,0,0,0,4
2,300,-0.0903157106383456,0.00977396685594125,0,0,0,0,0,0,4
3,300,-0.440695045628448,0.0158946130589163,0,0,0,0,0,0,4
4,300,0.0779943017353628,0.000850851607700378,0,0,0,0,0,0,4
5,300,-0.527662566886635,-0.00674792525135007,0,0,0,0,0,0,4
6,300,-0.0695449343875201,0.00178076965274829,0,0,0,0,0,0,4
7,300,-0.130428221361635,0.0196870094820192,0,0,0,0,0,0,4
8,300,-0.585937902941183,0.0222334516011455,0,0,0,0,0,0,4
9,300,-0.315846454894988,0.00636824174796603,0,0,0,0,0,0,4
10,300,-0.36547554449287,0.00262514421531385,0,0,0,0,0,0,4
1,301,0.144566814626318,0.00501478147884487,0,0,0,0,0,0,1
2,301,-0.0828724335811326,-0.000465954993121715,0,0,0,0,0,0,1
3,301,0.178732121355994,0.00128081270258069,0,0,0,0,0,0,1
4,301,0.154528102388386,0.0131184655594053,0,0,0,0,0,0,1
5,301,-0.696898355657273,0.00216444793587184,0,0,0,0,0,0,1
6,301,-0.00384653160803405,-0.0192427614278765,0,0,0,0,0,0,1
7,301,0.374666414762409,-0.0132434217595579,0,0,0,0,0,0,1
8,301,-0.0705637993278854,0.0099883984227415,0,0,0,0,0,0,1
9,301,0.111872647964728,0.00215675891308519,0,0,0,0,0,0,1
10,301,-0.654216479283117,-0.0129995166193062,0,0,0,0,0,0,1
1,302,-0.266769130821656,-0.0158382602430443,0,0,0,0,0,0,7
2,302,-0.405925355268703,-0.00114701140097186,0,0,0,0,0,0,7
3,302,-0.617847495757353,-0.0247403975189243,0,0,0,0,0,0,7
4,302,-0.209647969466937,-0.00431901481444296,0,0,0,0,0,0,7
5,302,-0.430920843478411,-0.00797237580184895,0,0,0,0,0,0,7
6,302,-0.612420418515034,0.00257502645048591,0,0,0,0,0,0,7
7,302,-0.25827988066128,-0.00637527056821365,0,0,0,0,0,0,7
8,302,-0.423859930543299,0.0127740112697299,0,0,0,0,0,0,7
9,302,0.38797849788758,-0.0199941457580697,0,0,0,0,0,0,7
10,302,-0.668713351953545,-0.00739577943210959,0,0,0,0,0,0,7
1,303,0.400311850978649,0.00967509781085696,0,0,0,0,0,0,11
2,303,0.773379862390366,0.00218781435024067,0,0,0,0,0,0,11
3,303,0.390884312121279,0.0027576846695667,0,0,0,0,0,0,11
4,303,0.467137009607338,-0.00375691187522901,0,0,0,0,0,0,11
5,303,0.565593109297954,-0.0219715792653676,0,0,0,0,0,0,11
6,303,0.442999833781122,0.0175909712819743,0,0,0,0,0,0,11
7,303,0.560509412596782,0.0262053120206452,0,0,0,0,0,0,11
8,303,0.460039997620871,-0.00179141665800903,0,0,0,0,0,0,11
9,303,0.680872693024864,0.00632250220530689,0,0,0,0,0,0,11
10,303,0.305226327608157,0.0262416179090542,0,0,0,0,0,0,11
1,304,-0.145994573872652,0.000776516581266904,0,0,0,0,0,0,9
2,304,0.316793321769621,0.00768073861685874,0,0,0,0,0,0,9
3,304,-0.0589297361195007,-0.00881899211553288,0,0,0,0,0,0,9
4,304,0.0311187491082117,0.0139842976211379,0,0,0,0,0,0,9
5,304,-0.352620683021019,0.0150873012638588,0,0,0,0,0,0,9
6,304,0.152543541664037,-0.00263198972499024,0,0,0,0,0,0,9
7,304,-0.0809061495130312,-0.00076768570466438,0,0,0,0,0,0,9
8,304,0.00170035696574922,-0.00834240130218369,0,0,0,0,0,0,9
9,304,-0.265241115680211,0.0257965264381809,0,0,0,0,0,0,9
10,304,0.0658572324079072,-0.0298012787607694,0,0,0,0,0,0,9
1,305,0.0446363216672439,0.00190225529734196,0,0,0,0,0,0,3
2,305,-0.24882403327116,0.00700987023426839,0,0,0,0,0,0,3
3,305,-0.938679355687492,0.0102201792203774,0,0,0,0,0,0,3
4,305,-0.1137346157159,0.00175130777635473,0,0,0,0,0,0,3
5,305,0.468846085954697,-0.0204963074222224,0,0,0,0,0,0,3
6,305,-0.31641373445447,-0.00268037273603927,0,0,0,0,0,0,3
7,305,-1.00031670866415,0.0304701557607201,0,0,0,0,0,0,3
8,305,-0.443045408264139,-0.00941197053220168,0,0,0,0,0,0,3
9,305,-0.593920636919214,-0.0119663664157655,0,0,0,0,0,0,3
10,305,-1.07138957758398,0.00894285262307216,0,0,0,0,0,0,3
1,306,-0.00992652168383068,0.0099058727946528,0,0,0,0,0,0,9
2,306,0.036924823159824,-0.0213655615497806,0,0,0,0,0,0,9
3,306,-0.123316057900703,0.0108325679325341,0,0,0,0,0,0,9
4,306,-0.878040646442873,0.0291093505540659,0,0,0,0,0,0,9
5,306,-0.77281065085286,0.0173639612147938,0,0,0,0,0,0,9
6,306,0.0273985342272887,-0.00720395944565314,0,0,0,0,0,0,9
7,306,-0.758331124135713,-0.00915898861906806,0,0,0,0,0,0,9
8,306,-0.210958951214562,0.0251561842809212,0,0,0,0,0,0,9
9,306,-0.265583973809189,-0.0215811819090328,0,0,0,0,0,0,9
10,306,-0.0764875590381517,0.00890704779503423,0,0,0,0,0,0,9
1,307,-0.673344430819362,-0.0290659757138792,0,0,0,0,0,0,6
2,307,0.102541196671719,0.00859323395397092,0,0,0,0,0,0,6
3,307,-0.306481283872678,-0.0107340508690938,0,0,0,0,0,0,6
4,307,0.0891077865322183,-0.000833036344187735,0,0,0,0,0,0,6
5,307,0.373984021360376,-0.0045330457975571,0,0,0,0,0,0,6
6,307,-0.957106035344699,0.0260127784046572,0,0,0,0,0,0,6
7,307,-0.219658774522695,-0.0111576043725191,0,0,0,0,0,0,6
8,307,0.0336442074994989,0.00736962307172721,0,0,0,0,0,0,6
9,307,0.115984249900376,0.0173605430038536,0,0,0,0,0,0,6
10,307,-0.713421375174433,-0.0170523471813054,0,0,0,0,0,0,6
1,308,0.0974911739106825,-0.0233972479987845,0,0,0,0,0,0,6
2,308,0.100985624653444,-0.00358618650902628,0,0,0,0,0,0,6
3,308,-0.176738729236503,-0.0132869728245284,0,0,0,0,0,0,6
4,308,-0.00352261591882264,0.0129580155597306,0,0,0,0,0,0,6
5,308,-0.257786208206283,-0.0180587803913717,0,0,0,0,0,0,6
6,308,-0.253822437560055,0.00305095187338888,0,0,0,0,0,0,6
7,308,-0.509131035092151,0.00677001621832377,0,0,0,0,0,0,6
8,308,-0.30492175005762,-0.0182544145708176,0,0,0,0,0,0,6
9,308,-0.33817707443819,0.00433456090405899,0,0,0,0,0,0,6
10,308,-0.592231532484581,0.00130898397416795,0,0,0,0,0,0,6
1,309,0.0713301233277772,0.00436283891216176,0,0,0,0,0,0,4
2,309,-0.0707301781465792,-0.0153063736002439,0,0,0,0,0,0,4
3,309,-0.0258748301193816,-0.0152553474940466,0,0,0,0,0,0,4
4,309,0.285355560735257,-0.00631454473400398,0,0,0,0,0,0,4
5,309,-0.198749788109557,-0.00182845722051652,0,0,0,0,0,0,4
6,309,0.420354411009469,-0.0170633981923514,0,0,0,0,0,0,4
7,309,0.26959134097217,0.00669576989407816,0,0,0,0,0,0,4
8,309,-0.17508299358818,0.0139658638024458,0,0,0,0,0,0,4
9,309,-0.227827835541023,0.00546629989429947,0,0,0,0,0,0,4
10,309,-0.310121360603939,-0.0166012006271092,0,0,0,0,0,0,4
1,310,-0.150148272294049,-0.0211145917516688,0,0,0,0,0,0,8
2,310,-0.214637014476775,-0.0114914065893237,0,0,0,0,0,0,8
3,310,-0.024196987890688,0.00995310757865107,0,0,0,0,0,0,8
4,310,-0.199900225847381,-0.0267445567066779,0,0,0,0,0,0,8
5,310,-0.101215681654289,-0.0272387383070239,0,0,0,0,0,0,8
6,310,-0.168803408235511,-0.00365686747713326,0,0,0,0,0,0,8
7,310,0.0099777722228922,-0.0105953523099819,0,0,0,0,0,0,8
8,310,-0.4134036058836,0.00353838674019641,0,0,0,0,0,0,8
9,310,-0.0677389711205798,0.00375841968725523,0,0,0,0,0,0,8
10,310,0.302425949130604,-0.0142391285731699,0,0,0,0,0,0,8
1,311,-0.153669739892797,-0.00460757110473076,0,0,0,0,0,0,8
2,311,0.239233687659209,-0.0187698906419914,0,0,0,0,0,0,8
3,311,-0.126902763968781,-0.00283878348553415,0,0,0,0,0,0,8
4,311,-0.150626263971198,-0.0103620628039005,0,0,0,0,0,0,8
5,311,-0.464555354870816,0.0273441390803413,0,0,0,0,0,0,8
6,311,-0.0961285051766374,-0.00477919376912017,0,0,0,0,0,0,8
7,311,-0.198856715594565,-5.86746607452968e-05,0,0,0,0,0,0,8
8,311,0.185836913788039,0.000756243388801121,0,0,0,0,0,0,8
9,311,-0.208730976323292,-0.0134243224693408,0,0,0,0,0,0,8
10,311,0.322878965243855,-0.0190399227739536,0,0,0,0,0,0,8
1,312,-0.242457724279284,0.018001938643546,0,0,0,0,0,0,11
2,312,0.0454190007100816,-0.012114434822809,0,0,0,0,0,0,11
3,312,-0.507947294516401,-0.00565811957906498,0,0,0,0,0,0,11
4,312,-0.0291307352992629,-0.010625070367309,0,0,0,0,0,0,11
5,312,-0.334270333710384,-0.000279177027329169,0,0,0,0,0,0,11
6,312,-0.044289610228774,0.00395172222262232,0,0,0,0,0,0,11
7,312,-0.336687909073175,0.0121431315484759,0,0,0,0,0,0,11
8,312,-0.604386704126265,-0.00851110566554612,0,0,0,0,0,0,11
9,312,-0.443917977348059,-0.00700291594271324,0,0,0,0,0,0,11
10,312,-0.355232511683107,0.00531322797289263,0,0,0,0,0,0,11
1,313,0.284233631131972,0.0246184446102812,0,0,0,0,0,0,7
2,313,0.282118635785442,0.0191014020621382,0,0,0,0,0,0,7
3,313,0.441287831940535,0.000545708627244047,0,0,0,0,0,0,7
4,313,0.423803871904231,0.0147459935659873,0,0,0,0,0,0,7
5,313,0.283527075137299,0.0139487217488103,0,0,0,0,0,0,7
6,313,0.176270957982761,0.0152020296779768,0,0,0,0,0,0,7
7,313,0.108054257459947,0.0257406375516967,0,0,0,0,0,0,7
8,313,0.541730398874214,-0.0162355335210002,0,0,0,0,0,0,7
9,313,0.534263481877334,-0.00441025082258512,0,0,0,0,0,0,7
10,313,0.339857579929732,0.00551516406057355,0,0,0,0,0,0,7
1,314,-0.207874360712571,0.00361501048015819,0,0,0,0,0,0,3
2,314,-0.539998090613903,-0.00439883490099561,0,0,0,0,0,0,3
3,314,-0.116580192812916,-0.0079744898207112,0,0,0,0,0,0,3
4,314,0.154893608649099,-0.01429339779819,0,0,0,0,0,0,3
5,314,0.0789658006005522,-0.00153438591553409,0,0,0,0,0,0,3
6,314,0.272682228607544,0.000449178988649246,0,0,0,0,0,0,3
7,314,-0.205404361847016,-0.00366007788431571,0,0,0,0,0,0,3
8,314,-0.13992554061956,0.00911943124056216,0,0,0,0,0,0,3
9,314,-0.205364293882905,-0.0114750637504838,0,0,0,0,0,0,3
10,314,-0.657608627630079,0.0142483750221606,0,0,0,0,0,0,3
1,315,-0.0840505800153548,0.000731153328759627,0,0,0,0,0,0,4
2,315,-0.166258349627974,-0.00237291510993122,0,0,0,0,0,0,4
3,315,-0.361857702466446,0.00633449960198439,0,0,0,0,0,0,4
4,315,0.460589181383966,-0.00799153641838784,0,0,0,0,0,0,4
5,315,0.197976430229011,0.0111884871543203,0,0,0,0,0,0,4
6,315,-0.0167475408771971,-0.0185267703850472,0,0,0,0,0,0,4
7,315,-0.219643319854541,-0.0191296471865037,0,0,0,0,0,0,4
8,315,-0.329601447250123,0.0231737980345967,0,0,0,0,0,0,4
9,315,-0.210635903435445,-0.0270166261086298,0,0,0,0,0,0,4
10,315,0.00441922150171536,-0.00128492491069012,0,0,0,0,0,0,4
1,316,0.905517837129341,0.0125048137571251,0,0,0,0,0,0,5
2,316,0.729423657233901,-0.0217496647840823,0,0,0,0,0,0,5
3,316,0.603012331013801,0.0191039773360153,0,0,0,0,0,0,5
4,316,1.13426120104753,-0.0149472731649909,0,0,0,0,0,0,5
5,316,1.18304933481014,0.0214433674631343,0,0,0,0,0,0,5
6,316,1.27562059064292,0.00587764200040311,0,0,0,0,0,0,5
7,316,0.967732631393683,-0.00398664327039401,0,0,0,0,0,0,5
8,316,1.16911671908639,-0.00358561854148924,0,0,0,0,0,0,5
9,316,0.886060538149904,0.00189281082576628,0,0,0,0,0,0,5
10,316,0.614202041403285,0.0321811912995234,0,0,0,0,0,0,5
1,317,0.479486292004621,-0.00718264012518793,0,0,0,0,0,0,8
2,317,0.743002887605049,-0.015170071450718,0,0,0,0,0,0,8
3,317,0.174350247282341,0.00498429985060554,0,0,0,0,0,0,8
4,317,0.281748123849936,0.00762084579322368,0,0,0,0,0,0,8
5,317,0.359377064728817,-0.002086870533355,0,0,0,0,0,0,8
6,317,0.747334159182867,-0.024589839079089,0,0,0,0,0,0,8
7,317,0.394194891901027,0.00141553144346106,0,0,0,0,0,0,8
8,317,0.659625086583398,-0.0187768315656035,0,0,0,0,0,0,8
9,317,0.170434742115012,0.007339454500152,0,0,0,0,0,0,8
10,317,0.456042291980417,-0.00463460177072887,0,0,0,0,0,0,8
1,318,-0.386948359511889,0.00962790427244068,0,0,0,0,0,0,11
2,318,-0.0871137061815519,-0.00422930864903887,0,0,0,0,0,0,11
3,318,-0.598342409077673,-0.00459520322904488,0,0,0,0,0,0,11
4,318,-0.577520406117529,-0.0109038803484264,0,0,0,0,0,0,11
5,318,-0.508971453690964,0.00236755189287991,0,0,0,0,0,0,11
6,318,-0.146542527391113,0.00815701208433633,0,0,0,0,0,0,11
7,318,-0.140222414247651,-0.0118907890252224,0,0,0,0,0,0,11
8,318,-0.874803865419521,0.0105291478568836,0,0,0,0,0,0,11
9,318,0.0741304277821067,-0.0160764805889783,0,0,0,0,0,0,11
10,318,0.408904842258288,0.00248913443793074,0,0,0,0,0,0,11
1,319,0.39885925084591,0.00496965463234049,0,0,0,0,0,0,5
2,319,0.302027729329486,0.0245452848155322,0,0,0,0,0,0,5
3,319,0.659025241818241,-0.0172009459494684,0,0,0,0,0,0,5
4,319,0.638102221250552,-0.00529182240506008,0,0,0,0,0,0,5
5,319,-0.155902869824277,0.00536226065904644,0,0,0,0,0,0,5
6,319,-0.0250471240038854,0.00168052232543904,0,0,0,0,0,0,5
7,319,0.00562814883434593,0.00711014797940771,0,0,0,0,0,0,5
8,319,0.102713849795558,-0.00536324729448773,0,0,0,0,0,0,5
9,319,-0.130391298036533,-0.00232875398925034,0,0,0,0,0,0,5
10,319,0.557975711954309,-0.000135164771617237,0,0,0,0,0,0,5
1,320,0.0397161513497337,0.00284636700308706,0,0,0,0,0,0,10
2,320,0.454303349949166,0.00742211533600481,0,0,0,0,0,0,10
3,320,0.349005737636292,0.0124127184608951,0,0,0,0,0,0,10
4,320,0.371551933639146,0.00305241309758604,0,0,0,0,0,0,10
5,320,0.353115932630207,-0.016047883545009,0,0,0,0,0,0,10
6,320,0.1534139831743,0.0175793232998761,0,0,0,0,0,0,10
7,320,0.234841973318811,0.0174257605447761,0,0,0,0,0,0,10
8,320,0.294522385856148,0.0173799950966592,0,0,0,0,0,0,10
9,320,0.59834762157057,0.0230182558284504,0,0,0,0,0,0,10
10,320,0.656273180583233,-0.0127115025857299,0,0,0,0,0,0,10
1,321,0.0089118635327432,-0.00719576343222691,0,0,0,0,0,0,1
2,321,0.679095412689964,0.01049046968109,0,0,0,0,0,0,1
3,321,0.488110813686398,-0.0196988646417287,0,0,0,0,0,0,1
4,321,0.205817194550289,0.000595698048598676,0,0,0,0,0,0,1
5,321,0.743470437314384,0.00214390377533014,0,0,0,0,0,0,1
6,321,0.595550811249257,0.000476995939137602,0,0,0,0,0,0,1
7,321,0.460855052824858,0.0101875950220584,0,0,0,0,0,0,1
8,321,0.00592292114632476,0.00929085607957619,0,0,0,0,0,0,1
9,321,0.408269581061206,-0.00870732056447076,0,0,0,0,0,0,1
10,321,-0.130014312504339,0.00790734132610632,0,0,0,0,0,0,1
1,322,0.367431330730823,-0.0102291074959956,0,0,0,0,0,0,3
2,322,-0.149285586248723,0.0181358870116494,0,0,0,0,0,0,3
