rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,276,1.6334643658794,-0.00246628128497269,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,276,1.20682524391084,-0.00414317726478737,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,276,2.13048681109216,0.00385568640591648,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,276,1.79639722489798,-0.00757668935799797,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,276,1.41906368233127,-0.010185171329824,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,276,1.46265123207979,0.0019027776583805,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,276,1.30715090158559,0.0162842905182501,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,276,1.99724795663364,0.025210659717474,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,276,1.53859983926183,0.000588452888051974,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,276,1.30304241288785,0.0027191147917432,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,277,2.48787298878416,0.00208400814942889,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
2,277,2.87976826872195,0.0161858711419988,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
3,277,2.34928107422042,-0.00731359622728863,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
4,277,2.62011312724862,0.0111760823160661,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
5,277,2.3708546658815,-0.0121157817375971,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
6,277,2.07515164126184,0.00381683591598963,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
7,277,2.43077432892738,0.025538213792829,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
8,277,2.46934758868464,-0.00603922618257256,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
9,277,2.54423714060024,-0.00084374237053359,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
10,277,2.79932127361949,0.00375622632261507,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,5.080415578396,-1.49157902970382,13
1,278,0.926897066394067,0.00881260960551924,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,278,1.72677773552559,-0.00337863580452323,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,278,1.49067657132606,0.00119131750844584,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,278,1.97712605721539,-0.0188550302261897,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,278,1.09197062689527,-0.00809111300180572,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,278,1.14077773005682,-0.0139587305369072,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,278,2.34075251936532,-0.0108363188578461,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,278,1.31065218719416,0.00280267725301731,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,278,1.29673717984197,-0.017539165570327,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,278,2.04176980726278,-0.00616235291725412,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,279,1.63549052760753,0.0163513494133828,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,279,1.69727609324049,-0.0325206623439476,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,279,1.7279138567539,0.00309607006938285,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,279,1.80012079555739,0.00371782993834124,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,279,1.78372079670852,0.0038431464911009,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,279,1.84075451568963,0.0140523729500025,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,279,2.02145365969935,0.0197205457135623,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,279,1.69632917102852,0.00575811256345271,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,279,1.74056755357389,-0.0274248133019242,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,279,1.79429551464996,0.0141561333054172,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,280,1.04533061106899,-0.00938638358152164,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,280,1.61757872548568,-0.00879057671472656,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,280,1.3545440058044,0.0140463729470593,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,280,1.6385009190108,-0.00498875000761423,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,280,1.56339926153084,0.00254584586653093,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,280,1.20245073470569,0.0113048618337167,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,280,1.56524484191371,0.00170714110591071,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,280,1.25946706386385,-0.00175006386279444,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,280,1.69946677595234,-0.00672727419112383,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,280,1.90619447820493,-0.0176441304747453,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,281,1.69854200022923,0.00137954338722316,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,281,1.14187602384422,0.0135459041590896,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,281,1.16425966118022,0.00938908553372715,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,281,1.95182841103546,0.00621570284400107,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,281,1.91646381799197,-0.0114548531111207,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,281,1.26904596042012,0.0134057956618642,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,281,1.79439215272498,-0.00320564657276349,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,281,1.349747881463,-0.00999812495559793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,281,1.81242075907694,0.00733429987003305,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,281,1.45118051998569,0.000222873974480862,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,282,1.79417986738014,-0.0190830536669841,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,282,1.90207472638733,-0.00765844890622038,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,282,1.79482244496574,-0.0210440156590443,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,282,1.72527591996937,-0.00666327654575588,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,282,1.4681916566416,0.0025114091743754,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,282,1.4686137887155,0.00194915616567255,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,282,0.84869399841087,-0.0200697090713354,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,282,0.869372176799665,0.00412561345145475,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,282,0.95137121536209,-0.0100097456412644,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,282,1.48950593069565,0.00136542659030875,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,283,2.0215855674392,-0.0225002660870183,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,283,1.64036441908868,0.000620037689134736,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,283,1.69285620985796,-0.00927513494266837,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,283,1.35788357566284,0.0285383892814,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,283,1.8974996629707,-0.0211423668167333,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,283,1.82481380021672,-0.00315809240667496,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,283,1.84551094405972,-0.00542936702833547,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,283,1.93894206058317,-0.0146822022961,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,283,2.09260745218596,-0.00501769738322998,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,283,1.85023752408716,0.00780903391553298,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,284,1.57007587582784,-0.00935356652352343,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,284,1.37563621691687,-0.0292324441302631,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,284,1.66423412720461,0.00392195895778055,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,284,1.4408227695852,0.0107810463903669,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,284,1.22287556366519,0.00307832617337515,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,284,1.13511286865885,-0.0203655830097515,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,284,1.71186111171234,-0.0065557048679372,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,284,2.05519774284592,-0.00143971292897487,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,284,1.44386469409948,-0.00776471857545714,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,284,1.09976052702536,0.00146284816344767,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,285,1.74094293153816,0.00979369696514832,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,285,2.27851685749155,-0.0162336081945709,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,285,1.82263623456636,0.00227893995080888,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,285,1.6714815557236,0.0112268145484718,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,285,1.8934853227977,-0.00179752525428892,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,285,1.92246118360476,0.0021086493368958,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,285,1.78330309281414,0.00242241429435351,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,285,1.8744536286227,0.0138310337983084,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,285,1.91376197467257,0.0106677772734304,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,285,2.19370270747503,-0.013096151436767,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,286,1.84576316308557,0.0169094747759687,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,286,2.01184644773502,0.0170553827497722,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,286,2.19412677964319,0.000998990891512759,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,286,1.84693495965199,0.0052755335113573,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,286,2.05641524712284,0.00698209969981854,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,286,2.00856433318947,0.017013484817386,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,286,2.05935517733416,-0.0113663341063581,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,286,2.39841907788116,-0.00361063779418625,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,286,2.19839275849473,0.0032168366029087,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,286,2.05488038388145,0.00443486743956532,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,287,2.46644836672681,-0.00404642096233876,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,287,2.58106874087113,0.0110194711066468,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,287,2.68250920283995,0.0170938822048919,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,287,3.02580122786429,-0.00349379543903784,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,287,2.84151120727756,-0.0135778890419608,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,287,2.29187298897238,0.0105095654620546,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,287,2.71055806537919,0.0152926002256388,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,287,2.82892067412347,0.00255794000965514,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,287,2.84134891062866,-0.0117717311746705,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,287,2.82442081365477,-0.000885663235199811,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,288,1.3781051951421,-0.0276255558081316,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,288,1.45256102432049,0.0236469129936489,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,288,1.49836963988687,-0.0177480674385437,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,288,2.22956460451567,-0.0110993356587281,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,288,1.98047100455209,0.00664234834416668,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,288,1.33794023620651,0.0119168169641392,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,288,1.74217297244479,-0.00441253575499,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,288,2.03333645460116,-0.0111081601247256,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,288,1.81561743484915,0.00920683062044085,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,288,1.48758425667691,0.00965795846863543,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,289,1.90543279602156,-0.0123319323338184,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
2,289,2.03132376447577,-0.0142132038775034,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
3,289,1.80139816564879,0.000758897703273578,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
4,289,1.62929236009713,-0.0354036993214292,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
5,289,2.35698439807779,-0.013855419775726,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
6,289,1.72463023821814,-0.00287621608280587,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
7,289,1.4820897377442,0.0205530930784813,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
8,289,1.48423453201626,-0.00678385909761272,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
9,289,1.94986436985431,0.00683098386181276,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
10,289,1.93586190874467,-0.000131141150968846,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.781602396676307,-0.22947369687751,2
1,290,1.92811297325811,-0.0127158064961144,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,290,2.20571667130145,-0.0156387185895862,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,290,2.52543704469602,0.00720380988053683,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,290,2.50190484484935,-0.0178184649216339,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,290,1.79100917591783,0.00675775586458754,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,290,2.16618222454524,0.023143945133428,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,290,2.45429478294015,-0.0215681126030141,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,290,2.64813064584561,-0.00215133355989416,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,290,1.78980851796993,-0.00297866358806455,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,290,2.01325308325533,-0.00472631094324896,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,291,1.58379215739053,-0.0422044510944535,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,291,1.36151233471418,0.011676046401099,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,291,1.92839554081212,0.0150921736043801,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,291,1.89151559521376,-0.00914200575600842,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,291,2.17548166778253,1.75658318336155e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,291,1.26658707346945,-0.0133277466849539,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,291,1.74465412217275,-0.013126910006606,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,291,1.26924594242002,0.0109866689058277,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,291,1.45959550521889,-0.0069523890162318,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,291,1.89974836380248,0.0028115884581948,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,292,2.26478945977663,-0.0230247950762871,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,292,1.8311853600054,-0.00752899986274985,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,292,2.10207825883296,-0.00856857641674916,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,292,1.61724488564953,0.0237519126887904,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,292,2.39319862451421,-0.0104674389759651,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,292,1.79335567794481,-0.00126523919347943,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,292,2.05808147448066,0.0141075656584017,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,292,2.15648720236963,-0.00450262984856618,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,292,2.27338887425318,0.0013628425809865,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,292,1.37204890871393,-0.00938734755611889,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,293,2.68785204797178,-0.0172057785596517,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,293,2.53166312037401,0.0035539462475777,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,293,2.49687250699829,-0.0114404922237961,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,293,2.54887307126767,0.0228137733467737,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,293,2.35487994924352,-0.000854602929078784,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,293,2.65384533005998,0.0175298215604738,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,293,2.66425838359558,0.0199316985671098,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,293,2.39152205458689,-0.0332299778531112,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,293,2.47310828997897,0.00159185718940027,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,293,2.26245525701162,-0.000761502801944884,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,294,1.39334794551872,0.00220914616088544,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,294,1.19522833677893,-0.00386267219204671,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
