rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,40,6.09037398622125,-0.0480116358384903,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.37347823164451,-0.0382018588961896,0,0,0,0,0,0
7,40,6.28219834755283,-0.049210055462756,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.18165387031293,-0.0394002785204553,0,0,0,0,0,0
8,40,8.05916005681131,0.0568551108348556,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.59530783894555,0.0666648877771563,0,0,0,0,0,0
9,40,6.01858043286492,-0.02203022519482,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.44527178500083,-0.0122204482525192,0,0,0,0,0,0
10,40,7.09873170458261,-0.0830121832596963,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.365120513283144,-0.0732024063173956,0,0,0,0,0,0
1,41,7.82502669977974,-0.0368762680579848,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.361174481913984,-0.0270664911156841,0,0,0,0,0,0
2,41,8.18984169126578,-0.0729141334446954,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.725989473400024,-0.0631043565023947,0,0,0,0,0,0
3,41,8.08413932080004,-0.0231441381824377,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.620287102934284,-0.013334361240137,0,0,0,0,0,0
4,41,8.84367998198835,-0.0832393100134755,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1.37982776412259,-0.0734295330711748,0,0,0,0,0,0
5,41,8.44297381945793,-0.0826147675155353,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.97912160159217,-0.0728049905732346,0,0,0,0,0,0
6,41,7.94320016546359,0.0158683139361943,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.479347947597833,0.025678090878495,0,0,0,0,0,0
7,41,8.23848990210983,-0.0448681984920957,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.774637684244076,-0.0350584215497949,0,0,0,0,0,0
8,41,7.40853627225583,-0.0372804397983475,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.0553159456099248,-0.0274706628560468,0,0,0,0,0,0
9,41,8.31985607343813,0.0159613101664397,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.856003855572376,0.0257710871087404,0,0,0,0,0,0
10,41,8.4477660260653,-0.0317095473706253,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.983913808199541,-0.0218997704283246,0,0,0,0,0,0
1,42,9.0364232299685,-0.0158717546011995,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.57257101210275,-0.00606197765889876,0,0,0,0,0,0
2,42,9.18309761429467,0.0541746238752247,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.71924539642892,0.0639844008175254,0,0,0,0,0,0
3,42,8.78791135183983,-0.0153260381257117,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.32405913397408,-0.00551626118341096,0,0,0,0,0,0
4,42,9.44529250626523,0.0757602533056536,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.98144028839948,0.0855700302479543,0,0,0,0,0,0
5,42,8.74231976377197,-0.0404123985143682,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.27846754590622,-0.0306026215720675,0,0,0,0,0,0
6,42,8.96704465707049,-0.0636137594097373,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.50319243920473,-0.0538039824674366,0,0,0,0,0,0
7,42,8.83572942839516,0.00736410448902451,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.3718772105294,0.0171738814313252,0,0,0,0,0,0
8,42,9.37165213929448,0.104821160480282,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.90779992142872,0.114630937422582,0,0,0,0,0,0
9,42,8.97526169335847,0.00615023017364275,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.51140947549271,0.0159600071159435,0,0,0,0,0,0
10,42,8.69613721587272,0.0414871393972709,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,1.23228499800696,0.0512969163395716,0,0,0,0,0,0
1,43,6.68941523171406,-0.00701322887217886,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.774436986151698,0.00279654807012185,0,0,0,0,0,0
2,43,5.19791295129539,-0.0498942384762314,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-2.26593926657037,-0.0400844615339307,0,0,0,0,0,0
3,43,6.01827904216182,-0.00179994481803269,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.44557317570394,0.00800983212426801,0,0,0,0,0,0
4,43,7.01774810350759,-0.0503273323951204,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.446104114358171,-0.0405175554528197,0,0,0,0,0,0
5,43,7.42517112087445,-0.0170119866656159,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.0386810969913096,-0.00720220972331516,0,0,0,0,0,0
6,43,7.02330111261807,-0.0408478998599367,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.440551105247684,-0.031038122917636,0,0,0,0,0,0
7,43,4.78336541184206,-0.00934869160797325,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-2.68048680602369,0.00046108533432746,0,0,0,0,0,0
8,43,5.98469926606964,-0.0563345742953581,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.47915295179611,-0.0465247973530574,0,0,0,0,0,0
9,43,7.77453138341349,-0.0563010100358805,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.310679165547733,-0.0464912330935798,0,0,0,0,0,0
10,43,6.3072985461473,-0.00435175188592435,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.15655367171846,0.00545802505637636,0,0,0,0,0,0
1,44,6.21061623853884,-0.0125587128952397,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.25323597932691,-0.00274893595293904,0,0,0,0,0,0
2,44,6.71221080285289,-0.0978485014051272,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.751641415012867,-0.0880387244628265,0,0,0,0,0,0
3,44,5.38035993673312,0.0106074376718233,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-2.08349228113264,0.020417214614124,0,0,0,0,0,0
4,44,6.75948251340653,-0.0054559903642211,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.704369704459228,0.00435378657807961,0,0,0,0,0,0
5,44,6.76552636983518,-0.0268860839469711,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.698325848030582,-0.0170763070046704,0,0,0,0,0,0
6,44,6.65175941142973,-0.0825301497930013,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.812092806436028,-0.0727203728507006,0,0,0,0,0,0
7,44,5.69110263833217,-0.0334437789322219,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.77274957953359,-0.0236340019899212,0,0,0,0,0,0
8,44,7.26558641754274,-0.102855836380793,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.198265800323019,-0.0930460594384923,0,0,0,0,0,0
9,44,7.43253058737165,-0.0171889207232861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.0313216304941077,-0.00737914378098535,0,0,0,0,0,0
10,44,6.58849742434562,-0.0396480576124794,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.87535479352014,-0.0298382806701787,0,0,0,0,0,0
1,45,7.04017645317905,-0.0742005320515333,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.423675764686703,-0.0643907551092326,0,0,0,0,0,0
2,45,6.16806305129508,-0.0274944927093515,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.29578916657068,-0.0176847157670508,0,0,0,0,0,0
3,45,6.36449307441907,0.0520545530139984,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.09935914344669,0.0618643299562991,0,0,0,0,0,0
4,45,7.80856749167314,0.00185691869983361,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.344715273807386,0.0116666956421343,0,0,0,0,0,0
5,45,6.55622873921293,-0.0820115992598985,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.907623478652824,-0.0722018223175978,0,0,0,0,0,0
6,45,7.05674930498093,-0.0603024627016009,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.407102912884826,-0.0504926857593002,0,0,0,0,0,0
7,45,6.22305475383653,0.0398511329491901,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.24079746402923,0.0496609098914908,0,0,0,0,0,0
8,45,8.08849064177352,-0.0586834149430321,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.624638423907762,-0.0488736380007314,0,0,0,0,0,0
9,45,8.81873188905863,-0.0432770021761262,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,1.35487967119287,-0.0334672252338255,0,0,0,0,0,0
10,45,7.14982620822217,0.0577174796484172,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.314026009643588,0.0675272565907179,0,0,0,0,0,0
1,46,6.29273463649498,-0.0643527576464666,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.17111758137078,-0.0545429807041659,0,0,0,0,0,0
2,46,6.25973629589891,-0.00998898097723675,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.20411592196685,-0.000179204034936046,0,0,0,0,0,0
3,46,5.63891853989259,-0.0125230999187277,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.82493367797316,-0.00271332297642704,0,0,0,0,0,0
4,46,6.43412773917951,0.0136142190807363,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.02972447868625,0.023423996023037,0,0,0,0,0,0
5,46,6.07780476522266,-0.00351769060284072,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.3860474526431,0.00629208633945999,0,0,0,0,0,0
6,46,6.2597024444544,0.0276260665608579,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.20414977341136,0.0374358435031587,0,0,0,0,0,0
7,46,6.83401344711869,-0.0316189212747029,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.629838770747064,-0.0218091443324022,0,0,0,0,0,0
8,46,6.76835446672126,-0.0247263622963986,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.695497751144495,-0.0149165853540979,0,0,0,0,0,0
9,46,6.53210351027379,0.0126635448028736,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.931748707591969,0.0224733217451743,0,0,0,0,0,0
10,46,6.62289228756381,-0.0177066812626034,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.84095993030195,-0.00789690432030272,0,0,0,0,0,0
1,47,7.15145037079785,-0.126133740115506,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.312401847067911,-0.116323963173206,0,0,0,0,0,0
2,47,8.32993100176062,0.00533719902373966,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.866078783894859,0.0151469759660404,0,0,0,0,0,0
3,47,6.75916040170888,0.00222421248166661,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.704691816156878,0.0120339894239673,0,0,0,0,0,0
4,47,8.81360451117676,-0.045296720715023,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,1.349752293311,-0.0354869437727223,0,0,0,0,0,0
5,47,8.36596675909584,-0.0669583443868983,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.902114541230078,-0.0571485674445976,0,0,0,0,0,0
6,47,7.04739087754518,0.0133173504567431,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.416461340320576,0.0231271273990438,0,0,0,0,0,0
7,47,7.18474230772867,0.00602935422233216,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.279109910137091,0.0158391311646329,0,0,0,0,0,0
8,47,6.67546640552713,-0.0362905246529951,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.788385812338626,-0.0264807477106944,0,0,0,0,0,0
9,47,8.12681455225309,-0.132233672771631,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.662962334387335,-0.12242389582933,0,0,0,0,0,0
10,47,6.53757936192258,0.0195222176070407,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.926272855943176,0.0293319945493415,0,0,0,0,0,0
1,48,8.0606806967739,0.0101246415033395,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.596828478908141,0.0199344184456402,0,0,0,0,0,0
2,48,6.15611511544017,0.0398204309678483,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.30773710242558,0.049630207910149,0,0,0,0,0,0
3,48,7.59986657920509,0.0502574108364859,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.136014361339329,0.0600671877787866,0,0,0,0,0,0
4,48,6.07847791183235,-0.0204989746659199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.3853743060334,-0.0106891977236192,0,0,0,0,0,0
5,48,6.51194424845081,-0.0343350250987248,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.951907969414952,-0.0245252481564241,0,0,0,0,0,0
6,48,7.07275976799202,0.0676273785297307,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.391092449873734,0.0774371554720314,0,0,0,0,0,0
7,48,7.17632408325755,-0.0468705385945313,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.287528134608209,-0.0370607616522306,0,0,0,0,0,0
8,48,5.7938120180349,0.0098772813748832,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.67004019983086,0.0196870583171839,0,0,0,0,0,0
9,48,7.87449601311405,-0.0887422605329953,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.410643795248288,-0.0789324835906946,0,0,0,0,0,0
10,48,6.13164851762844,0.0250808154876655,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.33220370023732,0.0348905924299662,0,0,0,0,0,0
1,49,6.38042659070969,0.0247813282647055,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,-1.08342562715607,0.0345911052070062,0,0,0,0,0,0
2,49,5.28491617204685,-0.0189234792907247,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,-2.17893604581891,-0.00911370234842402,0,0,0,0,0,0
3,49,5.47726848018722,0.00734487215322791,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,-1.98658373767854,0.0171546490955286,0,0,0,0,0,0
4,49,5.67255676482002,0.0331363540844054,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,-1.79129545304573,0.0429461310267062,0,0,0,0,0,0
