rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,188,7.25913348116799,-0.222637584811941,-0.244672121942679,1.26327879330628,7.36707129689794,-0.00349273633287883,4.33610107382481,-0.287725283636204,3.03794645535132,0.112346725184397,5.5480640574051,0.0184053368665272,370.983730256881,-4.35079600417664,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.85445913065909,-0.097500163249564,-0.0855356379552763,-1.33174582744286,-0.0297599387685903,-0.00580606019633654,0.193977688617703,-0.122951648488476,-2.03852238097853,0.107834961913949,-1.53051379010258,0.068918973950664,29.0504214279342,0.535670968197004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.31095576483759,-0.141398432769675,-0.206184435001224,25.4983060572188,7.39461135415228,0.00247150355236134,4.27050149622283,-0.0630761489397687,4.25576196033117,-0.0604050967888362,5.03069280968875,0.0912803710274183,464.268442287255,-10.4613032794019,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.90628141432869,-0.0162610112072973,-0.0470479510138209,1.6731556354174,-0.00221988151425023,0.000158179688903629,0.128378111015724,0.101697486207959,-0.820706875998675,-0.0649168600592848,-2.04788503781893,0.141794008111555,122.335133458308,-5.57483630702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.34147726085844,-0.0862884189025669,-0.202500651095393,3.56957551371976,7.4121153152671,0.00328503632559769,3.4017973244172,-0.234927500301633,6.93886836199494,-0.0809048151595547,4.89517031315017,-0.0827355761963422,307.673037779177,-11.8853486399993,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.936802910349534,0.0388490026598103,-0.0433641671079904,-0.293009700409814,0.0152840796005682,0.000971712462139973,-0.74032606078991,-0.0701538651539055,1.8623995256651,-0.0854165784300032,-2.18340753435751,-0.0322219391122053,-34.2602710497696,-6.99888166762561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.21949449374693,-0.051893306499814,-0.208707470895503,4.4374797536943,7.39710607019762,-0.00220040677140787,5.68706361306314,-0.251859635480386,5.54916618712191,-0.175083331721786,4.56377391000767,-0.184149391215104,441.83197842918,-11.7325616462116,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.814820143238029,0.0732441150625633,-0.0495709869081005,-0.0753697931684369,0.000274834531093227,-0.00451373063486559,1.54494022785604,-0.0870860003326584,0.472697350792067,-0.179595094992235,-2.51480393750001,-0.133635754130967,99.8986696002333,-6.84609467383799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.16375166974386,-0.274948624600214,-0.112262468631992,4.06511520779631,7.42533714181741,0.00557690091923365,5.15762764735818,-0.147007440124456,6.85120168153013,-0.0857557860487905,5.84320075097577,-0.262908174842276,322.699442091643,0.848557975094405,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.240922680765043,-0.149811203037836,0.0468740153554103,-0.163014301412329,0.0285059061508788,0.00326357705577594,1.01550426215107,0.0177661950232718,1.77473284520029,-0.090267549319239,-1.23537709653191,-0.212394537758139,-19.2338667373042,5.73502494746805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.52227881266301,-0.195888044105002,-0.22274387127663,11.8379756766457,7.41823141899829,-0.00104098969511972,5.3908322431645,-0.247516724649109,2.16642186340339,0.0793758735736859,6.70318692057726,0.0555128414790527,319.261553292796,-17.8011684739601,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.117604462154103,-0.0707506225426244,-0.0636073872892274,0.905856256170191,0.0214001833317559,-0.00335431355857743,1.2487088579574,-0.0827430895013815,-2.91004697292646,0.0748641103032373,-0.37539092693042,0.106026478563189,-22.6717555361512,-12.9147015015864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.59562565712855,-0.123709899099684,-0.148037942315951,4.97959718913811,7.41080697362499,-0.00118040638305683,4.84883912849221,-0.209586620303171,2.3828501204683,0.077803211270222,7.15914512027154,0.0519327082515923,257.238195216235,-14.3666732750707,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.190951306619649,0.00142752246269315,0.0110985416714519,0.0398926166380975,0.0139757379584546,-0.00349373024651455,0.706715743285105,-0.0448129851554432,-2.69361871586155,0.0732914479997734,0.080567272763858,0.102446345335729,-84.6951136127117,-9.48020630269707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.09394171220841,-0.150019321832501,-0.2480388841788,3.18596773849651,7.40619960335252,-0.000566572628508099,5.10995773136949,-0.232539478931443,1.450404766253,0.11797398152999,6.74048794785162,0.0709127914365266,312.930852808253,-17.5296793776799,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.31073263830049,-0.0248819002701237,-0.088902400191397,-0.406700299996393,0.00936836768599303,-0.00287989649196581,0.967834346162383,-0.0677658437837157,-3.62606407007685,0.113462218259542,-0.338089899656057,0.121426428520663,-29.0024560206934,-12.6432124053063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.23411760322114,-0.0613075353660952,-0.152528785987724,15.1862143343713,7.38316351885679,0.00925450733927754,6.10328852156147,-0.216211962164039,4.35427618735532,0.04635142351286,7.74705324700328,-0.00766678923780519,355.987519548455,-4.06228853278977,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.829443252712236,0.0638298861962821,0.00660769799967903,1.15493167922481,-0.0136677168097448,0.00694118347581983,1.96116513635436,-0.0514383270163112,-0.722192648974523,0.0418396602424115,0.668475399495597,0.0428468478463316,14.0542107195085,0.824178439583874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.53601053848985,-0.0409588109512262,-0.151246275006056,8.59462997182602,7.3352274947729,0.0104907883686757,6.10674996185468,-0.284973718179905,3.59844472362346,0.0591018228226441,7.23225127989623,0.015847675120777,402.446501977966,-3.57935561360495,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.131336187980945,0.084178610611151,0.00789020898134679,0.585681200934433,-0.0616037408936263,0.008177464505218,1.96462657664757,-0.120200083032177,-1.47802411270638,0.0545900595521956,0.15367343238855,0.0663613122049138,60.5131931490192,1.3071113587687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.97856992564792,-0.152446839918414,-0.205884591468427,5.18765729174304,7.39624526300297,0.00318514740032436,6.05794653553024,-0.249950879265712,3.678636971183,0.0955724680492658,6.87572205402635,0.0326154843475548,345.213995201884,-2.1915773507038,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.57389557513901,-0.0273094183560371,-0.0467481074810241,0.0808258209851995,-0.00058597266356486,0.00087182353686665,1.91582315032313,-0.0851772441179843,-1.39783186514685,0.0910607047788172,-0.202855793481334,0.0831291214316917,3.28068637293734,2.69488962166985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.31219919785394,-0.155828045216903,-0.123234506141554,14.5463376739034,7.35542153824879,0.00909368178864304,3.48728030961266,-0.106306076337553,7.11435164750986,0.135260712679793,6.93455637247889,-0.169731032668986,378.181746019462,1.13517320071716,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.90752484734504,-0.0306906236545262,0.0359019778458488,1.11188287026143,-0.0414096974177447,0.00678035792518532,-0.654843075594451,0.0584675588101742,2.03788281118001,0.130748949409345,-0.144021475028792,-0.11921739558485,36.2484371905156,6.02164017309081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.30230565056281,-0.153997482063742,-0.194839475399735,5.8907217648227,7.34984910128653,-0.0106924400924938,3.35613701202294,-0.196802989466881,7.26061969819727,0.112359886730299,7.53975618170245,-0.149671320948957,330.493004267735,0.107938182732539,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.8976313000539,-0.0288600605013643,-0.0357029914123318,0.207922145461124,-0.0469821343799968,-0.0130057639559515,-0.785986373184164,-0.0320293543191535,2.18415086186742,0.10784812345985,0.461178334194772,-0.09915768386482,-11.4403045612119,4.99440515510619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.57366189729682,-0.0729389614825536,-0.239552212153602,4.66043732833232,7.34367023804356,0.00391896543761227,3.96811057317144,-0.319108171719086,7.9186582318858,0.0244600127936561,8.13538317533361,-0.169790976331572,376.707809399052,-2.20761953508045,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.16898754678791,0.0521984600798237,-0.0804157281661996,-0.0263470943960107,-0.0531609976229701,0.00160564157415455,-0.174012812035666,-0.154334536571359,2.84218939555596,0.0199482495232075,1.05680532782593,-0.119277339247435,34.7745005701049,2.6788474372932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.8282631629758,-0.171264918837783,-0.122936538183523,3.25193431626603,7.40993391473875,0.00792628953756817,3.87979957739135,-0.237637643473164,4.78250810811964,0.0100943363454933,6.56228474352281,-0.166167226647355,525.338523531685,1.7058143383411,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.5764111875331,-0.0461274972754061,0.0361999458038797,-0.386206391880391,0.0131026790722206,0.00561296567411045,-0.262323807815758,-0.0728640083254369,-0.293960728210206,0.00558257307504478,-0.51629310398487,-0.115653589563218,183.405214702738,6.59228131071475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.57077934241633,-0.078219034060773,-0.13364573097487,5.42567325358249,7.41939976816962,0.000525194250573208,4.14583046917084,-0.183804891343306,4.74520302804789,0.0315370838090322,6.28524062446642,-0.00928133983446512,466.428728553096,3.67740473718882,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.83389500809257,0.0469183875016042,0.0254907530125324,0.125685608357559,0.0225685325030929,-0.00178812961288451,0.00370708396373498,-0.0190312561955783,-0.331265808281953,0.0270253205385837,-0.793337223041263,0.0412322972496717,124.495419724149,8.56387170956247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.56341122023949,-0.199802112426559,-0.132348941968488,4.08731840309832,7.43234055964256,0.000612107876123054,3.89541019843908,-0.236549388923574,4.59833353394044,-0.0400010027283468,5.74484194976284,0.00452928812680196,496.185926980972,-6.21694448817249,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.84126313026941,-0.0746646908641814,0.0267875420189145,-0.157567277551909,0.0355093239760338,-0.00170121598733466,-0.246713186768033,-0.0717757537758465,-0.478135302389409,-0.0445127659987954,-1.33373589774484,0.0550429252109388,154.252618152025,-1.33047751579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.79147642666519,-0.0140119462391082,-0.17918367894962,18.1943062112586,7.42708643460129,-0.00232121322270492,4.52547598551838,-0.120816381772541,6.20056491666778,0.0409930372370283,7.42342478052895,0.044624229432216,260.4734786209,1.23275765418651,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.613197923843718,0.111125475323269,-0.020047194962217,1.33565231418934,0.0302551989347606,-0.00463453708616263,0.383352600311274,0.0439572533751869,1.12409608033793,0.0364812739665797,0.344846933021274,0.0951378665163528,-81.4598302080468,6.11922462656015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,8.61009021556814,-0.0314257112079106,-0.220887957915476,9.57619578251449,7.38711955741349,0.00126140474085526,4.28351055206336,-0.0904602747409762,4.84724062105401,0.104179232509908,7.96845609802622,-0.0139754582376369,310.9851267361,-0.340654008879444,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,4.20541586505924,0.0937117103544667,-0.0617514739280736,0.693824027759613,-0.00971167825304242,-0.00105191912260246,0.141387166856254,0.0743133604067512,-0.229228215275838,0.0996674692394599,0.889878250518536,0.0365381788465,-30.9481820928472,4.54581296349421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.13149275462122,-0.0691193417028375,-0.24216744566877,18.6120225923599,7.38142754827879,-0.000860612995936402,4.05807837390456,-0.115259611766091,5.23036910938487,0.112819971617039,7.90472513441819,-0.0120836352422997,208.178060826975,1.74933673082329,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.726818404112314,0.0560180798595398,-0.0830309616813667,1.35835136242974,-0.0154036873877432,-0.00317393685939412,-0.0840450113025497,0.0495140233816365,0.153900273055025,0.10830820834659,0.826147286910512,0.0384300018418372,-133.755248001971,6.63580370319694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.69537997751827,-0.00374696088993811,-0.131261675558251,12.2576511533946,7.38091237393604,0.0109935923295888,3.34721483356729,-0.109543121557983,5.53898592523052,0.12031240182059,5.7122143195669,0.0429945970929199,437.227095910441,-4.03670372276249,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.29070562700936,0.121390460672439,0.0278748084291517,0.940693940558139,-0.0159188617304888,0.00868026846613111,-0.794908551639821,0.0552305135897445,0.462517088900674,0.115800638550142,-1.36636352794078,0.0935082341770567,95.2937870814937,0.849763249611156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,7.1689640160864,-0.225924568872616,-0.163876560943694,15.4956677940622,7.40743477859837,0.00634702797823349,3.39436678783613,0.00587241565132115,5.93755310569773,-0.0130807521325779,6.87425520422912,-0.124940051530604,336.314078490274,1.05570580891891,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.7642896655775,-0.100787147310239,-0.00474007695629089,1.17510410228951,0.0106035429318379,0.00403370411477578,-0.747756597370977,0.170646050799049,0.861084269367881,-0.0175925154030265,-0.204322643278558,-0.0744264144464672,-5.61923033867276,5.94217278129256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,8.72051605104179,-0.0645175732143036,-0.215353254291998,1.30650279969225,7.37594254118561,-0.00173640588974007,2.83788567681658,0.00338547744611717,6.01570419985221,-0.0909016451296183,7.45439684014247,-0.0357919027332015,327.349063041892,-2.22064681091931,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,4.31584170053289,0.0606198483480737,-0.0562167703045952,-1.29810243654062,-0.0208886944809183,-0.00404972975319779,-1.30423770839053,0.168159112593845,0.939235363522364,-0.0954134084000669,0.375818992634788,0.0147217343509353,-14.5842457870544,2.66582016145434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0365295118687459,-0.0596053967540345,-0.160371600918921,3.20528353823466,7.36454973988937,0.00781964952281438,4.43049180831962,-0.0918368007697624,4.75493158061728,0.0491339428428545,7.85167434358009,-0.0222017341720227,503.170711541172,-11.4079766483413,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-4.44120386237765,0.0655320248083427,-0.00123511693151862,-0.400655831484267,-0.0322814957771564,0.00550632565935666,0.288368423112509,0.0729368343779651,-0.321537255712562,0.044622179572406,0.773096496072412,0.0283119029121141,161.237402712225,-6.5215096759676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.0292850042829953,-0.111603805225833,-0.181726590634507,6.66031473472431,7.4171247374032,0.00133238072666069,4.38008018241459,-0.132365907550723,3.9691794471999,0.202992400880469,7.46315573438569,0.0586825886473577,489.308301218384,-6.32531547823997,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-4.4339593547919,0.0135336163365443,-0.0225901066471041,0.330710355490013,0.0202935017366652,-0.000980943136797019,0.237956797207481,0.0324077275970043,-1.10728938912994,0.198480637610021,0.38457788687801,0.109196225731495,147.374992389437,-1.43884850586632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.035698419887701,-0.199000005288792,-0.103053269724139,3.59561298029546,7.41199602878287,0.00759532684810962,4.01746819408365,-0.335460008195591,4.18389739900694,-0.109812945375721,7.43261583621105,-0.113859497014328,426.013189173601,-4.69305637798681,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-4.44037277039661,-0.0738625837264149,0.056083214263264,-0.285741899651296,0.0151647931163428,0.00528200298465191,-0.124655191123459,-0.170686373047864,-0.892571437322903,-0.11432470864617,0.354037988703367,-0.0633458599301916,84.0798803446538,0.193410594386835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,4.98643287328739,-0.220215281056028,-0.0643225492649334,4.20197192467565,7.31605070635486,0.00255726164709878,5.78526168252447,0.0223858185060044,3.76727884331907,-0.100916787758395,7.08762090547818,0.00418152429356005,264.197724314802,-11.5291661057789,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.581758522778481,-0.0950778594936505,0.0948139347224694,-0.129902464430719,-0.0807805293116752,0.000243937783641068,1.64313829731736,0.187159453653732,-1.30918999301078,-0.105428551028844,0.00904305797049876,0.0546951613776969,-77.7355845141445,-6.64269913340523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.20304442424675,-0.220178843569959,-0.206900339260887,15.4252621426792,7.33918145356328,0.00938936558913253,4.34809747854302,0.0933479737064656,3.24579092425946,-0.0229528025895084,7.38091101819249,0.00366074000759531,321.777334085635,-8.13766149538302,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.20162992626215,-0.0950414220075816,-0.0477638552734846,1.1705501788984,-0.0576497821032484,0.00707604172567481,0.205974093335906,0.258121608854193,-1.83067791207039,-0.0274645658599569,0.302333170684807,0.0541743770917321,-20.1559747433119,-3.25119452300937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,6.35199500609199,0.0406234558214327,-0.198556968101071,4.80374676282868,7.39442774224191,-0.00143616205217722,4.63218545222514,-0.206866449915458,4.92493017573033,-0.0129943379838278,7.04332557074517,-0.130464436496197,333.074291036454,-6.93675605299221,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.94732065558308,0.16576087738381,-0.0394204841136686,0.00393980360067214,-0.00240349342462221,-0.00374948591563493,0.490062067018034,-0.042092814767731,-0.151538660599519,-0.0175061012542764,-0.0352522767625132,-0.07995079941206,-8.85901779249309,-2.05028908061856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.1695371295389,-0.00119539514960139,-0.153472549293302,10.0196532180977,7.40762248475323,0.00703263042112912,5.32345594558048,-0.116120449773077,7.33700706073902,-0.105671447804504,6.01278801815432,-0.0906757552736432,313.450264632432,-2.81099914541234,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.23513722097001,0.123942026412776,0.00566393469410123,0.739092100673731,0.0107912490866982,0.0047193065576714,1.18133256037337,0.04865318537465,2.26053822440918,-0.110183211074953,-1.06578982935336,-0.0401621181895063,-28.4830441965149,2.07546782696131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.71999120806698,-0.0898381320778725,-0.184020981606305,35.4002597412771,7.40820061332254,0.00783498109127388,5.30842914585384,-0.148321485688461,6.26981914211456,-0.0255773429421413,6.22899510025986,-0.0252103750341935,320.043932067752,2.43017886064865,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.68468314244193,0.0352992894845048,-0.024884497618902,2.00126277202522,0.0113693776560062,0.00552165722781617,1.16630576064674,0.0164521494592665,1.19335030578472,-0.0300891062125898,-0.849582747247822,0.0253032620499434,-21.8893767611951,7.31664583302229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
