rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,224,-1.293657942081,0.0437912113393304,0.0511116003664107,0.123599242822201,0.0222909984326494,-0.00620626764019135,-0.801013026514044,0.0612813533027974,0.410251480711535,-0.12887129345874,-114.054702654611,2.32940591131561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.13099988902302,-0.0652743758978263,-0.0598182880295597,1.23990719661101,-0.000766263473567008,0.00352096627333816,-0.465898760577381,0.224357080346312,0.243393367067436,-0.104265255915759,-76.2333751357534,-7.39213101551108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.39012536676348,0.0662437648888729,0.000848468749266584,1.14438525358037,-0.0488701339932405,0.00295997484789535,-0.196972274803329,-0.0915468874979347,-0.250686945001373,-0.0421592831425075,47.8712636137845,-3.81344663259028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.693940674704868,0.146664236810775,-0.183462402024244,-1.043752570637,-0.0679673405448407,0.003544026581553,-0.718005860026515,-0.0836627701803223,-0.142704313417171,-0.0611631507868999,-10.4032622503812,1.23119562672784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.25449285526765,-0.0473744279645641,0.0180839149088018,-1.11039688337042,-0.0335014801879217,-0.000793171702006857,0.0308025016606903,-0.125129091556911,-0.00785025116511839,-0.0687928821102748,14.1385466121499,-3.70120748897903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.11160824360158,0.133588551786397,0.0679349690219577,0.54825692296594,-0.00939199614177522,-0.00188608026698837,1.60978389468031,-0.0264034005401727,1.5492402313404,-0.0561549889072498,80.9857944282357,6.91935400840527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.85053187740982,0.145543023725246,-0.0564155951981425,0.57836311587881,0.0285606518181121,-0.00579230933928181,1.07701445160597,0.12648573642111,0.99279214440189,0.0778760639252407,50.8255933872151,1.45447116628037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.76051293213146,0.104791752641093,-0.0191892925497094,1.58355106905718,0.00881008837261721,0.00696460577018969,1.82147610191504,-0.0614701185075401,0.746179513495293,0.0204426123475654,44.5181580341339,9.18392537598798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-4.17314867052271,0.0403901045998564,-0.030628303323568,-1.37076802931636,0.00211829887113879,0.00309226099653895,-0.376894812601222,-0.086465766852053,-0.703953879178985,0.160178582605352,-22.3365040963785,1.06669590421994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-4.21892248660444,-0.065727860715393,-0.00445415889840839,0.381586631715233,0.0218401837734881,-0.00140804370796443,0.203471863078515,-0.336926576079334,-1.0117991864877,0.0932021661426919,-17.3511587923402,2.04347370488241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-4.07780243640103,-0.0160581485206182,-0.0553627708268518,0.227511916281264,0.0229597894623357,0.00921359761144581,-0.688009894378768,0.0116271888456368,-0.604893875777908,-0.000782476326384299,-101.221540918104,0.685312126920286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.886951014319729,0.0485458529898649,0.00300323840361258,0.403916176801734,-0.00912734645132751,-0.000912306192728477,0.365208299344467,-0.0150316754557286,-1.2269407479122,-0.176782914800236,-106.485871486435,-6.31510402218171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.151988159556769,0.0803909835137874,-0.0212736139140197,0.367646158755755,-0.0110820942323588,0.00377773337311733,0.114560887003668,0.00276459355469522,-1.20036016855194,-0.181337333703366,-76.5303425662636,-10.5198680558827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.427297254614475,-0.00425559494660124,-0.00291145180860805,-0.761387363349884,-0.0148231067568796,0.00332250253839373,-0.0695135756547476,0.0372000752633452,-1.17587592581224,-0.183071015558032,-155.584599235014,-2.08790800526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.00871413738446059,-0.140420185244225,0.00828017939875078,-0.734574663035583,0.0191443865112975,0.00592678236674954,-0.156258497820454,0.209473686921498,0.848923944281557,0.0337592349602248,-89.5657892580356,0.97847936470998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.07449253091051,0.109822916681773,0.0460264009979403,-1.6725363633249,0.0320433535700735,0.000295042206311578,-0.105132895752644,0.0742338303724253,1.15764136009952,0.0709849792315942,-66.0843928860576,-5.73307604032214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.195233161380095,0.0941052870942521,0.00914708600639055,-0.266501296967098,0.0174388610011498,0.00498720708328086,0.393635078502504,-0.0582320606425142,0.898274437726106,0.13681459718706,-61.7248189392565,-7.94987182736378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.59086521131125,-0.0484098709103206,-0.0362008368509707,0.656564826096023,-0.0136884755549023,0.00345821093190652,0.559476600287937,0.104775215019834,0.0474220859991084,0.00355492213406995,-16.8315641667591,13.7858134256131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.57880270982013,-0.00631458728349241,0.0598662719044333,-0.0847725287996046,0.0475124838375667,-0.00908627193223228,0.4688334319679,0.0374507781624669,0.604498172395874,-0.0888038056897434,98.7469034670202,4.73305551449677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.87241545369129,-0.0378974580641914,-0.000331790971454221,0.1143069635393,0.00583540644841474,0.000843754525619933,-0.647645368730867,0.312113637377266,-0.126478195274523,0.0257345058360955,64.5498437492305,-0.665630180039361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.75157930510417,-0.0553431468718176,0.0253513922148708,-0.456925398859541,-0.0350447461822521,0.000506843504184608,-1.14484437204305,0.158581279414296,0.119848151071968,0.131733015726898,-281.77781437432,-8.11168029826857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.50976887989952,0.0588781051386385,0.031403832789171,-1.03185222826654,-0.00894020837743437,-0.00155566820267717,-1.14646740856624,0.0748913233655855,0.0415700136712696,-0.0764467227256234,-295.932556581955,-3.68727397449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.6473831104077,-0.0720915654637438,0.0684415487064232,0.212405878013693,-0.0272940137317406,-0.00376817747399912,-1.07169829776434,-0.0650034313063365,-0.354998964856274,0.115756447303514,-284.980235436233,-5.80624252172485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.80247433773416,0.0331019820338389,0.00611543979131249,-0.495132414671676,-0.0333596949049184,0.00467486815539297,-0.199441499056038,-0.122997231017643,0.42755220210201,-0.195782628055642,81.278596239971,1.68662034671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.719814678551047,-0.00537274138827223,-0.005569965325737,-0.263599062351071,-0.0188837736857508,0.00554367584213992,-0.155398766387761,-0.0984724099699696,0.473440646314283,-0.196731688934834,47.2400329526651,3.60276036319125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.473152779831567,0.114479435253388,0.0923990107317979,0.532772993326945,-0.0470374509390243,0.00381935326241969,-0.628591952437954,-0.0387326394374216,0.634702877971963,-0.206270430045948,77.1916368548605,-1.38825463900192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.35945302234494,0.217461215509471,-0.0167222270062704,-0.114429231765892,0.01533611267054,0.00246300162880925,0.308594017994614,0.0792677066242512,-0.0399862255312984,-0.0156959040406477,-113.275050173049,-3.21790793436288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.24266958388751,0.210082465247366,0.0342969732716546,-0.0817600706762267,0.027254277945806,0.00317475045675148,-0.0164640533977245,0.104488212598811,-0.0358626058817313,-0.0222310401590096,-103.295603315222,-3.64554673604633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.97409790688064,0.218919980953042,0.0145759992430954,-0.0398612421652889,0.0512061903414258,0.0023190319751407,0.342485228269565,0.0795303747872427,0.216729138706782,-0.0323153766076326,-120.663212493316,-3.02553872259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.85089747611686,0.00508371790555986,0.037574410989886,0.807509092471782,-0.0343423500116149,0.00800120562685422,-0.481328788710639,0.00906965761033388,-0.311230877899585,0.113977078871921,-85.1775285572739,9.32995808317904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.72832984394339,-0.0733446411139494,0.0923754770103911,-0.611949772529082,-0.0263390178399217,0.00605300607056708,-0.472691241274816,0.00226806804245044,-0.509534244137062,0.165216716642878,-1.58927436945447,5.95495847524735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.05078220469307,-0.00864895501372345,0.0353165515371618,0.0366050838359682,-0.0358293104708602,0.00658863165904478,-0.382722717444016,-0.00993352615597518,-0.643379212673616,0.118952646002871,-30.3002672755642,5.4986868749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.503786709046289,-0.0949040675930096,0.00415851358569411,0.345325734093764,0.0220817122766688,0.00220124857271501,0.999814233021038,0.111822580609461,-1.00961441411843,0.0352259268555286,23.6779329093613,-4.1218470095109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.77772381289647,0.109425892849846,-0.014915580322398,0.161411507978516,0.0218055273361575,-0.00199178173933207,0.849638278514631,0.104509586827464,-0.867261091908009,0.0364183885500114,21.4789868697993,-0.119787759940631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.28131892206851,0.108999515091623,0.00506315370219407,0.188297773626227,0.0169518226755994,-0.00358059314353068,1.49621155446756,0.23119531676268,-0.303633351011381,0.15257174467024,128.988274052488,5.41766136141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.823506311950558,0.028310396283079,0.00664432293831999,-0.655006812238517,-0.0506161410676018,-0.000426458793105714,-0.935813372657645,0.109611814059775,-0.253118399189172,-0.129315705204526,17.4584328211716,-2.4565411944753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.466476333397198,0.0411438254766924,-0.0325155475028668,0.0804181459315698,0.00433958358859066,-0.00854229805343391,0.00753483452990356,0.0715621468503754,0.00944478994362541,-0.180264064078155,70.4280275138332,5.09486826874065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.105683769702348,0.0655697152930806,0.0252418908609751,-0.195089977888499,-0.0370775418782872,-0.000591845626827562,-0.857265263822494,0.0768425579013929,-0.199679023735442,-0.100830693440221,65.0706712004377,-5.60527943310247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.445421438455199,-0.0296698026175923,0.0784335715341662,-0.459486158834462,0.00994268374734464,0.00530300273263044,1.0782721031092,0.159794116988077,1.65163147274243,0.0428675040830028,246.257696385995,3.47338251352781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.594816219192483,0.135269785540858,0.11811367181955,1.96615666224586,0.0113752221331263,-0.00697396015240721,2.0232464474791,0.0391715472827804,0.759378301349889,0.114528063656885,208.682104156884,2.89139084579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.8762390331631,0.0585252656269685,-0.0579983536023012,-0.468253668990994,0.0279450791278251,0.00655671032004415,1.23107672930257,-0.0562418965981185,-0.255630921336609,0.0306011345341329,129.616739819,1.36232308870404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.05156966515596,-0.00875786883357008,-0.00563773455677813,-1.2330298832029,0.0305553147609512,-0.00506763487770863,-0.436399273052427,-0.111630713603904,-0.692294455537503,0.110741158339359,-114.560541962656,-6.39757508955928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.470293501296719,-0.00984907268622839,-0.0795666742695585,0.0560161834000896,-0.00130211484150333,-0.00354167272146573,-0.264117308135334,-0.118819263226495,-0.26020265685878,0.106348858329067,-95.6056325792979,-7.63838143294991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.286141729674305,-0.0198058483881666,-0.0771386434832968,0.0363176113397297,-0.0201182090073884,-0.00387105626830568,-0.403669118258565,-0.118927199631952,-1.37697590716992,0.204250838595179,-100.332709108957,-7.3062297019966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.06191117906037,0.0053370679600275,0.0451415331743587,-0.537896225163884,-0.016831430289213,-0.00793237631548996,1.17255029700433,0.128357399274707,-1.47419412249722,-0.0259775676823676,-99.1933436449909,-4.29530692583228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.68788879604481,-0.268482964926869,0.0375792073701749,0.232544384670383,-0.0611912302047681,0.00357606326456456,0.178775624776078,0.183202290565232,-1.70769679434859,0.0110951791874532,-137.426628597817,-1.55943967752952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.780881929085075,0.155659442801835,0.00809257219208262,-0.229402877375578,-0.0270489418266298,-0.0068147321840269,0.912005194168191,0.172439621437581,-1.87488871738261,-0.0244334439459923,-107.75515431131,0.69451320785907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.398438244836994,-0.150849576431468,-0.00546198310269688,2.21404155488737,-0.0173622314409965,0.00119840785431008,0.236121093354214,-0.126661502195889,-0.371237239711589,-0.123969325119034,35.0683642453151,3.92806354978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.23186943013956,-0.0847815530516692,0.0400706059076609,1.66205897294213,-0.000105450624788617,-0.000936282244163667,-0.459922396011534,0.0788134933442212,-1.13687258387368,0.117587056654526,74.0517197362431,11.8958747669986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.13182314837545,-0.132612043112839,0.0468378270707714,1.27697256603145,0.0153275213125657,-0.00602790066966742,0.307723393015481,-0.0305246879247887,-0.722607931489167,-0.0593553680487726,99.1458065217004,-0.342456977196654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.83315636426347,0.101972736478624,0.0562917715218163,-0.950159189391259,0.00877310523923924,-0.00617779065780589,-1.33083718940212,0.025863444551964,0.410307296573504,-0.0192047645521948,-131.730705462537,-0.0165420235977525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.17638818726796,-0.139879260616802,-0.0621196217466682,1.07620369926631,-0.00188647046474344,-0.00541916567252025,-0.647524779203987,-0.0576190682373391,0.396603682522702,0.0500110840613037,-125.397736169066,-4.20384121379884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.0167272755981,0.0873329551010085,0.0626234875938121,0.535134091102274,0.0296085777890802,-0.00950316848717192,-0.0297495399934089,-0.218272899351813,-0.340228359514402,0.049759666835194,-104.000161000092,1.3778310592758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.412541853749912,-0.0172464660627293,0.0162113236879049,-0.0893866304339261,0.0638616826409635,0.00469484881060345,0.00619435507402244,-0.181031258865345,-0.0960766125666455,0.134896748520366,-36.5067145399822,0.270394526798816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.109123526628601,-0.0433447692235484,-0.105575699945302,-0.85495743902463,0.0381772110140242,0.00755392423571537,-0.392322247784823,-0.114129243207315,-0.0148310285581195,0.0939378002932442,-5.14294918942812,-2.13391747500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.49672105434526,-0.116190268281812,-0.0389725090152314,0.427260060482434,0.0427287173686155,0.006383215306599,-0.0294937146060912,-0.128088189797967,-0.330970504498804,0.142858909045797,-75.8224667537862,3.99706918950958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.65704337738279,0.0258563448764298,-0.0435541281425408,-0.953851450416534,-0.0134721332416516,0.00831233282936214,-0.0778712577451701,-0.0553912147849408,0.120943552163702,-0.120766367802428,144.603745860339,-12.8234777740119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.53659386606502,-0.0387099937641185,0.0661277048248104,1.11107916454968,-0.0267095224714531,0.00237171331765197,-0.701493435384689,0.189857325625131,0.337859833862741,-0.139206764155015,129.64187965008,-1.10699148995526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.71462051728771,0.0417893905682341,-0.0328001146347596,0.761607912900482,-0.0145346505945501,0.00812471849775218,-0.652812600198637,0.201129949829759,-0.0554355561723403,0.00380593289094729,47.9096611941335,4.73184456434121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.475522601063744,-0.0770930081323877,0.0505570375466822,0.0443348172570319,0.0503919650299647,-0.00951713910868189,-0.0230440307682844,0.0599664685309345,0.130742497154114,0.0216453638052575,25.7324892670566,-3.75658465771351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.724947980094669,0.0982056760535781,0.0165981628486666,0.372664407500317,0.0364385806697181,-0.00625688631754849,1.07963139065227,-0.0117098718719595,0.444491242081877,0.0609010359326935,110.908967101611,-5.72208011642202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.119648841038726,-0.0886987321429543,0.00227356035849263,0.0597040510124351,0.0417311487051801,0.00530795037615262,0.11509154144392,0.0371858400264941,0.116770640447297,0.199407349838664,43.3665344599086,3.2770387691804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.499668990076461,0.0953875474382195,0.0585319952383046,-0.634620327086174,0.0342136592081044,-6.15659392036814e-05,0.542086273896976,-0.0706896895920031,0.124653555976218,-0.0805420312521586,-119.203127197076,-7.84618231039458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.81227451157132,-0.0699250541593656,0.0153892947181932,1.33062524784429,0.0374700884490711,0.00134326346710235,0.966003176709831,-0.301915268303126,-0.523854909066508,0.122031148650751,101.531876220447,4.84170741421992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.45832907167547,-0.196611450106123,0.0437608889694886,0.903424582561154,0.0294513354845956,-0.00229155874377022,-0.911630752599833,0.172170080134443,-0.27633787485173,-0.0113578462102107,-130.681530403963,-4.71010070256533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.55900770537599,-0.102069035079753,0.0489620403332122,1.19264533024983,0.0434854518825123,0.00598040363447723,-0.79843037432538,-0.212739616155757,-0.833226401162908,0.0513126377048023,-209.731310487606,-4.27387222491572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.1613484986993,-0.0691549170647109,0.0546333585620529,0.73829904266865,0.00742212239728879,0.00642999112290209,-1.01156277595258,-0.103956607596143,-0.613782919101294,0.0110213141529814,-224.229551389837,-3.57150078029154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.10488103266779,-0.0765992407695064,0.0372203851095101,1.28498800443305,-0.00613005683237144,0.00785620075292547,-0.924819643499351,-0.132940482107373,-1.01218740517204,0.056082396431933,-241.732922504868,0.649385372783555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.624170604299865,0.0150248709910438,-0.00291826986762958,-0.766765119583991,0.0220409484172182,-0.00461945399874284,-0.378849064227024,-0.161407997761222,-0.598634438062205,-0.0966903882156119,-24.3352545510853,2.06741709480824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.70286838075275,0.0953906098516518,-0.0317554899501259,0.299424989400392,0.0145502676854328,0.000800648641047993,-1.55645858468226,-0.17150739118752,-0.54480340794877,-0.0859292853784408,30.8761707966189,-9.30628649335202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.313887091020748,-0.043435661480312,0.0775520067848408,-0.921809941270358,-0.00431020100992807,0.00430866853917065,-0.508793677132815,-0.185623418599013,-0.643949428604119,-0.0427356755953133,-20.264425263302,5.19552325510393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.82771514994569,-0.18489899495172,0.0650913486209793,0.490245843165435,-0.0502241999419137,0.00769545514374542,-0.815501235197258,-0.214445063667866,0.483765610971914,0.0533207077169879,6.74892161186671,-3.52150178467779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.494869280768296,0.0189449659252786,0.0558572666142058,0.643768783999672,0.0328491847007379,-0.00428406722005965,-0.848755027352113,-0.293018799147174,0.831174482162128,-0.00818985098839554,-38.6516955796092,-1.74722420307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.102525703238275,-0.119730034213868,-0.0144068260524255,-0.664604360999688,0.00445740716354415,-0.00124406902850373,-0.81664811513529,-0.269568282280343,0.170743711836472,0.0116852112057483,-2.8523704127017,2.02076242560223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.416844298317756,-0.117809801528919,-0.05400471139754,0.0854975767465698,0.0152335800810937,0.00749874850991394,-0.0783472962215921,0.00467753074119762,-0.140244960044508,-0.0586286712156008,-96.1489206088775,-10.2397819969759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0388503868030199,-0.115741974401132,0.00900279229038201,1.05277110189315,0.0278970655430664,0.00118440548380716,0.367688457774668,0.00404997549224356,0.0694361841096676,-0.0722442196790749,-165.048797775926,-0.685451577514531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.531371211751719,-0.2380275128679,-0.00646501030236676,-0.302783213701748,0.0656606917762499,-0.0020795300051003,0.437802176160837,-0.210079679893919,-0.0968348900831639,-0.00568606780046262,-32.3491371488767,-4.58457505997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.41367019271297,-0.0311630167199107,-0.0181540964379864,-0.535986313924038,-0.00366233780191649,0.000910571223623502,-0.350317110358124,0.103136980114214,0.423032722718082,-0.100115082581111,166.229091058948,2.78313598519702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.63695646284535,-0.0117897436258182,-0.0171979372494722,0.902655359851954,-0.0185993283439769,0.00356554987037842,-1.1099279307262,-0.321993383908568,-0.733687498064012,0.0560007866413963,224.036073437624,0.88516667041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.52408687039101,0.0918020689168043,0.0924957254879953,-0.38582625679133,-0.0365987798806664,0.00451047435144751,-0.822128800209563,-0.162085228311008,0.159217010133604,0.00526523879558824,-0.0820449547655357,-12.255914436761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.08062530386064,0.105816120526658,0.0147491904091102,-0.275070208123847,0.0240384850555424,0.00618145028625219,0.0411887065465404,-0.284388500499368,0.178321717599049,-0.0206407382978276,-51.5272256019506,-0.575227316348024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.38005482741821,0.0344738110118021,-0.0205308538164839,-0.167299490547796,0.0224682088218993,0.0120252466434964,0.093912295165647,-0.223224636070335,0.0556564647604079,-0.0163184440175475,-95.7607699616311,-5.14909691990406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.150991671856456,0.0104596186800633,0.00697299541355414,0.938343026165325,-0.000670987803882639,-0.00481594851543168,-0.501863068962324,-0.0486140486273541,0.136123110783368,-0.0625908213833788,-89.25158914599,-1.36512206926953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.13941093923949,0.0726779869508234,-0.0300755854967575,0.762319161988166,0.0210476916888922,-0.00227141114556224,-0.00429597505789125,-0.0708720725007225,0.367588452111083,0.106373521003881,-116.073302575177,0.686951821011426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.164703785881834,-0.0450682956494309,0.00232763061617047,0.0139195563155774,0.00334531352285428,-0.00641411436138056,-0.358027045498909,0.0369394006337353,-0.306756462598925,-0.0722035400472232,-126.597427143556,-0.712295091455266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.55640587573183,-0.14390193927719,-0.0703560379201423,-0.773732124521918,0.0184745401303763,-0.00554966374887518,0.250278345453841,-0.128398722705633,0.3143406935938,0.136732081856577,-71.5593267613078,-3.29891662697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.781783080108569,0.0636516443641149,-0.0836454568742896,0.0454641694363827,-0.0322016636171174,0.00426968433118527,1.161155334474,-0.103045766639845,-0.732367017196762,-0.085446739744403,-86.5367151844726,-0.75665845655254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0661303305765601,-0.113382236752676,0.0177227021540176,-0.748358438638466,0.00842773331293234,0.000142284624325362,0.586935247644801,-0.0584880782401865,-0.0566964672552714,0.0304592541470438,-86.3646211216324,1.94789282599737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.37847058653802,-0.200295735234843,0.0477264194566527,-0.942375488862042,-0.00440744632911283,0.00823895511170915,2.20344812316539,0.0152791846459054,0.367757694223402,0.0827127485761397,-118.452860696187,-1.57398592997403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.321845578257743,0.00478754649950636,-0.0187067886523569,0.71735632920908,0.000103669568455089,0.000842166157779791,0.585306265206333,0.109770627907817,0.354213845513681,-0.0407608114850757,-120.507535609399,-7.98305127198873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.174980667094784,0.0273251024773594,-0.0510518506354094,0.244886133505154,0.0163334392094594,0.00277771180433057,0.422366982115343,0.0204137110918536,1.13081596426296,-0.0173113454899331,-108.126227327889,-2.32945568371661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.413691777125456,0.092835327686716,-0.190242144436291,-0.143969099170809,0.0165968066778905,0.000398137770869735,0.601233308679284,0.101356408981011,0.404528751864962,-0.0158110341585745,-155.137462856656,2.30357363923537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.56808303996484,0.0459113154128214,0.0411655931024601,0.3935725116433,-0.0446131115232618,0.000243688096979644,-1.0043952132158,-0.160422158056707,0.289028881023622,0.127670588614261,-44.6928687165112,5.55900683588975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.313021638184415,-0.16447052381024,0.241906876227962,-1.34870323948025,-0.00859270520599686,0.00266434581278545,-1.1993652211044,0.0492808996313554,-0.833333021087127,-0.00458841673098387,74.0977625729315,2.63996441707222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.98674277540731,0.0428082768392828,-0.00923724209351973,0.959307375585956,-0.0314512960351419,0.00930771112220248,-1.45633987188144,0.0408992216375147,-0.405115165165775,-0.117071562182464,67.1987374488015,-3.88483864765098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.637145439001417,0.094770864821221,0.00864413443195886,-0.0260124163529163,-0.0348376618295179,-0.00672237109974433,-0.428399066325145,-0.130681302483129,0.134696200475167,0.0732693988900417,-13.6286616945429,1.27324271656502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.757510776226068,0.151125644068505,0.148700121659656,0.496294758260557,-0.0259749306252273,0.00212019289625221,0.391776946846813,-0.149885254372006,1.06938684569308,-0.128329750579642,3.49461981891471,3.49320748420834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.07018506694705,0.0541308297254124,0.051573623370749,0.175315343449872,-0.0240450167945587,-0.00385032142960999,0.137768984064509,0.0818163877658162,1.25647787710978,0.133163220351478,109.167177928857,5.79238086025502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.00041675296422,0.0870267790973543,0.00914617511251997,0.522289615105344,0.00653666509264195,0.00454392786565067,-0.101783463530158,0.0724170739695269,-0.902238692386498,0.105421527531069,196.703019204786,0.482738460133469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
