rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,137,0.561173461822944,-0.0101662547146235,-0.00374997026739166,-1.78881834248373,0.00721933306321976,0.0114977930830352,0.524207862982463,-0.0714739608105663,-0.219571211481949,0.159610907637167,0.233671792908228,-0.0151832289372618,0.308979135196776,0.130500216361209,-159.140690059077,-4.04759481477933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.18769488035644,-0.00227540057398101,0.0514169550893536,1.14003407760203,-0.0468142358562265,0.0132676299712873,-0.431394057942581,-0.0259110201762429,0.489135524133484,0.148012442182585,0.837989636320573,-0.0464456021860578,-0.0667367969408206,0.151670380049297,-141.647773249049,-4.89680268240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.0779486096478061,0.0026928040933408,-0.130755581012719,-0.641073760793743,-0.0128361689110985,0.0107819909944851,-0.0992183895006997,-0.02551839998252,-0.283211485632778,0.176970256140111,0.971569652647269,-0.0516644531917261,-0.0368349629165241,0.171933902715435,-134.72914284386,-5.17694701023903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.59676359535975,0.130797930071294,0.0150284393049145,-1.72423987244777,-0.0289906499470449,-0.00152590665708404,-0.290651716462506,-0.239928112936499,-1.71341481727161,-0.223491012892622,-0.207822767700105,0.00992065503009356,0.0158772301022969,-0.00294287926007479,43.4563422030814,-1.13506690756634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.879845721181075,-0.0793289068757743,-0.0803707471105954,-0.12681242809632,-0.043954118956405,0.000522785388461155,-0.0510995617399743,-0.00275189935668385,-2.89672754119791,-0.181221958613303,-1.20159008997719,0.0210622563411445,0.168033667605655,0.186313512227731,-1.13795042519411,0.224863008078951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.397001571396262,-0.0552711654517663,-0.0226971327934038,-0.524030280604382,-0.091073305868119,0.00325762257480512,-0.282255930962168,-0.172153058639208,-1.9187877913951,-0.11538969435487,-0.430376746722872,-0.107529532190195,0.427456035930981,0.0586389745558503,70.1133371790144,-1.72659539573287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.92290704949382,0.0537338066322832,-0.0556378915816847,-0.533865554804982,-0.00577505301543013,-0.00795443615359838,2.37722636535667,0.263547693309543,-1.75399587508176,0.00413201291097477,1.45425627976108,0.150835223394298,1.24382280598401,0.0628389161383401,80.0162491191958,6.08940781524109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.98186012014363,0.0357017456255781,-0.0947915203208023,0.105531097177546,-0.0638565814177063,-0.00158678866217648,2.59216471133992,0.132539317924828,-2.34740412626252,0.0701881267852257,1.5427464667672,0.137985523082993,1.50742692560887,0.0683195356952957,60.5653185209306,5.16809329007756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.04027379798231,0.0951597579110446,-0.0180599457656712,-0.0173649681282699,-0.00612583427450453,-0.0117752019174252,2.05448245115267,0.222354081809821,-2.03490558897444,-0.00149067680372037,1.48841137166648,0.282168882169442,1.00542863470694,0.127586333214905,-5.39100285266585,5.37955663168918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.583727204231526,0.130951479138541,-0.000902951033804611,0.312396485373951,0.00106757003491875,0.00265166000693827,1.07431631965143,-0.107652830533473,1.40396385760049,0.00442901416330181,1.01220076496675,0.127013545553893,-0.606558626010282,0.148526216324789,224.844846653008,0.505852743434385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.02799982930214,0.232599263779728,0.00728490797251372,-0.0339395147241706,0.00972935706537825,0.00185620864477525,0.736630976040651,-0.0225266910731097,0.983689082183649,0.0530173115251573,1.11121062937198,-0.0181124751045766,-0.489155929520579,0.0781539164246535,250.830371285804,4.55932819484312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.60115195632263,0.0344479745488186,-0.0604903167101343,0.16052757377378,0.0400854882616715,0.00425648409286851,1.13690895272882,-0.00517564849995264,0.912142726472047,0.0402040403155769,1.52161657593515,-0.0650557738808003,0.0831424681600677,0.0809553201378546,236.863339219168,2.02453136036964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.04908756749238,-0.043302532972729,-0.029800237179853,-0.309022631456265,-0.0723592717847161,-0.0040854468089354,-0.623027657086725,0.0711322323575414,-3.34361603430011,-0.0755803208548465,-0.150636877684764,-0.0297487924633312,0.846051923197824,0.00810927778463836,-1.14771807142421,-1.3345179275161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.376507146054865,-0.142930540559006,0.00137564947931637,-1.26446682106259,-0.0839018399961287,-0.00377647161864952,-1.30890966921285,0.186890851855989,-3.71968783582283,-0.0235461220616509,-0.135515842924843,0.0247736337813429,0.894763883251081,-0.0163998479300829,-61.5021726589275,2.29545433477119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.780242523907289,0.0321692637198523,0.000589579012366559,-2.0472008844445,-0.0764382138637965,-0.00211275189149842,-0.786925551402287,0.00563666971214574,-3.07022531900217,-0.147207794332176,0.0138907133403912,-0.0125761061257853,1.33726003766127,-0.0428603136155601,24.2585259246592,-2.88442868713103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.00509386833401,-0.147472320662813,0.0198694780111225,0.849442048948098,-0.00984750420846581,-0.00164893714164507,0.171269827319277,0.0892358621177712,1.62509195874082,-0.0468532145456227,0.188694522984526,0.106060246417503,0.450508602362684,-0.125298180209949,68.7334849974166,3.5664154863852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.63855877256971,-0.136569149089055,-0.018164362369304,0.252534960885241,0.00753074680071553,-0.00301159657050755,-0.117649844070545,0.113039116418064,0.526571858832127,0.0371555651218226,0.770940853785883,0.0214631605664769,0.448465267455568,-0.187963785992181,113.081268551394,-4.09132193842446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.93873581906101,-0.0587747017403054,0.0103388396830371,0.143804233214804,0.0135233298060404,-0.00367650440698382,0.229491237256198,0.0608247853679557,2.57150668552443,-0.289045547614188,0.659075687104043,-0.0138404234832722,-0.217034763651652,-0.0555944906287384,100.573014902596,-2.99958659899161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.51540327244686,0.00912638523802489,0.0258423687740685,-1.03195530349457,0.0603855463434897,0.00128568560872961,-0.27783140623169,0.00208030351848945,0.738640136586441,0.068453624384487,-1.01729659330845,-0.147818873149911,-0.111735091962614,0.0556709441007007,-0.281957676566094,-2.62430824367624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.59148832462832,0.0510646251032894,-0.0549686840134281,-0.199820075433724,0.0494384207915468,-0.00171405999117926,-0.250147294274856,0.216735822741802,0.376882288071799,0.130426264681712,-1.22913285740493,-0.126898519694072,0.32827033732463,0.0753279240873243,-44.8994767376184,-2.66446403256755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.337824524164914,0.0389908444547754,0.055144515211095,-2.11927272718425,0.0781164119275699,-0.00767806902578095,-0.264665081619143,-0.259144467602683,0.804257176246333,-0.009785916176903,-1.89424406843162,-0.105714117888279,-0.419921314654021,-0.0569968974859134,-18.8895729809322,4.09024154993655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.251590275706792,0.0532863985400003,-0.0225249710857359,-1.5558563489497,0.0498407767875841,-0.0129036290137388,0.301533842862608,0.0791668861024405,3.07704354710567,-0.176647917623757,0.102275384856057,0.0650325699407186,-0.359394268726192,0.0999589642002091,93.6887110303902,0.44983353819047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.73519519011869,0.038592111683845,-0.115812828008688,0.424939978982273,0.0424190442975272,-0.0130344834088983,0.773270544364217,0.0474465123325529,2.84199568026996,-0.189403271765922,0.595281411365665,0.0586154993983242,-0.696931414803687,0.128533823138608,34.426478852425,2.96984511792365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.198607770395276,0.0317742163176197,-0.037503658610603,0.274430821719495,0.0127068496882607,-0.0104039976717064,1.08141587085238,0.00885993477572222,3.36778949874995,-0.204682291605099,-0.252913553438563,0.0951456765860818,-0.235460571684055,0.131341514495647,37.977930562251,-0.45468488568753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.52563564269384,-0.0602059216233366,-0.000628598684261183,0.157819503592929,0.0505291719609859,0.000431506479561917,0.737017337354793,0.265044723073827,-0.627812106353179,0.00703481451753865,0.702109841305281,-0.0665283948671825,0.499682905420703,-0.0947141974396537,-28.1655473117208,0.552622856960303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.29520589408614,0.148092971941555,-0.0555737840545508,-0.177399826897614,-0.0153949712079777,0.000114453777154044,0.688193371806411,0.00733020000588316,-1.63807239235276,-0.0874599710825506,1.26442375783706,-0.145794195435213,0.302864929579206,0.0389509804924762,-66.0754368149763,-0.244357135265367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.55273395648752,-0.0535006579765004,0.0498191091869049,0.98456813838734,0.00840620930780211,-0.00285577835545743,0.494693555135966,0.0716178717185219,-0.909497854025608,-0.112189558004587,0.192537385534485,-0.0518437351015162,0.406498766371317,-0.00952382016300879,-65.6505743437896,3.55307347169523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.476608411217614,0.117227291189315,-0.0898860094427613,-0.762811470536157,0.0185150120440349,0.00226479297530837,-0.632209707493877,0.112274607343092,0.751205925055198,0.0468595914319041,-0.382180947114377,0.0642787369719015,-0.291844397098571,0.0733307061813021,-74.2364831248988,0.165017644088345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.94933129940638,-0.111454423105917,-0.0469131661425805,-1.00656976496137,0.0158905170212833,0.00148565690539827,0.0389947899643177,0.0729379962510061,1.11240338563242,0.0104461238514426,0.212492549656327,0.0599794122543657,0.0794669859722275,0.0295911832021711,-63.0298464162121,0.866920732809639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.88358110235762,-0.178113585344495,0.0452289055518161,0.348762349295292,0.0167715604142042,0.0016221669224591,-0.567037019701536,0.100935756269528,1.05676798854077,0.0465411671532294,-0.0146200452234009,0.0710583750602694,-0.0309690758729326,0.0645545983333473,-52.1871850499643,-0.326627653700625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.68674244210844,0.0595651843504622,-0.114511379426982,0.40569664893677,0.00813032854004092,0.0075951367846099,-0.130464858115813,-0.19638749696445,0.317938603255493,0.0512396753765084,0.907365563655391,-0.0954786208832955,0.609439236522523,0.00289367937220561,82.0848485946856,4.64729652495917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.38570530461032,0.0838885142461699,-0.00167030174735397,-0.477944666164094,5.02788541991706e-05,0.00600130870227655,-0.827987806998814,0.00264072376578472,0.838256078197389,-0.104423960028471,-0.078430672108154,-0.119122695251942,-0.0210819443834902,0.0541348069385717,116.35510018174,1.44250968821518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.19278542711751,0.0879878691704412,-0.0169112440973015,0.518369399594027,-0.0102985865862459,-0.00424994590361348,-0.110579340374771,-0.0386592361769854,0.443837845174592,-0.0311876177649058,0.470072374061776,-0.071401133146232,0.0736640428912816,0.189435756984992,165.357383447977,-5.11940707013836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.0689961968106,0.0441737471367944,0.0719174953667181,-0.898589397378247,-0.040943469120835,0.00766501242350589,-0.259814964842084,-0.179859065349876,-0.914728371508313,-0.101300109018432,-0.0153528181756419,0.0536850166429347,0.0990593735038301,-0.00761179095486166,-82.3788906152113,-2.2381183968755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.144287734754722,-0.107500669263916,-0.0851510434926632,1.36304539316642,-0.0673055044736266,0.000605171960330481,-0.0172316034008304,0.0379933897085688,-0.96681944924966,0.172963177380289,0.535191322615602,0.0892229874546306,-0.340224077337125,-0.00312040893991691,25.213267499566,0.356623686448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.447794738401133,0.140689090753061,-0.0758654055555868,-1.22294812868506,-0.0295933669976325,-0.0047245044245,-0.0887452659876002,0.0545840998281006,-1.97990038394132,0.184828439967294,0.208011548688846,0.0926994382473516,-0.150084503107402,-0.0302050980107381,13.327517862234,-7.81024066775561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.217683177272328,-0.0912458171848543,-0.0208985675740147,-1.2058167081967,0.0270234129733069,-0.00409301972453052,-0.809933009641362,0.241617465572112,0.568859942265385,0.0810547246269606,0.502785386697653,0.134147640263905,0.126237008880569,-0.151827169346737,241.393667865079,-1.86806552855499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.311082110040224,-0.185476750309837,0.0291032858303304,-0.734486046817287,-0.00188652737508033,-0.00254498118418738,0.420082309692478,0.196535743822649,-0.928830611973707,0.0620907677024735,0.993389573371178,0.0252498713109376,0.430149690357331,-0.206091132236401,223.904036880261,-0.668123333665245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.683532034233962,0.0653255545752349,0.121478464555803,0.133968485992359,0.0366990877520887,-0.00189888680639341,0.0823412591315469,0.189616924656784,-0.0730621295764431,0.0914172030427373,0.573318674079545,0.212272220270744,-0.0598206996854751,-0.181728976952229,169.493006691677,5.24252611640931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.40819079202387,-0.0493826072357536,-0.0863880231874881,-0.364503977662586,0.00166995672973336,-0.00204607131678289,0.797825795764376,-0.00321106866094945,-2.1022895538293,-0.0492472457118783,-0.171953664803429,0.0069908715548118,0.0686198325542389,-0.084499992065528,-84.5969595321885,1.59361977739158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.25649448526598,-0.0430492205215822,-0.0428910137575688,1.28478718395894,-0.00324334552985484,0.0068524747954377,0.911045826098913,0.0291857258893923,-2.46735960847975,0.0169712607503103,0.231044962175572,-0.0712324695554925,0.0414778388304926,-0.0930563426761886,-54.3202245506806,7.33760201424459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.21778947124176,-0.0184968557720334,-0.107748819161746,-1.16879807239181,-0.0446484944491425,0.00459441968377722,0.712972719381548,-0.0378657550892609,-2.79311019450804,-0.0167398078696145,0.636579511931983,-0.00125653768424223,0.282071396725348,-0.141694250529073,-38.267337051302,-3.35385373150226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.44193034602878,0.227154343041363,0.0223718584069068,0.240584497230983,-0.0498707504346383,0.00662412315876651,-0.890688063019461,-0.176572957404255,0.492281055852765,-0.104625888038073,-0.122669966519071,0.0323528002921609,0.274515369406364,0.0967423259051713,-106.893365348554,1.04062365059468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.763139309021926,0.179653477086111,0.053710567067133,0.910900572429113,0.0124147352760549,-0.000113868809994797,0.758855301940391,0.174246434657433,0.42111239415421,-0.00470962975087042,0.00798238564632214,-0.0432954800008713,0.109611830688431,-0.0400330704985112,-157.610345466467,-5.16516231066951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.8130080143175,0.0704123117724361,-0.0484639120970375,-1.24161552557098,-0.0107133677782434,-0.00884341931784216,0.400742099875864,-0.0157964429789587,0.806027160725965,0.00149193501140907,-0.300684216997015,0.0567040387998729,0.566580315652183,-0.0311827588004656,-134.268950997491,0.110243803572737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.31885426932535,-0.048573550233572,-0.119255513212318,-1.47790885728744,-0.0547338120731675,0.00537086248132548,0.170609906156194,-0.0648449240497184,-1.33499618715473,0.152167392647046,-1.00389584927852,0.0782000460055184,0.159930551614521,0.0966438539349164,236.3826348844,-2.2698259881689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.20573296461802,-0.0145460969639941,-0.0401372547003792,1.68722135267379,-0.0439516430520577,0.00529835703184149,-0.860244727496283,-0.133511319464542,0.313924479076311,-0.118011822988703,-1.53854186236155,0.150827305508359,-0.0984295449745849,-0.0526001874968166,133.864482051254,1.27744994970605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.677243102793668,-0.0623928886711462,-0.0544529338113796,-0.857016878209742,-0.0245707823473875,-0.00361575028955842,-0.248385347121118,0.0530129876933371,-0.366164764659497,0.0137713904696895,-1.14675833976973,-0.0157841824470151,-0.0842140621337943,-0.0654787318601284,200.217733920541,5.56514450593646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.46282242727463,0.0244393017723926,-0.045501466343824,0.410357397774932,0.0249412633999109,-0.00146184355971796,-0.390203591431291,-0.0320676071723036,0.0509482799981038,0.0101507044908202,-0.389891176085265,-0.0179703465705319,0.0143676710305192,0.0229478776838345,31.4103856531458,-5.5998535949814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.16389667228788,0.107119788339398,0.121454444425497,0.294809873686427,0.0637599861749987,-0.00150861547504628,-0.00344623126413879,-0.0558294758846332,0.39954134489891,-0.00192148166549278,-0.458400378437115,-0.0171563768793814,-0.0748114077791646,0.0308053550876901,15.564923184177,-4.55183565982502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.13477786754097,-0.0117175563719567,-0.0473852436194662,0.259374798546832,0.0409537760934713,-0.00150250419004969,-0.393610030827762,-0.0426477838152842,0.773551811252441,-0.0244365560084941,-0.326976587334928,-0.0159627388068474,0.343627118052037,0.00248424842394744,11.5618863328957,-4.25021483772396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.57222000930226,-0.143257223789612,-0.0108328305069351,-0.18620839107673,0.000303132666429562,0.00196901367462834,-0.0225272286812439,0.0839436824791617,3.46145765259434,-0.022410498641549,0.439371150716545,0.0424946037477022,-1.29260232230024,0.0944985430024698,112.554737651077,0.648395575601133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.39446738183829,-0.0781557932046602,-0.109765918011567,-0.820108044080716,0.0254384322883601,-0.00736047013419655,-0.0320641079559758,-0.074111861946602,3.66887833771812,-0.0286572905079,0.457976286503715,0.156555410242236,-0.718042163943686,0.102018118900369,182.51507867554,-4.2643217507479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.71575111599602,-0.0295397808237675,-0.0462992973475556,-0.499949348611445,0.00943139975753393,0.00656222765893825,-0.0753620621972573,-0.204740852209169,3.76229780419475,-0.154732306043203,0.589623854223053,0.150275884711458,-0.937181667746042,-0.0157807803975754,87.6716703491109,-0.721836365639843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.621189961154968,0.155988595600325,-0.0733239419101677,-0.1257160161722,-0.079230495240262,-0.00760442373333032,-0.487674330140179,0.017031416259594,-1.44676310625802,-0.0318364272787134,-1.10603639604688,0.0421552124805463,-0.16255167017696,-0.0393669541289154,-23.5502519457392,-4.96762357133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.4191448101498,0.102638942546477,0.13361199073872,-0.671145283825836,-0.0734056211612026,-0.00145746423120055,-0.351388773004483,-0.0157927226147339,-1.80765030425539,0.0253167698679567,-1.81030393166313,0.278111117016254,-0.64234057663152,-0.0313063912092591,-74.320683613228,5.08211315382334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.00199394936025,0.227211305104127,-0.055058281924486,-0.229888497328297,-0.0467588690095244,-0.0117785882415696,-0.385877880599808,-0.0110846514324444,-1.61671398808931,-0.0238309919397113,-1.18619629536647,0.0565782947054339,-0.101528340303543,-0.080437175639107,1.02931571387688,-2.00456119323541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.33705550879778,-0.0423817004106438,-0.0510659291650697,0.239881377122414,7.23838284493183e-05,-0.0067665029215593,-1.33026686865412,0.098764430846353,-1.27294340165894,0.0275970898146652,-0.575439493946116,0.0656912460343326,-1.29109352031217,-0.100975735616964,-30.979524761539,7.73664977412773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.04891004322546,0.112689040600802,0.0015741325654961,-0.767757120335009,0.0169656106569658,-0.00332811749025642,-1.11211322381924,0.0320140623237659,-0.239995146421696,0.0064336320400221,-1.11318662779551,0.10963801181293,-1.01182853429235,-0.119739426975501,34.3666962968635,-7.89025273075133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.39495045454124,0.0569222213800934,0.0395256519395907,1.18654681305337,-0.0188412343876392,-0.00180432944187854,-0.884264277575482,0.0891630239608691,0.110246199324238,-0.0102467503934822,-1.03337987768645,0.116983471525228,-1.7512834076475,0.119882795949001,-37.3832679059893,-4.81789374733461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.59511350625336,-0.047523266846925,-0.0553337523256263,0.51864534873532,0.0894586128054007,-9.8066772889936e-05,-0.758131473482996,-0.186775494397851,3.21741236968773,0.0660130762921929,0.563659825896754,-0.196695405564669,-1.48861493693572,0.145872263017224,18.543416345993,-8.11482039562803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.181845187664098,0.0430021045524384,0.0224100337764317,1.30537775046772,0.0941191395549437,-0.00338797651190359,-0.653803486664891,-0.160609914853317,3.09617702694158,0.066242393986547,0.621147060048854,-0.217812708476929,-1.5397414569051,0.162016031593259,0.496911891270315,-3.31587796093648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.133258407391936,0.0609756601425342,-0.0657095320799509,0.231002816224359,0.0503680915860061,0.00179893025343761,-0.0358501603535268,-0.243089771456481,2.60526594635957,0.0836945458042524,0.413530565362477,-0.190075823962702,-0.667937951885124,0.0817595153357686,-69.6695980020788,-1.05428458137812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.65661370357593,-0.161135440219287,0.0224411149756167,0.0559303358928926,0.000171242282771544,-0.00873508513834392,-1.63242542471995,-0.291481177304903,-1.10876212786381,0.125383192712758,-1.71168216567763,-0.161103393644046,-0.409737757214643,-0.0987800258163326,153.646358143174,11.2744259054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.91891986556765,-0.203860207754537,-0.0233535536225981,0.441870222353278,-0.0333227303362937,0.00981353733484946,-1.38408271046222,-0.192965431704424,-1.48500663740374,-0.0741598863863419,-1.77267816621614,-0.0393470184130366,0.612341651981755,-0.0769175318718151,79.23387607434,9.33940850579213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.20354353879473,-0.13814876504966,-0.00824309293629427,-0.10093086760677,-0.000366132924146889,0.0012195900007067,-1.37114623213238,0.118769472484841,-0.94517521007886,-0.170817096655518,-1.94612484556166,-0.0959824243880169,0.450672712469848,-0.226098818352696,68.8430221019602,2.87608696886665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.93955760424195,0.179173708178207,-0.0257590423554405,0.238563519796344,0.014946781341596,0.00318153561046328,-1.49789370894076,-0.156838816147559,0.0746579520317967,-0.0915793601429865,-0.993147189260452,0.1170195418464,-0.571458103143589,-0.128900659212571,-0.954711583853509,-5.09628039519259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.8897475352604,-0.031605595212657,-0.0832719343095048,0.962413688506244,0.00188789877776507,-8.43179065041972e-05,-1.25800576383141,-0.0546264206676499,-0.726712987275884,-0.0126086746278396,-0.137647319420419,-0.0446500264552289,-0.808243452899833,-0.0676436631728043,-94.4150327046725,-1.87991846525261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.01484837918639,0.0233909917225419,-0.0247741243388034,-0.949210653967681,0.0444240739388775,0.0032954818400248,-1.90055618361994,-0.00762329153613686,0.212844951438856,-0.105006375245954,-1.39646808032945,-0.0835193792483022,-0.398338712215428,-0.223392932973065,-29.5138810270992,5.44087499313979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.860841095532629,-0.168555039255585,0.147825015329442,-0.550774237395054,0.0197794042303707,-0.00565434480834017,1.2425960238473,0.388822826576365,-0.969891098289048,-0.00189252438149992,0.189021776589342,0.345265784618555,0.102676408885651,-0.0634330589661012,154.412624162474,1.03391903262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.08240168417802,0.0888375507887007,0.109643798361424,0.681005735279218,0.008023617251534,-0.00408759705154987,0.492526629226774,0.504550483472298,-1.06511525241552,0.0282723818272138,0.5656937211772,0.241527922885234,0.39092414858294,-0.0573843891421098,173.292097649171,0.243456727461405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.241764401220238,-0.102185377415107,-0.0410362024059395,-0.262290847510897,-0.00608070864384658,-0.00279529596870771,0.701956238934523,0.431220904923853,-0.465456693673824,-0.0889262526362687,0.520907427420355,0.187025397587555,-0.435708910577669,-0.0178168442783327,80.7402928762708,2.44670075822182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.29693412138033,0.0411856187017646,-0.0254625270333966,-1.03502213454299,-0.00127279052949358,-0.00791648781966933,1.31858049829724,-0.125521456644211,-1.74895012250116,-0.0241318072055733,1.75369500603322,0.0998938747216967,-0.624126214448396,-0.0321586457070697,94.3269336020912,0.527104578723957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.68574650325127,0.244875438006954,-0.0247718764300294,-0.729797020265127,0.0225521916653735,-0.00173275009903403,0.424286235212442,0.32765397789805,-0.319947035869969,-0.0373063957953929,0.833861699478692,0.0849851665184032,-0.353487189196626,0.0349107676504777,-37.8494905407062,-3.24842378748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.0955425755704,0.0311089818802168,0.0166292912680219,-0.417219068252161,0.0230369650878099,0.00352581701240135,0.609662695958729,0.206276130702593,-0.206427162141901,0.0142580044819167,1.24527909809886,0.0190988522528954,-0.0671275702550957,0.0311043270877684,1.783995142778,-1.78629688193454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
