rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,158,7.32470355049344,-0.314487653835161,-0.150147796985556,4.78834637760659,7.40256737435646,-0.0063888064967334,2.63040248683752,-0.436950138249491,4.17917171622452,0.139420513121069,5.30208323265331,-0.201471374450577,4.76037060851211,-0.154860043761326,482.978086898634,6.78804641286032,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,158,6.58700971248516,-0.357212421370411,-0.195942465583771,7.04363952381797,7.36907340173739,0.01215981597646,2.87874520109524,-0.338434392649012,3.80292720668459,-0.0601225659780312,5.2410872321148,-0.0797149992195677,5.78245001770851,-0.132997549816809,408.5656048298,4.85302901318529,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,158,5.87163338571224,-0.291500978665534,-0.180832004897467,4.09318716459427,7.40202999914954,0.00356586864231722,2.89168167942508,-0.0266994884597474,4.34275863400947,-0.156779776247207,5.06764055276928,-0.136350405194548,5.6207810781966,-0.28217883629769,398.17475085742,-1.6102925237402,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,159,1.72853224267556,0.0258214945623336,-0.198347954316613,5.74780654640797,7.41734291341528,0.0055278142520738,2.76493420261671,-0.302307777092147,5.36259179612013,-0.0775420397346757,6.02061820907049,0.0766515610398693,4.59865026258316,-0.184980677157565,328.377017171606,-9.58265988779943,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,159,1.7783423116571,-0.184957808828531,-0.255860846270678,11.8540369511725,7.40428403085145,0.00226196073510632,3.00482214772605,-0.200095381612238,4.56122085681245,0.00142864578047109,6.87611807891052,-0.0850180072617601,4.36186491282692,-0.123723681117798,234.916696050787,-6.36629795785945,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,159,5.68293822610389,-0.129961221893332,-0.197363036299976,1.75250139875921,7.44682020601256,0.00564176048163531,2.36227172793753,-0.153092252480725,5.50077879552719,-0.0909690548376436,5.61729731800148,-0.123887360054833,4.77176965351132,-0.279472950918058,299.817847728361,0.954495500532952,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,160,5.52893094245013,-0.321907252871459,-0.0247638966317312,2.61034019212106,7.42217553630406,-0.00330806616672965,5.50542393540476,0.243353865631777,4.31804274579928,0.0121447960268108,7.20278717492028,0.304897803812024,5.2727847746124,-0.119513076911095,483.744352917934,-3.45246045998652,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,160,3.58568816273949,-0.0645146628271731,-0.0629451135997488,8.94648329666903,7.41041974932522,-0.00174131840993935,4.75535454078424,0.35908152252771,4.22281859167281,0.0423097022355245,7.57945911950814,0.201159942078703,5.56103251430969,-0.113464407087103,502.623826404631,-4.24292276514544,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,160,4.42632544569727,-0.255537591030981,-0.213625114367112,3.48324365534349,7.39631542342984,-0.000449017327097195,4.96478415049198,0.285751943979264,4.82247715041451,-0.074888932227958,7.53467282575129,0.146657416781024,4.73439945514908,-0.0738968622233261,410.072021631731,-2.03967873438502,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,161,10.9650239682978,-0.112166594914109,-0.198051438994569,1.60838835757564,7.40112334154419,-0.00557020917805881,5.5814084098547,-0.2709904175888,3.53898372158717,-0.0100944867972626,8.76746040436416,0.0595258939151656,4.54598215127835,-0.0882386636520631,423.658662357551,-3.95927491388289,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,161,9.35383635016878,0.0915232243910804,-0.197360788391202,2.18247111054344,7.42494832373906,0.00061352854257649,4.6871141467699,0.182185016953462,4.96798680821836,-0.0232690753870822,7.84762709780963,0.0446171857118721,4.81662117653012,-0.0211692502945158,291.482238214754,-7.73480328008807,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,161,11.7636324224879,-0.122243231735657,-0.155959620693151,2.98331686589764,7.4254330971615,0.00587209565401187,4.87249060751619,0.0608071697580052,5.08150668194643,0.0282953248902274,8.2590444964298,-0.0212691285536358,5.10298079547165,-0.024975690857225,331.115723898238,-6.27267637454138,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,162,5.425903262915,-0.286641577619687,-0.243526922781843,2.8885396303867,7.36424894099197,0.00260484973080271,5.29658706778407,-0.0515537036199475,3.2928765236238,0.0186438024032463,8.39737483809074,-0.0390326111647053,4.40729433862807,-0.146835420353616,419.87383397727,-6.26098942847522,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,162,4.23226373255818,-0.0790502271325785,-0.235556840932648,4.30819147885104,7.41879179919997,-0.00232607468162409,5.0904447421013,-0.0717448327108483,3.0877472023132,0.0531071645077857,8.2012625105455,-0.0539260026558328,4.41233005408861,-0.0763930937537221,383.271804114323,-2.1499997879871,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,162,4.63505470673543,-0.171035480600248,-0.229009376784028,2.30017778061084,7.32154343354185,0.0026237055740527,4.95739832688512,-0.0187589751010985,3.29114372882342,0.0249899158865413,7.50687115090767,0.0594986226724475,5.0511678916937,-0.210808933621342,321.541636423256,-5.36628580969351,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,163,5.082965706978,-0.11492853363152,-0.192887522584513,4.21679990952049,7.44947428938853,-0.00442068780673579,3.03405922301791,-0.225813187750461,5.72072601640193,0.0283961873299586,7.02614261220925,0.124845719297148,5.90743787289587,-0.0795082962942898,302.744118233775,-9.20502144461994,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,163,4.41789840455123,-0.141111835201968,-0.169804425460242,1.32309083960102,7.44192880768005,-0.000694539591742751,2.96136514358368,0.0711997433740097,5.46271387189909,-0.0513550357644308,7.21450901596259,0.187666888110059,5.58749980145661,0.0259985755322601,351.191743008858,-14.5648228640601,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,163,3.51884595576533,-0.0417232529032212,-0.299556411503478,7.22139582245959,7.40038100931812,0.0062634987472304,2.79829966170875,0.108628593381598,5.12062837408391,0.0577929224958633,6.46978157034425,-0.0796012672310838,5.91498167137864,-0.170284807567421,252.278225090162,-5.14589895704714,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,164,7.42387621821186,-0.103703200322172,-0.234107582254449,1.96463562538528,7.37062851551396,0.00554683475843379,5.12415583643154,-0.0857006869525538,5.71095920576098,0.127260603227401,7.75992532279264,0.0140913932379646,5.61307667793462,-0.133353876227938,328.076711770986,-9.76348742643605,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,164,5.49024114042196,-0.0675576684343746,-0.214402718360695,4.28075105533448,7.41180030198887,0.000560223864753096,5.09925420767904,-0.0626836124550432,6.8661731661366,0.0251477411046218,7.14563894912729,0.0355399980247774,5.16604216780273,-0.0274243787510205,295.403862878171,-11.212909457267,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,164,5.8667992818545,-0.0889205397986103,-0.142197854652945,4.81223098729923,7.44577821431915,-0.0037635542558392,5.41845109198329,-0.130823389549884,6.09402948974531,0.0578896145944105,7.19278923066385,0.0709975000925855,5.11185520295258,0.0718951302378234,327.241433057922,-5.87222245782742,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,165,2.86374094662653,-0.0641297987011573,-0.17690346950167,3.20069203511002,7.34301659697231,0.0028013459768459,4.76015323843659,-0.0462405100044281,7.08278031960298,0.157735203226582,6.52063770843956,0.153854493699133,4.97169483288344,-0.141030406571058,303.109281043139,-0.253882199412784,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,165,3.81666104858859,-0.145185104506717,-0.194124267031449,18.0111740932099,7.34967826264191,0.0117002317340894,4.08844387525607,0.0860801186245367,6.97965792788113,0.118460399546141,6.94255955829693,-0.00683901800384002,5.24702307952724,0.0060962781602469,222.649835711245,-2.46080841770356,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,165,4.30995671826163,0.0373231816371801,-0.267605758835755,18.7372349400271,7.43185168979216,0.0069194813321785,5.49339242702909,0.00248471869516251,7.4233573252447,0.0285783625611685,7.14508968105959,-0.18340208380174,4.60086823684953,-0.0507517242480743,247.414683450075,-3.48107334631953,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,166,1.50066461264431,-0.1477271809239,-0.291272993543735,11.8971660177605,7.42426618917542,0.0057402614737402,3.57514418023595,-0.34727266995132,7.63243352020334,0.00178781255305363,7.00077827191594,-0.129172974035515,4.40225824773108,-0.0213706702996011,372.474377547793,-2.15589260570623,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,166,1.2325509472908,-0.141736507459495,-0.207373850451471,18.958552732865,7.43076353677584,0.00448659537613757,3.93610714180336,-0.342104857476869,7.55744042744334,0.0101470007585706,6.93313561766689,-0.118219039884993,4.74094324318112,-0.0314589134434217,296.256678854369,0.42167100523809,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,166,2.44982762349687,-0.198937563805426,-0.307067377435574,3.67108865856818,7.42214401198339,0.00476766080848479,3.51498131328682,-0.348585342518373,7.46080207295613,0.0308549944956934,6.99532787854381,-0.129225440286143,4.47286793312674,-0.0114250895255886,372.862548351626,-1.60592931890828,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,167,4.25795395637696,-0.0554287896968568,-0.184720261469655,10.4029639781509,7.4719662390796,0.0100205557010048,3.81345797775061,0.163882824446178,3.46958229805131,0.137016040556151,6.50873256210698,-0.0229485742841408,3.68588353308765,-0.108926839381895,487.608029674174,-7.83135107644269,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,167,5.31452358892813,0.0026398861286051,-0.200537622422609,7.43414715202277,7.42369886477726,0.0105419622611147,4.07199193035311,0.0136192811627781,3.35085741338186,-0.135181168718267,6.8324226118347,-0.0641769636561286,4.06893321312934,-0.104313857775077,399.884609539451,-4.53762655307785,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,167,4.2210030924353,-0.118627248941944,0.00157212573014712,4.50831989545735,7.46210321698991,0.00819975754297795,3.88272116937192,-0.189358189127912,2.61163483116267,-0.0144695271060655,6.81170061357044,0.0777252553104332,4.26195738514008,-0.102614153551025,438.221274237318,-3.626854285462,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,168,3.73868323018019,-0.0310537484686024,-0.181134945509763,0.732304898625951,7.42538014502751,-0.00197940429983964,4.9088002462283,-0.253928696336052,4.63093164452701,0.0733153201016645,6.92540019019718,-0.102712883964978,5.86201243032971,-0.0930069838442407,186.346079558337,3.01959312734251,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,168,3.80339406441446,-0.180281751374779,-0.101054447858415,0.378417297226944,7.43255467453643,-0.00144862524102274,4.74928461464802,-0.222277793234534,4.78918382471214,-0.0135231839101811,7.29811283093405,-0.147274593366921,5.57562650127572,-0.197935009667771,237.001412083436,-1.11168326500808,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,168,3.18718926328916,-0.0194401415529652,-0.275208141260092,1.99845162492438,7.42568321443647,-0.00162509939889654,4.93059569372987,-0.299241823148499,4.62325230421503,0.0422855759692188,6.35039242613819,-0.0707044088271891,5.62891940055002,-0.153806709013651,279.913199350367,-3.45440816506514,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,169,3.95424485123053,-0.0895975472931905,-0.23334475481167,1.10777772232209,7.40163722658615,-0.00521493382313782,4.12050858029405,-0.147464353344346,5.24275131724668,-0.0682001326570568,7.19508260660864,-0.0139801125450018,5.35451520402823,-0.0400980990308922,148.387841735813,-13.4138566290423,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,169,4.07377680268889,-0.0821436963882232,-0.089595163147496,1.87282899328885,7.41166365505981,-0.00396023242986593,3.67286358302049,0.00997785855783176,5.4388793955341,-0.0477583578206907,7.27224170339805,0.0841520818616608,6.20163283895443,-0.125130573189684,152.373570116368,-13.9312853511466,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,169,4.23263600067698,-0.298096749013675,-0.237069336853676,3.5313832753804,7.39882178952198,-0.00304539085545738,4.54353647034853,-0.0195602240166796,4.61565342197058,0.00436974743822977,7.19647051829909,0.074489506488174,5.28269821706877,-0.027847031098094,108.860825092902,-6.94503941947971,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,170,1.56128577379796,-0.176236350618141,-0.225558555479995,7.84569880868978,7.35708279737511,-0.00362872610866386,4.58379118312265,0.0232859991027935,2.32405317820494,-0.0907277381500121,7.14358792266828,0.0471602798345734,5.84048097187763,0.163647587336654,234.044169202715,-11.0748209521805,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,170,1.12413214015313,-0.128067014333967,-0.28001830035937,3.52988337197227,7.38481520114963,-0.00593966059511633,4.57453375551183,0.022119600636142,3.69674951811859,-0.148672716377606,7.16664066523459,0.0324910478809667,5.74078355390787,0.146831388888866,259.557812643093,-12.2894983875629,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,170,1.75011756226478,-0.231053732357354,-0.232373204582835,4.02137846290635,7.34262282157859,-0.00336047260490387,4.80967186053332,0.0379251600778189,2.24490226251547,-0.0837936161446894,7.3846049842262,0.0451697478263284,5.45802509641775,0.16247681116332,225.707027113091,-10.6454265256781,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,171,6.15535143500837,0.0058535253547973,-0.0650156365456629,9.66067240191033,7.38805401437236,0.00343030583463284,5.79511264424167,-0.166877031670617,3.39725580924567,-0.0409750543598209,7.89590255986086,0.0339788648312577,5.72881771765737,-0.217347151513919,412.439119354222,-8.04447302866877,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,171,6.36203330015188,-0.117286997035973,-0.117059185418509,2.05609854632449,7.36830997989296,0.0150244429608855,5.017670067077,-0.327476579838467,3.61740134307737,0.13574540246679,8.73591762258668,0.127360771876845,5.25673032365006,0.091368047245016,468.902324201526,-12.0885508486285,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,171,4.86206703345056,-0.0115306060724107,-0.291765014406105,2.69525408857164,7.36866055363674,0.00581119737646253,5.66594552667371,-0.0764756547302078,3.55336118445236,-0.0467914655289625,7.87549159992097,0.0697036069852851,5.78271447315705,-0.00128444411459086,374.521939877828,-8.39684243830385,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,172,7.78404871943575,-0.266392934440785,-0.110103343975949,1.54379006459283,7.41983614909009,0.00586078140347393,5.49023693701646,-0.104132928672374,5.76195905150421,0.023870831693966,7.58100834404681,0.0145153398320919,5.37862067985119,0.110570016022793,296.833458748648,-2.57943006615345,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,172,4.25074734745277,-0.0298063934392151,-0.265894912005988,4.11631278835309,7.40754723766798,0.00523985384683309,3.99464530339292,0.0300759635250684,5.76607466681176,0.0427153932781603,7.97853914794225,0.105137301797027,5.42302046067386,0.0944645134337972,223.487446332075,3.31243799111334,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
