rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,238,0.584797567383668,0.106274688451585,0.051046885442963,1.91438539943177,0.0467187785896437,-0.00694996310348767,0.105484423742472,-0.161699549744482,-2.53689463516343,-0.0472255040353405,0.945062360958208,-0.098571560094269,-1.25895114991963,-0.124623501864656,-140.371558522215,0.213211832703212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.150351181109941,-0.0927294516183015,0.0241624127384317,0.508733690220386,-0.0277432977753929,-0.00250020501167262,-0.422552189947108,-0.115822078131384,-2.05897401643934,0.0585002190717022,1.25037353220481,-0.0100069656603314,-1.49428082531991,0.0326328872079092,-119.826433492044,0.398795283922425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.18948148198505,0.0182501201383374,-0.0019371764432505,-1.24348835231879,-0.000110093715021797,0.00480974742618624,1.37407713832258,0.260102278713156,-3.09615192241846,0.0708119916556582,1.41105016017854,0.0817507533930273,-2.0263695907025,-0.069499967656821,-141.618314183445,7.86803370983396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.75879480624447,-0.0527421589242965,0.0540401285643577,1.67686153068884,-0.0864358264834024,0.00591726047886099,1.058136517038,-0.121287044060624,-4.40422975383774,0.0614483481791123,-0.908718228630526,-0.149533372532717,1.20530146478264,-0.0128185609227611,50.5673994147543,11.9553867931485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.272815447419599,-0.0595341709965196,0.0477149645407821,1.9482345387147,-0.00121823189290016,0.0050914222693681,0.79777898856413,-0.0283978857681448,-4.42053948540716,-0.142219493948874,-0.826128235148148,-0.0342346684035484,1.66502523009018,0.160091214770086,-10.9397613495031,-4.22721258051954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.863164293473351,-0.1015128428225,0.0760367023184749,-0.30221842297262,0.00711725807443475,0.013265580687086,0.287913285924541,-0.0993627405788541,-4.01566939286726,0.0605187210944549,-0.99046700297509,0.033359990266931,1.35378563424415,0.0981995188422166,145.083207028661,2.76776887266749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.2653931341309,-0.007109582475153,-0.127357354694213,-0.161013691939941,-0.0564390893976316,0.00210514659848089,-1.59785403027786,-0.0209508012885041,3.8888787113779,-0.152027060295194,0.168363771679205,-0.270918297817515,-0.230170574023085,-0.0477119933648144,8.43940696834409,-0.359745866221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.32025554188315,-0.0906716988166148,-0.0352564025471508,-0.0399106259331912,-0.0469534463994634,0.000777533425284668,-1.08138008860081,0.0514726651723748,3.7667457023965,0.0412713856806567,-0.357666980222833,-0.121898318084321,-0.100505092164156,-0.00546564604261975,-52.2347864475933,2.90196799884651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.95665110576898,-0.0542125282310483,-0.0803974600210122,-1.7155823840484,-0.0293676299819161,-0.00579240716681968,-0.382404269096086,-0.125923961890498,3.24750235687253,-0.0104932389075916,0.218948781711189,0.0483033652139104,-0.257531077570404,-0.118722962796053,-74.2901730700614,1.24337154701649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.66484836027582,-0.0560508646040105,0.0412423705343754,1.3764099791142,0.0541422242281886,-0.00321676104375563,0.803930501714467,-0.152078850892272,-2.08396410990629,0.0899640531813841,0.0830889039349261,0.0068606854411725,-0.296847965146634,-0.137319347740531,-40.1568202136248,-0.0970496836749533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.1275362545698,0.131230256619527,-0.12526201977274,1.08906199882537,0.00557375403977201,0.0043476750459954,1.44202082191364,0.106698002621461,-1.7182924212104,-0.0360608753555701,-0.806408070133764,-0.000717240875307397,0.0710618235106484,-0.174689281449512,61.8699880196118,-0.830843774715387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.4767507400177,-0.0175810091266838,-0.0346617392360876,0.204234313163077,0.00552703666318699,0.0105968690012582,-0.173780021823411,0.0753319593483315,-2.01090108160862,0.0779163768007215,-0.517229995368328,-0.0707429613368601,-0.0795819285507804,-0.00657854309142077,-107.336709338046,-2.65164991725644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.65732366473383,-0.0112742774090243,0.0870673161728977,-1.24921263081291,0.0180147682869647,-0.00555808017802981,0.321157778709954,-0.109850721423952,-0.96928976591881,-0.0956499658559291,0.561795121080601,-0.0701289690629512,-0.495368267603284,-0.0546990466531519,114.808215718754,3.22577252413954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.916227776024702,-0.138627170745758,-0.10100351812229,0.794032108572881,-0.00686335734190724,-0.00553235366615719,-0.162601917131131,-0.0269860848468283,-0.896477143961967,-0.132653913701553,-0.484797215946857,0.0234727062628224,-0.688001880484035,-0.0482419647641794,76.5926262234485,0.262139669607521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.93576415371538,-0.100927504954816,-0.0269031582827721,-0.0621743995921888,0.0112320265764358,-0.00695777267213986,0.497624587525826,-0.114165522352661,-1.05570978047918,-0.11472426368395,-0.175659256756182,-0.00183231513911644,-0.274784952319987,-0.0804547562990804,78.3383407946885,6.337526030982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.39322193156064,0.141661357041509,0.105259062478094,-0.770114891349254,-0.0317830917171422,0.00615139953497116,-0.45808676594717,-0.0326464659723931,2.34945077954009,0.0288020536971523,-0.682698831173612,-0.029971705931477,-0.58754795351321,-0.150353319190833,66.1123481979508,-8.74060206554586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.741223214665348,0.143385651200238,0.0212574332034422,0.0191557689131165,-0.0282396619408258,0.00637149167408677,-0.358582827827767,-0.0106834240216092,2.24262687303269,0.0216959611211753,-1.11693366536344,-0.00663452919557363,-0.480641636084913,-0.152993328822057,15.2925063706049,-7.07346697202166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.582337718637322,0.0959349995842752,-0.0260922846752386,0.587944162695926,-0.0461031530507752,0.0067507193573806,-0.331223287675622,-0.0110446949379771,2.58695939123639,0.0205590961430192,-0.925928906303787,0.00298572495439522,-0.652406888886322,-0.14531830385333,67.5368895393026,-8.81724288017634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.49624497311057,0.105639920060183,0.103621789575785,0.306849773779931,0.0199647289783877,-0.0119989721611112,-0.663605288248569,0.0491545768542143,0.357540253731329,0.0382533256899343,0.389337057253905,-0.086404861751921,-0.724859332074354,-0.108920757229178,-70.7792609306229,-15.7434164872774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.213943254444405,0.0227563546743685,0.0024658020923789,0.506824446540549,0.0277032459534094,-0.00186544157758832,-0.330233182577521,-0.21163560852861,-0.338938281502895,-0.0420182241294502,0.00574938549397341,-0.00668494439417142,-0.607265383678421,0.031871274553307,63.0198304207983,8.3192426006416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.31276486934945,0.0548670757686918,-0.073998456668433,0.274444394981579,-0.0131279657416066,0.0068073150029959,-0.356599907349556,0.00557518517310582,-0.038433276920868,0.0179981500804179,0.913881295235852,-0.117491884575491,-0.71685652451404,-0.0105650068881819,185.35812631382,-1.23909704010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0918479791053404,-0.167619594177785,0.0416777924107998,1.05923049136041,-0.00410955427135828,-0.000528119955292678,1.11974608498871,-0.0136292026535376,-1.53790058989226,0.0435114596363214,0.300831681105183,-0.0718192495719788,1.18503868607389,-0.0910991125379546,124.686820608523,-6.85295737464114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.788428054192,0.180489117303939,-0.0948183706438793,-1.34521415750644,0.0429309836145455,0.000754908421573247,0.225702716099649,-0.00685573201362158,-1.59710106956009,0.0262527256931843,0.330258765891359,-0.0751247567374508,1.08023690737213,0.0828155355609812,42.0740157070786,-4.03278244406654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.15497918674586,-0.0596575827662888,-0.023654636809935,0.0565748302690101,0.0211935823209926,0.00986112823534258,-0.331899349576223,-0.0656357850060517,-1.09839097767226,0.142634784158211,-0.21366515105773,0.0320694748879657,0.697440493287079,0.00408503827001169,50.865270018428,-6.40653039224264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.4993653703474,0.122299699805496,-0.0448084621799402,0.919926989787662,0.0441953509160058,-0.00040797539206747,-0.21446606949819,-0.348875901362139,-1.67173935541885,0.100640181222327,-0.116966506129201,0.0405794583277965,-0.852921601550335,-0.0330747970324025,39.2802957425687,1.4492525563644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.27075675765279,-0.055023602415316,0.0393208431565271,-0.842402913435428,0.068399897700834,0.00359480651372691,-1.18402961016563,-0.369445179100106,-1.37979670920551,-0.19306846256318,-0.163392114210364,0.026970780317162,-0.723583282777019,0.115579925600562,2.80428057111891,-10.9392976929334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.899775761160253,-0.0724063735672414,-0.100459705067999,-1.10852169629136,0.0389090194468187,-0.00238734051557435,-0.956068899928675,-0.27022867611961,-0.896399625301906,-0.112038997974962,0.0140426833294125,0.00303196912475303,-0.300311651241275,0.0178961699284568,119.882108792382,-2.47699067685466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.5361504311849,0.038551669329461,0.118783825203672,1.28920966755205,-0.0360327141459109,-0.00105137386496512,0.0860653923871455,0.245458797309782,-0.596500899824012,0.0738850185026095,-1.34957209524339,-0.0564823548840845,0.87990985023326,-0.10486870023504,147.620958990433,1.0857963579061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.36077905199639,0.0512572957308123,0.0465138578168636,-1.78846794075022,0.0128231506046141,0.00155847596824003,0.556525722581554,0.0113948553519303,-0.504779182237913,0.086618737625483,-1.1399099549077,-0.0370268287151898,1.80797383951938,-0.1810949970556,150.286895687868,1.28585912424739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.103649541653,-0.105801551904215,0.0676322040843283,0.980214693512754,-0.0271970889279096,0.00194614233392862,1.01542066401337,-0.0700800593288191,-0.0460366357736826,-0.00830653329643576,-1.03929783794619,0.0579966415332475,0.485245495057722,0.00457930089213121,150.636023988105,-4.94366280280369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.99046629817866,-0.0249169530681303,0.0591041532952616,-0.618935616858325,-0.00161688937914306,-0.00111965910945721,0.622109307382497,-0.0571622048415315,-0.0590207245031849,-0.0972616424767592,-0.348769048905797,0.0906734455253872,-0.0238076530073306,-0.0706493286756264,136.8571638592,-4.60033379634069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.90634209057592,-0.208921544004322,0.0408492303403883,-0.374098840561999,0.000767896292991566,-0.000507291197991825,0.966426976840926,-0.113645813829354,-0.720203886183986,-0.0712606437557014,0.204065580792968,0.141054608165988,-0.620800481274352,0.00367471828446113,63.4997657243029,-0.974027369018666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.45442007085717,0.0610916927707806,0.0445463446416382,-1.07180240588778,-0.00238819338980623,-0.00138233349876834,1.42790421851046,-0.0865331197900381,0.377238186844647,-0.108773848710442,-0.206276980243138,0.0407968640523459,-0.16871866361796,-0.0400908368751794,53.9155139845573,6.82856312175852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.785860655573,-0.0288637957938514,-0.00496291825388373,-0.231696966002907,0.0529420990644933,-0.00418638258728101,-1.23473735641017,0.0706823034849561,3.29709846578347,-0.0475423555334012,-0.487626098391851,0.0664469629707483,0.101726188181104,-0.0758561372539425,27.8635475465268,2.26020567927864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.91308310150143,0.067559726979413,-0.0392422789718259,-1.30049892412458,0.0529461546392085,-0.00587298436904414,-1.20016484768353,-0.0444467009753448,2.93468608705261,0.111566891212622,-0.322655491637134,-0.198818759136205,0.0239445999559385,-0.0316456002262408,-63.6379304018752,-7.79424219791315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.90476269680364,-0.0517112233040085,0.00207012764032102,0.262280719004968,0.0424042591271965,-0.00801457821662981,-0.873522408489458,0.0187771597291452,1.5568826243695,0.134780081304269,-0.351978053736279,-0.029669925408789,-0.602517540506125,-0.010996893278913,-58.4709829878285,-1.39980017933161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.518722039877377,0.0220835822441153,0.0139056411731002,-0.384894404154784,-0.00160724275797008,-0.000169418274401723,1.67575266929296,0.0111033048572198,1.57131172385934,0.0280329548219003,0.236366128150721,-0.0963837514165796,-0.533725636549102,0.0224610944600073,103.779122314019,10.6716443457634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.41267582605252,0.156692784586389,0.124170919172669,0.148712123602985,-0.0461856444138524,0.00260820752363611,2.07729378731544,-0.0175920663714,0.940166880793073,-0.00209255924379933,-0.366921391703977,0.0256110714378605,-0.417791220757216,-0.0403394222482262,141.402108410904,5.11524136376733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.12167475774965,0.0286913068945242,-0.0701060593747851,0.269694218500834,-0.0337283253457645,0.00183740768722004,2.1765029607715,-0.109929701974159,1.68281143362031,0.0111793073943419,-0.429643514185162,-0.0146788486854061,-0.140709070261116,-0.0333192770550153,118.297281098964,3.0873520803783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.39445926968782,0.124927628953617,-0.0567562414763417,0.327134583920142,-0.0365070546558828,-0.00358446603393588,0.355024280068633,-0.264984139432619,0.329997668680284,0.0414437717549655,-0.451413697963567,-0.0347201594459456,0.705144623929022,-0.0313744306417354,26.8109236692966,2.34269877371362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.35985900643973,-0.0487889048670792,-0.000204972864359776,-1.15455503219135,-0.0307277213573398,0.00473080885756328,-0.0578569182458892,-0.0714067400719565,0.119432810596169,-0.0877902232781271,-0.410300024337809,-0.168234304166083,1.1426031811009,0.133963607866515,-28.1270848494338,7.56327600343783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.63035274279324,-0.275238764865097,-0.0386965559695022,0.781114462465886,0.00314383011759034,0.000210538918273695,-0.632835185870276,0.0576145400674407,-1.35848179003264,0.012880366242449,0.602108559807149,-0.0266287575670105,0.468099658039158,-0.00719648189469062,10.1896277046094,4.43910728824207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.82165011352957,-0.146080832452825,0.100764968587229,0.906223463595974,0.0298786025556952,-0.00145690821672802,-0.189583113895606,0.0292320597759416,2.70020703992632,-0.112969147274611,-0.146373534893345,-0.0764519889312116,1.05870843942963,0.0356484054260503,-23.1057484336344,-6.33791063540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.7160662470288,0.187959684813051,0.007413144479893,0.872878425853382,-0.0327507479942737,-0.00373455862187012,0.564098509783205,-0.0607529286235599,1.65511982891061,0.0661007648153976,0.123625625450524,-0.163815931865936,1.99205052115235,0.00625153536754294,66.3531274812539,2.39468549380004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.17524705022942,0.0435393404282526,0.0255805022199915,2.06958900903574,0.0579995253376735,0.00220279676262041,-0.510187811405684,0.180192031723111,1.50402060778775,0.0400023299870323,-0.678963089161793,-0.0571099387687045,1.07951829403329,0.0486869396943005,14.58355000765,-6.28030701709783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.883531619852845,-0.0937639309244519,0.0112505639583222,-0.759831519414344,-0.0535758512730977,0.00712367245315974,-0.36576319302411,0.105482783816062,0.833871307695496,0.0264088862289017,0.407680891937439,0.14593146427035,0.743765762443054,0.0535957875481864,139.595367793464,-1.81800083119836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.405456697892929,-0.131535112721373,0.014168526764791,-0.161953271950245,-0.0195876593917097,0.0141899982623625,-0.477798276701678,0.0273758287588455,-1.00717981562512,-0.274943417271297,-0.284044276066526,0.100954689028697,-0.0294571058167081,0.00805634814850135,-95.0559440766471,-0.12399825745293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.31973204548356,-0.0221617479447491,-0.101877503156086,0.614057373920077,-0.0595055910064808,0.00986602423013258,-0.212690242215072,0.0593025142967936,-1.08982751321884,-0.0558747246163791,0.139145800313075,0.158091502514273,-0.435249738697969,-0.0230140816742356,-50.0319260952074,0.0657692349204497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.31292946759936,-0.0658424307142678,-0.00760453240849307,-1.90188427945555,-0.00383260109498984,0.000726529179232238,-0.878897313327676,-0.30108125437211,2.69151780583914,-0.0215694922978054,-0.261799952213729,0.0743959757887343,-0.0728255517717304,0.0757259816375703,-55.810623229073,-11.6009461231799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.54277577648382,0.043034656611679,0.0275028987269888,-0.385100537657648,0.00573803230826009,0.000795525748359108,-0.46015983576251,-0.0239049801386952,2.54175116140581,0.132106628324559,-0.277590886845739,-0.110479959428774,-0.378665227014752,-0.0375602286564285,-89.6770475084912,-0.141253098474838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.99568606354937,-0.106713003205344,-0.133586906791327,-1.76952353439479,-0.0605088370251652,-0.000601703053327534,-0.391788119795241,-0.227231215323582,3.20560169590162,0.0708822358814726,-0.644289289719503,-0.072968506008824,-0.731155258674796,-0.00334890463536693,-99.2841356694283,-5.95635079669793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.62362074269286,-0.0601791858964847,-0.13511223960075,0.620172629653408,-0.0388319716925363,0.00968519280328842,-0.458318347406419,0.159307815196265,1.04746922924351,-0.0498431609294909,0.622773563205688,0.09055732832691,-0.277478048944044,-0.109202747959986,-16.7139276383894,4.63927037177717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.81837828756595,0.055363913989741,-0.0223498060372646,0.355270702974017,0.0126916745245174,0.00642476503066334,-0.823487455559031,0.164155579046073,0.915239814968137,-0.022620947685795,0.652974117146843,0.0841700811736745,0.00108528031656796,-0.119922355722252,-121.956668169384,10.4902718105489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.0928880059032,-0.00700042587461625,-0.104840453796987,-0.78202497607886,-0.0244833091167207,0.0102723155618994,-0.837556516885191,0.164790480764123,1.58686677625423,-0.066959643065183,0.954300444666091,0.0800431209314645,-0.105731846845703,-0.115957352263922,-67.6966761399486,7.99061514362907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0569082901373674,0.056874694331594,0.0270124391924543,0.81896699821011,-0.00160794908243034,-0.00359965799270987,1.07649117895961,-0.0256752722302294,2.51034931643349,0.0601881844994665,-0.614197820636228,0.059319991582249,-0.478414531267347,0.00403984247284164,-112.54743440332,2.54047154329354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.510939862108359,-0.170883308166386,0.0485529072309765,-0.282147129508822,-0.00975204723393119,-0.0106578730146323,0.00129718717743721,0.438782843482364,1.67569231827059,0.115786669746435,-0.0140994194317914,0.0161200075573379,-0.0954440737536606,-0.111400447267624,15.1832804112157,-1.21172371861833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.4322392336969,0.0732541875775617,0.148540080182351,1.84818359801319,0.00788357381187055,-0.00185393667739719,0.391205989841994,0.184715315542223,2.11444443894376,0.0971294729759709,-0.433013507079836,-0.132916076782348,-1.00754816636828,0.0136237840555006,-49.6953342296827,4.98874228509843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.82579528303483,-0.0281946231974648,0.0752435178836467,0.551225824510354,-0.0387949895136499,0.0017934208001358,-0.887191018130342,0.0819555970424998,1.9556588032992,-0.150141348313021,-0.323551214531797,0.162388449305986,-0.759176105208704,0.0805671489580961,-144.791106602583,4.7214210445619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.781097175617642,0.20827615635139,-0.0294980837854919,-0.194192651526965,-0.0657262187415508,-0.00332781900318236,-0.626577685741947,-0.0308453174451928,2.30547107199661,-0.0402805623935642,0.131909298105296,-0.0364568270129724,-0.353379821996138,0.0367820506729492,-143.907415996675,6.11010681204753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.477944734498213,-0.247914095976579,0.0491078296084519,1.75606218689565,-0.0647344555081055,0.00738406413128867,0.0374461774530541,-0.210102440893376,1.24368867073733,-0.263337086376519,-0.433426408865385,-0.0266570085452491,-1.02866342856736,0.0747785069093761,-146.349968810613,-3.48790999821898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.829774574289559,0.130579028447858,0.0183243576643873,-1.59140541225003,-0.00434298210176731,-0.00685766377103479,0.232726249005605,0.166653421837386,2.6259088220596,-0.155191697558719,-0.0642858600696954,-0.00321209342313689,0.75869048489077,0.0187782297427378,14.7692039138116,-1.65916067268361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.51796086487836,-0.0962800046453193,-0.0260528498024241,-1.31478348058376,0.0211604725054544,-0.0114155763543836,-0.509413042372191,0.216159278574966,2.16468689642398,-0.0804710840457768,-0.97386743832601,0.0849116166438872,0.731839974828943,-0.00146637032425402,16.5537982178417,0.491356028705408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.15575093215759,-0.0455665694391326,-0.047440270310322,1.11159444265693,-0.0171152116058533,-0.00762662552064393,0.508668984514999,0.0264672027384092,2.12993052320005,-0.0121181028428143,-0.682760945451966,0.14239050968834,0.466729108749461,-0.0146911548118116,41.7998131126743,-2.7080671027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.49303786113379,0.0481607867382999,0.0213630957855885,-0.297708781625369,-0.016183546787504,-0.00439864398361826,-1.15380965164244,-0.228604257308173,1.49511584510276,-0.0295840978203795,0.130797009242757,-0.0572822108483432,0.469769185303072,-0.0370031493083928,40.5890151588987,-3.70714577834219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.27353321711216,-0.182830951147286,-0.148098191010181,-1.53676858888727,-0.0361497659366892,-0.000802513677486247,-1.31735699920085,0.0722524687778775,1.38202517536963,-0.0258987107452186,-0.405850472220209,-0.00387321301719953,1.03427655990116,0.00632931698897377,-44.893590293544,1.8892689502118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.16785807861139,0.0989380172478595,-0.0419788270347534,-0.530216155072319,-0.0399838982876002,-0.000842495220468462,-1.60001453953018,0.259434187677034,1.04485207875675,0.0940807269602183,0.682101135557251,-0.12817487725865,1.06217373866572,0.0679356089315389,20.7748203189508,2.49319205201879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.67855663606199,0.134831740274313,0.0167304997169042,-0.267836837611209,0.0104421345641565,0.00499194470990318,-0.602515896169672,0.0407441484371115,-1.23780761181187,-0.00327870201674772,-0.661935975187233,0.0117582533366709,0.596612975963893,0.201441898152692,59.9715453583541,-0.711531248162677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.273440946081856,-0.0691798763391118,0.0198284251801396,0.288929651967683,0.026375467881576,0.00385153924274047,-0.173943931123475,0.00766980681509016,-1.3932273926407,0.0203322408673891,-0.832348842830046,0.0234595584122853,1.08445494192042,0.214572601192599,97.3380743801578,-0.375350529876737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.32131764403053,0.0850306499570131,0.0587182939838394,0.631900438050589,0.0255485602352428,0.00402597750562036,-0.493357021925127,0.0358059356438002,-0.595454378835738,-0.00297686401327617,-0.632766584180662,0.014286882310954,1.21341155697327,0.144019879257471,87.589715085158,0.699383413329796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.74389500930248,0.0927209232430213,0.0965922170150137,0.545762273510619,-0.0451414035520088,-0.00407559537076843,0.268070847198475,-0.00116765160168938,2.06993420764132,-0.0412868527938846,-0.652213398330688,0.0806134574247008,0.387877406105616,0.0648935373667655,-188.95725393226,-1.02794186167849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.58074345562385,0.193148161397884,-0.0779531099618515,-0.434994197343775,-0.00465197720384047,-0.0176929196257723,0.812009329608813,-0.0303138161045579,0.913072312410711,0.00378223703788483,-0.254811720293095,0.0889557697500092,-0.18680652246637,-0.128765453013952,-207.422883777116,-7.49958797963995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.17042813049952,-0.0211767842147433,0.0155271863830371,-0.493602970884297,0.00341542344546397,-0.000990875453281391,1.36495293075692,-0.266892431046177,0.577447335425446,-0.0670150331905576,-0.51325959856667,0.0553015791747771,0.652227759221474,-0.0106078518962277,-203.686972165885,-2.41357032810367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.862789582141701,0.0651355832260803,0.0517428323961294,-0.211568023170314,-0.0157894692152549,0.000456746955087853,0.883502741049333,0.0336837585581981,1.68228218532742,-0.0403966361180699,-0.478192575755253,0.0447958823542634,-0.284487667198023,-0.0297904220304859,-106.248648603018,1.56525412631398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.49075689958951,-0.0271998775455355,-0.011662089449509,-1.27281834119794,-0.0222639168930918,0.00155211082268411,1.2504131334595,0.0184132786120281,0.725312569932573,0.00820009819813628,0.0332310981846389,0.034556304788391,-0.349990878103261,-0.0273299747486555,-90.5736990326374,1.83136346376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.46486651066623,-0.0308001471647783,-0.0342879775593827,0.200857538647864,0.0156331506308485,-5.41622483063828e-05,1.19710174832028,0.0258322800169482,1.54513410682225,-0.021130074840626,-0.670353781174449,0.0838940528732314,-0.459456282304139,-0.0279191979347858,-110.993928886597,2.34402645404904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
