rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.950316230078695,-0.105670655575653,-0.0367264847198651,-0.928483213808503,-0.0275687869576267,0.00944706653846529,-1.0505799244671,0.198741985177099,0,0,0,0,0,0,0,0,0,0
1,97,0.968845948101304,-0.179622844965573,0.0237719522709221,1.00547456831972,0.0354777903991046,-0.00257105668342227,-0.815736405642824,-0.0153952947836841,0,0,0,0,0,0,0,0,0,0
2,97,0.160326709741339,-0.126935071788434,0.0510281924965626,0.604101699311546,0.00159930767843175,0.00605429618878873,-1.09815565551711,0.216806630599791,0,0,0,0,0,0,0,0,0,0
3,97,0.783922458145217,-0.170536224726179,-0.0378736503083462,1.13120694410904,0.0460640461873947,-0.00182642944413825,-0.109846353947063,-0.312565452327541,0,0,0,0,0,0,0,0,0,0
1,98,-0.162093463371535,0.109928600797408,0.0084236142804566,0.8541961270004,0.0143640985522095,0.0040483802911186,0.474160405006733,-0.0268680962263078,0,0,0,0,0,0,0,0,0,0
2,98,0.0876342204555947,0.122172930555995,-0.074029020076306,0.406573598129745,0.040903525320795,0.00184675946984639,-0.193544729330229,0.00366478707146378,0,0,0,0,0,0,0,0,0,0
3,98,-0.0461626444465617,0.112079898560311,-0.0159866474862053,0.86333269028756,0.0653320870766825,0.00135739208893965,0.255258055008508,-0.012666456852464,0,0,0,0,0,0,0,0,0,0
1,99,-0.601748576771713,0.0223836375206194,0.0460881108633812,-0.885383363356778,-0.0408843338623077,-0.00131846669260228,0.644172412453932,-0.0728552527105851,0,0,0,0,0,0,0,0,0,0
2,99,-1.12682856464157,0.177132053058251,-0.0346327439911476,-0.728149891965465,0.0103091337345376,-0.000630583832592268,1.02854112443864,-0.115850447407273,0,0,0,0,0,0,0,0,0,0
3,99,0.755772629368976,-0.0948217730843432,0.00174278978299461,-0.335310063265387,0.0167549549657062,-0.00265186402471135,1.50821200105258,0.137976048304099,0,0,0,0,0,0,0,0,0,0
1,100,1.56892276897469,0.103759439340495,0.103369413044063,-1.0687280585444,-0.0611811533868876,0.003400321636512,0.0246279655569897,-0.0451325683697297,0,0,0,0,0,0,0,0,0,0
2,100,1.16227203817604,-0.122101417136429,-0.0764201886530451,-2.64752903897723,-0.0321270587845079,0.000362945968724858,0.521062439552372,-0.0766080391867393,0,0,0,0,0,0,0,0,0,0
3,100,-0.0838697917203284,0.0184706297250505,-0.0347212610187738,0.367185956421471,-0.0560922262286114,0.00214979997240524,0.303903118982555,-0.0485583730802394,0,0,0,0,0,0,0,0,0,0
1,101,0.95438995901949,0.068800519352825,0.000920615167685906,1.38767261775993,0.0290481873901864,0.00285957962490588,0.601116136577616,0.0458691883268966,0,0,0,0,0,0,0,0,0,0
2,101,-1.23665286637049,0.0210556707545317,0.0217534745673076,3.09532857652119,0.013465634937182,0.00339954879192166,0.98939742127733,0.0253771879921912,0,0,0,0,0,0,0,0,0,0
3,101,0.239081291692603,0.152146032963586,-0.061955179256943,0.410354626375815,0.0305422614722204,0.00130285367181202,0.714224979695798,0.0557903914096264,0,0,0,0,0,0,0,0,0,0
1,102,-0.846694996928116,-0.0614164628762104,0.0481643437512181,-0.119358537191544,-0.00218922421220125,-0.00238793935763088,-0.342234605554597,-0.0121864468532319,0,0,0,0,0,0,0,0,0,0
2,102,-1.29129989998048,-0.113722312153923,-0.0718853799178042,0.300124927292216,0.0622705914873709,-0.00486978315134337,-0.520285436695033,-0.0989742849324688,0,0,0,0,0,0,0,0,0,0
3,102,-1.41560486057511,0.000378875674096016,-0.0940203178732254,-0.902532067456152,-0.033643915301421,-0.00230037171643149,-0.536310625808543,0.0399305889137272,0,0,0,0,0,0,0,0,0,0
1,103,-1.42665000114824,0.0392151924358675,0.0892403272166703,-0.573446722833492,0.0324127013652875,0.0026121692509106,0.571791964181457,0.188405963961865,0,0,0,0,0,0,0,0,0,0
2,103,-1.46454605308046,-0.00212382461092671,0.0187937506052994,0.551215882817434,0.040819871643496,0.00179436110744453,0.139525271248279,0.205089312475212,0,0,0,0,0,0,0,0,0,0
3,103,-1.37185936541162,-0.07830819617327,0.0290912921705149,-0.838912816482116,0.0501092226275848,0.00195196230538856,0.397750465798014,0.21091514683485,0,0,0,0,0,0,0,0,0,0
1,104,-1.18111762027081,0.047421511742627,0.106202884881551,0.552616469768721,0.0313085396916382,-0.00368556893814039,1.25239891907929,0.0936538212601724,0,0,0,0,0,0,0,0,0,0
2,104,-0.661509681834649,-0.150545514420659,0.075321183390982,-0.754789825745887,-0.0200705721839833,0.0118551052856622,0.652729488295927,0.29872832274116,0,0,0,0,0,0,0,0,0,0
3,104,0.217390470285928,-0.0325081382816264,0.0409111993489315,1.50840929358246,0.0166891606320627,0.00369022015907049,1.06928512579204,0.0785832666980576,0,0,0,0,0,0,0,0,0,0
1,105,-2.69700716869629,0.0342426307013283,0.019161099673266,-0.705845813008583,-0.0642871047828253,-0.00688263905001878,0.0113626681441543,0.066953418669495,0,0,0,0,0,0,0,0,0,0
2,105,-2.96447873951427,0.0720338100108401,0.01208015498709,-1.78686867074349,-0.0566246524657474,-0.00721379501947458,-0.0397658768602263,0.0290331930712274,0,0,0,0,0,0,0,0,0,0
3,105,-2.43588087428671,-0.0590028113933949,-0.0311910350813538,0.927398309577092,-0.0671296484769197,-0.00496965062820575,-0.318591625774279,0.111024851400906,0,0,0,0,0,0,0,0,0,0
1,106,-2.67624621849635,0.0272066269402578,0.00648413559763675,0.389007918492397,0.0334313284861025,-0.00165483450585732,0.580719146253966,0.132998493177554,0,0,0,0,0,0,0,0,0,0
2,106,-1.95070944587529,0.0927268517553525,0.118183993500138,0.838954314404933,-0.0100194140119356,0.00529465310423516,0.607544083103704,0.124029262156562,0,0,0,0,0,0,0,0,0,0
3,106,-3.12788040533013,0.0121195314910727,-0.0608620588328938,-0.127535078863261,0.00822434461791577,0.00499250916150132,0.697252724241029,0.181630331250478,0,0,0,0,0,0,0,0,0,0
1,107,-1.95886169846208,0.0755653371277649,-0.070222418206014,-0.417310481470079,0.0677510002865889,0.0128296455659279,1.02755145234541,0.0504698676492156,0,0,0,0,0,0,0,0,0,0
2,107,1.69902069576683,-0.229683325954838,-0.0908118953417955,0.453364484961732,0.0952201984469294,0.0156780289311978,0.713378401773176,0.118979168054449,0,0,0,0,0,0,0,0,0,0
3,107,-2.02200637300251,0.161367188259221,0.0491746614181726,-0.446122497476741,0.0691833770781241,0.00786909501657735,1.54185996360338,-0.0465057488572259,0,0,0,0,0,0,0,0,0,0
1,108,-1.074304593616,-0.0117502030097033,-0.0620067591175116,-1.10428878862082,0.0146914609681099,0.00230579024469507,-0.631091016006355,0.126981422623348,0,0,0,0,0,0,0,0,0,0
2,108,-1.71449952006108,0.0948986640215802,0.0714709817653214,-0.73700483119937,0.0508137333018519,-0.000853774808095435,0.493881653547079,-0.0400552826703534,0,0,0,0,0,0,0,0,0,0
3,108,-1.39491907138632,-0.0817038753521495,-0.139199196102359,-0.775090020471437,0.0661661907658342,0.00219202015522974,-0.32966656024889,0.0188227615952023,0,0,0,0,0,0,0,0,0,0
1,109,0.121521364802527,0.0312151844671595,0.088749042374532,0.713949518872485,0.0113490162061991,-0.00354320076630041,0.796953763555178,-0.227588088744021,0,0,0,0,0,0,0,0,0,0
2,109,0.129272922654232,-0.0972931815283774,-0.0482284895659128,-0.491499694313345,0.0145195041345296,-0.00263434098132012,1.15996505396902,-0.209695293736556,0,0,0,0,0,0,0,0,0,0
3,109,-0.915876347957844,-0.120309539188647,-0.112370089925654,1.45383804687803,0.00454461931847749,0.0019777435326115,0.943295021721694,-0.302696950318617,0,0,0,0,0,0,0,0,0,0
1,110,-0.880142227631403,0.163527247071451,0.00644740789695417,1.13052659465204,0.0457173417954415,0.00250935897969437,1.06254431434968,0.148876329954688,0,0,0,0,0,0,0,0,0,0
2,110,-0.023535953599465,0.178639930124116,-0.0941183749814505,0.684017654179726,-0.00803294008533495,-0.00566121724630063,0.300402609577514,0.0443124415879035,0,0,0,0,0,0,0,0,0,0
3,110,-0.798592995155625,0.161761907030039,0.0155326433970723,0.860698072217055,0.0134210717124246,-0.00264054640151185,0.142236177254804,0.245030103334651,0,0,0,0,0,0,0,0,0,0
1,111,1.62606019121726,0.25685236252525,-0.0148896808934803,-0.955903935538949,0.0721882696836706,-0.000709079461160643,-0.541688358748759,-0.190486311960346,0,0,0,0,0,0,0,0,0,0
2,111,4.43724651685534,0.257834512275817,0.0246512182556694,-1.01631434577765,0.0516379247842567,-0.000316742694084324,-0.273805199624064,-0.202851368931487,0,0,0,0,0,0,0,0,0,0
3,111,3.12169447445711,0.243671096734052,-0.0071237167194215,-0.735610071651189,0.0363817549378362,0.0009645585505752,-0.868142056039545,-0.159379811590646,0,0,0,0,0,0,0,0,0,0
1,112,3.10507677860653,-0.017216280806282,0.0217355636992956,-1.27678593783833,-0.00729672494432609,-0.00627438521192379,-0.978101817746214,0.228055014233457,0,0,0,0,0,0,0,0,0,0
2,112,2.87450779445019,0.0360377699116123,-0.0540777317866106,-1.55574195532854,-0.0147762110222667,0.0104220809294232,-0.067107135701697,-0.0979458330308756,0,0,0,0,0,0,0,0,0,0
3,112,3.81438798470962,0.0659929947266624,0.0441253226166287,-0.137064978716043,0.0126192019824316,0.00302292528208328,-0.00281952674404007,0.199373641989364,0,0,0,0,0,0,0,0,0,0
1,113,-0.738313924714775,0.0870812421819782,0.0542685159453181,-0.0791323080748674,0.0115442388158744,-0.00463867418070593,0.868107103952944,0.0420985252341363,0,0,0,0,0,0,0,0,0,0
2,113,0.718341029221912,-0.0311803769607347,0.0286010678333786,0.91112948806253,0.00304969385729681,0.000874680728188838,-0.632521713974986,0.155742067850405,0,0,0,0,0,0,0,0,0,0
3,113,-0.470655533629519,-0.0111321756406986,0.0105248857928809,0.774392307260639,0.0266602249820984,-0.00561815869794413,0.41284998530027,0.0637068851180664,0,0,0,0,0,0,0,0,0,0
1,114,-0.350091428782318,-0.0494823604239151,-0.000571576814224622,-0.532198876651319,0.0136585593561289,-0.00736163094685057,1.44672191229513,0.146623299020535,0,0,0,0,0,0,0,0,0,0
2,114,0.2898783044244,-0.0765318569654656,0.0922776746245308,-0.223879628368178,-0.00468611029579513,-0.00116536543506284,0.980951018194206,-0.191362299918641,0,0,0,0,0,0,0,0,0,0
3,114,-0.879062031975177,0.00115943104748091,0.0753509930642862,0.697115610782373,-0.0231588346683314,0.00594522932857273,0.888106674035297,0.0165165859903135,0,0,0,0,0,0,0,0,0,0
1,115,-2.20441990272277,0.110108340085596,-0.0790604178567776,0.396325343026198,0.0478732556056061,0.000210940138113963,0.142850354847051,0.024110976038559,0,0,0,0,0,0,0,0,0,0
2,115,-1.31505108337656,0.0772008192663305,-0.00383537501238906,1.22874439989703,-0.0263813185694302,0.00424505601234326,0.79669180070541,-0.0200462169541332,0,0,0,0,0,0,0,0,0,0
3,115,-1.21509428697784,0.0640592333379109,-0.030347828261283,0.814365334460567,0.00792709556413129,0.00195632179026928,0.272307591325474,-0.00563685156876254,0,0,0,0,0,0,0,0,0,0
1,116,1.45679775193784,-0.0211258254209579,0.0806416412738379,-1.04562438856364,-0.0125572483308192,-0.00585777989840759,1.11822425687781,-0.0382543444098795,0,0,0,0,0,0,0,0,0,0
2,116,-0.814348446256544,-0.0226411007717153,-0.0969052200186083,0.0244724987853449,-0.00462581527667449,-0.00352109371085881,1.37492908745367,-0.0346303257773295,0,0,0,0,0,0,0,0,0,0
3,116,-0.121251411707953,0.103578647007393,0.0665841497153242,-0.936693277003531,0.0471741585789571,-0.0088880706533062,1.18401179049945,-0.0773227529293764,0,0,0,0,0,0,0,0,0,0
1,117,-3.4029766294905,0.060671580404896,0.00867593900349295,1.70955387104628,-0.0323070855913494,-0.00461587278477861,-1.12461173965554,-0.116452711098058,0,0,0,0,0,0,0,0,0,0
2,117,1.18734312162062,0.0578661816845781,-0.0214023784854824,0.267453314923876,-0.0185967569361436,-0.00511583103344984,-0.467817106808797,-0.139429068570919,0,0,0,0,0,0,0,0,0,0
3,117,-1.95839398326323,0.0725527865805359,-0.0301056640634906,0.908665399828138,0.000655424216422062,-0.00691326314742441,-0.930439841602424,-0.1356455358811,0,0,0,0,0,0,0,0,0,0
1,118,-2.02091419150663,-0.00458957877868799,0.0324460344249429,-1.63264625538765,-0.00267668548926014,-0.0110302264805976,-0.524611858748422,0.0842841511348259,0,0,0,0,0,0,0,0,0,0
2,118,-1.01013236514877,-0.0106621541187671,-0.10201295449878,0.0429319230713106,-0.0468087292697348,-0.0085630159381329,-0.607698982026367,0.00227780011793077,0,0,0,0,0,0,0,0,0,0
3,118,-0.420559737041362,-0.00703878687201236,-0.0905946660680867,-0.887874489353848,-0.0493211953812418,-0.00133088989978202,-0.574743932552357,-0.159844325101608,0,0,0,0,0,0,0,0,0,0
1,119,2.73749196812491,-0.0568960795084074,-0.00184378339058694,-0.497637299444637,0.0217093077517614,-0.00608872504203952,-0.110363662834914,0.104658477343767,0,0,0,0,0,0,0,0,0,0
2,119,2.41245219609426,-0.30049235517291,0.00998722827941523,-1.2395674991534,0.0180988749931092,-0.00514875016827703,0.083605818881666,0.11490930288224,0,0,0,0,0,0,0,0,0,0
3,119,2.50636678143915,-0.0807090665950932,-0.00860409131398041,-0.119662537048748,-0.00992569416134437,-0.00173395860573654,-0.130918204025028,0.117550512818074,0,0,0,0,0,0,0,0,0,0
1,120,0.821927296027481,-0.0824345552732954,-0.0460468062611407,0.189773965779472,-0.023753746797798,0.00418848915202091,-1.73484781276888,0.190091721986083,0,0,0,0,0,0,0,0,0,0
2,120,0.898593382318862,-0.0177539821094107,-0.0273572754927302,-1.25268244880302,-0.0122266634148218,0.00315598184857625,-1.44712625738596,0.163679637448917,0,0,0,0,0,0,0,0,0,0
3,120,1.60415207031651,-0.144596450869719,-0.03272242652809,-0.469159839115327,-0.0567900473458556,0.0095380352702065,-1.42009222696981,0.195834025743877,0,0,0,0,0,0,0,0,0,0
1,121,0.396747105587037,-0.0808775287403,-0.0352982825608874,0.00583584574729556,0.0751375735058168,-0.00488649234466524,-0.231875519212933,-0.211970811569696,0,0,0,0,0,0,0,0,0,0
2,121,-0.928027612235494,-0.116137841509388,-0.0889963578243978,-1.85582375060931,0.0674900898852293,0.000607257336957467,-1.00094118952189,0.00641100766943009,0,0,0,0,0,0,0,0,0,0
3,121,2.23509982936875,0.0203267076699909,0.0461134552345579,-1.84568606725759,0.0790614892713117,0.00616516833466475,-0.89415400878954,-0.0345815076473606,0,0,0,0,0,0,0,0,0,0
1,122,0.746744965822277,0.0403948712818782,0.0331577521078256,-1.28602248608431,0.0163426538943536,0.00606272410655527,0.398591233617835,0.254631377076737,0,0,0,0,0,0,0,0,0,0
2,122,1.35755436039561,-0.173050133611716,-0.0288752915840213,0.0740005024864046,-0.0342059695497658,0.00823607124333216,1.73869411214301,-0.0807929195434142,0,0,0,0,0,0,0,0,0,0
3,122,0.946283970326696,-0.0305241007023688,0.0523241194960413,-1.23162546911587,0.0122619556118391,-0.00456172214120001,1.1922913388764,0.0213850426438175,0,0,0,0,0,0,0,0,0,0
1,123,1.06425889889991,-0.172104710224839,-0.0827295585671784,0.376434503681005,0.010480831027655,0.00188893915379403,-1.6949056533333,0.121096926111346,0,0,0,0,0,0,0,0,0,0
2,123,-0.230534489880266,-0.0445901510683116,-0.0452117449336884,0.903374470601417,0.0358672848791413,0.000533887903515179,-0.848847513878801,0.0998995965659969,0,0,0,0,0,0,0,0,0,0
3,123,0.470195508302314,0.026345073594195,0.0598941336676795,-0.326707733442386,0.00759542338265184,0.00235112551099283,-1.48565665886683,0.112684400125211,0,0,0,0,0,0,0,0,0,0
1,124,-1.98624305682399,-0.0160709625915733,-0.00493150829413228,1.20179959535448,0.0624218602261921,-0.0051722811971703,-0.241671391394161,-0.0838758865833481,0,0,0,0,0,0,0,0,0,0
2,124,-2.37962216079919,-0.0691604995705767,0.0676562920347948,0.272837970478879,0.0471909686909511,-0.000594078542183145,-0.516939685441762,-0.239172075881158,0,0,0,0,0,0,0,0,0,0
3,124,-2.18701731219129,-0.0893644735272807,0.0466159061499092,-0.355417040984316,0.0707942187981905,-0.000751375252051786,-0.364103786302977,0.122503907965466,0,0,0,0,0,0,0,0,0,0
1,125,1.89272499117277,0.0832560901078108,0.0462154592634794,-0.677711364806352,0.0576677961398495,0.0040776599942392,0.51733401587954,0.0109300835743243,0,0,0,0,0,0,0,0,0,0
2,125,1.9674129443803,-0.115380744232206,0.0271478315231189,-1.38856636624326,0.0801661764475288,0.00708751566484073,0.541640499710833,0.009905274822124,0,0,0,0,0,0,0,0,0,0
3,125,0.537881073159373,-0.0780629230134951,0.0751822678015122,-2.19781366931573,0.0667583540112053,-0.00474607573415424,1.17497261806864,0.0805241980220871,0,0,0,0,0,0,0,0,0,0
1,126,1.28531441959016,-0.177225916773338,0.0330519060607575,1.53099270504129,-0.0409027006869707,-0.00685292970757378,-0.416877050539247,0.10217078958093,0,0,0,0,0,0,0,0,0,0
2,126,0.467015828240472,-0.165012122088399,0.0255041494966834,1.49931078267059,-0.0392340890758716,-0.00484388726597624,-0.586266554695372,0.0255201315929284,0,0,0,0,0,0,0,0,0,0
3,126,1.54640695196241,-0.216879524196966,0.0593833430718146,1.28245665290066,-0.0135828783793794,-0.00583781333719754,-0.539607467811461,-0.0202170848536388,0,0,0,0,0,0,0,0,0,0
1,127,1.96429709734698,-0.0353842290565914,-0.0833402607614518,0.132403711691272,0.0529855663482097,-0.00180585223078131,0.480100117635661,-0.0133267212498942,0,0,0,0,0,0,0,0,0,0
2,127,2.75777158954095,-0.0268374311485545,0.00197178301926407,-1.03830255844036,0.0210354311900982,0.000918305862019577,0.651367387714848,0.00600724354649679,0,0,0,0,0,0,0,0,0,0
3,127,2.40861273382794,-0.0155627117597472,-0.0190449773746203,-1.37086495408733,0.0137078645961362,0.00235463682969386,-0.0956326981138043,0.057334295850168,0,0,0,0,0,0,0,0,0,0
1,128,2.71732108297708,0.160568703609856,-0.0217718157759985,-0.836995216255972,-0.0407350503628727,-0.00650158978729904,0.530109161080514,0.0783585844749412,0,0,0,0,0,0,0,0,0,0
2,128,2.27063532396375,0.0710476223479572,0.0479244450349397,0.809706823326313,-0.0088710700801764,-0.0052007585449958,0.240857274022712,0.0807849309782443,0,0,0,0,0,0,0,0,0,0
3,128,4.18771868742626,0.188602237339969,-0.00780387893026632,0.594903738922584,-0.075400154633642,0.000152289092114398,-0.163571309731387,-0.180253410147071,0,0,0,0,0,0,0,0,0,0
1,129,-1.33628252870421,-0.131637511872881,0.0317237892185999,-0.288173547419418,0.0545205947845782,-0.00379408854103606,0.345314453975987,-0.280806694362781,0,0,0,0,0,0,0,0,0,0
2,129,-1.69978042822827,-0.143224079777271,0.0112977111671036,-0.453012388687433,0.0311641197755526,-0.00292970773953941,0.800301031292464,-0.291028027871227,0,0,0,0,0,0,0,0,0,0
3,129,-1.19931413401589,-0.129026259045366,-0.0172750831003776,0.328978318660555,0.0306893967811446,-0.00189856620195167,0.329206753256087,-0.2701726204316,0,0,0,0,0,0,0,0,0,0
1,130,-1.7398867431695,-0.0841741575748179,0.0655634985579156,-0.764710874680219,-0.0279657220751366,-0.0097265254113362,-0.67075549046079,0.0375711691040092,0,0,0,0,0,0,0,0,0,0
2,130,-0.942846784352462,-0.143429421668646,0.0213932065726352,0.492557512779239,-0.034515326019422,-0.00539164277940433,-0.574911543764547,0.071579381099827,0,0,0,0,0,0,0,0,0,0
3,130,-2.2027035862453,-0.108416776989113,-0.0145071694592827,0.141700271673774,-0.0303876615918455,-0.00359332350829883,-1.22878570297286,-0.194787792514915,0,0,0,0,0,0,0,0,0,0
1,131,-1.79171311942188,0.19617260667355,0.0663043519618791,1.10036607169824,-0.102408998424614,-0.0106846255193927,0.94043308239609,0.0940737059161912,0,0,0,0,0,0,0,0,0,0
2,131,-2.68769308764925,0.215715666117133,0.0397129032971326,1.45238044859879,-0.0882786201700911,-0.0022661352086568,1.74123530228937,-0.0294909393614868,0,0,0,0,0,0,0,0,0,0
3,131,-2.33952406432544,0.0380644884058621,-0.0765815998399876,1.60427188183691,-0.0432253581027044,-0.00268796386343124,2.23990284616854,0.0919351746222456,0,0,0,0,0,0,0,0,0,0
1,132,-0.290796642970811,-0.0299323462621545,0.0565680909906034,-1.86843137448415,-0.00823037435810292,0.0052390693653685,-1.21723798157938,0.0435089838466657,0,0,0,0,0,0,0,0,0,0
2,132,0.349019984776229,-0.148666483462468,-0.00106437985079319,-0.169316546801286,-0.0217958008975128,0.00123301939897275,-0.303643194079989,0.0681486832055948,0,0,0,0,0,0,0,0,0,0
3,132,0.385723672935477,0.0275818538790818,-0.041395974855279,-0.38710975174806,0.00160521169459749,-0.00627758780503963,-0.986793007713854,-0.108657073814305,0,0,0,0,0,0,0,0,0,0
1,133,-0.252264795043963,0.0364750786545112,0.0728466581837817,0.663896987515394,-0.0443822896672534,-0.00135305622211061,-0.499999947883055,0.137213700264826,0,0,0,0,0,0,0,0,0,0
2,133,-0.585200071076077,-0.0327801383037617,-0.0222582899048859,-1.24610532124392,-0.055768104890614,0.00355954787745388,-0.840198187139773,0.163693680758816,0,0,0,0,0,0,0,0,0,0
3,133,-0.0853569194101995,0.099443875049351,0.0350322689726848,-2.1017262140409,-0.0401843745514245,0.000644738652220695,-0.616652793683887,0.126276824271739,0,0,0,0,0,0,0,0,0,0
1,134,1.94105188472362,-0.0223142524748526,0.0695003317262288,3.86695978097249,0.0151313573329315,0.00696879774711364,-0.415370841804903,-0.157639159943768,0,0,0,0,0,0,0,0,0,0
2,134,3.0429117372483,-0.0031882504044632,-0.0822354984149943,-0.111397589949126,0.0216690647541125,0.00340387445119957,0.211821978728081,0.0380982231629561,0,0,0,0,0,0,0,0,0,0
3,134,0.0530245318110056,-0.269931929857016,0.0575034834721069,2.61402190150258,0.00236360381551926,-0.00250571510247078,-0.735834073337574,0.0888713641520389,0,0,0,0,0,0,0,0,0,0
1,135,-0.507801350941466,0.12398807156757,-0.0208278858901152,-0.0238138559003673,-0.00931839326801409,0.000113737587656781,1.16745769819166,0.0998957196835886,0,0,0,0,0,0,0,0,0,0
2,135,1.75810629954224,0.11777909798267,0.0588014241189872,-0.0687688266409852,-0.0292778648661667,-8.08916828220346e-05,1.73877958466013,0.0696318758573773,0,0,0,0,0,0,0,0,0,0
3,135,1.48935856069344,0.174894868278261,-0.0482461841338191,-1.47481784588524,-0.015801512842744,0.000422411723290567,2.01411113094356,0.0628088683546529,0,0,0,0,0,0,0,0,0,0
1,136,-1.67815297245558,-0.0377955628509611,0.080466453136795,-1.04128451867467,0.0191459615253651,-0.00370859509290121,-0.289927117588519,-0.132349037144963,0,0,0,0,0,0,0,0,0,0
2,136,-1.48053371653771,-0.146725419941037,-0.0703197936241591,1.38889436910425,0.009826925389957,-4.9273166709338e-05,0.245568881098754,-0.243855507039512,0,0,0,0,0,0,0,0,0,0
3,136,-0.427179695634572,-0.0977367620368713,0.0202699927334016,0.782892266224006,0.0174046357638558,-0.00157586093829888,-0.183534902863301,-0.0875872567529656,0,0,0,0,0,0,0,0,0,0
1,137,-2.00501598568395,-0.0487047897114,-0.00608346080464298,0.924026730526696,-0.0502866923016478,-0.00531008708068591,0.403993880842552,0.0869710054596542,0,0,0,0,0,0,0,0,0,0
2,137,-2.10406295538328,-0.0491282701602502,0.00731441000248373,-0.00258979758135491,-0.043491601839742,-0.00494188575172439,0.122985516123098,0.116688074471995,0,0,0,0,0,0,0,0,0,0
3,137,-1.769999345044,-0.0906747637677587,-0.0202015159410214,0.657346938253963,-0.01773215858619,-0.00973731944972265,-0.122220054961588,0.182514949263919,0,0,0,0,0,0,0,0,0,0
1,138,2.69625868392605,0.113943369337375,-0.0930336842825886,-1.01734326367966,0.00635969999266184,0.00209260902544641,0.111226926595581,0.100208758632966,0,0,0,0,0,0,0,0,0,0
2,138,0.430232072760838,0.0244985550423877,-0.0307874553175802,0.667988409082388,-0.0380024495338906,0.000424555646668773,0.559281664067879,-0.144937972378123,0,0,0,0,0,0,0,0,0,0
3,138,2.95411606329255,0.0543338505409464,-0.143610900168489,-1.32437991017237,-0.0279113016566663,-0.00589956607333051,-0.0672161359385957,-0.0875134244054785,0,0,0,0,0,0,0,0,0,0
1,139,-2.10056555769981,0.0476271835726742,0.0424146473499265,0.726727296767267,0.0746065752321075,0.00108075012148814,0.711158278499835,-0.016999915526814,0,0,0,0,0,0,0,0,0,0
2,139,-2.72184011379047,-0.0321205786092615,-0.054589542926526,-0.650630960599929,0.0317048178742967,-0.0033467931825627,0.436371314902864,-0.0848088989207146,0,0,0,0,0,0,0,0,0,0
3,139,-2.12296438243337,0.0287179648131312,-0.00530007918866485,-1.96897859953151,0.0245845373294742,-0.0108629431509183,1.8739158191632,-0.0549267480549328,0,0,0,0,0,0,0,0,0,0
1,140,-2.04713468518857,-0.206889784541944,-0.000154876071526089,-0.978252360029486,-0.0090682419169914,0.00346400727531028,-0.17937390950795,-0.103518267071771,0,0,0,0,0,0,0,0,0,0
2,140,-2.41861045677302,-0.123973348509051,-0.0513526850278304,-1.29818354622788,0.0257167759351189,-0.000431745062633343,-0.141479611270875,-0.0902003071098245,0,0,0,0,0,0,0,0,0,0
3,140,-2.9573886296685,0.0624397580972352,-0.000793420668035311,-0.731826418485333,0.018953963092275,0.00124814521487025,0.802701187465953,-0.192369076623132,0,0,0,0,0,0,0,0,0,0
1,141,-0.632467279315481,-0.176800875236374,-0.00584982002533158,-0.967486724905131,0.0327818733396654,0.00426069049614589,0.122361518493709,0.182688944207571,0,0,0,0,0,0,0,0,0,0
2,141,-0.815480607796567,-0.107629317853897,-0.0129551603116552,-0.727897178013528,0.0312393656954928,0.00241758467735122,-0.458166490542133,0.210749065917685,0,0,0,0,0,0,0,0,0,0
3,141,-1.03581158903067,-0.157816410332043,-0.146220174940324,-0.220980465990992,0.0544012820710273,-0.00131721120840244,-0.504213395254189,0.146921965692792,0,0,0,0,0,0,0,0,0,0
1,142,-0.35031677565787,-0.00724617758077011,-0.0444570715767517,-1.62536448273776,-0.00060347793496085,-0.00233161706620197,1.72510596926441,0.10028001207997,0,0,0,0,0,0,0,0,0,0
2,142,-1.66463093373984,0.0637516543244059,-0.0157039290309076,-1.19538754994638,-0.0515279752312949,-0.000342899676921621,1.96473150939484,0.064608667129562,0,0,0,0,0,0,0,0,0,0
3,142,-1.94355967686522,0.00791052881613334,0.004022205892245,-0.63382884475502,-0.0236108306597025,0.00112291316081991,-0.113427284252553,0.179976871887218,0,0,0,0,0,0,0,0,0,0
1,143,0.930026552918656,0.0625004141385656,0.0234714272180855,0.927938068314878,0.019308452996202,0.00500342372777783,1.23657101407674,-0.162212232998337,0,0,0,0,0,0,0,0,0,0
2,143,0.698458215453425,0.0314291924717672,0.0203753044023114,2.02807193267103,0.00542854805587911,0.00887829479905363,0.584086919627361,-0.0937139104149449,0,0,0,0,0,0,0,0,0,0
3,143,3.99255270395407,0.0162102546507839,0.0367735797726983,-0.193312250765879,0.0479692936904756,0.00455832648658448,0.721854608251426,-0.129264271191888,0,0,0,0,0,0,0,0,0,0
1,144,1.20089678485864,0.250422076066068,0.0303518173302701,-1.01795760564996,0.00738228963435539,-0.00283759126337293,-1.45746361947972,-0.0968323141475346,0,0,0,0,0,0,0,0,0,0
2,144,-1.32051750045026,0.209770711389741,0.143404319416092,0.263497337969251,0.0340439002704942,-0.00396087275912717,-1.07510898025047,-0.121079423592856,0,0,0,0,0,0,0,0,0,0
