rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,157,5.32428953901797,-0.131744403418879,-0.180848376041215,14.6752128146381,7.4150589191318,0.00270459086617745,5.2235564199099,-0.199281154225868,6.13857372106502,0.0209380417878407,483.744450002524,-3.10718351222077,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.769948089289512,-0.00522988167458424,-0.0496606161636848,1.16291976308361,0.0162879263166316,0.000574955824575792,1.08980433725441,-0.054223080505675,0.934604613275233,0.0123774785828357,142.326664083448,1.07405771895946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.70378258404132,-0.289375984248297,-0.148115987575824,1.6067228751074,7.42350799055568,0.00116180011568014,5.82732462938417,-0.232532063443952,5.30257027375693,0.0685393333446229,396.204200712067,-1.02677702770438,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.14944113431286,-0.162861462504002,-0.0169282276982932,-1.04904348108553,0.024736997740507,-0.000967834925921513,1.69357254672868,-0.0874739897237591,0.0986011659671364,0.0599787701396179,54.7864147929906,3.15446420347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.97399277314876,-0.0208167940104422,-0.210282629271042,3.54510185802227,7.4144204565307,0.00135208648617129,5.55097773081792,-0.244054496578503,6.42348333539795,0.0259253156227944,427.675106749626,-2.79962125725269,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.580348676579701,0.105697727733852,-0.0790948693935116,-0.257673211933891,0.0156494637155298,-0.000777548555430368,1.41722564816243,-0.0989964228583095,1.21951422760816,0.0173647524177893,86.2573208305493,1.38161997392755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.54355023725448,-0.0137931726842976,-0.0984666393524315,5.03122616817252,7.36700545563964,0.00533181231230986,3.69578962658141,-0.163898939584215,1.98424553765282,0.0162165104175556,292.886946957859,-12.1141203667001,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.0107912124739746,0.112721349059997,0.0327211205250989,0.0924236210381042,-0.0317655371755281,0.0032021772707082,-0.437962456074084,-0.0188408658640216,-3.21972357013697,0.00765594721255055,-48.5308389612177,-7.93287913551983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.15177981934996,0.0126222340359424,-0.128986708524768,2.04732816304075,7.35080792534617,0.00580763752944727,4.06383492084612,-0.184775339745726,1.3683379323235,0.0705077672365683,293.008737931534,-11.8387370253055,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.402561630378496,0.139136755780237,0.00220105135276277,-0.806704496406329,-0.0479630674690013,0.00367800248784562,-0.0699171618093732,-0.0397172660255329,-3.83563117546629,0.0619472040315632,-48.4090479875427,-7.65749579412523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.65972955002675,-0.420510389599431,-0.0395954943915072,1.61319728736554,7.362401676817,0.00495100684595307,3.82843158657602,-0.176498057947139,1.50689519917389,0.0451575655519209,322.356548468527,-13.3241487813422,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.10538810029829,-0.293995867855137,0.0915922654860232,-1.04502200188297,-0.0363693159981757,0.00282137180435142,-0.305320496079474,-0.0314399842269457,-3.6970739086159,0.0365970023469158,-19.0612374505498,-9.14290755016201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.499549199405853,-0.0549580125302176,-0.122180383821973,0.892016793820018,7.48102029714133,0.00604351273192196,4.5454905661089,-0.0294807559033285,7.97053085503328,-0.0443748631592494,351.90361715545,-4.04199739457414,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-5.05389064913431,0.0715565092140767,0.00900737605555779,-1.63751042380154,0.0822493043261598,0.00391387769032031,0.411738483453406,0.115577317816865,2.76656174724349,-0.0529354263642545,10.4858312363737,0.139243836606101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.455489973934868,-0.0870958979948791,-0.255474009740027,2.91675971004871,7.42615154228399,0.0183937420825748,3.74682001016345,-0.113968311414713,7.29677455280274,-0.04223518342514,433.260221763379,-9.25643168933554,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-5.00983142366332,0.0394186237494153,-0.124286249862497,-0.452766792593941,0.0273805494688135,0.0162641070409731,-0.386932072492039,0.0310897623054802,2.09280544501295,-0.050795746630145,91.8424358443029,-5.0751904581553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.266788680806292,0.0183103114992378,-0.00195880875270318,5.62291996995413,7.45369126173258,0.000677829246327812,3.89319817973606,-0.241064314528091,5.77063802763349,0.251487933022582,436.091521736455,-11.7127978412302,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-4.82113013053475,0.144824833243532,0.129228951124827,0.203610992209908,0.0549202689174075,-0.00145180579527385,-0.240553902919436,-0.096006240807898,0.566668919843703,0.242927369817577,94.6737358173791,-7.53155661004993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.75718421323123,0.0429205295813837,-0.0930997725228838,2.18467814067306,7.35348272273809,-0.000829979525856207,5.98413276422324,-0.0457772367964461,5.93802407154277,-0.0912133331998926,500.738071406638,-2.63035082465068,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.202842763502774,0.169435051325678,0.0380879873546466,-0.741771590717212,-0.0452882700770809,-0.00295961456745786,1.85038068156775,0.0992808369237472,0.734054963752984,-0.0997738964048976,159.320285487562,1.55089040652956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.88376850529752,0.00768922351488107,-0.180040533870998,3.29022204290535,7.36110097032282,-1.38655924709373e-05,5.59967144075005,-0.0047875037441077,6.01331740823689,-0.0728806942002086,472.593992650879,-6.02311359540405,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.32942705556906,0.134203745259175,-0.0488527739934673,-0.332285051629968,-0.0376700224923532,-0.00214350063407259,1.46591935809456,0.140270569976086,0.809348300447104,-0.0814412574052136,131.176206731802,-1.84187236422382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.33319913224555,0.0738305465638608,-0.121738355773494,1.26299310721606,7.37101515647852,-0.00211017562947371,5.27618079422748,0.00987576326332223,5.71974020913669,-0.0689116043235792,490.070502409016,-6.06235932510094,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.221142317482906,0.200345068308155,0.00944940410403611,-1.28975571849068,-0.0277558363366532,-0.00423981067107537,1.14242871157199,0.154933836983516,0.515771101346896,-0.0774721675285842,148.65271648994,-1.88111809392071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,8.33353696824226,-0.114854886188812,-0.162401426992018,10.1134407066307,7.51124700245506,0.00434876950401801,3.13496393976936,-0.106962063335031,6.75672104913051,0.0701416697122891,407.842944561501,-1.07153059026017,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.77919551851381,0.0116596355554823,-0.031213667114488,0.790625197824935,0.112476009639887,0.00221913446241636,-0.99878814288613,0.038096010385162,1.55275194134072,0.0615811065072841,66.4251586424245,3.10971064092007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.39586460296428,-0.0524481745984791,-0.182810688788149,3.47123124569844,7.5155345748066,0.00598601840521555,2.98669843029188,-0.174539471327403,6.54448939037416,0.0241341560032618,473.921040898783,2.5054123995832,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.84152315323582,0.0740663471458153,-0.0516229289106188,-0.278730747502015,0.116763581991433,0.0038563833636139,-1.14705365236361,-0.0294813976072101,1.34052028258437,0.0155735927982568,132.503254979707,6.68665363076344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.55864206250586,-0.145581228480519,-0.150426216231147,1.68445339387926,7.52681271986613,0.00317032112335036,3.72400260126361,-0.180796215918842,6.73124425206769,0.063931306815108,477.373637883511,-3.93064537442951,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.0043006127774,-0.019066706736225,-0.0192384563536165,-1.00179898852177,0.12804172705096,0.0010406860817487,-0.409749481391886,-0.0357381421986488,1.5272751442779,0.055370743610103,135.955851964434,0.250595856750729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.16845388427383,-0.0485704483451782,-0.209996699931224,5.3945332617247,7.50743829735196,-0.00215158798860456,4.89410563175221,-0.128969000284125,4.27847228914313,0.0184415759852593,357.96399377988,-9.32607389049142,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.385887565454623,0.0779440733991162,-0.0788089400536939,0.162145977474266,0.108667304536785,-0.00428122303020622,0.760353549096722,0.0160890734360686,-0.925496818646661,0.0098810127802543,16.5462078608037,-5.14483265931118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.37308885683344,-0.0978108785617692,-0.156236733715577,0.965445302279531,7.50747305348784,-0.00279942957544515,4.94070165121493,-0.125587087462986,4.43818893659377,0.0339860648308094,319.934508728562,-6.19033540688925,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.818747407104986,0.0287036431825252,-0.0250489738380469,-1.55840593531517,0.108702060672669,-0.0049290646170468,0.806949568559443,0.0194709862572069,-0.76578017119602,0.0254255016258044,-21.4832771905142,-2.00909417570901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.83185448282114,-0.0116015295061777,-0.138822537606823,2.70953706927364,7.45924744922688,0.000652452860664798,4.32586242750538,-0.0882090344734681,4.33346333321517,0.0161865467225223,357.270114270088,-8.8250200828479,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.722486966907312,0.114912992238117,-0.00763477772929308,-0.526462307221254,0.0604764564117097,-0.00147718218093686,0.19211034484989,0.0568490392467253,-0.870505774574617,0.00762598351751729,15.8523283510111,-4.64377885166766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.92974593563423,-0.153619836675396,-0.15599465513656,12.265122439248,7.50319841596993,-0.00518417862768658,6.08239371603003,-0.0843337526494271,1.79548931369017,0.00532468341232676,436.696362089511,-8.78148715023377,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.37540448590577,-0.0271053149311012,-0.0248068952590295,0.983519556102749,0.10442742315476,-0.00731381366928823,1.94864163337453,0.0607243210707662,-3.40847979409962,-0.00323587979267828,95.278576170435,-4.60024591905353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.15561929486276,0.0389153059780048,-0.110010392881643,3.44164488352821,7.47421767700932,0.00154684322711578,6.16800522341585,-0.110901409993581,2.82765496939421,0.138551720711821,490.576225053311,-2.21749105223824,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.60127784513431,0.165429827722299,0.0211773669958876,-0.287290583456913,0.0754466841941452,-0.000582791814485873,2.03425314076036,0.0341566637266125,-2.37631413839558,0.129991157506816,149.158439134234,1.963750178942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.42326292664656,0.0811772723624264,-0.113265169547618,4.02431341046387,7.4513331380287,0.00378975836646767,5.99144910872973,-0.139258704430591,1.50263958965246,0.158176739612112,510.992220804096,-1.61960095019748,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.8689214769181,0.207691794106721,0.0179225903299124,-0.130885789305993,0.0525621452135301,0.00166012332486601,1.85769702607424,0.00579936928960198,-3.70132951813733,0.149616176407106,169.57443488502,2.56164028098276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.01816118630759,-0.0919251059826856,-0.0499432449209278,2.49981946470146,7.40581534574126,0.00683929653851883,4.7061636178809,-0.117137381985163,6.13248447625443,0.105340279328237,282.469320678093,-5.28315846155931,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.463819736579136,0.0345894157616088,0.0812445149566026,-0.607021589227497,0.00704435292608974,0.00470966149691717,0.572411535225411,0.0279206917350305,0.928515368464637,0.096779716123232,-58.9484652409835,-1.10191723037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.86482594346063,-0.10983605424851,-0.0491170901494545,7.66942598634641,7.40566605574208,0.00561164464417954,5.12277417347902,-0.104864658851883,6.17290403727375,0.166336799359643,287.570379263336,-5.95419911802998,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.31048449373217,0.0166784674957847,0.0820706697280759,0.514001669396421,0.0068950629269029,0.00348200960257788,0.989022090823528,0.0401934148683105,0.968934929483964,0.157776236154638,-53.8474066557404,-1.77295788684975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.55956165830088,-0.298989584099141,-0.0301636121420676,1.981354065964,7.39675576197726,0.00514960837339049,5.15322694646503,-0.0998136361807337,6.92509366142623,0.0300567722920168,231.241126522664,0.749650233720288,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.00522020857242289,-0.172475062354846,0.101024147735463,-0.839459621702933,-0.00201523083791511,0.00301997333178883,1.01947486380954,0.0452444375394596,1.72112455363644,0.0214962090870118,-110.176659396413,4.93089146490053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.4193366910849,0.0226747479636823,-0.113031607623814,9.60967335843174,7.36124044445013,0.00459795543435578,4.43368590307443,-0.127831654187884,1.21181364943494,-0.141575274480618,300.501415349538,3.67504215903144,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.864995241356442,0.149189269707977,0.0181561522537168,0.739530128272501,-0.0375305483650461,0.00246832039275413,0.299933820418937,0.0172264195323092,-3.99215545835485,-0.150135837685623,-40.9163705695381,7.85628339021168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.2269887218985,-0.0937865400283158,-0.141005839357043,4.52046619131363,7.35168141763455,0.00329132580200243,5.0699121398974,-0.0792083154527235,2.49249349186788,-0.0377470487487842,308.524532709498,-6.0870381261302,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.672647272170039,0.0327279817159786,-0.00981807947951288,-0.0146249761779043,-0.0470895751806202,0.00116169076040077,0.936160057241907,0.0658497582674698,-2.71147561592191,-0.0463076119537893,-32.8932532095784,-1.90579689494997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.55954511664052,-0.190180238201626,-0.145165430722081,5.77532374487212,7.42441182740015,-0.00378909549421876,5.35278600037132,-0.264525284110009,1.69319231541087,-0.0517402084498217,267.017180314443,-1.02773910084295,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.00520366691207,-0.0636657164573312,-0.0139776708445504,0.230354210180014,0.0256408345849746,-0.00591873053582042,1.21903391771583,-0.119467210389816,-3.51077679237892,-0.0603007716548268,-74.4006056046331,3.15350213033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.2690286557616,-0.010680310772389,-0.143954115305434,3.69404658871977,7.43532516956839,0.00913362777643189,3.88576836779289,-0.327955856080364,9.25634160389222,-0.120575636039325,360.182174125549,-6.4713708666975,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.714687206033144,0.115834210971905,-0.012766355427904,-0.216517610679382,0.0365541767532189,0.00700399273483023,-0.247983714862603,-0.182897782360171,4.05237249610243,-0.12913619924433,18.764388206473,-2.29012963551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.55822725478971,0.0351664172017778,-0.178788203438637,2.19880941424882,7.41258739799233,0.0119086715348536,3.6357608520496,-0.119610431031418,8.87516166887083,-0.0615582757090037,389.870361032375,-11.9749533301358,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.00388580506126,0.161680938946072,-0.0476004435611065,-0.735324065840077,0.0138164051771534,0.0097790364932519,-0.497991230605893,0.0254476426887751,3.67119256108104,-0.0701188389140088,48.452575113299,-7.79371209895561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.3475052217492,0.0693093381594243,-0.247930888481955,2.5024199693438,7.45383187620968,0.00202150542663052,3.69530014392854,0.0505205212156709,8.91583495458853,-0.0966810164834099,309.418202184041,-1.56001935385588,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.206836227979252,0.195823859903719,-0.116743128604425,-0.605981852961011,0.0550608833945052,-0.000108129614971135,-0.438451938726948,0.195578594935864,3.71186584679874,-0.105241579688415,-31.9995837350351,2.62122187732436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.3936301555697,-0.235359040830737,-0.149707166096075,10.1612313758607,7.40640872701163,0.00671726068760408,5.51532630569416,-0.280008501810953,0.518613631815031,0.00825902655762008,346.152560934606,-5.58803626202764,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.83928870584124,-0.108844519086443,-0.0185194062185451,0.79533952884322,0.00763773419646263,0.00458762564600242,1.38157422303867,-0.13495042809076,-4.68535547597476,-0.00030153664738496,4.73477501552929,-1.40679503084741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.11719008305149,-0.289608215847563,-0.0851478254740498,7.99638649316325,7.371692969515,0.00417874342989946,6.42742888647004,-0.289329295764916,-0.0285279842914731,-0.137676842709168,320.034081181263,-7.00183392115501,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.56284863332303,-0.163093694103269,0.0460399344034805,0.555749646908656,-0.0270780233001684,0.0020491083882978,2.29367680381454,-0.144271222044723,-5.23249709208126,-0.146237405914173,-21.3837047378132,-2.82059268997477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.39119240614795,-0.133509219848265,-0.188764367561965,2.37554985494601,7.43420440146063,-0.00309259715713376,5.44956195143512,-0.163313688184912,2.15496068862476,-0.106494996108361,334.799545891955,-0.269565111773033,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.83685095641949,-0.00699469810397085,-0.0575766076844348,-0.658011175812191,0.0354334086454582,-0.00522223219873542,1.31580986877963,-0.0182556144647187,-3.04900841916503,-0.115055559313366,-6.61824002712143,3.9116761194072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.02589910736818,-0.0509695308121538,-0.237859498998975,5.21363937450698,7.43524992130687,0.00406847334434598,4.45915903196807,0.0283605922627584,2.90552635321778,0.0530141931908427,462.856687564645,-4.0388734871736,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.47155765763972,0.0755449909321406,-0.106671739121445,0.12803804390133,0.0364789284916966,0.00193883830274432,0.325406949312579,0.173418665982952,-2.29844275457201,0.0444536299858376,121.438901645569,0.142367744006634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.96134075262473,-0.124312114959205,-0.163731486928289,14.3488593345128,7.39721154469195,0.00809674197803664,4.27020707970088,0.027894426211333,3.17564477852405,-0.0202581235246399,407.25311437371,2.58855740312272,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.40699930289628,0.00220240678508959,-0.0325437270507583,1.14043034578743,-0.00155944812321973,0.00596710693643498,0.136454997045384,0.172952499931526,-2.02832432926574,-0.0288186867296449,65.8353284546337,6.76979863430295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.85357302033552,-0.158919162206286,-0.140632316564454,0.501150755028907,7.40406588017362,0.00682073515295484,3.86145392584854,-0.01696682787857,3.25157391292787,0.00286542843261112,451.462621462192,-5.59356960653221,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.29923157060706,-0.0324046404619918,-0.00944455668692346,-2.21408841929442,0.0052948873584473,0.00469110011135318,-0.272298156806955,0.128091245841623,-1.95239519486192,-0.00569513477239393,110.044835543116,-1.41232837535197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.55048364090205,0.0254627292771512,-0.165236092530772,2.67619789449011,7.43666005128642,0.00403100884380882,2.57249180442431,-0.182115411180318,3.90434406903209,-0.00760940939569118,267.652049772797,-0.42019484628577,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.00385780882640319,0.151977251021446,-0.0340483326532417,-0.538843013239793,0.0378890584712517,0.00190137380220716,-1.56126027823119,-0.0370573374601242,-1.2996250387577,-0.0161699726006962,-73.7657361462796,3.76104638489447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
