rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,145,2.80425348602022,-0.13144161572019,-0.103338267403212,10.757603449037,7.37834574826005,0.00244172742696082,3.62515347953654,-0.0794675481779603,5.56744691080633,-0.0196475190216055,5.33906358189949,-0.196404028790657,121.262226102768,-12.1905707536507,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,146,3.98302966059314,-0.174916058704378,-0.014740351005786,4.07903975586825,7.36152354106502,0.00701591135613729,3.162859866492,-0.146848625100505,6.44401202316391,-0.184722404493201,6.20377958416897,0.053357856391203,503.367276837352,-1.79110489942537,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,146,4.6753397597511,-0.0621592284082061,-0.0691768321089539,6.50939009635291,7.34431487997639,-0.00110067308468247,2.16599368552966,-0.129367005928582,7.12599324605361,-0.111940206340159,5.37924622111543,-0.0251583218668055,514.383849740775,-2.40462360109756,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,146,4.23255428622367,-0.0266096730229159,-0.164144512956653,5.0996755138145,7.38873570972034,-0.00559079028119263,3.02490568150265,-0.15373585162466,7.14772686278703,-0.0715268813328439,5.36340764918346,-0.0563841583155165,524.550531332109,-5.20731031180182,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,147,8.99636106816432,-0.198891797894333,-0.133077132820575,1.78330101130779,7.4247046178142,-0.00214089672942944,4.40906543707195,-0.295955306753398,7.30216636196558,0.1256959360626,5.56073067622122,0.0367188811689982,554.156524930793,-14.4396867137048,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,147,6.05891282291589,-0.203649905561935,-0.11630426049085,1.51836707225399,7.35273789469766,-0.00516343228322684,3.86936741965857,0.0681384821796468,7.11064958604038,-0.0166166525383254,5.40139109812823,0.0276406271447383,483.570152627065,4.67207154119024,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,147,8.13786090261387,0.193870718971665,-0.117386307379195,2.18671915700999,7.37421766262695,-0.000248261124273981,3.30185597261333,0.0303211143672634,7.53587727979489,0.0420368837410202,5.73494380801937,0.104582157445789,416.716131195244,-10.6313746896319,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,148,3.60542812190275,-0.195111566447847,-0.179198875031076,2.64914655311779,7.41822697984672,0.00368088849720673,4.61677803921338,-0.140586750612255,7.43730690051226,-0.039077288472133,4.82774671861343,0.0441810815694545,287.6968897301,-3.82448041758079,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,148,3.81334151930885,-0.21805273645167,-0.225773768736564,7.45825111247459,7.42768092392959,0.00223773366988744,4.20475722159235,-0.0875761191686341,7.70174203106989,-0.12384521776815,4.36137385707365,0.111591808791895,308.030371721259,-2.63048343862742,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,148,3.53266170878121,-0.0432557337102141,-0.0190266181814085,1.86541161508321,7.39437622832819,0.00677910398942275,5.10328342868061,-0.192269810307842,7.72296236941144,-0.0679845752636349,4.64115606719497,0.0506619431100294,318.272517379021,-5.30737538535228,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,149,1.52358865714886,-0.00299858151372505,-0.232130616589343,2.98144722777674,7.36133193518991,0.00242334147534054,5.37845124322223,0.0209891223919488,8.32169145050698,-0.219722590344283,5.39356430348132,-0.139783388248531,351.856104279059,1.92307743530143,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,149,1.39027259278948,0.0585570396514249,-0.131289443198292,21.4103911283397,7.37882391608481,0.00862356425102911,5.12670881490328,0.169943454657507,7.5791958462453,-0.193100479555214,5.71498155579562,0.152904564890525,323.158569084215,-1.42688488996951,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,149,1.04740902808258,-0.0198293855577108,-0.0451729967805792,3.6701341793473,7.37468182922237,0.00513712284182849,4.69177585362,-0.0701247177168809,8.08266191281539,0.113540324245273,5.19616192917175,-0.15516892355015,405.545046295814,2.07226051995031,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,150,5.63087784095376,0.0908275213019166,0.0155392064161872,2.11453276727725,7.40526450145994,4.49684205562088e-05,6.33500434567821,-0.192175800814372,8.1705311686794,-0.0586970922902602,3.95804620519257,-0.0668993122402036,446.400088464441,-13.6182831911908,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,150,6.60121939654415,-0.111620662939086,-0.125896921239778,11.5783481335058,7.4055185564263,0.00523096037258041,6.19674143814553,-0.216930899082724,7.55738709317755,0.0584051908222896,4.16590128350229,-0.12884161312013,444.592594079903,-6.16464234312773,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,150,6.87131044767574,-0.0596290548998914,-0.0778824503572533,5.60702070213877,7.42133355559344,0.000684047112939278,7.08319458350937,-0.299746047629015,7.41874028841437,0.10142535193325,3.56353931688888,-0.0190080208371907,424.997299460293,-5.06519730228886,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,151,5.73617047075568,-0.0158057625573033,-0.129576326868678,5.5669675756512,7.39123661934046,-0.00332268676957076,3.97487814827216,0.0696216658006029,6.73976796068585,0.0485477189503331,5.05891750863347,0.0369755503050852,279.256844650483,-4.27850423058754,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,151,6.06742276379711,-0.0163559411740602,-0.08951071921973,3.8026702716936,7.39109189915379,-0.000253027905716107,4.53776528129106,-0.0917038433119157,6.91108809459225,0.00819621785540932,5.06832462787012,-0.200733693653214,324.171067623512,-4.65040371600097,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,151,5.25740414315724,-0.131016989796524,-0.140228813496629,4.30051611260256,7.36535474306467,0.00760206407454215,3.72168558115007,-0.0662087244395494,7.68589104138703,-0.00354861405237495,5.53798914000711,-0.0762020334538523,366.547756318848,2.90665561375125,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,152,4.73732707718472,-0.394729669777508,-0.0708329659135916,9.20045259790803,7.40632290175027,0.00529526604125414,3.91426624470711,-0.287187588844141,6.13521959237201,-0.0751866932336639,6.12748146525063,-0.101652663979203,414.331391840909,-9.39944920298958,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,152,3.04139236797539,-0.216255142366943,-0.110334049457935,5.34564013662188,7.36341889816748,-0.0026957857256146,3.25090799166515,-0.117096176779629,7.1378054900484,-0.0424217989179724,5.70906370453078,-0.0581958336013543,383.039565057382,-11.4895839130864,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,152,4.22657369910464,-0.270548444106172,-0.0617716418373454,6.15996787766215,7.41732276949269,0.00300726772938294,3.10336060218261,-0.208868441470921,7.18120710633746,-0.090734783735047,5.57832626151526,-0.173800814395885,570.354470116131,-9.45677473922369,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,153,3.67262787619985,-0.273326099387783,-0.027049852523369,3.66330239162483,7.43482223488353,-0.000985990867688471,4.82980792144626,-0.29235105437209,7.07376870006151,-0.27034193031923,5.37148289639268,0.0109980024330874,271.535460062023,-12.5990622243451,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,153,2.84334374959135,-0.23135084535807,-0.0161272993251633,2.00858112694361,7.42331110234163,0.00294083002316081,4.73285548120052,-0.22554352706633,6.38194133310205,-0.142599202594191,5.95658244986946,0.0757845697719386,283.701633940434,-6.51723780562224,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,153,3.59836260722797,-0.252465467918968,-0.0770367944458117,5.46669749463303,7.4210540927344,0.00287419934932326,4.19366200542048,-0.189475194621374,6.87104267140242,-0.18654334791009,5.95646775510552,0.0509206952318306,203.630389673156,-6.01695355793473,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,154,5.76302194066277,0.12069336481322,-0.075821349261744,2.96169127639321,7.40137761955021,0.00301087357297783,3.75913445687428,-0.120447725179251,7.24776942127889,0.00746271345607761,4.94041534473914,0.0421702136914706,267.96177876161,-5.66430876671025,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,154,4.05501725542851,0.127988352043966,-0.176257808538957,3.16105319899152,7.3822778963058,0.00431028538308398,3.3646141984931,-0.0640856630371426,6.46573899770018,0.0722298665897586,4.55909878685755,0.0924877686238288,275.052520239649,-6.71192786719298,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,154,4.67344041878684,0.13625686461395,-0.105930354653843,2.7449680042102,7.37795017301196,0.00651813095789486,3.99542132195223,-0.111490285336205,7.16890372061277,0.0210727965862595,4.97530823883682,0.0277490539697841,272.352990645976,-3.80518214802712,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,155,8.12169329863459,-0.116212995825052,-0.0872750530192297,4.8546602264229,7.40174701543074,0.0117259713927678,5.81218577791988,-0.0590768983600338,6.95242540342352,0.000360767584612703,5.61078715895677,0.0328966093820361,557.513898083205,-9.48231087183677,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,155,6.80238956722545,-0.0793780042337693,0.0222781162246405,3.4679854590578,7.39809763870601,-0.00595057679434742,5.37043946952316,-0.103708736069712,7.36145843339505,-0.0079488666777861,4.51444983319446,-0.15133785498749,541.171404406014,-8.53625397252837,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,155,7.17699931622086,-0.136827516200824,-0.12825476531014,4.38661782635569,7.37937698461886,0.00178683223510959,5.29246280675432,0.0417724061904507,7.45391807421512,-0.163347719339072,4.28082422736457,-0.0997390584191521,691.080008739299,-0.825925562155698,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,156,6.68934364165589,-0.139613484895391,-0.156170332063097,10.7254206881782,7.43597801254966,0.000674204872860496,4.91811947392953,-0.329535323037856,7.09231495051241,0.0375669835844336,5.34542201324457,-0.00432499808378024,73.2381195070239,0.0232837088611867,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,156,8.4963960669638,-0.239192506349135,-0.181468723397574,4.67923152143179,7.44458142495076,-0.00152166298835747,4.10404201827554,-0.0196774339113266,8.07482074414394,-0.0865947861913498,5.23237618145882,-0.0203130437256929,84.5684849828954,-4.4870023769849,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,156,10.1908562189701,-0.292260787233019,-0.147454955650864,8.25311992427051,7.41704566796937,0.00579136809499305,5.0187099529986,-0.309054763581285,7.04175959964103,0.0127524271170933,4.97321033784725,0.012954449580945,83.6040259388125,-1.38932244798387,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,157,5.39214062020484,-0.0603170054228971,-0.155610956821706,5.436001234793,7.35706452320992,0.00217742413277549,5.18837686350117,-0.264463682527592,7.92515060947172,-0.112657899157926,5.41639166424729,-0.0932453549350541,129.242791193668,-0.785735897709077,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,157,5.02611402238761,-0.020715801178366,-0.0899458732759174,3.17907201271262,7.35408198803704,0.00189568825226089,5.43563801605472,-0.286452823950198,7.85209268581205,-0.127619901421066,5.20232634851235,-0.0838757487948047,114.302424640285,-0.863088849758467,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,157,4.68725457457796,-0.0297122428147908,-0.120512669510629,4.24843467907914,7.35229675979408,0.0027973556008355,5.65015112514662,-0.302242479778828,8.25328974447894,-0.127181998266258,5.09241726925238,-0.0825910879071815,115.718153022501,-0.160657486821775,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,158,4.98576597628211,-0.0143016311489924,-0.0721855182818957,1.07654842107155,7.40222943461708,0.00232105496171364,3.32113931282958,-0.141400387197438,6.26781183981907,-0.0379259056350062,4.38270724988155,-0.119915466282468,506.073290928667,-5.50918469902835,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,158,4.13902718027522,-0.0427648319456701,-0.276031504645641,2.66980858030148,7.40903895832841,0.00100166241220494,3.30345003272302,-0.150620321530824,5.87756400855385,-0.0389345181346507,4.7793924862014,-0.153342179336398,526.399011532945,-6.87974079508705,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,158,5.11516655643813,-0.15632083566505,-0.264144932163484,3.25763056033588,7.38185269810629,0.00487093465315001,3.6071688712504,-0.198410048714449,5.92065240082657,-0.0452721129255842,4.46219467634603,-0.120421746997083,514.936167416421,-5.82712666245355,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,159,5.063456380775,-0.163347861957114,-0.101391772630405,1.85952122947937,7.46113819250076,0.0113687813000225,3.56105429529687,-0.269154287938194,5.84108578534934,-0.065688281497012,5.23171549142459,-0.0860200236429171,228.791225006868,-5.87838242769286,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,159,4.53120991904619,-0.145033225185854,-0.111428004385298,5.58753832715111,7.4534568332327,0.00765516924542087,3.85508738026892,-0.20583324606673,5.68973909049718,0.00962590318965381,4.96626803529005,0.0803778633520097,321.559886428437,-12.7459253590178,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,159,4.78710373969672,-0.201230812527692,-0.122996399655488,9.8702897589987,7.45397165811582,0.00494278607213128,3.73903117684607,-0.360007943760383,6.64320113946656,-0.233524153535366,4.99419924161512,-0.0714864193700141,329.823446783727,-10.9265389132769,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,160,5.38666798996409,-0.307964174418827,-0.130881695904449,6.28686382686611,7.42655106380974,0.000792758623130228,4.56177575573099,-0.10617687997417,7.54946315469213,-0.0174271277261175,5.3891252838188,-0.0486685394025512,209.946294899273,-7.00877703316496,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,160,4.47957573845812,-0.0948176536198735,-0.252347300932652,1.19960504696476,7.44718962636041,0.000834761044072098,4.7152863478292,-0.125937662098251,8.03088903949483,-0.043460395574682,5.89004709536291,-0.0595855723035876,171.114550674456,-5.71297590022177,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,160,4.91703086731978,-0.237331648549305,-0.179034919392364,15.2549507972534,7.4186886307585,0.00224080152577181,3.89935968580312,-0.0590543195348941,7.77156408799368,-0.0304235705373116,5.98149299747248,-0.0641488525674182,188.532393418497,-6.29455713668708,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,161,6.28684595951384,-0.0158217494192518,-0.137177140110108,7.0751389903143,7.42379935890204,0.00602997955772636,4.45442860637862,-0.188450388147093,7.67614223440932,-0.0678906575520654,5.41348012207519,0.0731652395006768,526.725707182232,-7.14818186067573,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,161,3.51244923219605,-0.00859686198724346,-0.172356172388008,12.1000301038223,7.39619635731898,0.00862128610862898,3.38607568721797,-0.00247766426717121,7.59009076559016,-0.0460912034631121,5.63699703900736,-0.0262094653947599,508.216255577814,-6.61498530688745,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,161,3.83662079049099,-0.0597296209661809,-0.210465696677059,10.2249856127103,7.42529752313238,0.0101719729622232,4.50566256944488,-0.16131799639323,7.82368227890144,-0.0513434693195087,5.86478344492714,-0.0264054931699333,464.722459739045,-9.59677918820903,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,162,4.04924538412579,-0.145025543894517,-0.126324255306726,4.66542232883193,7.36241523905315,-0.00325228699774213,3.98820021760441,-0.109891622786731,6.50019450230858,-0.0969619643401302,5.07722161756191,-0.00289792590792132,336.621275555787,-2.57211246272659,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,162,4.35111869843808,-0.411563923293038,-0.181578802709133,6.26867755247848,7.3523665616393,-0.000644282243254764,5.22503746464193,0.0608316506809812,7.06976712858192,0.0569165809964018,4.62061372233751,-0.128620689548209,426.706693208108,0.189743914821782,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
