rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,156,3.86888629217004,-0.112270939848923,-0.0489206577537603,0.075631567536083,0.0464909934191846,-0.00518559885916199,-0.0854511784321357,0.133452632117065,1.09285990172097,-0.0430830495967851,0.00887231844183489,0.0402167429018152,-251.023694025254,-0.248811396276157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.56334644417631,-0.165339220732808,-0.0149068900070502,0.643088977408072,0.0189552364377956,0.00212743222418853,0.829216756290925,-0.155924697552893,0.0597987572180667,0.056264163711658,-0.250293525169728,0.0734842362084531,-251.988153069337,2.84886853272487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.764630845411083,0.0666045610773145,-0.023062891177892,0.225541399351784,-0.0410259083216484,-0.00148651173802903,0.998883666793496,-0.1113336164992,0.943189767048753,-0.0691461625633617,0.192887801230314,-0.032715568307546,-206.349387814482,3.45245508299967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.398604247593854,0.106205765321846,0.0426021923678963,-0.310912989785437,-0.044008443494528,-0.00176824761854363,1.24614481934705,-0.133322757921806,0.87013184338909,-0.0841081648265009,-0.0211775145046298,-0.0233459621672967,-221.289754367865,3.37510213095028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0597447997842009,0.0972093236854207,0.0120353961331842,-0.0209517197997837,-0.0457936717374938,-0.000866580269969022,1.46065792843895,-0.149112413750436,1.27132890205598,-0.0836702616716933,-0.1310865937646,-0.0220613012796734,-219.874025985649,4.07753349388697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.358256201488359,0.112619935351219,0.060362547361918,-1.39374230718307,0.00413900308551085,-0.00134288090909088,-0.86835388387809,0.0117296788309541,-0.714149002603894,0.0055858309595585,-0.840796613135427,-0.0593856796549595,170.481111920518,-1.27099371831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.488482594518532,0.0841567345545415,-0.143483439001827,-0.485495547016991,0.0109485267968426,-0.00266227345859958,-0.886043163984651,0.00250974449756747,-1.10439683386911,0.00457721845991397,-0.444111376815578,-0.0928123927088902,190.806832524795,-2.64154981437831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.487656781644377,-0.0293992691648386,-0.13159686651967,-0.286502214955515,-0.0162377334252808,0.00120699878234549,-0.582324325457276,-0.0452799826860568,-1.0613084415964,-0.0017603763310195,-0.761309186670947,-0.0598919603695747,179.343988408271,-1.5889356817448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.435946605981248,-0.0364262954569026,0.0311562930134083,-0.84718327300269,0.0630477609691935,0.00770484542921802,-0.628438901410802,-0.116024221909802,-1.14087505707362,-0.0221765449024474,0.00821162840760614,-0.025490237015409,-106.800954001282,-1.64019144698412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0962998557475689,-0.018111658685642,0.0211200612585154,0.253036495273432,0.0553664017011295,0.00399123337461635,-0.334405816438751,-0.0527031800383384,-1.29222175192579,0.0531376397842185,-0.25723582772693,0.140907649979518,-14.0322925797126,-8.50773437830909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.159593964902963,-0.0743092460274805,0.00955166598832566,0.822026886474342,0.055881226584253,0.00127885020132675,-0.450462019861596,-0.206877877731991,-0.338759702956406,-0.190012416940802,-0.229304621401858,-0.010956632742506,-5.76873222442276,-6.68834793256817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.759158215170337,-0.181042607918615,0.00166636973936518,0.370960025600919,0.0284606322781666,-0.00287117724767429,0.372282559023316,0.0469531860542215,0.567502312269164,0.0260846088684472,0.165621420801817,0.0118612472249569,-125.645884108877,-2.77058605245621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.147934036335633,0.032103912880338,-0.119799235288839,-1.28550994899788,0.0490991948288375,-0.00282917482673242,0.52579315112153,0.0271924039301406,1.04892819707187,5.13410198826197e-05,0.666543232345928,0.000944214323920466,-164.477628333694,-1.47478491951303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.28952109252603,-0.110410082049094,-0.04648685374855,1.2574017687232,0.0205981992269333,-0.00142313434503271,-0.29013351090455,0.0940757464934977,0.789603245570715,0.0130881660572531,0.757989134455501,-0.00361906593991009,-147.059785589653,-2.05636615597834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.65933618472008,0.11109981708096,-0.00462907446629418,0.489084764522324,0.0257089273704691,0.00236604368692184,0.264935409670947,-0.0353203221187016,0.694181391986356,-0.0243789209575007,0.189976259058208,0.133695026128185,191.133528174082,-2.90999087996698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.11506054259771,0.118324704512968,-0.039808106744194,1.02570561643068,-0.00189407421259347,0.00495735023782445,-0.803417509489701,0.150652401761221,0.608129923167199,-0.00257946686854747,0.413493175990379,0.0343203212327482,172.624076569664,-2.37679432617871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.790888984302764,0.0671919455340307,-0.0779176310332451,0.857331970769861,0.0272070916008103,0.00650803709141866,0.316169372737213,-0.00818793036483814,0.841721436478482,-0.00783173272494406,0.641279581910164,0.0341242934575748,129.130280730895,-5.35858820750029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.578264390667964,-0.0181039773943053,0.00622381033708791,0.0726760374815172,-0.0356751924784176,-0.00691622286854666,-0.201292979103263,0.043238443241661,-0.481766340114387,-0.0534502277455655,-0.146282245455066,0.0576318607195868,1.02909654763738,1.66607851798215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.276391076355674,-0.284642356792826,-0.0490307370653197,0.368063091640564,-0.0457238698922682,-0.00430821811405929,1.03554426793426,0.213961716709373,0.0878062861589566,0.100428317590966,-0.602890140679469,-0.0680909029207005,91.1145141999584,4.42793489553053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.03681413333485,-0.110641956597842,0.0201313954589943,0.37271914954801,-0.0470777822049131,-0.00133962875935775,0.929606110675221,-0.116457034408165,-0.841232339628157,0.0909350781760196,0.368333283696757,-0.0755312467126889,-44.062272318681,-5.72147796014311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.28091974319143,0.140134499942759,0.0458927819423264,0.511143673992043,-0.0364845357520371,-0.00367455504482234,1.46387657487636,0.0398655637045019,0.747636468691524,-0.108397427966513,0.664078987996868,0.0439284134590926,70.1498678352858,-2.76413149603999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.560180893689499,-0.0452377266933441,-0.0800850065880652,0.579810423855232,-0.0235118664472536,0.00167819310318317,1.87088040453793,-0.129774376360123,0.942195358647186,0.0724811255371824,0.125922892940932,-0.0795186492640125,87.8462683246124,2.64913560168154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.24436006141224,-0.14102917501433,0.144667870873832,-0.446919009992385,-0.0616331805207944,-8.137934741412e-05,1.56532585987813,0.199053863281697,1.78470905683466,-0.0711875593483069,0.275469951048207,0.0659810763871731,42.3379173785256,-0.218293183875318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.63873755402982,0.0334397060645514,0.127987673008137,1.31277484728786,-0.0126853771626214,0.00572061630082519,0.725781259730103,0.0798381128879467,1.12668978395617,0.176530817556704,-0.0552182698360122,-0.0789630096201381,11.103914560208,2.0532182890298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.04748775574269,-0.00928932744215649,0.0512496007322461,-0.685994221466908,-0.0224151775977282,0.00051323234559075,1.35461549314748,-0.231627724599906,1.28119042261589,0.0812375179554009,-0.184884050559586,0.0585564531591767,-3.02049468274237,-1.85170493755274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.22156746215525,-0.230778224006243,0.0118916527412736,-0.539399000240084,-0.0209885669775689,0.00219583247379409,1.52661182747033,0.276802139138728,1.17182467745348,0.0592034503528348,0.204903829561014,0.105429758747803,-44.2155466764734,2.90136415090752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.92995694142368,-0.0506156028374491,-0.111892371741545,1.0399191346808,-0.0402693026265544,0.00263978093015451,-1.65828074407379,-0.013231713935471,-1.35317668965324,0.0910855261924168,-0.990613142214855,0.047396681918606,292.320312971133,-1.00941390653889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.739246434323512,0.0143717587508582,0.00171937974891487,0.298940852673635,0.0115402529082509,-0.00551217466054173,-1.45453159832818,0.0794754790007448,-0.704604066183067,-0.0766632438070239,-0.603194737796484,-0.0884119149793235,214.606606191859,-2.94534761881661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.932204781317041,0.00559346551342538,-0.0546139806826754,0.154993169069035,0.00704538658710696,-3.6338529442861e-05,-0.956200076546053,0.0883679275171715,-1.50520102435586,0.131578182820411,-0.438251331773206,-0.108803998912184,297.248733287444,1.76459760432763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.787360699868981,-0.0184556541135949,0.0174715805813644,0.344489216566347,-0.02726034750527,-0.00305678366917431,-1.30609382460692,0.26609695592704,-0.00894421700511394,-0.230382308397895,-0.965162410573169,-0.0284090732721059,-29.4744899082449,13.095622027599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.725965755371567,0.0193629198205089,0.0430023063178885,0.0487402583951897,0.0464828336411971,-0.00427312090365355,-0.439170097639952,0.0808057093635103,-0.0842487934482525,0.0570769776355926,-0.0609377292682503,0.0351020845605071,-48.6739248186341,4.17332503687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.215459033719592,-0.0715572396282894,0.00657941507682538,0.623218538780562,-0.0125966343447921,0.000867363417998265,0.0878620494783835,-0.049178704651305,-0.0685935653617928,0.0745831450619992,-0.0449459612374046,0.0214015174026803,-148.589674779757,-4.6475130623907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.989647931964594,-0.0268395196087585,0.00792941357315838,0.583653548721239,7.89589222138787e-05,-0.00033246058105963,-0.514359485242812,0.0715573335996693,0.726345239995519,-0.0219604539725429,0.727430450740313,0.00228833762758603,254.893507625852,-5.99402870672005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.955230262410953,0.00503825836905744,0.0281532126568034,0.145435111409643,-0.0393278357893818,0.00161129641486257,-0.0454399086869763,0.0593717409040685,-0.0387806729887732,0.00743760945307258,1.27100610263537,-0.0280391353112189,251.628413692935,-7.15359448171795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.134326897290133,0.0694912821416677,-0.0970131637810223,-0.104027646983955,-0.00429633544098884,0.000165385659442828,-0.0872751811414387,0.0521309220470014,-0.504550490558526,0.0316977076754531,1.34197800318771,-0.0316681822062024,241.490460531797,-2.97916887424026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.80501945674086,0.0632714176275457,-0.00120520689824227,0.149919343745744,-0.0742358958344624,-0.00105351414129401,0.446434858933325,-0.19161662287283,0.718443191505253,0.0529014542755606,0.343169497616744,-0.072790420395101,72.0794657450039,-2.61664036746273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.337447358283915,0.162255985940699,-0.028364381312936,0.0666315089261904,-0.0316247189795993,-0.00519411361232279,0.665520537496718,-0.120923583358902,0.738809739662543,0.0103047983912199,-0.0693362253911696,0.133836798828509,118.767995032589,0.719147408483562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.471635757788086,0.118619542777982,0.0489679119405581,1.19432193420322,-0.0358649355005092,-0.00939721175687764,0.396720415086054,-0.0408476942600617,0.695846804057508,-0.000664705323399746,-0.186869485760656,-0.0239257721973087,91.36288882626,-3.99980289825967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.32264990446445,-0.105523929337024,-0.070673263378552,0.607944880271589,-0.0451653578133593,0.00482385440612821,0.121794790729511,-0.0254386471991124,0.527141349148093,-0.0504390437138774,-1.17828315510936,-0.028573077572945,83.1809156262385,-7.37682344884696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.57546708347834,0.0451431548957884,0.0448865355377093,0.738116426523846,-0.0159650872475456,0.00042026769522748,0.828682592646456,-0.117087490818933,0.497377750844137,-0.0717255605490638,-0.545744715426291,-0.170436567984275,119.373796992987,-1.42014521348335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.04647013640179,-0.16762471330957,-0.0354147340175337,0.473978251182093,0.0211018420484299,-0.00506112572147103,0.230436854708055,-0.0109919082707098,0.499547101348499,-0.018838862082868,-0.403323801044215,-0.188200187772769,76.4199776513083,-1.0167105350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.03839513175956,0.00581500181624059,-0.0926316977090272,0.242104619623191,-0.00402170939512736,0.00865216350467382,0.201855338220755,0.0227046461544274,0.235623754654614,0.000768003890340055,-1.35278101832152,0.0247397498027675,-56.7709618593044,8.05086517701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.150836463074019,-0.0677097516450122,0.0508854071693004,-1.05902544296061,0.0628504221040309,-0.00486508783095349,0.0438355971908369,-0.0411072625757706,0.312932278080711,0.0374297648446478,-0.72192957977327,-0.0224881376382754,39.2107714834157,1.09787301186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.40513344351535,0.024903163890858,0.021545239685755,0.727294720315238,0.016967541876399,0.00875391163209662,0.138687301981156,0.0844063188568496,0.187301069287529,-0.0420144758789895,-1.51762776934976,0.127606197904074,-41.5035385371353,2.25217143657076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.440973437155169,0.221955146771488,0.034792085626272,-0.891741047878402,0.0697552950264342,0.0104288884925642,-0.0319745145857864,0.234981644455644,0.531996832399412,0.125656509998472,0.0969826337886399,0.190704120196016,118.958673491936,-0.0392556106749993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.12950214881439,0.181993259046435,0.069960037626078,-0.144111964361308,0.0585140732149361,0.0113691070905899,0.131673022356555,0.225014549120152,0.822177807417591,0.126015744336323,-0.671015013114668,0.226998732489058,63.4167051497527,0.378432460066383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.572937976064279,0.223118737488826,0.0803355420772718,-1.07560481983342,0.056517437656777,0.0121066888701251,-0.0778861865633766,0.233926521206424,0.0232570011938211,0.156355390433956,-0.0388343595565885,0.189522290339987,98.8159730434979,1.05409825547419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.202077138004449,0.0792696646398259,0.0564930978233645,-0.816381980974511,-0.0270378829999887,0.00473412887202828,-0.769950760058643,0.262134050241771,-1.03794031682364,0.0632640382437382,-0.131475713479042,0.0357359121670557,-8.20602289895328,0.656148318975946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.391533225946625,0.0290453668438029,0.0436303603812366,0.049559227537344,-0.00944951818131923,-0.00209177256333993,-0.0954587662248683,0.100945261055682,-1.13043720835619,-0.119527265532834,-0.0770659248758694,0.0331442667250129,-20.1968765413217,-3.54112654796325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.919489626157389,-0.0357033034738544,-0.00380651166744317,0.170668163142067,-0.0250763041739122,0.0113569100429094,-0.667208665072374,-0.138852689613379,-0.924532342988604,0.197646397837063,-0.0916253593683773,-0.0549921222891518,9.29087640061101,10.7061565508233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.10057540635898,-0.0958910009014366,-0.00607741328095293,0.396710429799932,-0.0471212810354302,0.00286925043986273,-1.04176146164899,-0.139901340233936,0.151651206403503,0.11477892269597,0.158137860148548,-0.0724300600521059,26.7690673197995,5.19377440121487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.09269610995654,-0.115096789921399,-0.0847186946310234,0.0912715626643301,-0.0151313144808967,-0.00874152438566326,-0.263812829339292,-0.0166955246006258,0.0651257782291266,-0.22909123637324,-0.326584422712374,0.0945806946847531,-16.5493249164386,-4.96104235685717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.8238230323939,-0.123499464665216,0.101529723736874,-0.660171479581101,-0.0121992019724306,-0.00329324374179812,-0.931057380615196,0.0422975916117868,-0.102035448753798,0.0724770868139585,0.211142092031381,-0.0514617822928285,19.0767458281182,8.74737142551718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.598185620625223,0.0143302184079101,0.0740675075167486,-0.239893978945778,0.0850170573145945,-0.000327065639948713,0.096623686985235,0.371708332141466,1.29387020313281,0.157291026175575,0.543015056071479,-0.0221569784160459,-60.2219069032858,0.848333531964721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.53148141209009,-0.00961026882867685,0.0457153780292209,1.09354581434797,0.0460327163991208,0.00198811074936761,1.27282900951795,0.268591565708858,1.23025938222943,0.110874171142612,0.460962545615341,-0.0333961652990332,-63.7725507376172,-1.61631590052899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.907426041127357,-0.036943258553148,0.0647617080337655,-0.880994732366197,0.0915913343832804,-0.000931032087111496,0.623506927042657,0.343107150241923,1.57182085781055,0.0849725621117549,0.515169767207621,-0.0349482678704318,-51.6668216122539,-0.150635679824966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.70555226576223,-0.0539422810672625,-0.0174803629416258,0.469415860525454,0.00783980905400572,0.000429590082852728,-0.421008625773339,0.0896224328550423,0.108594392446598,0.0585364751191395,0.788383804799282,0.0624843480212763,33.1618672209429,-6.32022364566181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.16693283777315,0.146882537739307,-0.0953119786627791,-0.147895352532645,0.0172766326960803,-0.00385256792456037,-0.0268096548513252,0.0509228063170884,0.243201726740468,-0.0318763814843095,0.52990847374965,0.155391485910016,-26.2114695256249,3.02346403527581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.93713857469675,-0.0783923788918816,0.0239175161698676,-0.46482356967874,0.0479463980979311,-6.08347593405076e-05,0.693327462466401,0.0738257772138758,0.473888673239974,-0.0470453096100487,0.150256304906027,0.0428911660752156,-63.893401490961,3.10114625199717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.316216227779122,0.0475688780842937,-0.0363953838029731,-0.143438144206154,-0.0265580436336572,-0.00189554847507049,-0.385327625276337,-0.0217376934139401,-0.866664325107025,0.0216719574116623,-1.60372087631941,-0.0543619884812886,29.3024337168941,-10.1658765963336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.26980429317933,-0.202136566349022,0.106548476917672,-0.88083725829288,0.00635315328207042,-0.00354657501800278,0.877159140626042,0.108617981745574,-0.841380063872637,-0.241186428717455,-1.2836769363517,0.00221846575975889,152.241057414507,-3.78834265413627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.896982889856011,-0.0497770018297714,-0.0197895378525519,0.913216655044511,0.0274856755737796,0.0043619247606013,0.0876348002903349,0.187170722214306,-1.10351854825018,0.0640318937881708,-0.0127139940919427,-0.00810072747481664,-1.32989614021676,1.02029703266938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.81663202889693,-0.197621600025415,0.0390303005815443,-1.74874544135578,0.0170754414778447,-0.00336156094251637,1.09538834747511,-0.113425617878938,-0.758346389561709,0.0414727754925641,0.826206016859747,-0.101598570657814,-128.877691667138,2.78385217245491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.90551005657068,-0.00630201213530793,-0.029442896633035,-0.164788953430454,-0.00758246658139772,0.000477388260228434,0.701619592793569,0.157534390723481,0.496293741135381,-0.0384239566494958,0.874799812429742,0.0323218142631935,-74.892845306089,-6.98986695145264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.35375297264945,0.0468973227628645,-0.0303397790480002,-0.475856595899418,0.024131252977587,0.00295530858105678,1.10025773067836,-0.235595297006228,0.143374750597603,-0.0484833356624254,0.999678360793308,0.0881694745627253,-79.8024173284958,-5.62433016735143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.18360179895143,-0.0717941368311587,-0.0489220089796082,-0.336468653740178,-0.0655028924725993,0.00639644138321492,0.787536428216649,0.00754613549173702,0.526221944580935,0.0565943997671263,0.826831765328422,0.0992105497554503,5.94231879697173,2.82955118138947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.461489312777437,-0.0183178440505594,-0.0122309578399245,-0.25013922123495,-0.0196900740997847,0.00332879743041391,0.544458243812629,0.0300568331015441,0.061391204281473,0.081214885624943,1.41717154976509,0.08360348787292,-6.359250205553,4.83156778732165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0907847479461186,0.0930470377243277,-0.0816567860372826,-0.13078968279785,-0.0607125780799196,0.00527679084108271,1.25025207679551,-0.011509091684269,0.303686678951733,0.0560778160738072,0.731102675293962,0.11384924722645,-29.4251726867682,6.44944889640024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.95024810029899,-0.00105667677480231,0.015015667376075,0.027520962512279,-0.00832000135595301,-0.00277918402096587,0.881186089190287,-0.136813164747003,1.04204000665929,0.0126347225242987,-1.48768470361261,0.0050611299101923,-67.6082506112426,1.80295724788394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.73513139102189,-0.00635896683471268,0.0583886000223179,0.47455914605371,-0.0219538212981254,-0.00491535823761452,1.38338969801866,0.0317169411071092,1.54573300518286,0.0741105245938073,-1.24237974404054,0.082130121078823,-79.3250693763013,6.11502842891002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.49100028939588,-0.102955573855574,-0.0602185630267541,-0.675385428995971,-0.0115607459400806,0.00747999140624719,0.677529139151643,-0.13777999998526,0.299674151729804,0.0958027321706923,-0.986313192509799,-0.0316428534409267,-66.7400925285031,-0.458753569001511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.18714435507884,0.172749633673422,0.0191249051234084,0.227828051088767,-0.0331719775598502,-0.00498265270824949,1.46281695872681,0.194126222985186,0.675613703098064,-0.027306038499222,-0.673823016590722,-0.0321355886968567,125.40203039174,-3.44901433551836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.21680796068954,0.0251473218626634,0.0125657516491386,0.138626785244312,0.0142948527518243,0.000523964203341955,1.87558061190383,-0.118015990125755,1.191538682107,0.0704235358059525,-0.312504375470101,0.0506046278720676,142.66013868831,8.5529848499902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.672916012840727,0.0611297035213447,-0.175686849169539,0.786299820603669,0.0282075585853763,-0.00240207207271572,0.939737766404384,0.0417756980353979,1.1888474918037,-0.113916230009321,0.524890487542993,0.00967539516982516,150.711818175527,-2.61361941472012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.40459433030293,-0.255800234334486,0.107066472232642,0.673415509592653,0.0167126070068697,-0.00694340167652827,0.526357779309976,0.00984281793412997,0.374148978909791,-0.0390620556870099,-0.856318980565344,-0.0046148541320103,-79.2063922193607,-9.28217342586586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-6.11021098789569,-0.0385125412716874,0.088534818264662,-0.670543338157723,0.0185117668485892,-0.00796046134535424,1.04488052188863,-0.0537745332680274,0.757327780216809,-0.0713559259644436,-0.672331617450189,-0.0273297262418133,-80.9267447892194,-9.3963870334361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.436418687401082,-0.138332986143291,0.0926652652642267,1.25269153940499,-0.0209556183595918,-0.00428769710594655,1.12856773330726,-0.0430528166834509,0.935554123105539,-0.067465409329127,-0.241979548266202,-0.0529614988010142,-90.7122630138553,-8.77657547904284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.000159863136254046,-0.0110642191335786,0.0500402533595847,-0.555557148546111,-0.0429580905543405,0.00527722543978671,0.602971567630304,-0.183742335630649,0.568904044863298,-0.133472967594405,-0.290589564774502,-0.0208563565463282,-112.395023192385,8.36287677011823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.963181219458628,-0.0505040077840576,-0.0524455160935243,0.522966145400622,-0.0600731277512363,0.00456863030009945,0.291105239942642,-0.169217602550638,0.279468191369684,-0.127986243334713,0.256249128691656,-0.0422166003081541,-89.8933550383555,6.86698979233105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.984288567709808,-0.131168544578597,-0.0710658196757286,-0.225001742859862,-0.0180510167264636,0.00107622104059374,0.0677719022860028,-0.142102129701324,0.264009230135424,-0.104192685623334,-0.15205582616922,-0.000394109421295925,-35.2238760406105,3.00856417190077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.83934042128964,0.045979093885955,-0.0370592363250041,0.0813875782951254,0.0203433651678369,-8.3875926067528e-05,0.421973781917963,-0.0557307889712424,-0.18313072891069,0.0630413136167847,0.515121945854738,-0.0685659763089089,-43.6695236393168,-0.599835200701267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.33471434707977,0.09912843581353,-0.0825367044129763,-0.508201040481621,0.033507304044841,-0.000608653474659613,0.0355245962282273,-0.110297932594986,0.0526835715504426,-0.148870882161322,0.0195773732094775,0.0336676173190422,-32.2734468129301,-7.07934752256979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.51673807543201,-0.127717481164762,-0.0720332338969772,-0.830499432642159,0.049722077234299,-0.00418245925408035,0.192238362489977,-0.0035369639983992,-0.372549236418618,-0.0799853908893779,0.30849589566353,-0.0147771983008708,-94.3974859612671,7.06359703241472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.561418049943708,0.0565581656604248,-0.0958490176783728,-0.0282712525251143,0.00853560892244065,0.00102172870290575,-0.639593014226304,0.0494302954499923,-0.32242773614838,0.0303482415635921,-0.0805026762350547,-0.143212886534135,-50.704980256187,4.05582497874861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.01823087691872,0.0110267510724533,0.0344863054760658,-0.512483402001078,0.0387078296256895,0.00186360116492921,-0.0566130126735649,-0.0825906558223215,-1.2629048876248,0.119826786790878,-0.291251731078491,-0.164944890412849,-42.5452426858835,2.59858517235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.58145274313363,-0.254982471111759,-0.0274229602848003,-1.20556090031326,0.0503927882902371,0.0045481924067357,0.480127687461876,-0.055161461105062,-0.24854899813027,0.0699177793298005,-1.31346527084374,-0.0135449464654647,-60.9990696847686,1.56168308187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
