rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,269,4.18955668359897,-0.161679963029773,-0.120901340365352,2.05110973794432,7.386755455974,0.00411628628244811,3.90953997811809,-0.0196860079338489,8.22340185474427,0.143700598421288,6.71244714857609,0.010407216164737,5.47123718958175,-0.092346482097937,292.618011934989,-4.0767526235582,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.373719944041202,-0.051955185699722,0.0108409876214818,-0.745368868889348,-0.0206498318265993,0.00247519866822632,-0.173910323845593,0.101783177412507,2.97154163962712,0.13641327812452,-0.263302469787578,0.0459430306009801,0.242696892528468,-0.0277214110848601,-57.9678921422993,1.48969818226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.16208042310651,-0.273840956679968,-0.169778684860485,8.86709608942747,7.34646439230853,-0.00628766252447663,2.9584858335264,-0.0729998233030103,5.64166481412814,0.118121347769639,5.51778528017916,0.10879993315941,5.76009656927386,-0.197640108073117,383.787354350706,-10.4619747401887,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.40119620453366,-0.164116179349917,-0.0380363568736511,0.718597505932222,-0.0609408954920774,-0.00792875013869841,-1.12496446843728,0.048469362043346,0.389804599010995,0.110834027472871,-1.45796433818451,0.144335747595653,0.531556272220571,-0.13301503706004,33.2014502734174,-4.89552393436338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.04848138404665,-0.301195209092663,-0.101365589678051,3.04059848939088,7.35608363506702,-0.00635722625078007,2.5670912129452,-0.0425266626803197,6.18675292119593,0.0837792186027881,6.4472828724763,0.0361143766261145,5.65494637305445,-0.15865982951172,400.503908494788,-12.8610204476619,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.51479524359352,-0.191470431762612,0.0303767383087833,-0.351695483601374,-0.0513216527335842,-0.00799831386500185,-1.51635908901848,0.0789425226660366,0.934892706078791,0.0764918983060206,-0.52846674588737,0.0716501910623576,0.42640607600116,-0.0940347584986429,49.9180044174998,-7.2945696418366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.6673304298865,-0.228922351512389,-0.193764303108645,2.0998348861311,7.34078575365394,-0.0106314994861152,2.75486744033159,0.0081158891880307,6.51275893343269,-0.00557122882486716,5.72769621098664,0.0229333991583076,5.72406949079728,-0.202460447915157,371.557505964124,-10.483832682926,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.89594619775367,-0.119197574182338,-0.062021975121811,-0.721891135166647,-0.0666195341466649,-0.012272587100337,-1.32858286163209,0.129585074534387,1.26089871831554,-0.0128585491216346,-1.24805340737702,0.0584692135945506,0.495529193743995,-0.13783537690208,20.9716018868357,-4.91738187710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,7.51747325110732,-0.0474517672254095,-0.0181316271709718,2.14486269276142,7.40602253800075,0.006216214029954,2.72739240084395,-0.125292558252665,3.83021808960412,0.0189426208901769,7.77297436710136,0.0509590161362254,6.00513952572504,0.0620980326759661,260.944978933307,-2.482709917872,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.95419662346715,0.0622730101046416,0.113610700815862,-0.700674313520565,-0.00138274979985464,0.00457512641573222,-1.35605790111973,-0.00382337290630864,-1.42164212551302,0.0116553005934094,0.797224748737698,0.0864948305724685,0.776599228671753,0.126723103689043,-89.6409251439817,3.08374088795333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.79261409665325,-0.0348891078298738,-0.109282157666451,3.63485325713596,7.42392896554109,-0.00133146389242839,3.38113028628566,0.103517457237964,4.65741917426032,0.0381433500068661,7.24535493813745,-0.0122669054941839,6.02454563450387,-0.0393030773616027,300.88348039989,-3.40381350531295,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.229337469013079,0.0748356695001772,0.0224601703203832,-0.173181110408539,0.016523677740488,-0.00297255150665017,-0.702320015678018,0.22498664258432,-0.594441040856824,0.0308560297100987,0.269605319773781,0.0232689089420592,0.796005337450587,0.0253219936514742,-49.7024236773986,2.16263730051238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.11862206916407,-0.196217988730459,-0.0214553935573589,1.29518576568707,7.43924977899162,0.00826273046157175,3.14083638473347,0.100936332530902,4.23302888763822,-0.0147718656541742,7.35795310485492,-0.145526294646321,6.2101249601875,-0.0717494438823958,322.825411894016,-3.82542891402995,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.5553454415239,-0.0864932114004084,0.110286934429475,-1.20509571788225,0.0318444911910172,0.00662164284734997,-0.942613917230212,0.222405517877259,-1.01883132747892,-0.0220591859509417,0.382203486491248,-0.109990480210078,0.98158466313421,-0.00712437286931891,-27.7604921832727,1.74102189179539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.55202948346527,0.0300762481123752,-0.254148048680668,8.86498647107282,7.42261436571494,0.00764834026834629,4.15808847412192,0.175558922751723,4.09328139108921,0.0418005695154466,7.42132614992383,0.143798043348457,5.40674708255818,-0.0771810167785912,217.879100104905,-4.82097116560869,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-3.0112471441749,0.139801025442426,-0.122405720693834,0.718359562266282,0.0152090779143341,0.00600725265412451,0.074638172158239,0.29702810809808,-1.15857882402793,0.0345132492186791,0.44557653156016,0.1793338577847,0.178206785504899,-0.0125559457655143,-132.706803972384,0.745479640216639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.59998964415563,0.0551364265322234,-0.126564043593316,4.52295800605613,7.39846330410965,0.00925764815344218,3.99193257700723,0.176341937463014,3.30276298255205,0.0825343933480234,7.23144368613718,0.157907015900206,5.63362527273949,-0.0777475078304567,246.107941913121,-6.49920617602578,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.963286983484534,0.164861203862274,0.00517828439351817,0.0454163547663515,-0.00894198369094923,0.00761656053922039,-0.091517724956454,0.297811122809371,-1.94909723256509,0.0752470730512559,0.255694067773514,0.193442830336449,0.405084975686202,-0.0131224368173798,-104.477962164168,-0.932755370200445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.56523634638393,0.0603550419877907,-0.10511017662865,3.47314608674486,7.42665926725494,0.00639358171587091,4.33653014390585,0.160778131070242,3.69396248910898,0.056959256465024,8.04999962297167,0.0941510878692527,5.06717898770581,-0.0572708303790649,241.233217982859,-5.4393301153091,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.0019597187437661,0.170079819317842,0.0266321513581844,-0.218689014715437,0.0192539794543398,0.00475249410164912,0.253079841942169,0.282247316416598,-1.55789772600816,0.0496719361682565,1.074250004608,0.129686902305496,-0.16136130934748,0.00735424063401197,-109.35268609443,0.127120690516233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.82397616654215,-0.0553272138707555,-0.0503152619174182,20.6230271336696,7.38838300554016,-0.00235473078364393,3.95261963826409,-0.427888542402949,8.78648258404998,-0.0281184007907255,6.37090759322059,-0.123931193415578,5.79915430584257,-0.113795930846278,309.957968184543,-1.68627358840931,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.73930046109802,0.0543975634592955,0.0814270660694159,1.56265842236748,-0.0190222822604387,-0.00399581839786571,-0.130830663699586,-0.306419357056592,3.53462236893284,-0.0354057210874929,-0.604842025143076,-0.0883953789793345,0.570614008789288,-0.0491708598332015,-40.6279358927458,3.88017721741602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.71147040733663,-0.165606245984339,-0.149773853966938,11.4430864874036,7.39280584219607,0.00385838826730287,4.0597514683341,-0.211790851258852,8.85087867127614,0.1879037241778,7.14960007257082,-0.0759273691095779,6.15352931567634,-0.293553979207431,283.31871282041,6.00072415360366,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.85180622030354,-0.0558814686542878,-0.0180315259801039,0.973635896259713,-0.014599445604536,0.00221730065308109,-0.0236988336295791,-0.0903216659124955,3.599018456159,0.180616403881032,0.173850454207153,-0.0403915546733348,0.924989018623055,-0.228928908194354,-67.2671912568782,11.567174959429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.42561858671189,-0.261481153925726,-0.125405353160466,2.33406341783644,7.39568043376627,-0.00328801332636369,4.00478732822592,-0.280497226867386,9.53820388026671,-0.0653322733955751,6.62988589981875,-0.0429942863501559,5.90639155108468,-0.0924235717731968,281.505120364408,-0.571176617481075,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.13765804092828,-0.151756376595675,0.00633697482636764,-0.61613914634825,-0.0117248540343322,-0.00492910094058547,-0.0786629737377602,-0.15902804152103,4.28634366514956,-0.0726195936923425,-0.345863718544917,-0.00745847191391279,0.67785125403139,-0.02779850076012,-69.0807837128805,4.99527418834426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.12595594458356,-0.0274738827353388,-0.0960686695496317,10.991099838085,7.43988141498421,-0.0045141909959017,3.73995408966757,-0.111143748201797,7.84802664265664,-0.0546343188722403,7.15547145389212,0.0880130733704431,5.44807313238152,-0.0588922387535572,303.6497881419,-5.30181805136466,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.43732068305661,0.0822508945947122,0.0356736584372024,0.933335988514097,0.0324761271836067,-0.00615527861012349,-0.343496212296108,0.0103254371445591,2.5961664275395,-0.0619216391690078,0.179721835528453,0.123548887806686,0.219532835328238,0.00573283225951966,-46.9361159353888,0.26463275446067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.97756955174264,-0.113076911833134,-0.0613883557795777,1.77507917670056,7.4315125599848,-0.000840941297745169,3.14649082292199,-0.0497167356541273,7.68977500920776,0.0652972423655367,7.59713116084863,-0.0221141279730711,5.89444142871802,-0.0990467999832419,221.169087001792,-0.8395576870106,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.585707075897531,-0.00335213450308348,0.0703539722072564,-0.889904822628609,0.0241072721841924,-0.00248202891196695,-0.936959479041689,0.071752449692229,2.43791479409062,0.0580099220687693,0.621381542484961,0.013421686463172,0.665901131664733,-0.034421728970165,-129.416817075497,4.72689311881473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.0186173572448,-0.101804357173232,-0.116733589805311,1.81784458921624,7.41590563171807,0.00371438871498412,4.16688428253988,-0.0723293698096608,6.40303432326843,0.121430919354635,7.02631384190536,-0.0215997837250813,6.07985956695117,-0.0957759833490593,218.975623168393,-4.27815768004985,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.544659270395366,0.00792042015681874,0.0150087381815226,-0.866098343531244,0.00850034391746668,0.00207330110076234,0.0834339805761974,0.0491398155366955,1.15117410815129,0.114143599057867,0.0505642235416923,0.0139360307111618,0.851319269897879,-0.0311509123359824,-131.610280908896,1.28829312577548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.65098049969476,-0.19667831671418,-0.147749319118993,5.8567125689125,7.40578923750105,0.00745555096975111,4.32984418267807,-0.167332571413704,3.9098162537936,0.0980716095607714,6.91220171701254,-0.113720156508455,5.41310908837988,-0.0163092925480608,280.060341961138,-8.56916709225549,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.91229612794541,-0.0869535393841287,-0.0160069911321594,0.303838599953179,-0.00161605029955325,0.00581446335552933,0.246393880714395,-0.0458633860673479,-1.34204396132354,0.0907842892640039,-0.0635479013511224,-0.0781843420722117,0.184568791326591,0.0483157784650161,-70.5255621161501,-3.00271628643016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.8289589959158,-0.124656615601551,-0.0254679027032814,5.6361102093143,7.42832693707663,-0.00700262719655958,3.34980591244372,-0.0608463668539558,4.04262202835355,-0.0286239595502852,7.35421115042687,0.0109985724274868,5.83549479471633,-0.132944702594187,350.556620168631,3.04095716172017,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.73431763172436,-0.0149318382715,0.106274425283553,0.26544429721926,0.0209216492760289,-0.00864371481078136,-0.733644389519965,0.0606228184924004,-1.20923818676359,-0.0359112798470527,0.378461532063205,0.0465343868637298,0.606954497663041,-0.06831963158111,-0.0292839086568506,8.6074079675455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.980030709599019,-0.05231623590465,-0.0758838930977027,1.9830727615196,7.4006495814086,0.0115806437409124,4.41396615451922,-0.165612064625346,3.64984381398129,0.169058320252399,7.31285301137473,-0.0848590593940033,5.52217768744218,-0.136471895695711,303.27371258162,-3.40023630836288,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-3.58324591804115,0.057408541425401,0.0558584348891314,-0.779102309641204,-0.0067557063920054,0.00993955612669057,0.330515852555543,-0.04414287927899,-1.60201640113586,0.161770999955632,0.337103393011065,-0.0493232449577602,0.29363739038889,-0.0718468246826341,-47.3121914956687,2.16621449746245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.00813722453872,-0.129248517344919,-0.249989174320668,2.89311480178342,7.42239668209261,0.00659970125130972,5.30001887283901,0.0749456311067639,7.14857205099121,0.114071101113062,6.38813605118754,0.0883946517294828,5.74546676966947,-0.0891716843206573,375.500377700762,-6.18679483564458,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.44486059689855,-0.0195237400148676,-0.118246846333834,-0.401416143338871,0.0149913942920072,0.00495861363708794,1.21656857087533,0.19641481645312,1.89671183587407,0.106783780816295,-0.587613567176129,0.123930466165726,0.516926472616181,-0.0245466133075805,24.9144736234734,-0.620344029819252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,7.81224502124384,-0.251879546307614,-0.168003761695232,5.08419528541861,7.37586358107734,0.0100525202956928,5.17699973934142,0.0631993598787543,7.45060110456458,0.0896028090082044,6.74695436071992,0.0736993063018032,5.67041786505888,-0.0939512525301038,333.354726875488,-5.29450356102121,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.24896839360367,-0.142154768977563,-0.0362614337083979,0.162386913202539,-0.0315417067232655,0.00841143268147105,1.09354943737774,0.184668545225111,2.19874088944744,0.0823154887114369,-0.22879525764375,0.109235120738046,0.441877568005597,-0.0293261815170269,-17.2311772018006,0.271947244804118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.54828864477256,0.00370514087707913,-0.062218065512832,3.99722830647994,7.39947630676176,0.00820664436130243,5.03205215309202,0.0748006809018922,7.65591597499664,0.0899162585009304,7.08308184276097,0.05096103488024,6.01722546284016,-0.113292729392775,261.969540654395,-1.09082860190964,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.985012017132394,0.11342991820713,0.0695242624740021,-0.0781486535954969,-0.00792898103884099,0.00656555674708065,0.948601851128343,0.196269866248248,2.4040557598795,0.0826289382041629,0.107332224397305,0.0864968493164831,0.788685165786871,-0.0486676583796986,-88.6163634228931,4.47562220391569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.44314210502479,0.0639250809222579,-0.187018848898433,3.59043785066802,7.39321181883566,-0.00414461588212419,4.74356935006551,-0.287474005377813,5.94759477797262,-0.0859953118377617,5.86198428752964,-0.108356969424578,5.18778969314927,-0.037850456367398,361.271446542217,-10.4571165114128,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.12013452261538,0.173649858252309,-0.055276520911599,-0.185475692115444,-0.014193468964943,-0.00578570349634597,0.660119048101829,-0.166004820031456,0.695734562855477,-0.0932826321345292,-1.11376533083403,-0.0728211549883352,-0.0407506039040175,0.0267746146456789,10.6855424649285,-4.89066570558745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.8500229714336,-0.0884247405737595,-0.221968155169761,26.320605295549,7.4863377800694,0.00111285981284574,3.44309673490389,-0.145685528516422,5.32576217947978,0.0223271740995439,6.93141528055311,-0.100524969582917,4.97807289439495,0.0883936195036642,372.991362170736,-9.98183868869399,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.713253656206565,0.0213000367562915,-0.090225827182927,1.80660225259092,0.0789324922688017,-0.000528227801376044,-0.640353567059789,-0.0242163431700657,0.0739019643626362,0.0150398538027764,-0.0443343378105538,-0.0649891551466736,-0.250467402658337,0.153018690516741,22.4054580934472,-4.41538788286866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.37964380454447,-0.0496286053666781,-0.0575339819344858,9.24735348756171,7.41807550173948,0.00370631962146666,4.61770763752735,0.104270018057521,6.05551712664821,0.0724924793385219,6.45039084569665,0.0403001438345757,4.56184382594486,-0.031685467352211,338.565584285257,-4.31347541644691,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.183632823095699,0.0600961719633729,0.0742083460523483,0.760587549981419,0.0106702139388801,0.00206523200724488,0.534257335563667,0.225739203403878,0.803656911531069,0.0652051590417545,-0.525358772667022,0.0758359582708188,-0.666696471108429,0.0329396036608659,-12.0203197920315,1.25297538937842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,6.05204732260013,-0.0793384208291365,-0.132509912902707,11.4918873088836,7.47651637514742,0.00748710795947464,3.30586954621619,0.112615488670538,4.87320612956568,-0.0742047557036764,6.51632937473644,0.00968542499108202,4.82386567832211,0.00594028316489431,325.919399762135,-1.46002342587243,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.48877069495996,0.0303863565009145,-0.000767584915873365,0.977891483866844,0.0691110873468128,0.00584602034525286,-0.777580755747488,0.234084674016895,-0.378654085551456,-0.0814920760004439,-0.459420243627227,0.0452212394273251,-0.404674618731171,0.0705653541779712,-24.6665043151538,4.1064273799529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.47627934821493,-0.0483582100719696,-0.198927406242064,4.63842298491556,7.47391228535668,0.00639300494989517,3.11741323248658,0.118151804676473,4.5794361312042,-0.0315985636333436,6.32488125161458,0.00407850446267881,4.88516250392269,-0.0143323408622514,306.670915051551,-4.80516178084661,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.913002720574759,0.0613665672580814,-0.0671850782552299,0.0706245833743049,0.0665069975560781,0.00475191733567339,-0.9660370694771,0.239620990022829,-0.672424083912937,-0.038885883930111,-0.650868366749091,0.0396143188989219,-0.343377793130593,0.0502927301508254,-43.9149890257377,0.761289024978725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
