rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,160,5.34692858309588,-0.00624857441947566,-0.0852613691163589,1.39154558209204,7.43929404419243,0.00652290061506393,5.23005960969964,-0.158144706858326,5.40662714327261,-0.0405322660985919,354.128452378173,-7.89757828542239,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.694531907951835,0.0897025230417889,0.0344618661163351,-1.33587918632056,0.0361621128659566,0.00360166502211428,0.888569412726517,-0.00741812462557961,0.238666868827019,0.0241957955710913,14.3227394822557,-2.99015888592099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.42706996829925,-0.0935304861672795,-0.138783210053761,6.38221965335768,7.39569254992854,0.00938204460843254,5.57951938026144,-0.171125429426876,5.90021718339201,-0.0696525382268525,361.858018275917,-7.8545275870678,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.225326706844798,0.00242061129398505,-0.019059974821067,0.18722169961054,-0.00743938139793521,0.00646080901548289,1.23802918328832,-0.0203988471941293,0.732256908946428,-0.00492447655716928,22.0523053800005,-2.94710818756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.79394009885423,-0.0661853236399409,-0.132798082524953,3.69945376868365,7.39279379426699,0.0101630065412581,4.83879228957708,-0.140665901205664,5.56874012650312,-0.0616643415556997,359.142960980239,-8.84369680427879,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.14154342371018,0.0297657738213237,-0.0130748472922594,-0.358109066623696,-0.0103381370594775,0.00724177094830845,0.497302092603956,0.0100606810270821,0.400779852057529,0.00306372011398356,19.337248084322,-3.93627740477739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.02516602176846,-0.216009313392577,-0.0685350779336266,5.73314676993805,7.42716079352265,-0.0124015958591586,6.39800557297894,-0.116987705196212,5.36948173370343,0.0346530115281725,366.265667309347,-5.82624744049021,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.37276934662441,-0.120058215931313,0.0511881572990674,0.0799703092047916,0.0240288621961771,-0.0153228314521083,2.05651537600582,0.033738877036534,0.201521459257841,0.0993810731978557,26.4599544134304,-0.918828040988815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.85280236556089,-0.0432574778303604,-0.152211789492984,1.88843253607716,7.36316858011832,0.00339730953522654,5.75052241005041,0.0598157173724762,4.75115731709495,-0.121923555392925,247.063515964559,-6.45705946380532,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.799594309583164,0.0526936196309041,-0.0324885542602898,-1.030547106307,-0.0399633512081552,0.00047607394227689,1.40903221307728,0.210542299605223,-0.416802957350634,-0.0571954937232414,-92.7421969313582,-1.54964006430392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.63626879284812,-0.230907301586729,-0.113013744246226,5.46896924980633,7.41196038872763,0.00496943275842135,4.5693659344259,-0.275270171834845,5.19182044340183,-0.10690056690774,362.714566281315,-1.11575810587643,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.0161278822959297,-0.134956204125465,0.00670949098646818,0.0327959164233262,0.00882845740115989,0.0020481971654717,0.227875737452775,-0.124543589602098,0.0238601689562445,-0.0421725052380563,22.9088533853977,3.79166129362496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.60863315866021,0.0248991749354197,-0.117099837005549,19.7178310269326,7.4537245565974,0.000585027500438078,3.43166904375142,-0.0815272866154023,4.48260167864983,-0.0728460683498506,165.053646038675,1.6356577864404,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.04376351648384,0.120850272396684,0.00262339822714515,1.31522910934307,0.050592625270931,-0.00233620809251157,-0.90982115322171,0.0691992956173441,-0.685358595795762,-0.00811800668016735,-174.752066857242,6.5430771859418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.71057764947522,0.0225517007981835,-0.100497821880311,17.7307313829343,7.4798755510856,-0.000919120784826986,3.63706073802966,-0.0764461132958998,4.73189599571592,-0.0694938392918874,206.034850657001,0.759871919350301,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.058180974331167,0.118502798259448,0.0192254133523833,1.20900512509786,0.0767436197591325,-0.00384035637777663,-0.704429458943469,0.0742804689368465,-0.436064278729663,-0.0047657776222042,-133.770862238916,5.66729131885169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.77511959462385,0.0313928794226001,-0.112266226437045,15.838991716299,7.42095678444166,0.00359350141049564,3.50678587502264,-0.0883612150757201,4.74143691816273,-0.0725199774698532,199.717739859267,-0.0954114511261095,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.122722919479803,0.127343976883865,0.00745700879564862,1.09618048479623,0.0178248531151839,0.000672265817545995,-0.834704321950485,0.0623653671570262,-0.426523356282859,-0.00779191580017001,-140.08797303665,4.81200794837528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.51686870301627,-0.284984707181951,-0.0856751779390034,6.88200086858912,7.34999658572307,0.00095264913782704,4.33072667870385,-0.057928725770875,4.3752367680782,-0.104546856428922,305.572013377508,-6.04631664567496,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.86447202787222,-0.189033609720687,0.0340480572936906,0.26261518829703,-0.0531353456034029,-0.00196858645512261,-0.0107635182692762,0.0927978564618714,-0.792723506367388,-0.0398187947592386,-34.233699518409,-1.13889724617356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.70661184460307,-0.27098338053849,-0.154532634423994,2.40995762988649,7.39990856629847,-0.00171857791554021,4.24370540686866,-0.0709100976476824,4.7369626913757,-0.0757204399779764,313.452561944366,1.86633079387836,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.945784830540976,-0.175032283077225,-0.0348093991913,-0.786685078901924,-0.00322336502799736,-0.00463981350848985,-0.0977847901044706,0.079816484585064,-0.430997583069891,-0.0109923783082932,-26.3531509515504,6.77375019337976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.66914151974555,-0.156633778623408,-0.0816776987044832,9.28274984162977,7.3627285579431,0.00482478831415704,4.45344289600878,-0.0568132877119394,4.29876354682826,-0.180440939717895,304.886356641077,-1.71976555154692,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.0167448446015,-0.0606826811621436,0.0380455365282108,0.561863576755423,-0.0404033733833717,0.00190355272120739,0.111952699035656,0.093913294520807,-0.86919672761733,-0.115712878048211,-34.9193562548396,3.18765384795447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.19907754312061,-0.041315151359626,-0.145900150761742,3.70856941370924,7.36282851152707,0.000368462430840243,2.48137297226317,-0.11486564053329,4.87555453174438,-0.000243698197030877,438.037403006149,0.599469701306826,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.45331913202344,0.0546359461016385,-0.026176915529048,-0.355648045808294,-0.0403034197993994,-0.0025527731621094,-1.86011722470995,0.0358609416994566,-0.292405742701203,0.0644843634726523,98.2316901102325,5.50688910080822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.92536011941274,-0.00702068411809416,-0.183788730497496,2.61342916071895,7.33501945861427,0.00265795460770002,2.44369854566412,0.052352385846015,4.51062313482045,-0.0951407115981409,415.245399679537,-3.69406670427904,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.72703655573131,0.0889304133431704,-0.0640654952648025,-0.705631031625595,-0.0681124727122011,-0.000263280985249622,-1.89779165130901,0.203078968078761,-0.657337139625142,-0.0304126499284577,75.4396867836198,1.21335269522236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.01397126091263,-0.246881937698474,-0.220582401298362,5.52146286468583,7.3483195755467,0.00251310730284126,2.63591154367323,-0.155311149655564,4.54263535682428,-0.00964734798926895,370.241525757657,-9.86069137513704,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.638425414231421,-0.150930840237209,-0.100859166065668,0.0423485916080688,-0.0548123557797737,-0.000408128290108385,-1.7055786532999,-0.00458456742281721,-0.625324917621309,0.0550807136804143,30.4358128617401,-4.95327197563565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.46408891226577,-0.130085719754764,-0.123694278848289,9.65445866220069,7.42835671887079,0.00408089070551724,6.20160722537097,-0.0625198041794438,3.88728170172884,-0.136888750380935,284.79792921397,-8.73091657717933,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.18830776287828,-0.0341346222934994,-0.00397104361559501,0.601125600888191,0.0252247875443219,0.00115965511256759,1.86011702839784,0.0882067780533026,-1.28067857271675,-0.0721606887112515,-55.007783681947,-3.82349717767794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.54466714637635,-0.186492935462784,-0.149406549036032,5.03808555247499,7.44939513895645,0.00552064460600417,6.04109917034706,-0.0508894087774651,3.95031163951409,-0.140164887604146,267.137820349472,-8.36710390674572,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.1077295287677,-0.0905418380015199,-0.0296833138033375,-0.0492680860676615,0.0462632076299823,0.00259940901305452,1.69960897337393,0.0998371734552812,-1.2176486349315,-0.0754368259344625,-72.6678925464454,-3.45968450724432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.54978820363681,-0.21012022487817,-0.146217860390335,2.13532088889772,7.43023395897726,0.00594593613772994,5.96602266323739,-0.0545719606701468,4.15909114258265,-0.147635928885628,347.410443740684,-11.2527085940568,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.10260847150724,-0.114169127416906,-0.0264946251576411,-0.907677310653674,0.0271020276507912,0.00302470054478029,1.62453246626426,0.0961546215625995,-1.00886913186294,-0.0829078672159453,7.60473084476706,-6.34528919455536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.55400799932369,-0.291271647243735,-0.218850376522803,8.42408693073773,7.42655745886759,-0.000312141380679198,3.70495622812638,0.00910000369777282,5.50187786000264,-0.0362222547969799,273.838278156638,-9.59033635975533,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.09838867582036,-0.19532054978247,-0.0991271412901091,0.46480084890176,0.0234255275411197,-0.00323337697362884,-0.636533968846746,0.159826585930519,0.333917585557054,0.0285058068727033,-65.9674347392791,-4.68291696025393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.33321113943243,-0.191642438595467,-0.0768662001737,1.23548235621461,7.46919285887305,0.00800496364615733,3.55922006357899,-0.0893277928982148,5.89735246581456,-0.0299669048091766,296.215198777772,2.09408442667941,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.31918553571162,-0.0956913411342025,0.0428570350589941,-1.45483277962967,0.0660609275465731,0.00508372805320769,-0.782270133394133,0.0613987893345316,0.729392191368976,0.0347611568605067,-43.5905141181448,7.0015038261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.9128598776154,-0.23737467884696,-0.217971825069087,6.702067946278,7.47091673676791,0.0103536499501324,4.0650931659841,-0.0718964294210095,5.316776381314,-0.152867386131251,408.554105994595,-9.04659505445207,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.73953679752865,-0.141423581385696,-0.0982485898363926,0.236121882182938,0.0677848054414412,0.00743241435718273,-0.276397030989026,0.0788301528117369,0.148816106868416,-0.0881393244615677,68.7483930986779,-4.13917565495068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.86202774341567,-0.117218623432349,-0.160535744132135,1.27642481209232,7.42123113596331,0.00600894871369334,4.91220598197209,-0.18397652517484,4.60959714743601,-0.136407091483051,370.044732438365,1.28971520098596,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.790368931728379,-0.021267525971084,-0.0408125088994413,-1.42223119093731,0.0180992046368429,0.0030877131207437,0.570715784998963,-0.0332499429420934,-0.558363127009573,-0.071679029813368,30.2390195424476,6.19713460048736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.58995037720606,-0.178918367499437,-0.0653354748655576,10.5805260577949,7.44715242052891,-0.00501763767874303,4.38830918808253,-0.154727797651349,4.42950608438178,-0.143603565153948,420.2500926754,-9.93266040864182,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.93755370206201,-0.0829672700381722,0.0543877603671364,0.692720901812857,0.0440204892024347,-0.00793887327169267,0.0468189911093981,-0.0040012154186026,-0.738454190063805,-0.0788755034842651,80.444379779483,-5.02524100914043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.86941133700966,-0.272939401242653,-0.0974265057064119,3.70472760814226,7.49121478754418,-0.00586486139881094,5.0757329156097,-0.344074175738139,4.35347636178333,-0.0558755411178108,370.04777341298,-0.774311307664397,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.21701466186561,-0.176988303781388,0.0222967295262821,-0.356684509314228,0.0880828562177074,-0.00878609699176059,0.734242718636571,-0.193347593505393,-0.814483912662258,0.00885252055187243,30.2420605170628,4.133108091837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.38898481730077,-0.112233044287995,-0.100576854661824,5.95049335037343,7.46432635089347,0.00572271227868711,4.25496186870558,-0.14349101375994,5.09874769783511,0.157388516868892,335.81063634507,-6.51299890761346,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.736588142156721,-0.01628194682673,0.0191463805708697,0.117179886859363,0.0611944195670011,0.00280147668573746,-0.0865283282675442,0.00723556847280687,-0.0692125766104761,0.222116578538575,-3.9950765508471,-1.60557950811207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.91232961238971,-0.00890000197857973,-0.0587963130258055,2.94445829437331,7.48293169043277,0.000807705115244439,5.34327273496305,-0.287041210903496,5.63347379636397,-0.0941809586840356,428.476622536473,-8.06862996638593,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.740067062754342,0.0870510954826848,0.0609269222068885,-0.586369385895659,0.0797997591062947,-0.00211353047770521,1.00178253798992,-0.136314628670749,0.465513521918384,-0.0294528970143524,88.670909640556,-3.16121056688454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.89691989762823,-0.0553654127371243,-0.069714490537112,3.85521429609312,7.48801409518239,0.00149775444559983,4.94831914155659,-0.198433515072316,6.10551908599282,-0.0821878265730856,333.03595226869,-7.53259121877847,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.244523222484183,0.0405856847241402,0.050008744695582,-0.316867650690491,0.0848821638559221,-0.00142348114734982,0.606828944583459,-0.0477069328395698,0.937558811547232,-0.0174597649034024,-6.76976062722673,-2.62517181927708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.84457796527089,-0.265622182946828,-0.196849286219335,7.87578261984345,7.4213612792725,0.00842363277929263,4.31352553485469,-0.0517003505551036,5.28830132706833,0.0557013299597875,362.0211732005,-2.45400600973537,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.80781870987316,-0.169671085485564,-0.077126050986641,0.397498314781403,0.0182293479460229,0.00550239718634298,-0.0279646621184373,0.0990262316776427,0.120341052622743,0.120429391629471,22.2154603045835,2.45341338976602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.43145236410389,-0.0281081460105126,-0.198247770906082,3.05762453130245,7.45370064419399,0.00336457409627005,4.39474254570107,-0.122543748858275,5.82941148472898,0.0932688504060651,316.268830099789,-3.32529557730932,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.22094431104016,0.067842951450752,-0.0785245356733884,-0.548655927760191,0.0505687128675181,0.000443338503320405,0.053252348727943,0.0281828333744715,0.661451210283393,0.157996912075748,-23.5368827961277,1.58212382219208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.5528618587732,-0.072832260434816,-0.211095299783204,4.63565168652497,7.39416167881864,-0.00225417983951115,3.91125791537559,-0.207564654474591,5.08353210533328,0.0126725910966772,357.852562246518,-0.768231863696904,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.09953481637085,0.0231188370264485,-0.0913720645505098,-0.132517454963571,-0.00897025250782857,-0.0051754154324608,-0.430232281597542,-0.0568380722418445,-0.0844281691123037,0.0774006527663604,18.0468493506012,4.13918753580449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.98467141329261,-0.182721110876217,-0.151220659369962,2.70511458872953,7.38213241152714,0.00097574558351623,3.12383269743417,0.0757604742083188,5.34039015800894,0.0643766631903441,521.756442975691,-9.87516702627228,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.33227473814856,-0.0867700134149529,-0.0314974241372679,-0.671149972066396,-0.0209995197993358,-0.00194549000943342,-1.21765749953896,0.226487056441065,0.172429883563354,0.129104724860027,181.950730079774,-4.96774762677088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.45026525774812,-0.232824621030232,-0.251803375099554,1.95106528117869,7.35743559063925,0.00311174655894189,3.39686903536857,0.0574253969074527,5.33271860793161,0.0383873145699662,432.081323084779,-4.44646221783694,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.797868582604067,-0.136873523568967,-0.13208013986686,-0.997918723840424,-0.0456963406872175,0.000190510965992242,-0.944621161604558,0.208151979140199,0.16475833348602,0.103115376239649,92.2756101888617,0.460957181664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.23993647592207,-0.0921808305186149,-0.174696889724335,8.67559102608074,7.39753224913811,0.00083263244259657,3.03354954693079,0.084980971439394,5.13663057668763,0.0622812770246566,422.070316322067,-5.79988188064921,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.587539800778024,0.00377026694264967,-0.0549736544916413,0.494219208029791,-0.00559968218836016,-0.00208860315035308,-1.30794065004233,0.23570755367214,-0.0313296977579531,0.12700933869434,82.2646034261499,-0.892462481147812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.81064330319986,-0.180425690708147,-0.12401904760684,2.67163503545097,7.43298590052899,0.0126102864432112,4.10455447619499,-0.121998624403641,6.05383381826844,-0.0164473754500338,100.943591204701,-3.20912574402115,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.158246628055815,-0.0844745932468824,-0.00429581237414572,-0.683603587473472,0.029853969202521,0.00968905085026157,-0.236935720778135,0.0287279578291056,0.885873543822856,0.0482806862196494,-238.862121691216,1.69829365548024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.24126492521853,-0.228259972161166,-0.142511933481449,13.5822514622609,7.40310226186236,0.00058754226390276,4.93570549883773,-0.425023881768581,5.81334749446513,0.0297035511694726,120.794053736546,-12.3440805212288,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.41113174992552,-0.132308874699902,-0.0227886982487548,0.94246965560668,-2.9669464116644e-05,-0.00233369332904689,0.594215301864601,-0.274297299535835,0.645387220019548,0.0944316128391558,-219.01165915937,-7.43666112172745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.10754199505684,-0.124792261149046,-0.167062297505293,1.71614424287013,7.48468858587408,0.0105893695514375,4.21654040188072,-0.163425486996392,5.73671809084105,-0.00816826879628601,72.4380249739696,-0.881961661493707,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.544854680087208,-0.0288411636877814,-0.0473390622725989,-1.12621419014023,0.0815566545476036,0.00766813395848785,-0.12494979509241,-0.0126989047636458,0.568757816395461,0.0565597928733972,-267.367687921947,4.02545773800769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.54222120887675,-0.089775365621839,-0.078766437697048,56.1287219477391,7.34836583970144,0.0059824380684177,4.58410611621889,0.0364346528185484,5.2557312724565,0.10157858037555,384.025478117541,-3.28232615131113,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.1101754662673,0.00617573183942556,0.0409567975356461,2.36135341390087,-0.0547660916250354,0.00306120247546806,0.242615919245762,0.187161235051295,0.0877709980109111,0.166306642045233,44.2197652216244,1.62509324819027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
