rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.839494996983021,0.0489561031136002,-0.0200237849968423,-0.7615320158895,-0.0176596325038849,0.000352798664914376,0.0835702726318059,-0.0428687929368779,0,0,0,0,0,0,0,0,0,0
1,145,-0.750855285778845,-0.111857922926109,-0.0679160259444185,0.44536808346669,-0.00909580612215866,-0.00584230485056995,0.136356579306024,0.19989291493565,0,0,0,0,0,0,0,0,0,0
2,145,-0.288538035008953,-0.167675365057341,-0.0485028204669724,0.103223197022027,-0.0133701504756418,-0.00703925574611941,0.324082235231965,0.0673067347511568,0,0,0,0,0,0,0,0,0,0
3,145,-0.320893936593456,-0.032026726074076,0.100928582760112,-0.968777016131102,-0.0155243875602835,-0.00911413031554087,0.311862681312713,0.130242855337064,0,0,0,0,0,0,0,0,0,0
1,146,-1.54789250954619,0.116160835470267,0.106643830993592,-0.303415528443735,-0.0775142020437469,0.00590103701152916,0.256773345434578,0.104138823840006,0,0,0,0,0,0,0,0,0,0
2,146,-2.98608668266174,0.029856445901719,-0.0139881205270471,1.15614460405383,-0.0466131068467925,0.00258570372922102,0.0424882623879084,0.102847703887959,0,0,0,0,0,0,0,0,0,0
3,146,-1.55237009554885,0.0400065955985479,0.00800845720115761,0.000666536448311605,-0.024498586620525,0.0026379144296633,-0.0933948527110404,0.101460630666465,0,0,0,0,0,0,0,0,0,0
1,147,-3.52634525791539,-0.0727467281251214,-0.0263411888268234,0.0931225179692112,-0.0258757621608892,0.000983012619153804,1.27718776523569,0.0053528226174063,0,0,0,0,0,0,0,0,0,0
2,147,-3.04297935677973,-0.0667837326069109,0.00215995750126563,0.559124855918438,-0.00807565444319369,-0.00191517664035745,0.402122735624627,0.100521019354584,0,0,0,0,0,0,0,0,0,0
3,147,-3.19135323590245,-0.015530058033816,0.0386280620704517,0.156221815403553,-0.0432716781813216,0.00114647684165192,0.727825420287035,0.0896484474932509,0,0,0,0,0,0,0,0,0,0
1,148,0.765479304778485,-0.102236697654726,0.115217207939504,0.0434944622218822,0.0459320072442155,0.00403123894142164,0.290190958211405,-0.028548926671423,0,0,0,0,0,0,0,0,0,0
2,148,0.116584738646409,-0.0209796613983255,0.11096086316694,-0.0267250314276586,0.0175645111236049,0.00597352315897179,0.0879510418468499,-0.00976135759226895,0,0,0,0,0,0,0,0,0,0
3,148,-1.02177306461672,0.00131021934102345,0.125490483639084,-0.746461209748428,0.0243795799118987,0.00417623598329158,0.670232415391244,-0.0545567590987777,0,0,0,0,0,0,0,0,0,0
1,149,-0.0128115745229218,-0.0432614668289666,-0.0471857672046077,1.42517353301328,0.0109910939075419,0.000367318150489985,-0.281001405918818,-0.0217738005801725,0,0,0,0,0,0,0,0,0,0
2,149,1.24159200472769,0.0197133993734065,-0.0622846404059859,-1.74578710029774,-0.0158867200806423,0.000318996869073878,0.568238470574947,-0.0918572940864085,0,0,0,0,0,0,0,0,0,0
3,149,-0.0350493783675976,0.0548879326049206,0.0164696930076806,-2.28427555541105,-0.00394850442570061,0.00289070278414492,-0.0316175188767565,0.0177529578999845,0,0,0,0,0,0,0,0,0,0
1,150,0.72947776581711,0.0502409837617405,-0.039276040831002,-1.98876975760268,0.0776098016201692,-0.00292830208955256,-0.674969313881717,0.0347739769888425,0,0,0,0,0,0,0,0,0,0
2,150,1.95620716103628,-0.114650101239423,-0.0537523178082664,-0.934413316414277,0.0468098366925291,0.00141057900259229,-1.01219128182467,0.0273956610747189,0,0,0,0,0,0,0,0,0,0
3,150,1.53849181742919,0.0434871367915369,0.0301171591580768,0.865636151484076,0.0652014717764642,0.00262125716283412,-0.882737346572584,0.14021816660973,0,0,0,0,0,0,0,0,0,0
1,151,0.0522465053870969,-0.0626037831891865,-0.0377486232482115,0.333843722127674,0.0314750453736892,-0.0039797160025037,-0.756419729121665,0.0574158283819192,0,0,0,0,0,0,0,0,0,0
2,151,-1.38817692454223,-0.0994973876039306,0.0175206623519777,-1.98218195070573,0.00621479381824752,0.00138949179316519,0.210566587871935,0.065609039906109,0,0,0,0,0,0,0,0,0,0
3,151,-1.96170874668852,-0.213365121658715,0.175331571692486,-0.879832570149467,0.0353166998123129,-0.00908593563201773,0.246871071693206,-0.0684019599316276,0,0,0,0,0,0,0,0,0,0
1,152,-0.348196922170699,0.0419585097567692,0.00971929454519407,-2.26280287230706,0.0311006807085805,-0.00299769092578599,0.402322911510791,-0.176350812437229,0,0,0,0,0,0,0,0,0,0
2,152,-0.299579986324302,-0.0334616288094362,0.00706928317505773,0.310547257440235,0.0280672577975754,-0.00308210322776763,-0.736751514492573,0.00494071083378875,0,0,0,0,0,0,0,0,0,0
3,152,0.0497178471232385,-0.0299300511612053,-0.058878139708018,-2.55074874439383,0.0377415637350804,0.00185747457955786,-0.588127244342071,-0.174176375497925,0,0,0,0,0,0,0,0,0,0
1,153,-1.25254615533413,0.0329143626147191,-0.00396123367378109,0.905291978952181,0.0274386134527225,0.00977805787071735,1.1614568209671,-0.161870775634534,0,0,0,0,0,0,0,0,0,0
2,153,0.842717229505577,-0.102326770392671,0.121138813444627,-0.278625894630701,0.0588608701075684,-0.00686191528273901,1.09648685604323,-0.0836720723749912,0,0,0,0,0,0,0,0,0,0
3,153,-1.26950832852876,0.155984871454102,0.0438297745522103,-1.69981197770995,0.0697595050316293,0.00401932735143027,1.2725375141611,0.00598932163639573,0,0,0,0,0,0,0,0,0,0
1,154,4.69795595505925,0.0225302273894156,0.0498016910428737,0.933752342881078,0.0383736796318868,0.00174163077972545,-0.449036281296991,0.0180350293037645,0,0,0,0,0,0,0,0,0,0
2,154,2.88026853361423,-0.120628804504532,-0.00998147404188207,2.40728538928743,-0.0191478291605538,0.00176033740688695,0.834062709943241,-0.00866202430941918,0,0,0,0,0,0,0,0,0,0
3,154,3.91917636255979,-0.0501984807016219,-0.00419892180969156,0.401437411990616,-0.0592211988459956,0.00500306416820043,0.326063217927329,-0.138747400209861,0,0,0,0,0,0,0,0,0,0
1,155,-1.26720227665428,-0.041345637521256,-0.105411397043771,0.447026775528383,0.028568600316909,-0.0069829859638439,0.981348608809359,-0.0897733310410795,0,0,0,0,0,0,0,0,0,0
2,155,-1.71260000246477,0.0927045682626033,0.0566061459424951,0.152428618968946,-0.00473385656159486,-0.00315411523525632,0.0926202544835109,0.0700425371606108,0,0,0,0,0,0,0,0,0,0
3,155,0.433998990904021,0.0409386968352276,0.0948633918729457,-0.691550627705928,0.0165633408585677,-0.00639670557304355,-0.21945718757075,0.150122544246086,0,0,0,0,0,0,0,0,0,0
1,156,0.467419764921591,-0.038185958242699,0.00668568617093121,0.29266764870988,0.00315818094831855,0.000788244719233829,-0.101023493850705,0.0849085105581322,0,0,0,0,0,0,0,0,0,0
2,156,-0.904281901685057,0.0808944785823598,-0.0166067108411774,-1.72678028173767,-0.000162476234901732,-0.00485367641043104,0.087564325391968,-0.064449038209396,0,0,0,0,0,0,0,0,0,0
3,156,0.820621697555994,-0.000941058756550012,0.0256191857822128,0.383597089924503,-0.0103426133406606,-0.000623349552956883,-0.142319779383588,-0.0345627435628869,0,0,0,0,0,0,0,0,0,0
1,157,-0.815256798301634,-0.0584287013555474,0.062089641376049,-0.518290614705208,0.00107136725247337,-0.00847976927267702,-0.0874269107686816,0.0222358795716206,0,0,0,0,0,0,0,0,0,0
2,157,-2.05177373482629,0.187726421964467,-0.0124950221939863,-0.807077700090047,0.0403112635965064,-0.00455926921229341,-0.729261236278304,0.168159987274785,0,0,0,0,0,0,0,0,0,0
3,157,-0.0542201324598581,0.0388787346768943,0.0714610583207317,0.503282776250245,-0.0105530441881374,0.000851488849467669,-0.42116954336794,0.0907824283230228,0,0,0,0,0,0,0,0,0,0
1,158,2.81765352489811,0.124322484002534,-0.0794085892258224,0.376793600737313,0.0499605456447112,0.000466880253257732,0.185389508336562,0.0756601948527095,0,0,0,0,0,0,0,0,0,0
2,158,2.81236059952551,0.138315841268089,0.00531523951781665,1.23745037939849,0.0768789579463558,-0.00820560183476028,-0.382843528536427,0.21963486883483,0,0,0,0,0,0,0,0,0,0
3,158,1.67420622084214,0.193819762622704,0.0362552003096063,-0.766037447532532,0.0668211782154318,0.00450536301010538,0.114705894924228,-0.00686709165140506,0,0,0,0,0,0,0,0,0,0
1,159,2.31388110524048,0.0620091932480909,0.0890981014500618,0.949411828042224,0.025635263902549,0.00248582245873279,-1.22744166722482,-0.0889828465273749,0,0,0,0,0,0,0,0,0,0
2,159,4.59445797437084,-0.160696631013661,-0.0376631473450172,1.51948043048206,0.0773228539497781,0.00132155977306269,-2.10128306664196,-0.165198353123223,0,0,0,0,0,0,0,0,0,0
3,159,3.26876187173975,-0.0413134697375651,-0.0147276136996015,-1.09664431194425,0.0600260054096928,-0.00310882638780397,-2.24164076268432,-0.0342413569615597,0,0,0,0,0,0,0,0,0,0
1,160,-0.0137483674777172,0.0327302195116852,0.173200935886937,-1.68984625135965,0.037485058098242,-0.00420081254277771,0.0616485011138224,0.127529871469289,0,0,0,0,0,0,0,0,0,0
2,160,-1.13026371607136,0.0442635822517784,-0.0199519988492253,-0.782087440507038,0.00076872723863719,-0.00228290743503619,0.544136810625162,0.0771576967658238,0,0,0,0,0,0,0,0,0,0
3,160,0.0394325122186787,0.0329076088909675,-0.0352630928547538,0.887363371046861,-0.000171696669823973,-0.00520930897810097,-0.0435676317528095,-0.140983257632837,0,0,0,0,0,0,0,0,0,0
1,161,3.40694012254385,0.109843868203592,-0.0275681974195518,-1.38925280070004,0.0277837927619036,0.000689741264330256,-0.233425441905281,-0.0636889226486902,0,0,0,0,0,0,0,0,0,0
2,161,0.542905182335693,0.0583454372050123,-0.102723547391084,-0.0707157917124042,0.0363594377803107,-0.00299563791999995,-0.113490188490643,-0.118197656328555,0,0,0,0,0,0,0,0,0,0
3,161,1.25172998233892,0.0276990618038182,-0.0671296153815142,1.28186664963471,0.0275484517189275,-0.000309909109268985,0.0314108145047554,-0.129803144190518,0,0,0,0,0,0,0,0,0,0
1,162,-0.453703306431825,-0.00594504662534229,-0.0209398043352366,-0.326491119196064,-0.0335505011634742,0.00251473824979724,-0.0553529844947453,-0.14704257808727,0,0,0,0,0,0,0,0,0,0
2,162,-0.777619182717003,0.05509188451791,-0.0210446992755129,-0.405125028587039,0.0371492810669922,-0.00911688905408969,-0.0027529067566654,0.0143665014279214,0,0,0,0,0,0,0,0,0,0
3,162,-1.11105654981587,0.124724148863481,0.080636788665035,-0.128473432320983,0.0301614723602066,0.00108224777095723,-0.161877791884525,-0.178074855850264,0,0,0,0,0,0,0,0,0,0
1,163,3.33799883641066,-0.201911614122253,0.0383423571074971,-0.493402643231915,0.0415554870131603,-0.00670485119311035,0.100953746832769,0.0742504452782768,0,0,0,0,0,0,0,0,0,0
2,163,2.80402616174715,-0.141391228271115,0.0429938434538747,0.19102123669948,0.0259408914089985,-0.00497487224948429,0.089738613029871,0.0802949298689808,0,0,0,0,0,0,0,0,0,0
3,163,1.46098235004843,0.100085298365965,0.0781780736582068,-1.40322889743464,0.0128424530342768,-0.00639252976754577,0.138556379554489,0.0921307170256663,0,0,0,0,0,0,0,0,0,0
1,164,1.07788146789562,-0.106569635478652,0.0282053399259649,-0.972296945501108,0.041725603423842,-0.00319964706813355,-0.500247537146913,0.0793079261104779,0,0,0,0,0,0,0,0,0,0
2,164,0.72662628099849,-0.00872152155807869,-0.12155834239094,0.99278053854154,0.00317519337234273,0.00584510953966491,-0.204068305090535,0.0481038256652269,0,0,0,0,0,0,0,0,0,0
3,164,1.16557931869543,-0.0123691473370495,0.0351729829289637,-1.05269646717332,0.00574039654013703,0.00147356430961999,0.241665926728497,-0.0249357192467261,0,0,0,0,0,0,0,0,0,0
1,165,1.76688645710631,-0.0913054941718301,-0.000836051760189915,0.676661618223834,-0.042778142159408,0.00112927967171335,-1.0670203075005,0.127998140520034,0,0,0,0,0,0,0,0,0,0
2,165,-0.442234608187099,-0.0732235665619853,-0.00443303839760134,-0.251452871145611,0.0175951638508121,-0.00782916205186045,-0.711408831658231,0.0704435722906443,0,0,0,0,0,0,0,0,0,0
3,165,-0.375403741152227,-0.0101792511518322,0.0162888393334663,-0.170438677914897,-0.00130533964985258,-0.00314879706280634,-0.621275367226518,0.0350574729644928,0,0,0,0,0,0,0,0,0,0
1,166,0.949774024230969,0.181938971713216,-0.0812147904205703,0.0772631220962527,0.0621110746974054,0.0021112097581587,-0.317681305223822,0.165999449237165,0,0,0,0,0,0,0,0,0,0
2,166,-0.955635323713123,0.135677230416744,-0.0872255390395837,-0.405862542654982,-0.0258364598311287,0.00077602528368579,1.02383007553162,0.13741233234198,0,0,0,0,0,0,0,0,0,0
3,166,-0.889844955879358,0.115675689098171,0.0897831162766229,0.053686005642851,-0.0164116863149344,0.00562278854284967,0.306897292192322,0.142313273321258,0,0,0,0,0,0,0,0,0,0
1,167,2.37452774719829,-0.0198166024226728,-0.00070586736069303,-1.5170986697318,-0.0264685128666446,0.000197201308615162,-0.350180643060912,-0.0631072212079956,0,0,0,0,0,0,0,0,0,0
2,167,2.65018915433907,-0.0811524993580188,0.0163538771582432,-0.732579574210361,-0.0266380257332344,0.0013054152811157,-0.401456698410763,-0.0383989985192182,0,0,0,0,0,0,0,0,0,0
3,167,1.82228301022004,-0.00460253779200313,-0.0112420363330964,1.26839805252791,0.00228253726553795,0.000473618426052712,-0.268803032410835,-0.0561750507744631,0,0,0,0,0,0,0,0,0,0
1,168,1.78307852330497,-0.0204961557155847,-0.00235330624512145,0.409225628209209,-0.0116621462158912,0.00274648506693741,0.2030123928707,-0.195777444052537,0,0,0,0,0,0,0,0,0,0
2,168,2.06115793647127,0.115708524301819,-0.0134010986333505,-0.264444258206805,-0.0212794767166207,0.00301765624439817,0.250607838496934,-0.114153009042323,0,0,0,0,0,0,0,0,0,0
3,168,0.198378781977227,0.106396273158159,-0.0325025414784835,0.497589807423245,-0.0167351042837316,-0.00685888574449118,-0.131903353876774,-0.174055788174692,0,0,0,0,0,0,0,0,0,0
1,169,-1.44508393509085,-0.135172679204462,-0.00979222285016232,0.459502251548298,0.0362200061216873,-0.00254610830094328,-0.602924314251627,-0.0535142135803558,0,0,0,0,0,0,0,0,0,0
2,169,-2.58878360858536,0.0266250102960796,0.0583443417433854,0.761782377918561,0.0158121008671834,-0.00684216209345795,-0.555338859816886,-0.00764866959552257,0,0,0,0,0,0,0,0,0,0
3,169,-1.19166756404375,-0.15450142418444,0.0246263580006639,0.207812111958165,-0.00356463953166752,0.00108902028154574,0.0597851747609015,0.0236525447838362,0,0,0,0,0,0,0,0,0,0
1,170,1.55960508798565,-0.0329428303367824,0.0663453297207749,-0.365477319551148,-0.0281871955816353,-0.0109220628775146,1.52336378737557,-0.0242465205259155,0,0,0,0,0,0,0,0,0,0
2,170,-1.07231562213694,0.0324789275969946,0.00973934516082739,0.730286235023711,-0.0470664433825334,-0.0014592218663325,1.68387069874666,0.0283354646539239,0,0,0,0,0,0,0,0,0,0
3,170,0.100360460749146,0.18140421101053,-0.0263863253158081,0.502885961451618,-0.0101839401349348,-0.000848090546657096,1.06837391804953,0.253999700407638,0,0,0,0,0,0,0,0,0,0
1,171,-0.839422108639559,0.149947917604114,-0.00164022934131089,0.805047823725577,0.0426478809464887,-0.00119442287779972,-0.422044319552314,-0.0937795769241923,0,0,0,0,0,0,0,0,0,0
2,171,3.21441881571429,-0.242489235066413,-0.021827649089681,-2.12282827017559,0.0211044282342634,-0.000845768358908558,-0.237094229123423,-0.11957026374126,0,0,0,0,0,0,0,0,0,0
3,171,1.81411000500647,-0.0314252736607767,-0.0862664101252043,1.54341966638157,0.0028709862641616,0.0119493274115203,-0.578959088293725,-0.100893717613446,0,0,0,0,0,0,0,0,0,0
1,172,-2.10929450217585,0.209179173677915,-0.123673403108255,0.0403666389681874,-0.0387531044937575,-0.00705200869859309,1.02791250174565,0.119521873819741,0,0,0,0,0,0,0,0,0,0
2,172,-1.68694050766554,-0.00386076104203219,-0.0502230258923377,-1.06884228914432,-0.0861291784682425,0.00171771477169474,1.65954659925005,0.0660827475905222,0,0,0,0,0,0,0,0,0,0
3,172,0.400095493903073,-0.0666476172646389,-0.00558425250066474,0.680807543359429,-0.0482837428863689,-0.0039795203977586,0.421564240670246,0.335244760720572,0,0,0,0,0,0,0,0,0,0
1,173,-0.294639928319089,-0.0401481452416056,0.0594548690326593,0.128599143135669,0.0361763595470244,-0.00248259673676576,0.421387468310868,-0.13592962544418,0,0,0,0,0,0,0,0,0,0
2,173,-2.65605733174316,0.0434089855578484,0.0600826290294348,0.904955036472811,0.0594348719499589,0.00226175327297079,-0.13432393069251,0.200000037740909,0,0,0,0,0,0,0,0,0,0
3,173,-1.95091703587302,0.0831680760791886,-0.00503202520269946,-0.628629706390878,0.0294952921617586,-0.00432631172310984,1.03102894316878,-0.0737424697123238,0,0,0,0,0,0,0,0,0,0
1,174,-0.514397995774577,-0.208231573825002,0.0217725788456195,-1.00077270854526,0.00915059313899658,0.00224945353694147,-0.0106899622226635,0.138956516586226,0,0,0,0,0,0,0,0,0,0
2,174,-1.15940717347487,-0.106746940512499,-0.0832723584657748,-0.726943304054356,0.0615207151557264,-0.00632230979815112,0.871600608289454,0.00246576255194381,0,0,0,0,0,0,0,0,0,0
3,174,-2.42220917751431,-0.00750404418477964,-0.0312183490483994,0.932080078290546,0.0369977666056425,0.00470079861120565,0.650748563122925,0.149034939383748,0,0,0,0,0,0,0,0,0,0
1,175,2.0639817664689,-0.0723133153841625,0.0147929793429818,0.441308800778798,0.0529741951284208,-0.00416733177140597,0.852285650173399,0.0699742102417865,0,0,0,0,0,0,0,0,0,0
2,175,2.04453972770951,-0.108448873986752,0.0764184274350855,-0.565579053005908,0.0593677490266913,-0.00453885287316152,0.636908420202166,0.0682786743664957,0,0,0,0,0,0,0,0,0,0
3,175,1.23002056783364,-0.0256820641985963,-0.0136999445117653,-0.897404451119193,0.0143794211289521,-0.00190507711312895,1.05468499381433,0.0566367183017893,0,0,0,0,0,0,0,0,0,0
1,176,2.80992985600647,0.0329581031056769,0.00424811708109987,-0.145337250181558,0.0558749646601706,-0.000363276103046347,-0.119269038606309,-0.145166619980296,0,0,0,0,0,0,0,0,0,0
2,176,2.28749209829233,0.0505625594116847,-0.0945959356377663,-0.397639930352383,0.00849823255706372,-0.00356124946127889,-1.26849093611143,-0.135793613994299,0,0,0,0,0,0,0,0,0,0
3,176,2.27127478790058,0.0239476683836899,-0.0365489902155153,0.245568690869449,0.0112219214504092,0.0109569667878515,-0.409763458931762,-0.0358403117916331,0,0,0,0,0,0,0,0,0,0
1,177,1.07774308400681,-0.139498973249697,0.085024579068797,-0.382048587592003,0.00773657813316575,-0.0121563988712285,-0.0520074330807558,-0.078410360920338,0,0,0,0,0,0,0,0,0,0
2,177,-0.316745553105083,-0.166199275948097,-0.0644072298508448,0.167652098141482,-0.0125130729869669,-0.0124395844033714,-0.992941307178005,-0.0156151286823965,0,0,0,0,0,0,0,0,0,0
3,177,1.06140080279295,-0.170081846222883,-0.0350602178615227,0.995438699432018,-0.030233403331696,-0.00689782558300614,-0.0361824668954878,-0.125975586053169,0,0,0,0,0,0,0,0,0,0
1,178,-2.57611069788598,-0.0744769735198708,-0.0248142723465936,-0.242041238332992,-0.0108576760779515,0.00124267199915775,-0.409137033475479,0.214234359449179,0,0,0,0,0,0,0,0,0,0
2,178,-1.93308711717367,-0.0909866104312462,0.0640621310072198,-0.454242977362407,-0.0118244236206824,0.00464501611733843,0.111310204580454,0.168926519519983,0,0,0,0,0,0,0,0,0,0
3,178,-2.26433198430631,-0.187617695441143,-0.0414799483622586,-0.828276841004587,-0.0307387596095623,0.00242798437685458,-0.721515327788385,0.243935011695786,0,0,0,0,0,0,0,0,0,0
1,179,-2.80031927441913,0.0129392709990891,0.0970283048876566,-0.00523625854612586,-0.0374709219306739,-0.002925974438298,1.65019910088235,-0.117087247228628,0,0,0,0,0,0,0,0,0,0
2,179,-5.23306261724932,0.0357902791759757,-0.00419258457413696,0.477953876212197,-0.00831745564572817,-0.00740186235595079,0.998939447184445,0.0688113039149593,0,0,0,0,0,0,0,0,0,0
3,179,0.211398558541262,-0.123956180984162,0.0752742318348642,0.626898034747436,-0.0388060676950523,0.00074876431711994,1.70414023844866,-0.114541371197048,0,0,0,0,0,0,0,0,0,0
1,180,-1.63468520403091,-0.105572210980567,0.133504299411904,0.015294538173708,-0.0192745229472946,0.00521156124169398,-0.198572394548611,-0.0117689246263889,0,0,0,0,0,0,0,0,0,0
2,180,-1.05512697531635,-0.021974409421228,-0.0150732292107281,-0.817795771229395,-0.00543091525264483,-0.00241239142644392,0.0168277697422035,0.0346561164246793,0,0,0,0,0,0,0,0,0,0
3,180,-1.10416126897068,0.113290430854001,0.0490296359713824,-0.518928827716434,-0.0129657765874809,0.0015935280183003,0.481654523878361,-0.247323822897529,0,0,0,0,0,0,0,0,0,0
1,181,0.0919453551251523,-0.0506395798007198,-0.0382880634283093,-1.4663516654555,-0.0252210288885726,0.000911985775869764,-0.746602247179534,0.257499225195705,0,0,0,0,0,0,0,0,0,0
2,181,-0.0291355427967837,0.0279020164659017,0.0268767673358767,-1.6841905251495,0.0332037592909584,-0.000445599574352617,-0.0577045996786767,0.226539861134334,0,0,0,0,0,0,0,0,0,0
3,181,0.253791601754874,0.0155500644573655,-0.0305570182004696,-1.53034622252696,0.0139058441483018,-0.000399522276580381,-0.319932274292982,0.234665792023069,0,0,0,0,0,0,0,0,0,0
1,182,-0.974280396144941,-0.133772139087346,0.109498351982791,0.122339169105298,0.0161055158365144,0.00498737510838438,0.902076193398917,-0.170095961035117,0,0,0,0,0,0,0,0,0,0
2,182,-0.875692156388838,0.0492580833774172,0.0869224434546484,2.13138533089766,-0.0175498026397483,-0.00695424992812072,0.637504606739014,-0.0142502777465146,0,0,0,0,0,0,0,0,0,0
3,182,-0.325841961546444,-0.151845497558548,0.0372021500466187,0.687213036213808,0.0106402414255475,0.00652806524224835,0.80742462923368,-0.207728286212894,0,0,0,0,0,0,0,0,0,0
1,183,2.89726051249168,0.0162258712694159,0.0548243377210259,0.521617430221244,-0.0175975069613781,0.00955725839210359,-1.42226791107959,0.0383435491247756,0,0,0,0,0,0,0,0,0,0
2,183,4.04180062701484,0.0267262545982649,0.0714940594512403,1.37626954779916,0.0150865385483909,0.00322397870731946,-1.35172484819943,0.115531585871412,0,0,0,0,0,0,0,0,0,0
3,183,1.39219957259056,-0.000612319597621508,0.00924377263301698,1.55210278630054,0.0112277959653406,0.0039247316375085,-1.03303966235438,-0.108992355238487,0,0,0,0,0,0,0,0,0,0
1,184,1.80333549346255,-0.0827899516233733,-0.038143739041659,-1.00914388411705,0.0167648002550802,-0.00650498000313079,1.55117154773054,-0.104610013139372,0,0,0,0,0,0,0,0,0,0
2,184,1.57864948762769,0.101583994272127,0.125531248055978,0.891366544630145,-1.48252517950809e-05,5.89336410404405e-05,1.16248720711711,-0.0365074494586129,0,0,0,0,0,0,0,0,0,0
3,184,0.97882834382589,0.0462635886406319,-0.0312637450580041,0.300576704913596,-0.0128973426603789,-0.00170587929613763,1.61978710784712,-0.116669482630482,0,0,0,0,0,0,0,0,0,0
1,185,-0.812674609810851,0.0353142708819409,0.0581756556378402,-0.0237327812624486,0.020143029217051,0.00109072466274258,0.17917509096085,0.229973617811848,0,0,0,0,0,0,0,0,0,0
2,185,-1.82817072972177,-0.0760758738605584,0.0361353486938175,-1.10777149251693,0.0301815950874431,-0.000307145063017003,-0.565255071864964,0.253927768251038,0,0,0,0,0,0,0,0,0,0
3,185,-1.8910659106825,-0.0347670677281828,0.0288277747976564,-1.17583327184185,0.0149603650905261,-0.000655395040663227,0.688729595223401,0.176287692921939,0,0,0,0,0,0,0,0,0,0
1,186,-0.973272346024086,0.00845198768769417,-0.0210516396214639,-1.09443782420268,0.0225660147233819,-0.00431312837384611,-2.22995398770012,0.125648413326117,0,0,0,0,0,0,0,0,0,0
2,186,-1.17970048125767,-0.10225108412994,-0.0490012166073832,-0.811296143358556,-0.0134412135087674,-0.00204395007507256,-1.46894012010191,0.0957587404909541,0,0,0,0,0,0,0,0,0,0
3,186,-3.07358606327783,0.0504154859037508,-0.0710070986163101,0.411718618697693,-0.000197025068056078,-0.00368244977684724,-2.202489159843,0.117650010522767,0,0,0,0,0,0,0,0,0,0
1,187,2.48570779128175,0.0575834478852783,-0.0557568002595854,-1.3755626435464,0.0640341570759846,-0.0037797066097201,0.0323060119905474,-0.0844412744172919,0,0,0,0,0,0,0,0,0,0
2,187,1.65170026490958,0.145444646446171,0.0212635747354846,-1.29446612471194,0.07007696085555,-0.00413725016053039,0.327610331853883,-0.108338693473096,0,0,0,0,0,0,0,0,0,0
3,187,2.81160790928994,-0.0483048627303211,-0.071033407439111,1.06457478937046,0.103333673113574,-0.00643940180411951,0.386177310757827,-0.101592658641479,0,0,0,0,0,0,0,0,0,0
1,188,1.43307190205977,-0.0637254582080509,0.108808200344213,0.443018732954352,0.0193980078017528,0.00153282387203622,1.51195011129093,0.123082138094786,0,0,0,0,0,0,0,0,0,0
2,188,0.236222247593414,-0.0195265143337573,0.0412796772550588,1.55922894612835,-0.00114915824859807,0.0081640768912017,1.47710960395601,0.169737687025136,0,0,0,0,0,0,0,0,0,0
3,188,-0.0342343272455032,-0.0372631923996438,0.029968299070109,1.28682613491477,-0.0233028191457167,0.00388285941640355,1.20200392443499,0.20686640273478,0,0,0,0,0,0,0,0,0,0
1,189,-3.80194765206021,-0.0134377166253584,0.141547356226828,-2.36261669579307,-0.0105181758391257,1.28058246356322e-05,-0.481413971663728,-0.0339927889329409,0,0,0,0,0,0,0,0,0,0
2,189,-3.6218227513067,-0.0698118520984801,-0.0137410900743854,-1.81489528114326,0.00599771205683908,-0.000620393564165253,0.295189406761931,0.00187701874533402,0,0,0,0,0,0,0,0,0,0
3,189,-2.18558908763283,0.21037075551482,-0.0282657376613229,-1.5486282990509,-0.022659460750833,0.00221222504979743,0.24961540704837,0.145306685596543,0,0,0,0,0,0,0,0,0,0
1,190,0.224478607015792,-0.0979826739980559,-0.114260174216578,1.19435866541895,0.0651680726618835,-0.00332322684321052,-0.205269194245636,0.108772157932289,0,0,0,0,0,0,0,0,0,0
2,190,-0.779329925473424,0.0572845442487445,-0.00539844021337083,0.0238015267344291,0.0271419948139648,0.00111105661152757,-0.23319963589153,0.174086907680816,0,0,0,0,0,0,0,0,0,0
3,190,1.25935269266625,-0.0163699619897826,0.0972462003950193,-0.000687563107174771,0.0166413912141872,0.0090895548272884,-0.0958015603311848,0.0831897493745715,0,0,0,0,0,0,0,0,0,0
1,191,0.400222139207456,-0.0627352127343791,-0.0264459044864023,-0.189828649364414,-0.0204705685640203,-0.00296393350410073,-0.786638732401501,0.0263450835991721,0,0,0,0,0,0,0,0,0,0
2,191,-0.199483185013607,-0.0382985399667756,-0.0757624959772356,-0.252477008209694,-0.00858509379978312,-0.00136900970957682,-0.696024957342924,-0.0723175490713709,0,0,0,0,0,0,0,0,0,0
3,191,1.42825920556894,0.00581215507806997,0.0391912097978785,0.275551303236888,-0.0230661821336442,-0.00155802934422976,-0.977770417499866,0.0490122612619485,0,0,0,0,0,0,0,0,0,0
1,192,-1.11714742224192,0.00811918768410656,-0.0157899734183884,-0.631217959599545,-0.017154185279777,0.00278487245203145,0.0204480775939313,-0.168670429596345,0,0,0,0,0,0,0,0,0,0
2,192,-0.476814257789809,0.0732811925194539,0.0933714570906728,-0.287523619437716,-0.00933162497940376,6.96367151133436e-05,-0.763397498545325,-0.0201807872873198,0,0,0,0,0,0,0,0,0,0
