rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,136,2.90262662931347,-0.0336252184335382,-0.142681911662231,2.44680441085236,7.43673883696743,0.00788187151692378,4.77044841871343,-0.11815373456855,1.27411247410186,0.205403832688797,7.7846258718535,-0.179092059173285,5.2745448948465,-0.0901167007197268,295.563363226368,-7.34720913348458,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.59230719076147,0.117468492916184,0.0224121474101098,-0.782369240712855,0.0372880774907101,0.00479726975871438,0.536466919235886,0.0288466213468247,-3.93907180594486,0.188628600916863,0.788698801158798,-0.140978224070884,0.138824294351884,-0.0249168006245278,-38.6493896254849,-2.38078730160297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.96290956174008,-0.204108159650989,-0.0740900706296875,10.559170065241,7.41133766897839,0.00601349480468687,4.18338257704503,0.0870038993871282,7.25724462688139,-0.0148142729332197,7.03196435261429,0.0977231104777784,4.76441828126856,-0.0716893512545531,499.016088205032,-6.06793281959314,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.532024258334864,-0.0530144483012676,0.0910039884426535,0.679842591082902,0.0118869095016736,0.00292889304647747,-0.0505989224325125,0.234004255302503,2.04406034683467,-0.0315895047051537,0.0360372819195929,0.13583694558018,-0.371302319226059,-0.00648945115935412,164.803335353179,-1.10151098771153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.94458878512667,-0.127807874981856,-0.0898929862329584,18.7840094027193,7.41519125239374,0.00394551672520794,3.90565526450198,0.182399595061829,8.35668664257606,-0.137709224096332,6.58727614392518,0.147837069623995,4.96435436754838,-0.0510673884470134,522.228289876032,-2.17079715302194,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.55034503494828,0.0232858363678659,0.0752010728393826,1.25585385241626,0.015740492917022,0.000860914966998534,-0.328326234975561,0.329399950977204,3.14350236252935,-0.154484455868267,-0.408650926769522,0.185950904726396,-0.171366232946239,0.0141325116481857,188.01553702418,2.79562467885967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.82514426922497,-0.177263530320521,-0.0385345663936231,4.42953967102297,7.46194427539532,-0.000450210219610228,4.00544345981883,0.0815505540167814,6.75942174089947,0.0513490044673531,6.94250704481672,0.0649182273704642,5.07951716074789,-0.104867266682593,515.086450199199,-5.23979504327918,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.66978955084998,-0.026169818970799,0.126559492678718,-0.188856424875073,0.0624935159186002,-0.00353481197781963,-0.228538039658718,0.228550909932157,1.54623746085275,0.034573772695419,-0.053420025877978,0.103032062472866,-0.0562034397467226,-0.0396673665873942,180.873697347346,-0.273373211397569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.84088603440261,-0.125954153577343,-0.156547005646616,5.95916033715087,7.46645069165316,-0.0102526982836119,5.26529482389732,-0.0852373394270663,8.45142826001746,-0.207712701635308,8.11873378663329,0.0187096571359453,5.31271455745987,-0.118176487578651,380.628472167879,-2.75327060290926,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.65404778567234,0.0251395577723789,0.00854705342572495,0.10777749632398,0.0669999321764472,-0.0133373000418213,1.03131332441978,0.0617630164883088,3.23824397997074,-0.224487933407242,1.12280671593859,0.0568234922383467,0.176993956965251,-0.0529765874834517,46.4157193160261,2.21315122897235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.32900261811608,-0.333869896684201,-0.286832231687861,4.03814683034992,7.46281922777901,-0.010624531963022,5.31023713044454,-0.0706693157077545,8.36977943454546,-0.204382914841048,7.93250533903369,0.0147043779561529,5.77814051567234,-0.138182332141468,369.862045308118,-3.06118354729324,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.16593120195887,-0.18277618533448,-0.12173817261552,-0.281366210423313,0.063368468302297,-0.0137091337212314,1.076255630967,0.0763310402076206,3.15659515449875,-0.221158146612982,0.936578268338987,0.0528182130585543,0.642419915177724,-0.072982432046269,35.6492924562654,1.90523828458837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.17946232215976,-0.18022041770059,-0.21665133919566,0.997215758201487,7.46396021134238,-0.0101349947155862,6.05662462498036,-0.127801057394193,8.23170657774279,-0.223091133832321,8.00741532207253,-0.00588156698066041,5.49585016902408,-0.135584810686107,308.650196014517,-2.05798497325002,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.31547149791518,-0.0291267063508681,-0.0515572801233191,-1.6799402168092,0.0645094518656641,-0.0132195964737956,1.82264312550282,0.019199298521182,3.01852229769607,-0.239866365604256,1.01148825137783,0.032232268121741,0.360129568529465,-0.0703849105909084,-25.5625568373356,2.90843685863159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.90476511564592,-0.121575055767796,-0.189394343753056,3.42511381254596,7.37985414199558,-0.00465453759459575,4.30084202043791,-0.30027919738168,2.3686578975199,0.074357192492516,7.98320986439266,-0.182026419014787,4.05966043466549,-0.160729999964924,404.063303137104,-4.31835227884113,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.40983129557097,0.0295186555819257,-0.0243002846807148,-0.446017390697444,-0.0195966174811302,-0.00773913935280515,0.0668605209603648,-0.153278841466305,-2.84452638252681,0.0575819607205819,0.987282793697958,-0.143912583912386,-1.07606016582913,-0.095530099869725,69.8505502852512,0.648069553040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.88464670747919,-0.0927999087558849,-0.203463783863403,6.1309639287996,7.32192814322684,0.00469525287727154,4.61102041858216,-0.301236371509158,2.33661049947827,0.0779278469756385,7.89116844807403,-0.210759872425318,4.28686298152224,-0.130182653173385,482.440678886899,-11.7413496866773,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.38971288740424,0.0582938025938368,-0.0383697247910619,0.136199893551056,-0.0775226162498743,0.00161065111906214,0.37703891910461,-0.154236015593782,-2.87657378056845,0.0611526152037044,0.895241377379326,-0.172646037322917,-0.848857618972373,-0.0649827530781855,148.227926035047,-6.77492785479565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.29044947096332,-0.119348479830723,-0.126244674004732,6.95352981802506,7.34592231784771,-0.00188722249158739,3.97139402126932,-0.258206417600634,1.77905134685321,0.048564759797024,6.97461042880866,-0.115268949329893,3.63394095344274,-0.0364329108188951,344.12964047088,-1.96230279319888,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.795515650888377,0.031745231518999,0.0388493850676088,0.26209732633117,-0.0535284416290036,-0.00497182424979679,-0.26258747820823,-0.111206061685259,-3.43413293319351,0.0317895280250899,-0.0213166418860373,-0.0771551142274911,-1.50177964705187,0.0287669892763039,9.91688761902725,3.00411903868273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.2419469615776,-0.233698886500294,-0.284195740948084,2.9505107979057,7.38514684624028,-0.00330290235354023,3.7241758895777,0.0861114138254865,3.91514959394631,-0.0980940456141739,7.51302019693265,0.048406707837315,5.44658740712036,-0.158388798016041,452.942513899095,0.200123987412103,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.74701314150265,-0.0826051751505725,-0.119101681875743,-0.595173784604835,-0.0143039132364313,-0.00638750411174963,-0.509805609899848,0.233111769740862,-1.2980346861004,-0.114869277386108,0.517093126237948,0.0865205429397164,0.310866806625743,-0.0931888979208424,118.729761047243,5.16654581929372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.70611517078213,-0.253966721228596,-0.247513242988461,8.93722377643923,7.38308842932672,-0.00406607910307071,4.17894452338082,0.0686684636399139,4.02261259480827,-0.10908699961728,7.40438154640155,0.0510593670927764,5.11121699301326,-0.144446026921669,541.34796021086,-3.92130446514345,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.21118135070719,-0.102873009878874,-0.0824191839161199,0.513072909609893,-0.0163623301499971,-0.00715068086128012,-0.05503697609673,0.215668819555289,-1.19057168523844,-0.125862231389214,0.408454475706845,0.0891732021951778,-0.0245036074813507,-0.0792461268264696,207.135207359008,1.04511736673816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,9.42774967380719,-0.131545501297277,-0.0254285994317813,5.17009781564544,7.38946914041393,-0.00420618026546129,3.7183816971402,0.096457539945531,4.50305722433129,-0.123737083723286,7.69413399156607,0.036848511622939,5.14286211193059,-0.144016369912083,529.641721579737,-2.84454350708833,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,4.93281585373225,0.0195482100524447,0.13966545964056,-0.034260483604545,-0.00998161906278838,-0.00729078202367069,-0.515599802337341,0.243457895860906,-0.710127055715422,-0.14051231549522,0.698206920871366,0.0749623467253404,0.00714151143597874,-0.0788164698168842,195.428968727884,2.12187832479328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.39018780322166,-0.136912266424282,-0.195767076696228,6.45601021252916,7.35334278166982,0.00859267880241903,4.04695873563799,-0.140697199923339,6.53709969234056,-0.10211538687201,6.20017466217482,0.0767719091063374,6.3839570280135,0.0196012145717207,321.238974029242,-6.14669495263592,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.895253983146717,0.0141814449254402,-0.0306730176238865,0.187859421032791,-0.0461079778068996,0.00550807704420963,-0.187022763839553,0.00630315599203649,1.32391541229384,-0.118890618643944,-0.795752408519884,0.114885744208739,1.24823642751889,0.0848011146669197,-12.9737788226104,-1.1802731207543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.9416428845962,-0.159911574675068,-0.207441959153484,4.13650305291122,7.40081909879591,0.00293180711493508,3.00067702604476,-0.0455095161496275,5.66364747767458,0.090760092902836,6.68245237697278,-0.0138410990665168,6.403587043804,0.055902392408488,455.28475282739,-4.45128481536189,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.44670906452125,-0.00881786332534618,-0.0423479000811425,-0.25730133411001,0.00136833931919877,-0.000152794643274321,-1.23330447343278,0.101490839765748,0.450463197627869,0.0739848611309019,-0.313474693721918,0.0242727360358847,1.26786644330939,0.121102292503687,121.071999975537,0.515137016519718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.17970304203544,-0.23178117775575,-0.147183938345313,3.74224092949676,7.35249230125654,0.0086104338309845,4.07872480890652,-0.118861301929983,5.89692739817569,0.0578760197579711,5.8723656579314,0.126940061803442,6.26935892529146,0.0771763864667466,284.066430616223,3.80425485060575,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.6847692219605,-0.0806874664060287,0.0179101207270281,-0.357467480799755,-0.0469584582201739,0.00552583207277509,-0.155256690571023,0.0281390539853925,0.683743118128977,0.0411007879860371,-1.1235614127633,0.165053896905843,1.13363832479685,0.142376286561946,-50.1463222356298,8.77067668248737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.56664320357734,-0.200563338435733,-0.081317405147628,9.61050088886427,7.36048559597929,0.00454733837420443,4.08487506521421,-0.125515859942133,3.87130783529127,-0.179658424757038,6.95336601623877,0.123023344017599,7.10067468098125,-0.0138940438921145,410.589093413553,-0.507866838709858,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.07170938350239,-0.0494696270860115,0.083776653924713,0.585704251453958,-0.038965163497422,0.00146273661599503,-0.149106434263338,0.0214844959732424,-1.34187644475544,-0.196433656528972,-0.0425610544559269,0.16113717912,1.96495408048663,0.0513058562030845,76.3763405617008,4.45855499317175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,5.41452392367645,-0.109475440797761,-0.117563254876489,9.83609427469639,7.30164313453507,0.0123441839138876,4.84456373360299,-0.322344880818557,2.47699774548029,0.132870426962946,7.37764914098522,-0.0745591635147896,5.3072446192186,-0.23694711008088,346.410826268633,-12.1956973171744,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.919590103601508,0.041618270551961,0.0475308041958521,0.608906617166089,-0.09780762494165,0.00925958215567821,0.610582234125443,-0.175344524903182,-2.73618653456642,0.116095195191012,0.381722070290521,-0.0364453284123882,0.17152401872399,-0.171747209985681,12.1980734167803,-7.22927548529281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.2776691750242,-0.00760593893493837,-0.102655714976539,19.1823099110675,7.3658745255881,0.00273730663656955,4.01908735480689,0.149983644116917,2.9929323734441,0.0656078671387701,6.3426893421025,-0.0738840368901368,5.50061167788104,-0.0707864610528138,383.407811490929,1.18987016453398,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.78273535494926,0.143487772414783,0.0624383440958019,1.2768364037233,-0.0335762338886125,-0.000347295121639852,-0.21489414467066,0.296984000032292,-2.22025190660262,0.048832635366836,-0.653237728592205,-0.0357702017877354,0.364891077386423,-0.00558656095761477,49.1950586390763,6.1562919964156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,6.84884420351049,-0.287199238303677,0.00611834318812609,15.9035430067231,7.37490208777106,0.010070786892864,4.44723256151517,-0.00345048764315131,4.68120508590326,0.03791074285521,7.76693572340718,0.0791755772711984,5.53944773719596,0.0365507150183301,398.05136343191,-0.558889870106098,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.35391038343554,-0.136105526953956,0.171212402260467,1.08938982321469,-0.0245486717056504,0.00698618513465463,0.213251062037625,0.143549868272224,-0.531979194143453,0.021135511083276,0.771008652712481,0.1172894123736,0.403727136701348,0.101750615113529,63.8386105800578,4.40753196177551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.64897767149894,-0.185577643982189,-0.0240151061472156,22.9147604984235,7.38749331647489,-0.00950988915409909,4.79698862272627,0.0107162584458887,5.62268820528679,-0.145771366030803,8.23612038600636,0.199990726485331,6.33663796323287,-0.14050056268957,379.143908888097,-11.1695364146857,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.15404385142399,-0.0344839326324674,0.141078952925125,1.4546291743685,-0.0119574430018234,-0.0125944909123085,0.563007123248729,0.157716614361264,0.409503925240077,-0.162546597802738,1.24019331531166,0.238104561587733,1.20091736273826,-0.0753006625943712,44.9311560362446,-6.20311458280408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.86019517582148,-0.253071830573787,-0.0187917972549572,21.0965120306705,7.42687639042217,-0.0022789002792818,4.67064664823034,0.0678738610104238,4.56107536930489,-0.0110779265786209,7.25487666262283,0.182717179884498,6.20429212014132,-0.141312504059492,417.791026731354,-2.48464871672966,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.36526135574654,-0.101978119224065,0.146302261817384,1.37195562841413,0.027425630945455,-0.0053635020374912,0.436665148752796,0.214874216925799,-0.652108910741823,-0.027853158350555,0.25894959192813,0.2208310149869,1.0685715196467,-0.0761126039642925,83.5782738795012,2.48177311515196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.03155102263732,-0.235783333116702,-0.104633021933911,28.6345717112978,7.40569811800828,0.00612446123567019,4.22577163518941,-0.0602593903541402,4.4919472678305,0.0810496418416792,6.37405935284777,0.0203502536069752,5.50727761879317,0.00869401957650941,161.612544135423,-7.66238345834778,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.53661720256237,-0.0846896217669805,0.0604610371384302,1.67746269710837,0.00624735853156366,0.00303985947746079,-0.00820986428813519,0.0867409655612349,-0.721237012216212,0.0642744100697451,-0.621867717846932,0.0584640887093766,0.371557018298552,0.0738939196717084,-172.600208716429,-2.69596162646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.28058415072316,-0.2814038979265,-0.0704434843320064,12.6728353442134,7.40207002970992,-0.00302167881140617,4.23928781013106,-0.168314974736094,4.87009692082906,0.0383224039984419,6.11142662215818,-0.0478124720937236,5.44494488176647,-0.0636181972327341,140.71144760566,-3.46187332945833,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.214349669351783,-0.130310186576778,0.0946505747403347,0.862308661570844,0.00261927023320485,-0.00610628056961557,0.00530631065351805,-0.0213146188207188,-0.343087359217657,0.0215471722265078,-0.884500448536517,-0.00969863699132215,0.309224281271853,0.00158170286246488,-193.501305246193,1.50454850242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.40148038242859,-0.273977877738344,-0.0658111842457996,13.0406110101687,7.40123775010261,0.00636674394505106,3.5206844789711,-0.054320100657452,4.51336311683043,0.0777590705786438,6.46349804351377,-0.0220752000686813,5.41266760396234,-0.0948436436548731,126.231876679655,2.7750008226501,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.0934534376463532,-0.122884166388622,0.0992828748265414,0.890916320208841,0.0017869906258916,0.00328214218684166,-0.713297020506447,0.0926802552579231,-0.699821163216286,0.0609838388067097,-0.532429027180927,0.0160386350337201,0.276947003467725,-0.0296437435596741,-207.980876172198,7.74142265453171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.321864656557499,-0.173356872294948,-0.239983406754644,4.32315817024532,7.36783623259985,-0.00327959050450064,3.35146359793588,-0.108554452367803,4.95327887168906,0.00712937744300054,6.62324779176177,-0.0367182646037783,5.26009241097024,-0.14972213660069,701.333893152535,-2.5653304381208,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-4.81679847663244,-0.0222631609452259,-0.0748893476823027,-0.213165898709461,-0.0316145268768695,-0.00636419226271004,-0.882517901541669,0.0384459035475725,-0.259905408357654,-0.00964585432893353,-0.372679278932931,0.00139557049862318,0.124371810475624,-0.0845222365054906,367.121140300683,2.40109139376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.0775187005963647,-0.358711782531515,-0.199026878461683,5.26109864529211,7.37355872321196,0.00478172446786461,4.48979250411525,-0.054249717043378,5.3787874580473,-0.0407248138687379,6.4057114873826,-0.0386667728527997,5.07972501361891,-0.0115549890478766,403.598095598236,-2.28922243668488,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-4.57245252067131,-0.207618071181793,-0.0339328193893417,-0.0168122189339477,-0.025892036264751,0.0016971227096552,0.255811004637706,0.0927506388719971,0.165603178000581,-0.0575000456406719,-0.590215583312098,-0.000552937750398226,-0.0559955868757021,0.0536449110473224,69.3853427463837,2.67719939519673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
