rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-3.58973295229761,-0.0154847794392169,-0.0420210484689502,-0.429731527206426,0.0522740251413349,-0.00715235089751003,0.475838531395037,-0.13610763790746,0,0,0,0,0,0,0,0,0,0
1,145,-2.35658972146266,-0.0831119479989731,-0.0611344421361212,-0.56150779750244,-0.0408621556242519,-0.0190223077983797,-0.185465950789284,-0.151949641957677,0,0,0,0,0,0,0,0,0,0
2,145,-1.09670868386892,-0.0257276323792318,0.0170738974879722,0.769286901753224,-0.0977267288875607,-0.0133165331560293,-1.18153807486329,-0.00172114127585776,0,0,0,0,0,0,0,0,0,0
3,145,-1.71313395077199,-0.177751947045904,-0.0359079811372935,-1.01989950496047,-0.0490186501926235,-0.0148943056660813,-0.693898933610511,-0.0860103571293727,0,0,0,0,0,0,0,0,0,0
1,146,-1.86823163049629,0.165499518846788,0.0110761358131271,1.13925186128106,-0.0506308243969231,-0.00459313698447235,0.209794188468536,-0.228859548218644,0,0,0,0,0,0,0,0,0,0
2,146,-2.06124422965506,0.150523126856523,-0.133650221396045,0.914015151870112,-0.0341240843071438,-0.00805223912903379,0.718303928493289,-0.254137086260603,0,0,0,0,0,0,0,0,0,0
3,146,-2.33876329347095,0.165084472118937,-0.0391832626210741,0.763126658983281,-0.0277361166872687,-0.00636097433868445,-0.381382848084251,-0.189528692473505,0,0,0,0,0,0,0,0,0,0
1,147,-0.622712366497636,-0.0630719861550154,-0.0278922273672269,-0.568035576752023,-0.0115147185205347,0.00942989923717341,-0.637768125167328,-0.0225362366575836,0,0,0,0,0,0,0,0,0,0
2,147,0.847732256145783,-0.0252302661406389,0.0194109834668258,0.663771440782922,0.0406985683127319,0.00187067060364941,0.500342465277048,-0.265922646434489,0,0,0,0,0,0,0,0,0,0
3,147,-0.747095980973997,-0.022384308527017,-0.0349295314302469,-0.287839609390391,-0.0192791922472022,0.00932355228266678,0.523211054868319,0.0544588056465591,0,0,0,0,0,0,0,0,0,0
1,148,0.141242481288162,-0.0746027422512587,-0.0357081507447791,0.179940469182492,0.0394864050915427,0.0134122237778953,0.302388398622269,0.0478913270270802,0,0,0,0,0,0,0,0,0,0
2,148,0.645922724735252,0.00588245098665446,-0.0484345406702577,0.559289675427457,0.0611270864257278,0.00857827902204199,0.963499924046385,-0.0364246403469687,0,0,0,0,0,0,0,0,0,0
3,148,1.14858642648296,0.0125433286786884,0.0315506008794997,0.316204544970381,0.0266609613503768,0.0120612533272173,1.29328331240874,-0.0741641755314874,0,0,0,0,0,0,0,0,0,0
1,149,-0.579184812750247,0.0424990568593384,0.0179428422959761,0.217958811373777,-0.0104189033434272,-0.00797891245927369,-1.06975618508468,0.153967239916284,0,0,0,0,0,0,0,0,0,0
2,149,-0.101039690212205,-0.0360538146502821,-0.0443995116548003,-0.0337060568938758,0.0278650181850333,0.0124374223617202,-0.590706117554366,0.183542101203744,0,0,0,0,0,0,0,0,0,0
3,149,1.76057868870756,0.121651868286451,0.0377120003857266,0.251117559354846,0.0336924183422687,-0.00641749849225961,-0.609220343977695,0.102939845571438,0,0,0,0,0,0,0,0,0,0
1,150,1.27388172146979,-0.142393230474839,-0.01402918173257,0.420643808132996,-0.00223878212728312,0.00622956037739282,-1.02632707772826,-0.0382247996994606,0,0,0,0,0,0,0,0,0,0
2,150,1.35231019797351,-0.0819260828654611,0.0127510519201855,0.207050611572955,0.0377074151463743,-0.00611775103098585,-0.477201451410259,-0.148894400897604,0,0,0,0,0,0,0,0,0,0
3,150,2.0407835341112,0.0521178895482289,0.170710481244975,0.739007051768941,0.0175878468776869,0.00424300234168373,-1.21311736585263,0.052253977643924,0,0,0,0,0,0,0,0,0,0
1,151,-1.6748765685798,0.103838104839016,0.0406131256416736,-1.68589779194396,0.0250092501143486,-0.00363539741583704,0.890956250546131,-0.155860991345486,0,0,0,0,0,0,0,0,0,0
2,151,-1.6469715513154,0.0135257504099576,-0.030954238812481,0.261201467245803,0.00153748199261727,-0.0084552721819019,1.02982306799564,-0.1534835681634,0,0,0,0,0,0,0,0,0,0
3,151,-0.878974078781211,-0.0243311048392303,-0.0106745428466244,0.486556837883902,0.00566259630265975,0.00546266061381821,1.52235273306329,-0.188729507272121,0,0,0,0,0,0,0,0,0,0
1,152,-1.47437331921466,0.0613618483783862,0.0673147113311957,-0.610540135110433,-0.00597649251736598,-0.00544266839574806,0.420493224185283,0.241170000141948,0,0,0,0,0,0,0,0,0,0
2,152,-1.17849156187507,-0.0116238642614558,-0.00214997651217894,0.605770526890367,0.00937901823602694,-0.00568373453219829,0.862502179635762,0.193686065682649,0,0,0,0,0,0,0,0,0,0
3,152,-1.47660199233809,-0.0309680485656555,-0.0504961624902503,-1.18768415946087,-0.0130155784199797,-0.00501709294055769,-0.116815461660627,0.241208697486093,0,0,0,0,0,0,0,0,0,0
1,153,0.942678135809948,-0.0304373126829047,0.00318604313725793,0.687473381113683,0.023303354967779,-0.00825260256744991,0.234067616361865,0.114764843137197,0,0,0,0,0,0,0,0,0,0
2,153,0.366155880338686,-0.0758033590852683,-0.0323553105637525,-1.70271093228597,-0.0776057656722617,0.00727428883223179,1.28004431042666,-0.16749327122917,0,0,0,0,0,0,0,0,0,0
3,153,1.81016618253026,-0.176234728200296,-0.0885015353797152,-0.0880384306825248,-0.0098310270715718,-0.00137333141412387,0.207438485137723,0.176816769215764,0,0,0,0,0,0,0,0,0,0
1,154,-0.663458834930275,0.267422970748167,-0.120917181223952,0.418397908203868,0.0165122045717183,-0.00584064291153867,0.914719243722296,-0.313353650841134,0,0,0,0,0,0,0,0,0,0
2,154,-0.14424698744046,0.194928468877301,-0.0582209408193114,1.0233222774748,0.00239871333309072,-0.0103024250395008,0.409592353100606,-0.107166408372046,0,0,0,0,0,0,0,0,0,0
3,154,-0.971877317818685,0.0938066410998121,-0.0323723257611889,1.51436070813409,0.000673521291212786,-0.00674767257675431,1.17313769846563,-0.114462044838886,0,0,0,0,0,0,0,0,0,0
1,155,-0.469911389485084,-0.0389265853219568,0.0167221146644538,-1.71860687272689,-0.0147856939979185,0.00531506632003146,1.86458014991862,-0.00470464592660788,0,0,0,0,0,0,0,0,0,0
2,155,-0.661864523774115,-0.0702179701294396,0.0565871971346543,-0.216941419351378,0.00580133233103197,0.00692719991659947,2.28911705855519,-0.0380097670992397,0,0,0,0,0,0,0,0,0,0
3,155,-1.82476213476477,-0.0591268535655209,-0.135434091276291,-0.605001994519012,0.00377487359741657,-0.000247531764096422,1.4639033554206,-0.0219249769155918,0,0,0,0,0,0,0,0,0,0
1,156,-1.56414370501686,0.103134185508367,-0.0276119286666357,0.402746747893088,-0.00302299449031551,0.00108600024394361,0.561566171527931,-0.148481583510895,0,0,0,0,0,0,0,0,0,0
2,156,-0.510464408432899,-0.0288730216446144,-0.192504922316784,0.192027646011356,0.00672288354450057,-0.000456774393703304,0.15985291941501,0.14905291867755,0,0,0,0,0,0,0,0,0,0
3,156,0.342039362638981,-0.0457688395863621,0.00965581384149536,-0.235776412438161,0.0139751837330504,0.00404342297147921,0.0496893149375381,-0.0670064373688533,0,0,0,0,0,0,0,0,0,0
1,157,2.58061776983957,-0.11714027813046,0.0559098362289715,0.456779298567499,0.0167439392055702,-0.00544250390453736,0.440511709072364,0.0104883412162312,0,0,0,0,0,0,0,0,0,0
2,157,2.59226761470861,-0.0812388518195848,0.055828012008338,0.36505520691076,-0.0528068661579679,-0.00215946095563567,0.714067178550727,0.10008840647065,0,0,0,0,0,0,0,0,0,0
3,157,3.22210134526339,-0.0312776236913486,-0.0458771210155839,-0.800922373295873,0.0177374407262567,-0.00694717458440429,0.491570207730456,-0.111978094233445,0,0,0,0,0,0,0,0,0,0
1,158,0.927105373834127,0.28592378591785,-0.0121566806256944,0.67887980234124,-0.029425486625053,-0.00560659125282727,-0.902055822751094,-0.00234547193652815,0,0,0,0,0,0,0,0,0,0
2,158,0.922159026416829,0.279115183916141,-0.0290405686636212,0.867704369564859,-0.00484190363734616,-0.00666832824831412,-0.35830609173399,-0.0439505958147245,0,0,0,0,0,0,0,0,0,0
3,158,-0.00977116946710677,0.247378948123055,0.0617662054390773,1.44289296134582,-0.000125831128722886,-0.00404532431999027,-0.335292273939044,-0.0568267537787915,0,0,0,0,0,0,0,0,0,0
1,159,-0.372510967409959,-0.0380850419391693,-0.023137804028024,-0.216103420410457,-0.00610746502187798,-0.0113711142895521,-0.174514507890581,-0.158793066262622,0,0,0,0,0,0,0,0,0,0
2,159,-1.86682623691324,0.176944244722616,0.102145863097669,-0.294356435454247,-0.0679774186147872,0.00992685528777301,-0.883918645122836,-0.27549829903602,0,0,0,0,0,0,0,0,0,0
3,159,0.457099607453423,-0.0842954162908265,0.0566270847216777,0.168994790721393,-0.0329032496436703,-0.00172283477663231,0.0578916853425904,-0.288374227084763,0,0,0,0,0,0,0,0,0,0
1,160,1.15046435653737,-0.069822305415625,-0.0110201708633271,-0.00570603429005168,-0.0130802633752847,-0.00935129515046815,-0.703356477016545,0.352779799024329,0,0,0,0,0,0,0,0,0,0
2,160,1.89546485919427,-0.0420323398425979,0.0189582104815963,-0.708035403469364,-0.00687333576542226,-0.00735215635918984,-0.617437420430315,0.340851368165649,0,0,0,0,0,0,0,0,0,0
3,160,1.26463740606177,-0.079662211876928,0.0676845692753535,-0.954639095737746,-0.0355199696013679,-0.00473513255299673,-0.396786681988007,0.336831789117808,0,0,0,0,0,0,0,0,0,0
1,161,-1.16744224996778,0.0614967634371896,-0.0270186873190246,-0.222468462186773,-0.0494844564104833,0.00013124114012393,-1.33123401518028,-0.190228614667135,0,0,0,0,0,0,0,0,0,0
2,161,-0.0115132258366044,0.0160975420440541,-0.030462852452198,0.33143896132229,-0.0538821256856492,-0.00309935430923117,-1.07805679939261,-0.197964951366153,0,0,0,0,0,0,0,0,0,0
3,161,0.127170405451825,0.0553072773930389,0.0113517044738975,0.473032154910062,-0.100644783154936,0.000699121450068679,-1.21741569459854,-0.212016250755857,0,0,0,0,0,0,0,0,0,0
1,162,2.35100036634173,-0.0623221779264367,-0.0540822441518599,0.532098660552985,0.0453705079402766,-0.00397843259266739,0.443508866620796,-0.0915215462278333,0,0,0,0,0,0,0,0,0,0
2,162,0.152807281367276,0.0734532893032674,0.0176252007931453,-0.669786746883258,0.0776990977277281,-0.002976606655736,0.191466970661257,-0.058364831532726,0,0,0,0,0,0,0,0,0,0
3,162,0.356218153861262,0.0131153277469552,-0.0725270525173923,0.0777777085800146,0.0693368800494207,-0.00154763220655247,0.830188819712198,-0.113562484994931,0,0,0,0,0,0,0,0,0,0
1,163,2.43608415733533,0.0383916993244609,0.0663948117055593,-0.868050394823429,-0.00630501082434165,-0.0100254416287189,0.218835364896482,-0.0154783824883691,0,0,0,0,0,0,0,0,0,0
2,163,2.76830259890022,-0.00767296189587471,0.0131322349093803,0.8442752298187,0.0122964392257492,0.00579375303623031,-0.326347684648004,-0.00306452535661653,0,0,0,0,0,0,0,0,0,0
3,163,1.63013236493486,0.0988849017980588,-0.19390935981599,0.708969501447818,0.0436420375746431,-0.000123887907012797,0.488437855753155,0.0222073751039049,0,0,0,0,0,0,0,0,0,0
1,164,1.69946791243648,-0.0826931373449498,-0.0027598138613816,-1.08989557165888,-0.00817662049057954,0.000915244381189071,0.820165722817819,0.143766130262892,0,0,0,0,0,0,0,0,0,0
2,164,0.216574189104707,-0.0484903252859091,-0.0597829303361878,-0.538635407476745,-0.0751153370318596,0.0083854821707922,-0.737520759742583,0.1087257467347,0,0,0,0,0,0,0,0,0,0
3,164,0.301740056030918,-0.0598478069523163,0.0934775847025744,-0.383900208890084,-0.0235094139990775,-0.0098262207083622,1.12784647729798,0.0502012802464638,0,0,0,0,0,0,0,0,0,0
1,165,0.849883484546765,0.0395252749803588,0.0300704255833344,-0.607897639290228,-0.00102290081362266,0.00287387967074501,-0.299268865126798,0.00927853422311981,0,0,0,0,0,0,0,0,0,0
2,165,-0.239745797577101,-0.0333509259032168,-0.0077022642913625,-0.545389649019972,0.00783776238180955,0.000482806195255152,-0.550612131553593,-0.00770446389315019,0,0,0,0,0,0,0,0,0,0
3,165,0.303491626537174,-0.030564701418405,-0.00121053312014038,-1.08817238049482,-0.0142756607739241,0.00339158525197558,-0.225313502914092,0.0655036304832193,0,0,0,0,0,0,0,0,0,0
1,166,-1.16037265127704,-0.0602429523774289,0.0645157146593653,0.242236775708931,0.0288506005497808,0.00715349636649562,-0.534566149239542,0.0427356255485144,0,0,0,0,0,0,0,0,0,0
2,166,-0.488999992579676,-0.0331920380042691,0.0379688443815747,-0.354575903646135,-0.0416375801554949,0.0119944611829401,0.989486460625579,-0.0976455679002559,0,0,0,0,0,0,0,0,0,0
3,166,-1.22855632270771,-0.0864481940249772,-0.0198070645603576,-0.28878020741583,0.00175529288075893,0.0108114659507141,1.15755055702645,-0.0849394367115262,0,0,0,0,0,0,0,0,0,0
1,167,-1.2278833926135,-0.145233034372849,-0.0384334603850841,-0.206152041746869,0.00437272361124563,-0.0072497507239352,0.0770837245604401,0.162132387597367,0,0,0,0,0,0,0,0,0,0
2,167,-1.44896116213738,-0.106996213562825,-0.0146576066820335,0.0689992084310873,-0.0246711568016833,0.00526516742789668,0.625569121516638,0.0978401532929765,0,0,0,0,0,0,0,0,0,0
3,167,-0.321028926844016,-0.058604368743308,0.0108024073143153,0.850397291865635,-0.0166924137369913,-0.00484370920326323,0.694527202704874,0.0115208345096977,0,0,0,0,0,0,0,0,0,0
1,168,-0.846463565814965,0.0837633655387275,0.0208481079365394,-0.952507959772872,-7.0376780492154e-05,0.0032728615309368,0.150009917834687,-0.317053759313214,0,0,0,0,0,0,0,0,0,0
2,168,-1.47204870573895,0.123450765785046,0.0199145962798635,-0.51748744360378,-0.0307219694273151,0.00585118254935868,-0.385532024909689,-0.31005200870198,0,0,0,0,0,0,0,0,0,0
3,168,-0.479237121434407,-0.0377782131847566,-0.0576976632578201,-0.270673419148476,-0.00458507088448901,0.00355817941655249,0.708968429298123,-0.391702738311545,0,0,0,0,0,0,0,0,0,0
1,169,-2.76367800486904,-0.0468590794694533,0.00621954347480599,-0.597003438520602,-0.0188847435346622,-0.00166641587135393,0.0179027054807461,-0.0614566646692787,0,0,0,0,0,0,0,0,0,0
2,169,-2.46356734706545,-0.107390769084961,0.0447038586133116,-0.0454398390107009,-0.0186514000678351,-0.00801215377290082,0.40255075298892,-0.12092493027096,0,0,0,0,0,0,0,0,0,0
3,169,-3.03062989178334,0.181122686844872,-0.0509224251476961,0.754343083381432,0.0110249143814638,0.00442651988122734,-1.91646892947803,0.14387986254737,0,0,0,0,0,0,0,0,0,0
1,170,1.9734003606126,-0.1506765285742,0.150707353625712,1.20091946895151,0.0656007072799287,0.0111032768308661,0.419851264382958,0.302093161647923,0,0,0,0,0,0,0,0,0,0
2,170,-1.04160056759985,-0.00826064671322746,0.140378990332099,1.39804916948876,0.101641861657021,0.00846160169377299,0.106082713284203,0.347712798455104,0,0,0,0,0,0,0,0,0,0
3,170,-1.48075776075798,-0.0759401146344734,0.176513333573505,0.94226672133822,0.0841627897634343,0.0109945544489901,-0.115186996529849,0.308165958599062,0,0,0,0,0,0,0,0,0,0
1,171,1.88419126259818,0.160720770869856,0.088839102279694,-0.326931498647062,0.0356933664244146,0.00278107794150952,0.904854636531573,-0.00927842028159723,0,0,0,0,0,0,0,0,0,0
2,171,1.92384612131578,-0.000302585246676368,-0.0505041658426444,0.466618412213191,-0.00311022129073724,0.00931885273665679,1.65965165834447,0.333408508654099,0,0,0,0,0,0,0,0,0,0
3,171,-0.662404479277782,0.208473984388148,0.0737508452375716,0.645569849129811,0.0447603070586871,-0.000285764060655581,2.31519778518837,-0.0359845486630937,0,0,0,0,0,0,0,0,0,0
1,172,-0.0332502892013009,-0.113612239358973,-0.0580486092670265,0.672357359264107,-0.0180409912953445,0.00343118739531826,0.468316352419183,0.0699027243455506,0,0,0,0,0,0,0,0,0,0
2,172,-0.298744596198775,-0.0145826642606665,-0.0417735756347658,-0.795641730259879,-0.0232796417686991,0.00974897456912293,-0.342061583035837,-0.114227099419733,0,0,0,0,0,0,0,0,0,0
3,172,-0.711062975216251,-0.00783204099045759,-0.0224627601592955,0.792416465887176,0.0299287334503582,0.00540024816353072,0.548563759967861,-0.206077386509447,0,0,0,0,0,0,0,0,0,0
1,173,2.81261483730473,0.160427891857413,0.0493337438887577,1.22417641245253,-0.0255531095699002,-0.00269498982997911,0.158074926513755,-0.00709889508467967,0,0,0,0,0,0,0,0,0,0
2,173,2.59493468143255,0.0848473914929516,-0.0359726295612232,-1.27996324792864,-0.0192595243310096,-0.0116010570111859,0.0252016514627176,-0.108749954761521,0,0,0,0,0,0,0,0,0,0
3,173,1.34255730548712,0.171803401189068,0.0435643059513977,1.04628967673028,0.0112665436639769,-0.0039430609059803,-0.664667063477924,0.0944612732801871,0,0,0,0,0,0,0,0,0,0
1,174,1.76278829680227,0.121247707343776,-0.0529504789503425,-0.702991192895711,0.00227775835877253,-0.00673560394183638,-0.234316555565266,0.206861085216703,0,0,0,0,0,0,0,0,0,0
2,174,1.23274696874951,-0.00790621094167709,-0.0397755517065851,-0.801677845824551,-0.0126954104320491,0.00342755248510998,-0.297137403863819,-0.0104096253459262,0,0,0,0,0,0,0,0,0,0
3,174,0.0882352723463358,-0.0196993247244675,0.0796012211083547,-0.435647947914646,0.0136975251218052,-0.00190069178319155,-0.112076987028178,0.284163091966156,0,0,0,0,0,0,0,0,0,0
1,175,-0.448385113891525,-0.142734596601359,-0.00851455381649305,1.54252171062275,-0.0219820543747105,-0.00599024167697254,-0.592933319301023,-0.0322401088215259,0,0,0,0,0,0,0,0,0,0
2,175,-2.03661548966917,-0.118763496878203,-0.0327458672729508,1.54415431201304,0.00833573280823341,-0.00299562586635204,-0.535087639592107,0.0747300966038438,0,0,0,0,0,0,0,0,0,0
3,175,0.151189934823049,-0.22591491101027,0.0391350495860269,1.00809244983861,0.00759193002059089,-0.00468650718642091,-0.549276101359314,-0.146218204162226,0,0,0,0,0,0,0,0,0,0
1,176,-0.187362007043262,-0.0817554229801476,-0.093804887766857,-0.137693338312237,0.0793141488688329,0.00595138823124392,-1.19020199942911,-0.0982638167152594,0,0,0,0,0,0,0,0,0,0
2,176,1.33084207333506,-0.197625748276692,-0.0363820376368091,0.625361617457922,0.0327524097995093,-0.00102206176273035,-0.939486729675763,-0.258179600298837,0,0,0,0,0,0,0,0,0,0
3,176,0.00435631888390375,-0.0259511100051628,-0.012311995461686,0.66816341438192,0.0692503315373116,-0.00568562912232653,-0.349922385105817,-0.307213900202769,0,0,0,0,0,0,0,0,0,0
1,177,0.0265255632669126,-0.0427298593170372,-0.0207936686290845,0.122178951875531,0.0249836847516356,0.00468396125787635,-0.593970088220669,-0.119062167582864,0,0,0,0,0,0,0,0,0,0
2,177,1.32476641573952,-0.050131295273779,0.0107159247941015,-0.892798451157896,0.0252663264644282,0.00689119422206019,-1.19798563454854,-0.0195138934633619,0,0,0,0,0,0,0,0,0,0
3,177,0.931440037096775,-0.0544991671060873,0.056514202875383,-0.489106007909948,-0.010036270362086,-0.00348376874767218,-0.259747861227343,-0.140190758391894,0,0,0,0,0,0,0,0,0,0
1,178,-2.64659187657578,0.183967800077017,-0.074226079233039,-0.165850128986966,0.00534541039479564,0.000189959654796572,-0.0122512704555096,-0.028398921311278,0,0,0,0,0,0,0,0,0,0
2,178,0.674808220404453,-0.0692960677529209,-0.0182533575688352,-0.151663283975979,0.017540630913663,0.00115844145862502,0.0871386550730753,-0.0238317458140636,0,0,0,0,0,0,0,0,0,0
3,178,0.0848841567114231,-0.00993284456265092,0.00735543134059558,0.0388037273309432,0.0285517272188018,-0.00540824912507841,0.188294641804402,-0.131403258681914,0,0,0,0,0,0,0,0,0,0
1,179,0.319949998702936,0.058920314810351,0.0483340477604062,-0.38324308803461,-0.0809118799562061,0.00192554388120159,-0.968017511636093,0.0973106271011016,0,0,0,0,0,0,0,0,0,0
2,179,0.337592982597859,0.00293275427548464,-0.00134860286356603,0.647417398644895,-0.0956277095898788,0.00680463053534514,-0.108789108902426,0.078507732458392,0,0,0,0,0,0,0,0,0,0
3,179,0.583332692014813,0.000181593116632128,-0.0135650981072505,-0.706871306087488,-0.0480729985073998,0.0052146649474585,-0.137837970831094,-0.0150150534952011,0,0,0,0,0,0,0,0,0,0
1,180,-0.204727313178938,0.114732956252105,0.0447739611132993,-0.759704162953804,0.0101118602738195,-0.00717051066281847,-0.991226369904113,0.2220545069058,0,0,0,0,0,0,0,0,0,0
2,180,-0.343784260635412,-0.140168560827195,-0.142776114321047,-0.628884188790412,0.013187046097908,-0.00736557503672851,-0.0537827075686366,0.12858549731561,0,0,0,0,0,0,0,0,0,0
3,180,0.136355723660455,0.119105912017918,-0.0494222319594177,0.833714289838509,0.0536085581332433,-0.000866436326308712,-0.416242719888987,0.0712433477747511,0,0,0,0,0,0,0,0,0,0
1,181,0.352130429703537,0.0194541028310913,0.0561786737736794,-0.0304265153596917,0.0314506838937625,-0.00402232999856002,-0.228653647026186,0.107355167929345,0,0,0,0,0,0,0,0,0,0
2,181,0.242900111100544,-0.102650812837343,-0.0411950129567618,-0.417443148995945,0.00773047464917642,-0.00297912125463746,-0.276260811532874,0.108796979050471,0,0,0,0,0,0,0,0,0,0
3,181,1.99618269694579,-0.0118141093777776,0.0727151886737985,0.824899753657093,0.034142056695635,-0.00522128942729425,-0.751327808294076,0.142361570614473,0,0,0,0,0,0,0,0,0,0
1,182,0.972116697015919,0.0340339423254793,0.00503801897653983,0.147976338929546,-0.0527108121306243,-0.000514323399239782,2.56448732968221,0.00260616684826112,0,0,0,0,0,0,0,0,0,0
2,182,-0.676907619193899,0.0507360291428894,0.0405914539724859,-0.151860858904412,-0.0931372092600169,-0.00166656410184641,3.32195541575667,0.214567681464742,0,0,0,0,0,0,0,0,0,0
3,182,1.82060630646849,0.181368377051777,0.0681787536345528,0.677516744300921,-0.0666991940470725,0.00502895137287655,0.90730968401328,0.050860387401237,0,0,0,0,0,0,0,0,0,0
1,183,-4.14882691255329,-0.0187863451357096,0.0593825276920791,-0.0922611516078753,0.0123236871534873,-0.00340668150744561,0.279259256649595,-0.128322678100895,0,0,0,0,0,0,0,0,0,0
2,183,-4.05635505276058,-0.00519201066816655,0.0588768651540108,0.260782351956416,0.00192955780067194,-0.000797076944807674,-0.380068593808496,-0.0703653109707348,0,0,0,0,0,0,0,0,0,0
3,183,-3.87066208141979,-0.0350768860305864,0.0416615601347753,0.294476978705207,0.0215062872735281,-0.00135511421579024,-0.470507270043952,-0.104422751436902,0,0,0,0,0,0,0,0,0,0
1,184,2.89186165855694,-0.174640432478363,0.0194489382160482,-0.990696255115278,-0.040320136427245,0.00507578226759629,-0.226639182089417,-0.0252510135707232,0,0,0,0,0,0,0,0,0,0
2,184,2.15901348027097,0.011591939965888,-0.110622907980961,-0.158628187863164,0.000164008398803261,0.00676532705355795,0.437008734907828,-0.0474184645506335,0,0,0,0,0,0,0,0,0,0
3,184,2.9106637695594,-0.100897871607971,-0.0407887589484043,0.382219428826206,-0.0647900249230977,8.42012326614217e-05,0.66078434831777,0.16378814811551,0,0,0,0,0,0,0,0,0,0
1,185,-0.75864030633477,0.0320452253473195,0.0207361554467693,-0.180931100879143,-0.0251797281499027,0.0042852007066037,-1.52448357957124,0.179671371973113,0,0,0,0,0,0,0,0,0,0
2,185,-1.64377172744066,0.039570463952246,-0.0724216610907337,0.388875417047522,0.043694179577269,-0.00357263257215731,-0.774195462356301,0.0256235556531331,0,0,0,0,0,0,0,0,0,0
3,185,-1.31687279629415,0.0639725181510042,-0.0276836424951282,-0.299394457502329,0.0184962730779148,0.00150951058812938,-0.843539142885322,0.0894881101980484,0,0,0,0,0,0,0,0,0,0
1,186,-2.63017990488162,-0.0859848151912822,0.0688817683140138,0.531988617224525,0.0394481841192915,0.00054220520165577,-0.0566739129374723,-0.242859809550918,0,0,0,0,0,0,0,0,0,0
2,186,-2.51598311649175,-0.124320962963988,0.0376302999792032,0.660009203477339,0.0332525837747566,0.00522805744069585,-1.26306710576983,-0.116643999105821,0,0,0,0,0,0,0,0,0,0
3,186,-2.24390721428698,-0.112845377320539,0.10868194493758,0.290059958054019,-0.013564379374448,0.00172068698945937,-0.0245785026820897,-0.404057754361709,0,0,0,0,0,0,0,0,0,0
1,187,2.37143783623267,-0.0433994765973148,0.0268129279091295,0.00149134315058164,-0.00189900497365336,0.00664581057239331,0.971542081358313,-0.0027112855030248,0,0,0,0,0,0,0,0,0,0
2,187,2.20256003879038,0.0310981696137618,0.102243319441357,-0.160520094187676,0.00712315021098942,0.00216441910207412,0.813210345924796,0.0325846273420082,0,0,0,0,0,0,0,0,0,0
3,187,2.74098579524198,0.0905334612380274,0.132232716658348,0.913115647532792,-0.0283570869690823,0.00340036561501498,0.599340872201116,-0.0237770147331721,0,0,0,0,0,0,0,0,0,0
1,188,-0.401332097375373,0.0760438429265639,0.0703894655718741,0.681637373399241,0.0204673557419017,0.00597850308755112,-0.50809036032155,0.00857782199470933,0,0,0,0,0,0,0,0,0,0
2,188,-0.205161460499737,-0.0445474200579611,-0.102263232559752,1.02535856561989,0.00909607236366305,0.0039373834493284,-1.23511328343184,0.0565039054367639,0,0,0,0,0,0,0,0,0,0
3,188,-0.706187097648489,0.0800731657381003,-0.0501208111538797,-0.69391214244483,0.0140372684566223,0.00560236131124888,-0.829751021513463,0.00146170159735731,0,0,0,0,0,0,0,0,0,0
1,189,-1.52722530080333,-0.0441365624878885,0.128042153217196,-0.294707772297529,-0.0518013744388206,-0.00156966816685116,0.413389366742725,-0.0389805739757429,0,0,0,0,0,0,0,0,0,0
2,189,-1.67603209837718,-0.191241588343672,-0.0522923863544136,-0.0363097574915481,0.0284565331510791,-0.0101381557342264,-0.166021814934961,-0.0137684327804323,0,0,0,0,0,0,0,0,0,0
3,189,-1.55734002438306,-0.0440543775084283,-0.0295528041721615,-1.07043077648518,-0.044157128337039,0.00168780725284712,0.787558220658005,-0.156805609169002,0,0,0,0,0,0,0,0,0,0
1,190,1.76071942345203,-0.170332539691158,-0.0743439390652352,-0.175989190515199,0.0364672696179351,-0.00793875199543787,0.134463567610029,0.0562903455060101,0,0,0,0,0,0,0,0,0,0
2,190,1.77675195174669,0.026774937106987,0.00404303505601655,-0.0405051670093541,0.0237238836163209,-0.00155986881580489,-0.268421210406081,0.0547292580419787,0,0,0,0,0,0,0,0,0,0
3,190,1.13743192873655,0.0458690233541367,-0.00278304127408258,-0.553167000772194,0.0507413861289896,-0.0081249764230695,0.505613438236924,0.0103960907218936,0,0,0,0,0,0,0,0,0,0
1,191,0.785513750423811,0.0943133459524839,0.00440335088819008,-0.0803466927302208,0.0486393041694821,-0.00725934653188873,-0.835273490659077,-0.296014727136531,0,0,0,0,0,0,0,0,0,0
2,191,0.106845028730023,0.0797242803299793,0.0215479129930882,-0.443668272836933,0.058919278879543,-0.00993610215823245,-1.96916411369398,0.0819097213222221,0,0,0,0,0,0,0,0,0,0
3,191,0.676917432980751,0.0309290958428513,-0.0449972154074444,-0.988256545092538,0.0519408218342781,0.00223010973919266,-1.21744742438688,-0.143688405916472,0,0,0,0,0,0,0,0,0,0
1,192,0.985900563628797,-0.182966620957362,-9.2226241597354e-05,-1.07259880820699,0.0440808551966523,-0.0153711224525319,1.15734888432977,0.057288324514857,0,0,0,0,0,0,0,0,0,0
2,192,-0.0383278496427399,0.0597827064538055,-0.01718122265562,0.0750135478068736,0.02869579695132,-0.0155318537024304,1.26618468931239,0.0549170397638403,0,0,0,0,0,0,0,0,0,0
