rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,229,1.21490120692091,0.0787196373563741,0.100041462458018,0.471101506318666,0.0515801544029602,-0.00319089426017867,-0.314489854201587,-0.0340051058665645,-0.441932428953903,-0.000337700341303947,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.748815520582419,-0.0334947431883755,0.0947035791450783,-0.119496526794927,0.0197822048674059,-0.010376849829883,-0.216916931860296,-0.0123580186357423,-0.671056514637022,0.107859053231574,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.19536758306623,-0.0240693665723988,-0.0566402216134733,-1.23746835403534,-0.0182534437092494,0.00136866529286466,0.00191417188195953,-0.13010552411981,0.936014496277563,-0.0602892576459758,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.53816610074845,0.0161874849316604,-0.0920203999384624,-0.0759194403389749,-0.0121860377895491,0.00132660061632503,-0.217765575618964,-0.125805152549149,0.27013485025808,0.00417452632892517,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.0164040507206114,-0.0912765448967625,0.10184854530403,-0.809822284611445,-0.0270077184169057,0.00423844535976244,0.187169049800089,-0.186415001794984,0.395373557521403,-0.0864891087868012,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.07321663446256,0.0351068386828711,-0.0430080349400151,-1.21186584879649,0.0275580048954511,0.00377994503542207,1.09051507572479,-0.225999750599053,-0.929532549921568,0.00265947805124157,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.53113669535517,-0.0410532381784758,-0.0152439584656242,0.169953166563495,0.0524849278559412,-0.00292171414398578,-0.188570372158685,0.092088694769815,-0.82360833593324,-0.0251264750136028,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.1534498607464,-0.00457923356167722,-0.043228736555111,0.0895595232112749,-0.022359501992935,-0.00830326414376226,0.756150778713742,0.0812024375474044,-0.438118289385192,-0.0978150525087557,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.67079995486202,-0.21089979749982,0.187021715942279,0.774741680917861,6.24748118465135e-05,-0.00145973954306462,-0.95827407626001,0.147614874403635,-0.412157725010302,0.0890663199769733,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.37769824116058,-0.0199201135041122,0.0464044235818922,2.94299262150662,-0.0076996604134294,-0.0015113815243597,0.0253403954462055,0.117951884309274,0.406210769224087,0.0458445016434635,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.24871403865446,-0.13814421663049,0.0530021677952615,2.33074447804433,-0.00559552593367307,-0.00169086099320623,-0.821027544263233,0.15661487472377,-0.102940269047425,0.0661763036678319,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.293661321097217,0.192790707654437,0.0343107287477864,0.898489094776279,0.0941004281693631,-0.00766699325890142,-0.112812267805203,0.227157853398685,1.38604258594674,-0.00650196207898809,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.579981180336266,0.0720497439897709,-0.0342685062352085,1.18573303551963,0.0967571127131004,-0.00735351267505681,0.811153068076224,-0.030543114732767,1.49327306569894,0.140001745955487,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.405957345484977,0.152882890646532,0.00679037820061099,1.21271292115741,0.081068545378054,-0.00176088388548574,0.990004174585952,-0.183682949699825,1.61443111264009,0.0631122578589232,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.599006441468965,0.140751460648327,0.0299803658803725,0.328110077427362,-0.0165165838967791,-0.00121901508074114,-0.536682440985509,-0.368951711835913,-0.251312720335254,0.036640237966938,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.814480942475502,-0.134546778672404,-0.162547613620153,-0.0644718104810662,0.0298770639334158,0.00268755352484859,-1.21107945934198,0.00803631357685428,0.203611525077576,-0.0660187889822283,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.08583250205187,8.17810216563186e-05,0.00726915114047841,0.398855432725668,0.0477049773744005,-0.0057401321494364,-1.22044078409095,-0.0650201874523463,0.0929817209099379,-0.0966847471077862,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.70504047607238,-0.151972936401504,0.0300369119081582,0.20120601261243,0.0126772222707601,0.00162679232280257,-0.996933397531465,0.0269392303661243,-0.262315956614368,0.196693588266593,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.245375161008317,0.00866455192187657,-0.0451542834878095,0.309566546201739,-0.055735639357664,0.0079684166744011,-0.699575806833866,0.0698062528047543,0.0445540980734833,0.0841297259795309,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.962822307274551,-0.0518774899708732,0.00862909661585481,-0.333578611476889,-0.0368226727235532,-0.00240102561752916,-0.457364950410564,-0.034300153053388,-0.938565977684642,-0.0723641151733118,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.14396260934571,-0.127165780491554,0.0656223602176413,-1.82843003610599,0.024727097095429,0.00555246756426661,1.46250671015179,-0.0598674309121659,0.492257397520891,-0.132643746284824,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.35622758801458,0.0417754918417313,0.0845535597431975,1.14874419417095,-0.00349549234931512,-0.000599480359538501,0.970108131347208,-0.0908546213082502,0.557556614179944,-0.0994908839979062,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.57280060047679,-0.00012837142488159,0.0787031666008608,-0.139844768830326,-0.00783442783793031,-0.00405126536547588,1.54526338580874,-0.0844216960363016,0.560168652513603,-0.146885015098743,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.68183886386706,-0.127210122496252,-0.0620666809437737,-0.577373539091586,-0.0308867079813977,-0.00594515564356724,-0.242007408593544,-0.152277303457747,-1.19419120410388,-0.05766430142284,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.508619929297334,0.103692661292277,-0.0286427319946235,-0.268755631161735,-0.0396099538188253,-0.000596357809982622,-0.136369871976571,-0.242830147602759,-1.15073643804685,0.0136712358043394,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.72873175832182,-0.024006593610498,-0.130870823856689,0.104473647245271,-0.0979587206980295,0.000133910330902918,-0.29735938196532,-0.160208988035804,-1.28734642711787,0.022257830963936,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.55727129324335,-0.0635404193799928,-0.0163389633187324,-0.537439815763576,-0.0217285057012715,-0.00514325142833133,2.01741952599719,-0.197384197496492,-0.242902976201399,-0.078172563510254,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.272942394043966,0.114432634964198,0.122754584962412,0.433817181820845,-0.0328522442132897,0.00345978840701874,2.72050908275088,-0.233044152976623,-1.06970007985215,-0.0275433011896972,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.263666366759471,-0.104532214321197,-0.0012595187161199,-1.15588700611818,0.0447800864939722,0.00823508493378296,1.59740461303662,-0.00187663887352701,-0.820835701596043,0.21570187919307,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.435219358209274,0.312198033851652,0.0332917312129944,0.689526055933889,-0.0477849852138608,0.00842130601315125,0.0362219904171504,0.0190082511021502,1.10766837147411,0.136082549580743,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.436871421853485,0.243397264139037,0.0622935213148202,1.03584152788364,-0.0117749575579129,-0.00208526209620343,-0.755017663400761,0.0674138860160207,0.479605565693191,0.0425271393337325,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.394764099712417,0.20806889050103,0.0943680576468789,1.5456172303769,0.0188682769419275,-0.00637762799771656,0.0802208082159579,0.00941733158392749,0.763070435814051,0.114557997410183,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.23540045881296,-0.0525804730524514,0.134414155575981,-0.038386535629769,-0.00125639505906872,0.00516081213997426,0.270128450869067,-0.120553782171442,-0.316141116560291,-0.0195314543469459,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.539324542278376,-0.0873198307772751,0.0565069778283551,1.05705306994186,0.0284337462817339,0.000198450699481898,0.202742265948965,-0.0568784577505312,-0.726392535865051,-0.0285791110674061,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.16323813253585,-0.0403299763993689,0.0545028280427714,1.28126218180371,0.0144477733906347,0.0031280297610105,-0.230221303978305,0.0107699981355453,-0.354396466286401,-0.101021138782189,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.57285357590008,-0.276170000487277,-0.102309200554304,-0.656519551252991,0.0289179660818055,-0.00269249917174127,-0.517370091965071,-0.113299951478428,-0.467505440937904,0.045464111256797,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.96207989680163,-0.120609590872052,-0.111222461033244,-0.121297570484596,-0.00243123982767379,0.00384002639107638,-0.579765392752941,-0.144274792215326,-0.0274373104783923,-0.0655599258188759,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.51657714505877,0.0216705942820165,0.0576699409921721,-2.80466182988946,-0.0252770025604159,0.00813549990801174,-0.496987491176149,-0.0991062988794221,-0.670542218013571,0.0544273872680739,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.85731393101719,0.0942640092418083,0.0950656930501775,0.590933770974704,-0.034581206917168,0.0120177662073134,0.663103010348119,-0.298586003779832,-1.80647648633394,-0.0908976839343132,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.237359078350859,0.0986595532448624,0.0256217010996669,1.09308102607659,-0.0284677842131966,0.00884666555138135,0.463496533940401,0.173024686301806,-1.34319264672715,0.0592984309140417,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.0426799156314,0.0178834673017482,0.200975546954817,0.719808171074207,-0.0233961584013267,-0.000135033127363419,0.110448526141283,0.0315107361675449,-0.827728562656173,0.0440068117624127,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.05542276594813,-0.184270926818534,-0.0926079797901659,-0.351784147236391,-0.0238267645205932,-0.00370535274257216,-0.736559273863938,-0.124017277856474,0.818602914740107,-0.0530486166626886,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.960738464520101,-0.0278511151127624,0.123315219799046,0.983877783034662,-0.0181288879829511,-0.00517094825409278,0.119366882035182,-0.146481566919439,0.90927392609291,0.0618540821626593,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0535260476214274,-0.00615340597206418,0.0816962384523789,0.00388635339863863,-0.00795622199737966,-0.00539496626963458,-0.899265747737054,0.0386768086144659,0.277522515435717,-0.0535980116471191,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.66638699768126,-0.0732759562399511,-0.0368371127651047,-0.521295381737765,-0.026180598333629,0.000238443791959092,0.484139444608443,-0.332940700874373,0.443724857035677,-0.195241912072572,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.42921159337203,-0.0438520419405725,-0.0915593629850975,-0.736263215481441,-0.03194546882892,0.001053417917365,0.963200607813342,-0.367456587078304,0.291831671566301,-0.189749022933565,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.68179195791347,0.0969430842030921,0.0430293243559976,-0.334272691329565,-0.0228205706604205,0.000251655595157334,0.370998731383806,-0.338590292606046,0.712494389944282,-0.205534070476288,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.434630291439,0.125572323490978,0.0381219759046476,0.32203632385675,0.0109837033731388,-9.9761091917637e-05,0.167854235525115,-0.17491997625024,0.769165395046291,-0.167011923550564,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.40795676445427,-0.00443596507252486,-0.131683809262097,1.23122981428662,0.0246761383711176,-0.00404960358754344,-0.025390086981373,-0.158599671416295,0.447244008566705,-0.0500452624450984,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.269149557167176,0.0505279880776927,-0.134019809067477,1.04380069106899,0.0440082645644457,-0.00676040729271019,0.0605786687468637,-0.0752143026233521,0.307334586263423,-0.0332885598582916,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.647250330355996,-0.0856654161858846,0.0304081758183483,1.3183953400444,-0.0352604233427893,-0.00079023800860769,0.252620856371714,0.153854566559033,-0.509557846067754,-0.00250861972709319,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.563585029526105,-0.114207609694007,0.0694493288469567,0.641521223277446,0.0330826526731647,-0.00685739127980109,0.777595505489644,0.165941709494279,-0.0060808381698676,-0.0399328200628285,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.62569312266838,-0.0557937735726857,0.0862925071887287,0.239787567146742,-0.0243822107319822,-0.00159732452009642,0.642713564719815,0.161180650777225,-0.38772122451541,-0.0370240768000023,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.04434772175659,-0.0264317992438563,-0.0715671428175962,-0.163628279360156,0.00708887136925718,0.000102755042388152,-0.269813696074448,0.106051418265604,-1.21127959326718,-0.113418768140394,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.53221720930427,-0.0484289928644268,-0.0672988307489658,0.43748836910406,-0.00853201313871654,0.0105832943122594,0.8483032351987,-0.199428982283846,-0.842848974498739,0.0619726419224407,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.638194880002816,-0.155458146532557,-0.145084295694537,-0.410029207779212,-0.0311131236302922,0.00699043551956374,0.225634817107919,0.0442992297762687,-1.17706886825979,-0.133246750179621,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.04877420230984,0.145088545484913,-0.0186864946772483,-0.203257946452132,-0.0343052122416845,0.00950270102300481,-0.938980487206406,0.118940364135956,0.828290415974114,0.0196986328801879,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.117069840843475,0.22767553103185,-0.228502633292259,1.88215221433025,-0.00663911630102909,-0.00418870690764689,-0.601215448548508,-0.166458158504304,1.36572956038416,0.199681890497355,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.51213723430364,-0.09844148990517,-0.055590452869727,2.38261899247594,-0.0253355591536639,-0.00669051590910327,-0.26562041637332,-0.0183559527625989,1.3330062367353,0.0265769122793491,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.5567209164338,-0.0511255850124956,0.0397175038272624,1.17146655258034,-0.0314425284736677,-0.00540360534453827,1.04391605426551,0.043461107515447,0.131967016578951,0.155595312575475,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.9816144232428,-0.154177382605812,0.0223003928793061,-0.634669493406298,-0.00749827267036984,-0.00214700316428139,1.00044625258325,-0.0481331186895922,0.450820166796276,0.0642106787246937,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.11704182299564,0.0158361694410018,0.0857244933625513,-0.43622054826919,-0.00351178842780797,-0.00447056998803283,1.50422235076397,-0.0405683974612237,0.0916513141981774,0.183866008570707,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.56433753374889,0.0242310424088266,-0.0492651360528333,0.940452437990819,-0.0343183522242301,-0.00274445478345937,2.24664902086529,0.0726772415800339,1.08600059675916,-0.000356479459487469,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.15025163859605,-0.0471833701124675,-0.0680624857875782,1.22807233889939,0.0556257128739475,-0.00476791892200885,2.01350804866697,0.145164155027293,0.172266040483972,0.102112629533995,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.97185430940992,0.00198352368541338,-0.0652512598191912,-0.190750291782454,0.0398464417321138,-0.0102726164082062,2.02571403979185,-0.00899783688670097,-0.241700540389726,0.0903388592337526,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.15245202286227,-0.0487067436199739,-0.0297867031744718,-2.18617713028441,-0.045116451037245,0.000488749145543011,1.37443863536941,0.274752243378316,0.166210201726693,0.129645058267581,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.49936596424074,-0.00183646095736345,0.0621760930709427,-0.892060222724331,-0.0675346971661712,0.00339483792494782,1.03850959787897,0.152461765985664,0.394310842829015,0.0250700285194446,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.90647982881776,-0.0697454414237077,-0.0769118278473074,-1.30639137595621,-0.0441029241567659,0.00640810322235117,1.99177125178807,0.09437602256524,0.572403249594053,0.116581093109864,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.48828672779576,-0.0906900177282486,0.0797247908373787,0.511021219749102,0.0491655423012958,-0.00360908561873709,0.287070728414354,-0.0401927661868294,-1.53974001662401,0.0233244782944147,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.5876472688125,0.0547617132444027,0.00953930225666053,-0.48532229644166,-0.026376668211137,-0.00210023000496871,-0.487502940306025,0.0775736185439419,-0.956241767520273,-0.0496262864516157,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.722701427807277,0.0121224149124686,0.169953073538639,-0.687804157011608,0.0282320147745052,-0.00343479902779684,-0.245103746512886,0.12923370673206,-1.57289294458819,0.0402600893389107,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.45390837075488,0.0113626379127343,0.0104254666919953,-0.0865164958265703,-0.00748371264213876,-0.0019032326519826,-0.115491937499273,-0.172052206378186,-0.120375028394308,-0.0449287286909087,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0920749534571277,0.0687645839794886,0.0465260765021562,-2.76850615558947,-0.0197586376213188,0.000459438597497996,-0.42399731794984,-0.151232005636613,-0.565287613407694,-0.024068637721284,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.11474898653129,-0.00100726280346422,-0.0154245430710409,0.83634264383392,-0.0197637073081722,0.00121309180743923,-0.40607392473009,-0.102017757365115,-0.103499464543803,-0.0626839352633195,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0807206231331756,-0.0241269077985827,0.0503056061040794,0.0656332659182832,-0.0120686538753869,-0.00491601261829219,0.882792688552749,-0.0012537355475282,0.535249436282829,0.0976514984270698,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.082774466637801,-0.205367561138196,0.0807661801059659,-0.363516105057284,0.00574483850952667,-0.00595408303162007,0.85893975011575,0.0497412464326244,0.316777510136637,0.153789418949862,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0400062259597895,-0.0504523029828403,0.0376969414979615,-0.474498951147184,-0.020343912093149,-0.00299261708797507,1.42763390168956,-0.0569525397862846,1.02246924225754,0.0355500559930484,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0441750942510968,-0.154261523412971,-0.0164157258587276,1.25245833987984,-0.0465629254728794,0.00111172131606328,0.353870230520232,-0.287652424799378,-0.733033129847037,0.061690811362111,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.116856162867433,-0.0394497552483628,0.101481050757963,0.048271869137668,0.0139643363159632,-0.000152576960184412,0.198484339896218,-0.0631021506877322,-0.959876426528044,-0.0596082413180335,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.25043650291263,-0.0638145553659759,0.048210273750052,1.54792279171788,-0.0498126307248876,0.00252964494607618,0.476782530082266,-0.280169043056581,-0.104669638762254,0.0151480286111861,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.11881872782292,-0.0494217494190018,0.0419695108772292,1.15630170995852,0.0192538904488169,-0.00374566154547824,-1.26039502792009,0.125761731645874,-1.26428226611414,0.104769909562561,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.66429022601475,-0.13793623548145,0.0207435478998525,0.74346194436377,0.0262879217039034,-0.00356756222298966,-1.46462057945368,0.146127236442737,-0.803221237550838,0.110028269995975,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.08362723800859,-0.0461105583872906,0.0264523006039362,1.6200536546151,0.0151916820740015,-0.00325501448699215,-1.30617137047853,0.172069719817249,-1.00053660165298,0.0915116849387997,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.353872546505328,-0.041029540635929,0.113505670759591,1.41773835793462,0.0052639810823969,0.000782183534762248,0.655823514860502,-0.134162566090512,-0.902233601798345,0.122202169883404,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.80674881991493,-0.0958378322786635,0.179419594119832,0.259879945777187,-0.0380197148843022,0.00117643989485056,0.562496711846069,-0.136190951661462,-0.866744217732531,-0.0652555109195815,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.830533063676651,-0.0481118481697521,0.178925702454559,0.811080665310759,-0.00834998451125735,0.0011687444776236,0.1958055411316,0.0512044651879411,-0.921287749605337,0.00321710079107655,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.39188903560599,0.157514337707388,-0.0658378774882156,0.208652265931883,0.0455683028213123,-0.00745231793111994,0.990522084860493,0.230851552630771,-0.754246793756124,0.035778122158028,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.26487935834009,0.210730988890123,0.0516108501222859,-0.393705493425165,0.0179562259164676,0.00198621177333569,0.424885902551066,0.191972509231997,0.281495474102344,-0.0676962114434894,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.81979158235581,0.0848874330606323,-0.138572441236202,0.563614513206354,0.0271416971026452,0.00113927441774824,0.374689047959358,0.276137838062515,-0.250504901625144,0.0721125012443907,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.751519710400467,0.0506015972970925,-0.0201363884778361,1.40710384042197,-0.0125008540942888,-0.00547634004531464,0.93238806036658,-0.0141597737004364,-0.117290525549146,0.0467184229702202,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.46520385010411,0.181326329510509,0.10820715339301,-0.308107410545583,-0.0139508870631824,-0.0013566719049847,0.874321931199257,-0.00943904584273095,-0.452058725166019,-0.0476472744171676,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.305898348779675,0.057295169569577,-0.0693288556987105,0.918518155403013,0.00175685268603498,-0.00418650444441586,0.950114810534601,0.00390447130327379,-0.030343445143453,-0.0484159976550797,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.79395769702339,-0.0471779225286716,0.0134852715623177,-0.526679748501905,0.034374536730839,-0.00840226797981952,-0.994085730898296,0.0127983102527828,-0.933978469456311,0.122541693488466,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.96031590483502,-0.0180227522237904,0.0630155006347573,-0.132841936196915,0.0659045582235702,0.0118118954547111,-1.64839805074131,-0.166809522075235,-0.395424697798771,-0.21826047010968,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.84480171702524,-0.0165041431365054,0.0530334850392939,0.703109919555579,-0.0142613084297949,-4.52725656576456e-06,-1.7838226120724,0.187539406496334,0.110229601123168,-0.00540939137110403,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.18622331263305,-0.0233978035937957,0.01969575838955,-0.674894951868616,0.00388188037957082,0.000753881702265939,-0.0799853789948806,-0.125987360289679,-0.305796945102622,0.127765850970906,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.402523243212331,-0.10542610792565,-0.0583783110046767,1.34937745767703,-0.0161269549563068,0.00500507113707594,0.0590508937258534,-0.0351894785289815,0.419720148955603,0.0408227022736442,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.734907908820693,-0.132045457735105,0.0790636386838656,-0.546865702791695,0.0283131058220434,-0.00039449760261794,0.105555575716694,-0.0136270945109757,-0.130372420097404,0.176410123341676,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.40497842946257,-0.00682518929663636,0.017488323458327,-0.49906548188874,-0.0892072479128547,0.00161786550502085,0.0867796958411367,0.178969982810517,-1.08870030064993,0.231711975869482,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.13683094074663,0.0157760676576759,0.0116062931713772,0.498004092316789,-0.0715490321989725,-0.00138188805578286,-0.172182039786072,0.205085398093075,-0.25533474806817,0.14106877334191,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.460639357043338,-0.133916670847992,3.37692053737071e-05,-0.142495365819101,-0.0599719548646371,-0.000234223467679796,0.42540012052122,0.14111492347155,-0.723753352396909,0.169410824207981,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.332458091207362,-0.0304273077268661,-0.00972362563397214,0.307874575623578,0.00230047745948081,0.00137727795822337,-0.176576490988286,-0.0536367842927361,-1.58957714687136,-0.0166093420156124,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.922742344258298,0.0420961725922342,0.0702213475212023,-0.700485050905825,0.0133146250212013,0.00608780644052038,-0.178876895674097,-0.00527937521269928,-1.00852347715,-0.0548670078942171,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.757082911202336,0.0702462530189944,0.0685438356805828,-0.0673349995173214,-0.0445002245376367,0.00712355929269945,0.536671911234395,-0.165217101655095,-1.94557039422899,0.0240751259343325,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.34662467077254,-0.0408937295314253,0.128459854135266,0.987924565399145,0.0306974781566893,-0.00806669604525979,1.06180916128273,0.0379215223141548,0.463375058837776,0.0980677104399597,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.90324202874201,-0.143851714283363,0.0984175680115032,1.0937327510053,0.0173614805503224,0.0013615254826243,0.272595972722626,0.326114188291446,-0.18975503140843,-0.0418813465640564,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.90857103736989,-0.127954696574108,0.084229036352982,1.33032891458911,0.0112453439829912,0.00262280637074952,1.10805345964394,-0.0573584546889834,0.106728605994808,0.0709604317015678,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.48406253609665,-0.00111660248543657,0.0161522724368706,0.458613395901627,-0.0113813857498206,0.00519926694654232,0.372069260688093,0.116657856374563,0.117393408501733,0.0815649768086972,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.560899585966622,-0.131091320720388,0.0248536044170159,0.079956791301838,0.00242308640507094,0.004847525734876,0.522433137450744,0.170425242982269,-0.0420952549017759,0.0464443155396496,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.62747146863842,0.00590522762892809,0.0491252237130308,0.691737331127381,-0.0173667495024912,0.00600981935002176,0.539755343525365,0.109484771911999,0.751655450071728,0.036438114731315,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.4607705872596,-0.0499381391594322,0.0740067629207708,-0.236579366860248,0.00848065563120848,-3.54674011410205e-07,0.834684964937677,0.179163907913834,0.851899695366201,-0.123361114278297,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.569562325863568,0.00704038639649347,0.0620861783965982,2.14129532238616,0.0630953226641466,-0.000165073101904805,0.570745309081437,0.168122943890574,0.24011447001962,-0.0376575277879746,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.635491722507684,-0.0209969104340689,0.153792972320999,0.724855118535311,0.0188729311918294,0.01257717178785,0.664414951865091,-0.044938843080801,0.270854983690747,-0.223612301645424,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.44308943527641,0.0643408441543899,0.0887267617243955,-0.299799674184508,0.000996723773854846,-0.00364308122490484,1.41277389508521,-0.0785638383099878,-0.606820775680593,0.102589765225992,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.871537680802985,-0.153438785859755,-0.103127673427274,-2.48526985687506,-0.0332685593322948,0.000354025359800995,0.830748622751169,-0.0186409907756939,0.418639694284851,0.094860112180762,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.47094731093409,0.0775658819055316,-0.0701581340177697,-0.833243431663851,-0.0240158128776731,-0.00310574658714778,0.468247437014063,0.0736569542773267,0.406289408604161,0.0311489113796251,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.56198089478207,0.152825174553502,0.078162545374362,0.917386281916075,-0.0130537708016503,0.000936722088781855,-0.61862957106715,0.15994346851056,-1.38543602304876,0.0905406767622691,0,0,0,0,0,0,0,0,0,0,0,0
