rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,151,3.09512477269821,0.0383016797884265,0.00117976007838994,-0.302691686986738,-0.0350064961852556,0.000849191966288627,-1.75173168971737,0.020299421391408,63.1077763050771,3.45796414973032,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.598810348855564,-0.109268744685903,0.00865484497584723,1.77088634699974,-0.0387338169680786,0.00243916730296368,0.385316817775015,0.13962192145863,-128.870643804085,-3.4844961262292,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.291115351676511,-0.169309559634627,0.0320578078812881,1.29721339562279,-0.0388773560625921,-0.00788087460471629,0.918149751280796,0.0170530483535063,20.0697917432764,3.61524280615236,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.340485277702209,-0.148708079531595,0.0132368392380645,1.51299613190713,-0.0466805041926133,-0.00279290244837059,0.956239332556736,0.00986430626912133,44.427573408391,-6.57332175524749,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.00316606499306538,0.0824378819401132,0.0299350923573565,0.484895351162798,0.0241078408223396,-0.00231675397159073,0.664221531498683,-0.186368085367772,135.867052796752,-1.0010464646504,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.428288264412942,0.115274724632286,-0.0466297819810564,-0.776140453391277,-0.00937230529556832,0.0072962358464564,-0.0633721614785401,-0.0128892474625751,59.3241786436772,5.32245101569299,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.94886642138574,0.0704063218711625,0.0690404569547179,0.116631089472466,0.0241699388882433,-0.00232941582700315,-0.180692955641468,-0.026263873861181,131.532478192604,-3.52054300154348,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.14898245007389,-0.0260725962271766,0.00239969835046616,0.417489858284233,-0.0440335449235691,0.00209057115141936,0.414620384426628,0.105412997120407,5.41486994914169,-2.18664302936364,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.983164741037966,-0.205431116828172,-0.122486076232457,0.325829521265682,-0.00925133244022103,5.32943855182191e-05,-0.224917085947554,0.13152483960225,-1.30020192773964,-2.96846958517636,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.564762563855262,0.101907085351194,-0.0262538525969631,-0.274134355815032,-0.0661425162877185,0.0035662889630261,0.567218971513094,0.124845182217135,-45.3735585827786,-0.312868087334184,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.04504706881229,0.177239280971954,-0.0452479517593994,1.41885667860449,0.0195986266343766,-0.00472853455139555,-1.11629187751566,0.120134590812067,15.673628575039,-5.90165027951758,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.98269161054095,0.172120780772097,-0.0761374116905175,0.489767585840373,0.0574047214449571,-0.000379645272313598,-0.986558242944323,0.103807291833774,46.5263249728241,2.69092673039604,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.64126523739387,0.109461883984514,-0.104579073780514,1.95001872466154,-0.0108809813310868,0.00392351334376879,-1.09397741175899,0.0340057145529825,-41.1086234142253,-6.61029846203903,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.24125680458843,0.11047922040891,-0.0915825728588377,-0.470093132608102,0.00640122690326805,0.00180698280646031,2.25869348029522,0.147770125691674,134.147542557566,8.06901316025622,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.408900941260057,-0.00590149186746303,0.032546902013614,-0.368371821041245,0.0272048005634176,0.005488120386777,1.52166320437237,0.287065164927214,170.842339492636,7.15316222727145,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.340892417817361,0.024155809361882,0.0784433966593255,-0.384853103674485,0.0223380070885701,-0.00119468581687188,0.767001831865594,0.331110231098216,118.326602772656,6.65033605307587,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.06930358343655,0.0501856965597737,0.0673160397186875,-0.73581705793841,-0.0315073500951053,0.000287641474732796,0.043842334856306,0.0550172429078713,97.633853967404,-5.26166047863378,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.697592210245994,0.117324305793666,-0.00587196064856654,0.0934797344823459,0.0202873785204796,-0.00775633538513128,0.202881460355265,0.0670062460516295,45.6507404250635,7.46762851442017,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.60831530452437,-0.142401244065657,0.0547075808735438,-0.871133747772659,-0.0209846951874857,-0.00231790317121139,-0.0570702931406553,-0.00943396720856887,65.8039316991516,-5.94289645552557,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.632994549808423,0.0725400942090532,-0.0712740837386427,0.344987463192844,-0.0283414179195969,-0.00374019104500418,-0.721616260054519,0.237888150263548,83.4422401778796,4.49006286357263,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0410070317315503,0.0524043358013371,0.0594284832932291,-0.0126258085459987,-0.0249408231634236,0.00748143696234162,-0.971278184177672,-0.027531027538066,40.6157728901299,-10.9822119893671,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.913236531017906,-0.175389670028408,0.0250334169055543,0.402064540798752,0.0385956423404368,0.00788945864214481,-0.00968043410029562,0.0961942197189646,12.8827274319297,1.71380166551715,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.79066023091863,0.0222820687837051,-0.00873083563283761,-0.878665786403789,-0.0143954736823524,-0.000487596462316274,0.24027321103766,-0.119406769989221,32.0587835724634,1.47033084071533,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.47644622646809,-0.264302989816753,0.0457981484351482,-0.922658665443482,0.0324252201809117,-0.00415076672592823,-0.927648232880864,0.123965434922793,10.8623618054813,-5.8789372927873,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.6214792140122,0.0767477783386983,-0.00900857234250876,-0.875409060650433,-0.0342444408911833,0.00483583365856565,-0.282141318693351,-0.236404598008744,-25.3170408349611,1.60400585377382,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.757307220144273,-0.108807007369638,0.0214663694032438,-0.622959484518097,-0.0419628530243568,-0.00456933725473809,-0.119178484385713,0.129866711401161,176.106635848589,-1.73284409388929,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.208423821854135,-0.0790059797144173,-0.0424643514286868,1.07293990008602,0.00856959428744553,-0.00904840245628064,-0.583985514225935,-0.0804321238229313,199.639418551219,5.87209421598462,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.348125620116885,-0.0697155097376531,0.0819901958519425,0.0929518075655307,-0.0406252546777504,0.00103728244080722,-1.08744692434072,0.304695787173713,221.243616651592,-5.83886389008276,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.960469128455744,-0.00449697811743288,-0.0282506048313398,-0.426832623708514,-0.0560862872181236,-0.00497845423723024,1.21880278099135,-0.130896884344341,97.6561344726292,-1.51952709148207,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.10377908168623,0.0338214795718492,-0.0488989204383414,1.12122728186237,-0.0559624549345772,0.00444087756840301,0.102747167578482,0.178720782918744,70.0498829396735,-0.119872544838485,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.46613222248819,0.010800886580492,-0.0767330079273513,1.35237085603332,-0.0721685631560254,5.0008145389707e-05,1.05560105134155,0.264866449623484,153.918974754614,3.73888653779079,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.301313353149814,-0.103370698835261,-0.00146962209353871,-0.960632960795454,0.0821418191684762,-0.0121193117785272,-0.273510132786547,0.221845916177427,91.9255137015217,-9.73849524526815,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.403650418054159,-0.0535718079777946,-0.00161578931333464,-0.988820710914268,0.0932310346698184,-0.0125071092094538,-0.388389233983923,0.232605184861561,63.3649198617165,-8.6580951094385,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.19218621883801,0.0276441974336496,0.0292838475438974,0.0928663355965622,0.0570903850288946,-0.0109663779084533,-0.618855026689573,0.249737306993705,87.4301749583927,-9.6647774010862,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.75713581651005,0.00896744997857632,-0.00841294033653231,-1.00834137814883,-0.0693677048937564,0.012125898270733,1.20662981703812,0.0571512656385373,-17.3020809729869,-7.27545330521257,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.01064343710917,-0.0498194995895228,0.0229590437965086,-0.347573177490116,-0.0950788881240632,0.00420847390239307,0.720248016229686,0.0894785700773069,-18.5260284740578,-8.91277790307978,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.736095705611909,-0.114612381210179,-0.0988978689043566,-0.836284716405902,-0.0547458418723714,0.00332495301636356,0.284596655491045,0.0579747407576753,-56.7490887735272,-1.9037337635345,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.72444690532667,0.0433849332641524,-0.00260482102605475,0.683816658658023,-0.0400629695716184,-0.00551507386043946,0.831623767957583,-0.230676491335518,-45.719866176254,4.05147947384295,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.8004300271056,-0.0139564976939748,-0.0281478518364706,1.33700577677517,0.0363601919788135,0.00700818652814496,0.814528137213076,-0.101093719342508,-57.0185609793336,-4.75816259621678,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.655926324844722,0.103434044311085,0.0131352186487092,0.18977684954024,0.0109278106644055,0.00766410287246427,0.41309425264452,-0.0739040665696832,-49.8505593664896,10.3755086795273,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.59015606847519,-0.172738256527609,0.0398971835159088,-0.999604821360935,-0.0156790589392548,0.0113371353544607,-0.990005686180705,0.0970425691348358,10.7375572428683,1.38141320793132,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.42891325945148,0.0892847818600773,-0.0404179567681322,0.264635504857639,-0.0325155025018677,0.00562576306532361,-0.853962655395477,-0.145383514438319,-64.984324637847,2.09982317466166,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.914545918629471,0.0212815246825389,-0.07885547811899,-0.388429595697521,0.0171931106444223,-0.00689378838456829,-1.2364826836161,-0.18469764034458,90.4709994000157,8.15463026385417,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.65809696666098,0.0674749577282279,0.0391446888936016,0.131662588226491,0.0241560231556779,-0.00263432068279098,1.11306968774772,0.255353597181584,-93.9886896886462,-7.38729125830628,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-4.4419318603557,0.0626559017909136,-0.0533016532426608,0.307540191587853,-0.00188433255735809,0.00777784174871601,1.61172926110691,0.110149284969927,-151.990549310785,2.71282986975154,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.42952979158805,-0.0531046654940714,-0.0236717827732431,1.16109662402751,0.0197912477731697,-0.0054196761032656,1.14816625878872,-0.175633298341782,-140.407878351673,0.673664119480294,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.923601599049382,-0.109436924707844,0.0329055655876396,1.15552669924965,-0.00714810287304601,-0.00898699082705301,0.471120227613179,0.368549416288217,182.922915736785,4.24774263653496,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.63678504048107,-0.0590144958588144,-0.0540827703358611,-0.444551983114857,0.0164607876051663,0.00233745413494455,0.723565794582371,0.0864234238999771,216.943833817002,0.0564026623474341,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.73356801376502,0.0769145385720246,-0.0908717393810308,0.989189144716606,0.021069913652612,-0.00193363421806916,0.169594638198179,0.0534308271832749,205.435520007375,4.8317336048254,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.41810291191328,-0.00934095082876008,0.0935644965691364,-0.676151950615111,0.0430275948968504,0.00141449164133881,0.391431904016074,0.206274140811021,-76.6878317011268,-5.28269490581712,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.662940422953832,-0.0224013844700877,0.0540593786741388,-0.0713404000244808,0.0500018963586983,-0.00105106599284193,-0.150298744616728,0.203007037320861,-84.0187514550331,-4.696974855071,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.16996789867328,-0.0933545957606701,-0.0171388828670153,0.252399761710348,-0.0044135299006749,0.00530393901922972,-0.0953727719448141,0.251063039370939,-46.6669136717575,-5.96258936466161,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.33036858148271,-0.0406166075265294,-0.0799050618122319,-0.0936980479233307,-0.0239945605422394,-0.000912622503507254,0.30113453049496,0.0992972531815206,-40.3775819218441,-0.0458727020404446,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.54139889340383,-0.105653277681479,-0.172216420754684,0.413369704020236,-0.00878667912259612,-0.00135620918452856,0.091747159094469,0.0898286548576481,-46.5415075503145,0.578935451758563,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.73681620362682,0.082963671686003,-0.0450141095605509,-0.671551445782106,-0.0143184522974034,-0.00256151326520741,0.761855452563136,0.077651772796213,-27.2930857696484,-0.496509982051601,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.405704589369206,0.098420919574726,-0.0959732553656182,-0.146823389611679,-0.0207397492926438,0.00667344857464688,0.755357315351497,-0.137505561600633,-159.34131017808,4.07339073716701,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.21549403748713,-0.0766744113715631,0.0324940171497639,-0.274592544788509,-0.0484552170245873,6.00036789016028e-05,1.10306968586501,-0.0661585936960228,-117.43132577991,0.320530801243709,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.19938760851812,-0.0442933181142607,-0.0383059955319253,-0.0873229237051893,-0.0718575332571882,-0.00498400560539649,1.23947900201256,-0.0561745990262844,-101.269227117691,-6.9500700448665,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.327175195643356,0.0447842766386774,0.10570981935963,-0.399096991848635,0.08863338928583,-0.00559407433643337,1.14518217289236,-0.150814841894361,47.9602692138304,6.47438382648727,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.894486948025967,0.0652295990747737,-0.0795696404996304,-1.1396101584872,0.102523159658785,-0.00493607427071933,1.16590395375185,-0.151406841841971,93.8024697258282,3.02066698070286,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.924203241731231,0.0946784341144413,-0.00447273778263693,-0.14539626849494,0.0890353050895216,-0.00528819425602145,0.880974700206274,-0.133183376700382,127.176633856343,3.88229718785313,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.97308869633568,0.0441107777659052,0.0566904011361057,-0.816528282120202,-0.0768949465627804,0.00272352983776789,0.698305648933259,0.0208752839129044,39.020457081676,0.689683497486907,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.40915041560543,-0.00287461003450712,0.0169830751210668,-0.294760162638365,-0.0871678238463627,-0.00679335037316598,-0.297594364288394,0.129880019145015,11.9102134032014,6.89902490475915,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.674628344918235,0.0837725003438074,-0.0491141675591691,-0.325905364248163,-0.0359074079749249,-0.00697251810171795,0.115519581074447,0.174756569484641,89.3323401185799,-1.46572314314049,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.19592796549741,0.082359899893483,0.0262851606880599,-0.178072018264404,0.00582869474893055,0.00680335562664649,-1.96944591408862,-0.0116922202294749,-42.1437653121166,-3.42471401922835,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.3642863296001,0.120152449906781,-0.0102063496360482,0.949828774783662,0.0452814462731217,0.00553570086675787,-2.34875854570837,-0.0151909602072246,-83.3256381719818,-1.70360098673612,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.68951880906804,0.154461063321619,0.0351797886268327,0.288905498700765,-0.00103874267556137,0.0030598376944769,-2.27235322237198,0.0905729488483842,91.3326477260105,-4.80208332684776,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.09473805898203,-0.0587073547668879,0.086186171619188,-0.538775730643754,-0.0272956850518886,-0.00216464531248925,-0.545004090653809,-0.00337891093550127,-1.62073762680393,-3.9880978685779,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.76340481134457,0.0167477358903137,0.0988258425006092,-0.0993310727312524,-0.00772868030157436,-0.00113337812871274,-0.129119422616789,-0.0301025143599485,-5.51366872573448,-3.61509195004327,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.59439064951703,0.0107615897762615,0.0300902556679137,0.940514951329864,0.00188411682361433,-0.00189607876147596,-0.0141937354530981,-0.0221959212493462,-39.9735385004257,-2.19326962362238,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.89331087544474,0.0977765300356531,0.00644410290885253,-0.750377337807763,0.0385332208519911,-0.00249934194800659,0.404965369813855,0.0374106765277713,95.6098412799414,0.388330525147272,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-5.31399973667237,0.067509463951747,-0.106506936585525,-0.494487154270785,0.0573500831872282,-0.00281286596527432,0.768228453482864,0.00180548672201661,47.8580916944486,2.75436629265031,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-5.04190092853753,0.0698775503360873,-0.0760576807336673,-0.658372648455354,0.0426734916410592,0.00240088501197027,0.363147523400283,0.0370425663355541,8.48099603206447,-0.412558258035832,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.140986473365746,0.116707803310471,-0.0579564846091147,-0.498082032167612,-0.0509306186352498,-0.00259213036661985,-0.258474284738016,0.130329398073306,39.6959532119847,-1.29337868516004,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.11488676543483,-0.0812385644028284,-0.00322205429928338,-1.10824749832878,-0.0345736449529825,-0.00602494949448336,0.462944266516893,0.0595103915614198,77.2104295375809,-13.1219388246036,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.13042220061061,-0.018623537041371,-0.0442072576518796,0.588536078062539,-0.0588962675816438,-0.00309786637028847,0.0572156954316227,0.0681674429557975,21.1452430805642,-5.06952141393215,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.59980346089235,0.00685125660518651,-0.0050085396688668,-1.05402726616801,-0.025699614107439,-0.00967817928145703,0.317118957463103,-0.0244195041085822,-66.9055737115293,-4.47851278921281,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.16795564009202,-0.0614298219707789,-0.0963727835391083,0.618602320882943,-0.0819030624728674,-0.00670317110782982,0.435481558885207,0.00337753730426654,-43.4858105345102,-5.33440369510604,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.34324300902689,0.00237931151585849,0.013643208137625,0.848910465144544,-0.0512847831510532,-0.0121670713942298,0.340669826025487,0.029818496351128,-63.0750021018953,-4.25185674170755,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.66176382453347,0.00345466250291945,-0.0984189503495759,0.813979528004155,0.029921184831796,-0.00167139445885473,0.936613364101072,0.135610015826328,9.99888465879491,2.01601422602863,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.87292274356006,-0.00730420742661722,-0.114634684288413,1.03971282591598,0.0525496280091238,-0.00191702040194583,1.09685464845843,0.127750988446286,-16.3132012575387,1.69069419978164,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.32308831493837,-0.00560955249416731,-0.107247780339138,0.751560887430011,0.0177919112912868,-0.00108162698199301,1.06311746317279,0.13004031083572,27.2316933241091,0.144336330251141,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.809979468256577,0.101282954206893,0.0300510894203402,0.0931093867801862,0.0526476522048629,-0.00816929052374003,-1.3145820776014,-0.0784655376020653,-64.6526170470892,0.281293784700832,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.742148827879964,0.0724987322143675,0.013399161291029,-0.0551046339086858,0.0382576152474172,-0.00689725670456363,-0.956451660970022,-0.0858688107681899,-52.0971182483719,0.21455421212894,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.96693421739978,0.018802170611199,-0.0420355202627782,-0.678167702631959,0.00770742189745111,-0.00547217118764306,-1.34635943762731,-0.0609939652968874,-39.525172681939,-0.0352627599702977,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.01384764346923,0.0873067985527379,0.0369957437918253,-0.131245605396848,-0.0227361939675497,0.00682884579489416,-0.194827749003487,-0.393736037145881,-90.2029896734322,2.6336427014787,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.66206651877758,0.0940549339161775,0.039412371013241,0.270340448311961,0.0349167605254701,0.00448972910946241,0.0378659122839196,-0.382806172558849,-91.3731806666891,2.70118518455176,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.94151764149317,-0.0707471258848037,-0.0731013910664499,-0.0819984575504762,-0.0179949858523702,0.00663352127769245,-0.435918543055533,-0.361811328707098,-67.2049006129141,1.37250202344372,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.409858774083078,-0.000140619378156431,-0.0631000626711104,0.378625338303973,-0.00729941227646869,0.010537142156504,-0.367557797826531,0.0543142898953217,-6.15307305119597,3.83074968303883,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.11148069767973,-0.00297943289180769,-0.0810496348419468,-0.429981505038411,-0.000905059235498662,0.00383915922411092,-0.395356110957052,0.00831989055954119,-66.4217661386223,-2.62493719785616,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.510048710976657,0.0992143447087894,-0.0221136947866741,0.557729466824976,0.0134275240736885,0.00216924411567577,0.402972016439366,-0.0349736319264029,-46.2540091714761,-4.01461861338542,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.23553719898438,-0.053538689001576,-0.0122642952150463,-0.172215942778463,0.00537505276409522,0.0026087621987232,-0.395867633407444,-0.089767994407055,113.219178814194,0.842556723555268,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.92102890011591,0.0315299763474854,0.024116865559813,-0.49349286589831,0.044327064547276,-0.00410726906305303,-0.0624333207362939,-0.182504047234463,96.0723492384054,-11.3591595141742,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.04950919906354,0.0673765531318588,0.000300159929253307,0.634000413555329,0.0100787062540739,-0.00581777284632074,-0.654224759628974,-0.164194059030653,180.479951279614,-1.20970397176674,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.638638922891835,-0.00640477780761059,-0.0187496657780027,0.485808611288656,0.0190807731965315,-0.00172248446108497,1.54628760725447,0.199972960237361,44.2596414505999,12.3274335691716,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.3506543551664,0.10637717198271,0.117676351721656,0.0321832254835517,-0.0202265363495711,0.0038558968267513,1.63471391991949,0.276213675376832,51.6244766401429,-2.88660191744099,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.767033399860701,0.092578511242287,0.0312693688392043,-0.0870737193756985,-0.0292659097630965,-0.000321619694273742,2.14671469982156,-0.0420019967351396,-21.9750086688464,-1.70693272741036,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.470817336833918,0.149065576614423,-0.126286606279123,-0.291712211721484,-0.0207944852053306,0.00924376719984041,-0.467273325111451,0.0262128338166721,-160.966527217836,2.3257694947823,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.87314684790357,0.0621969159743348,-0.0534707246349141,-0.402604822943733,0.00924568112786961,0.00403369039775155,-0.517629365147489,0.123619022059301,-162.807237010316,2.95277270348229,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.25651748509738,0.0355815778683054,-0.0781861853813602,-0.748764901051754,-0.0405830179240239,0.010396546504513,0.487126308850378,0.0135518780723849,-165.677113547276,2.18420572081793,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.88107114031749,0.0838012589400869,0.0619773671987888,0.200465701805749,0.0581302837429538,0.00263887000661854,-0.757224813200883,0.101443819316646,162.190735844677,2.56460776031228,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.5744708889424,0.0752341642654572,0.11165998165179,0.206242155062448,0.0389589239947021,0.0032786053036109,-0.288227243135212,0.120385841062731,208.967890820566,1.53164297601599,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.21609336290512,0.0434648553189594,-0.014765921773635,-0.810622929312638,0.0162502449127171,0.00538631200330442,-0.565979295289501,0.0668641671133338,192.372822726361,-11.1091200264536,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.405264694958451,-0.0169255114346302,-0.0264917948117125,-1.37606834065778,-0.0228535604942985,-0.00651017950330113,-0.946440442920844,-0.00450131736746517,-40.1215743513418,3.27038682263671,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.549907275524035,-0.0236853849684087,-0.153330305964377,-0.352724036897608,0.0621734543136574,0.00477076412537392,0.0510799564543181,-0.208334205638641,-46.7572741203053,1.00810581573452,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.68950158664059,0.148464602428268,0.0196476676970129,-0.348252329266181,-0.00835489566036163,-0.000870651178484969,-1.09195207874249,-0.0946207042232836,-30.1553995957273,-0.671675276726997,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.672278898181577,0.0113135142170047,1.16974436202566e-05,-0.601647254397318,-0.0213588283970791,0.0041140485496492,-0.837608227281697,0.0979693471962035,-111.614914891475,-3.46884069695514,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.799266065957212,-0.156258645950537,0.0973646627023122,-0.0795509761386433,0.0120340394013541,-0.00181562929086589,-1.14261555336752,-0.00241881745554889,20.9276754089161,-1.1461657245103,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.168459659900895,-0.0537818844441483,0.0291849699583873,-0.208175886707474,0.0366079085221092,-0.00231017481162851,-0.603110790342949,-0.140909803518194,-103.124656391056,7.484715135779,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.01135772970564,0.147762160084509,0.0752186952939911,-0.0296485062202763,-0.080974166969848,6.4821685649692e-06,0.406768359934233,0.177464600606436,191.991047012379,-2.87581426238106,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.89085453483106,0.168111380164503,-0.087935948768542,-0.158097108057126,-0.0748142455105327,-7.85435195247448e-05,0.400024830583159,0.167078758960168,198.991998284985,-0.986135433933885,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.50715616835705,0.145414902610476,-0.0224880507978661,0.159977533692475,-0.0667933319661778,0.000530035136122429,0.00773561796045907,0.195403835809417,238.674051131676,-3.07516560279016,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.02516832752832,0.0434433190348761,0.0186033527452105,0.954376535279842,0.0128004970339983,0.00357310193628262,-0.440678082702934,-0.179769165833785,125.963631575852,5.43232939113857,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.50432792222715,-0.148142619600535,-0.0664929984150158,0.280997015967352,-0.0504042145441677,-0.00607723941066252,0.329151830235627,0.292870812575671,92.8445773661219,-6.42812175356016,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.291944569786246,0.0140384220109288,0.0988479201074645,0.183038483270292,-0.0373423318573645,0.00415959911300201,0.8517500328542,-0.174009725943009,88.6578460184265,0.660613904125539,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.04867531816303,-0.0282211959102675,0.0622794230589265,-0.304469847054839,-0.0290979166249761,0.00522862203366992,-0.42757667359044,0.0259209284110924,-5.83281601387529,-3.89973909193192,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.18060239374614,-0.0848782423500448,-0.135176526568542,-0.139977889519791,-0.0391101434830565,0.00349359237100693,-0.102301479946537,-0.0255442473875488,11.3251712541922,-1.18845501335371,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.23564181948202,-0.0841939469049855,-0.0484803601148406,0.94814097870185,-0.0438764472734201,0.00815328061284448,-0.275467738737678,-0.029313085994487,54.0100490378582,-6.55708954947483,0,0,0,0,0,0,0,0,0,0,0,0
