rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,230,-0.726909739026297,0.0955921642195987,0.0383532204959282,1.06983473388252,-0.0260026549800489,-0.00741096515517594,0.0247717812493482,-0.0604533607489376,-0.281941435177205,-0.110765357286393,-0.746007338174167,0.00323303705769885,0.00719498306492472,0.0908085542900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.94570390630552,-0.0357100559581612,0.000854225382507651,-0.968938327228921,-0.029983518449102,-0.00616871705073658,-0.431969624635919,-0.0532644448478574,-0.394995370205849,-0.128258330583276,-0.553840503467884,-0.0338022504711248,0.0853189077512146,0.0760983042187601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.00340341733444,0.00935056287220784,0.00864037446732244,-0.0443701077500802,0.00414161314868622,-0.0101560818648198,0.134357173860898,0.151244249479873,-1.76873611436836,-0.0410666421035756,1.38904464953103,0.0422833745971595,0.250896769668424,0.132188097921969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.754633636374399,0.0199918097317861,-0.057329023956823,0.218482606717706,0.0317436316228124,-0.0116658629173641,0.0161700438084358,0.225535036720097,-0.645905000028883,-0.0959743982436023,0.464926715084941,0.134041282913958,0.386151632341655,0.0769742629561401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.19230013397652,0.151406785873808,0.0958757284712993,-0.86273069138366,-0.0485228179853561,-0.00731828170589991,0.135448169397942,0.248834710169387,-0.626741725927748,-0.220063302933035,-0.0492224795730598,0.221456986351158,-0.116806363138966,0.119725592925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.913262175325529,0.224948246746273,-0.0178198756533189,-0.35313314264507,-0.0895443934642017,0.00165260126208951,0.962225900862549,-0.0502306203035893,-4.54792303633235,0.0833164283429841,0.889703841829463,-0.0242230533410807,0.141711246775105,0.0295543520481098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.67121946327392,0.0651463181248411,-0.0123496905406032,-0.423639825434362,-0.0950777998330743,-0.00703586735489216,0.485939486149603,0.153221945438447,-3.59069919140649,0.11616658416493,0.415457192257964,-0.0446023780700607,-0.206993498638094,-0.0480883128543257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.80052251069842,0.0980105751267641,-0.0413504769603648,-1.19828969863302,-0.092573032195725,0.00107865134959886,1.35058513055953,-0.0333599877312072,-4.43713925808352,0.0142210964960086,0.707155432446492,-0.167907055309431,0.230043204541671,-0.102528675917683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.24669311557936,-0.107352617790333,0.00209210636557458,-0.75736758931976,0.0289561562810592,0.00418704837253661,0.147978815568645,-0.146656106795354,-0.645802294581955,0.0408314462224283,-0.268545223755122,0.0766305606379862,0.530554637001928,-0.110079351169164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.43085061297722,0.0178163915874675,-0.0660580301600338,-0.663699772793173,0.0441480494762629,-0.00066115326661253,-0.597747828115287,0.0753167104397433,1.01474733751488,-0.0814769817137395,-0.0584533960792495,0.129588922640935,0.0626889230311081,0.0393447126471625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.245299006751102,0.0215602758779225,0.030855878049767,0.671876687213661,0.0611533984971713,0.00337908127558381,-0.36762007081083,-0.0568770461934811,0.951154793088311,-0.00591740964431725,-0.794172748750715,0.0334227552902963,0.462695595318537,0.0749865034972128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.57221711939468,-0.0894026507953146,-0.0723457711357865,-0.735619576357853,-0.0274100743673484,0.0033786138818213,-0.461132188371796,0.209051753306303,-1.33373719628509,0.00898071974461774,-0.557146410577377,0.00291413484905138,0.03121365032053,-0.0606862326251556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.654772575692352,0.0065699797083667,-0.032918913785848,-0.803693008470076,0.046775690517773,0.00182054485288337,-1.86236674831746,0.216549489069016,-2.13652129511804,0.120945894427552,-0.205824847168166,0.0705894091723595,-0.208654082957692,-0.0610009931493333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.02549519825551,0.0610046339476105,0.0581683286093607,-0.474948785018057,0.022708998356439,0.00559162508562566,-0.72265369802816,-0.00196716304000352,-0.642269581637725,0.0415007863273232,-0.444064266556384,-0.0629416435055015,0.0132151786268571,0.0522436327503559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.455701200485882,0.0314976268601414,-0.0765062644087978,0.144500947609435,-0.014473009092165,-0.0044799646032265,0.694914295503282,-0.075927153530221,0.946434216573885,0.0849113457111876,-0.748449575486891,-0.00212891281359825,0.0156847921213448,-0.125809033133815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.21091164807334,-0.1090824593833,0.0188184393894651,0.187385223713694,0.0364511033788659,-0.0115111950245853,-0.0777387702610861,0.116552570494603,0.152447852698556,-0.0411875644158771,-0.523698116429664,-0.0653305585758534,0.517031359675364,0.0617423020767335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.33404755091919,-0.11855542215553,-0.0847037316709812,0.668618287750367,0.0209214640962685,0.00514023996734835,-0.342722755317896,0.154178678977947,0.458971060038825,0.065061363752085,-0.401522382158654,-0.012452400728191,-0.0223989685071571,0.155764885291526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.216883429497202,0.0730422807085312,-0.0880279787411869,0.341892202538517,-0.076266165709165,0.00630121228576307,-0.514635334464862,-0.312929273800167,-1.17721295377112,0.089487997459907,-1.32424788286979,-0.0985192006232078,-0.266287059491074,0.048079279739357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.562278302910518,-0.114903342038135,-0.173158709434228,1.3760429888205,-0.0579658598157984,-0.000794534420284131,-0.329262714301796,-0.216549671903835,-1.26701971323917,0.0535943683009833,-0.914025237324644,-0.15071191011447,-0.737445889391615,0.054444108968618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.16798945493286,0.000973150845987064,-0.0637054121268164,0.497462198862021,-0.0410662879737167,0.000231992712931568,-1.23215613597339,-0.224906437308919,-1.41405453770345,0.108628451960578,-0.818101939555598,-0.0827783346083407,-0.0736551203188318,0.0335894255361507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.859587991851245,-0.11488195258502,-0.152652007331102,0.65901984829705,-0.0148731606401205,0.00639388437252051,1.56006082423729,-0.164098608676539,-1.00510450085621,0.165260033864654,0.955745504948882,0.00361212184201897,-0.405306805657341,0.0441311110984098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.12104809573522,-0.100968298219333,-0.0214629098256515,0.39396449437623,0.0250375735183495,-0.00715728183309063,1.07439662556443,0.151843540090146,0.241694830816209,0.0989355665370912,0.603609430841768,0.0365457997604451,-0.471353949741772,0.0947267305454722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.650969072236314,-0.0945121085020883,-0.0845330935465128,-1.73792526138842,0.0379132911000264,-0.00627954840316453,1.81673157140165,-0.0640903392535376,-0.0584231648096534,-0.0437160583256123,0.734668018239193,0.0813182273522592,-0.458569075215761,0.00166881391297734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.17725302104814,0.0953688243508343,0.101626410268172,0.0822704107743033,0.0103067066764888,0.000150497968176882,0.951975780724412,-0.182358458452476,-2.33330528372689,0.0276376792943407,-0.510237203519726,-0.0922384528508352,0.615696742424665,0.143138507499902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.83780937896302,0.0588645935603218,-0.00511596261180106,-0.626929359853609,0.0430948067806947,-0.00173997257664429,0.262692935526649,0.0428954942075056,-1.94033040034831,-0.0192118576855216,-0.589065418192872,0.0429808952516372,1.01041214311598,0.0438122036003479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.58131607055345,0.0685901725228169,-0.0597496317161426,0.400157416363135,-0.0123159558861712,0.00481890313423364,0.174701403377154,0.0896730977734735,-2.2849603434863,0.102235580745042,-0.686234708837207,-0.0946422106989761,0.785576314058216,-0.0635273039925523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.02405978322388,-0.058313626276303,-0.00987663977444989,0.641096020515618,-0.0655763522951096,-0.00925819967053962,-0.376781473768554,-0.05835077186108,-1.81898689392128,-0.191136141263202,0.454701700145571,0.0108064957788627,-0.294580458021596,0.0160702855580894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.14533970163002,-0.03019360882917,0.0611065317506203,-0.885769609949419,-0.0669768050943631,-0.00945794351652831,-0.301553166255637,-0.0511252136611521,-2.12135134544089,-0.169163625956946,0.050008392415867,0.0460273713780398,-0.660170639714485,0.0367816194353089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.7819842344844,-0.0212518473087319,0.0781267755431522,-0.291897673993658,-0.0367921421119402,-0.00954612455549428,-0.642934587029141,-0.0256421871903616,-2.13717942124989,-0.16852361402969,0.588494102144556,0.0174601478095866,-0.678393717159503,0.0355367730598888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.14353428514562,-0.0282379366989614,-0.0789908043317226,-0.682311515439324,0.0269974705721916,0.0111465953760115,0.790276618381165,0.0117916772520693,-0.4084937577423,-0.0651580881752664,-0.124377245540315,0.0815295649031118,-0.113113266408324,-0.0210168056170252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.03815726193596,-0.18595677422263,-0.044489416784255,-0.852009720265877,0.0529897147728375,0.0124714714924605,1.70558111997469,-0.282874271052018,-0.588762672265671,0.000908252064824836,0.656504515199027,0.0515592542521855,-0.923738962147786,0.0963960329831075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.78490052995157,-0.158105771370207,0.0613946677965651,-1.48985127910276,0.00789149405370271,0.00257234327698882,1.01336260121439,-0.0623515088241945,-0.727693040327626,0.0295776781065306,0.209353920527798,0.0445607410378754,-1.09246929710657,0.0389936495764615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.08716514822089,0.178060678094821,0.058767610739927,0.290492655977158,0.0159662341710289,-0.00689582358570202,-0.596871086670331,0.130265091416388,1.3283015003672,-0.0885101378067402,0.251302761715582,0.0313098961836764,-1.27676217167568,-0.0569756868982384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.551196236304912,-0.171497125954652,0.135636750255268,0.666993188716111,0.0131275860132449,-0.00165361830166865,-1.68482432785755,-0.166787930266558,1.2938187648008,0.0342024199742346,-0.488024452259727,-0.018794785772035,-2.35467972726578,0.0658451118785939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0520714016306059,-0.211877125984589,-0.0236154117746321,1.68383744264009,0.00682922628311111,-0.00525843585634965,-0.673433275313272,-0.0251582078616615,0.199811013756284,-0.0236149917817323,-0.502057900974409,-0.0860418013560507,-1.47015410915035,-0.215052125846478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.30254844331921,-0.222946380789816,-0.0300571483672647,0.0735723123642937,0.076743955191759,0.00202738525923945,-0.337521859989545,0.0991278413513265,2.97171033957318,0.054730280161375,0.346818764882273,-0.0608259538748078,-0.0202800194682764,-0.233804375197191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.870371383101983,0.13052736191232,-0.114625894871083,0.544733504299657,0.0785438001085339,0.00232579192763465,0.395244200924845,-0.162550574210249,3.29667730444905,0.0183519728569404,-0.160819996927776,-0.0411469844873762,-0.338429856648858,0.0717771115798441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.36893516761738,-0.0194320816624411,-0.10918420008696,0.331495871319044,0.0570302259216762,0.0017688536378157,-0.115918334748973,0.234039925043583,1.90506292570039,0.10174030333087,-0.0842172506927685,-0.0259832961316861,-0.260665255921287,-0.13860847190446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.82037437645107,-0.0533361750046693,0.0147168116908768,-0.750893684757921,0.00987985594959362,0.00474318948478211,-0.920100023657782,0.411120480682306,1.48546782961374,0.0314633897366709,0.0724472279155846,0.2536100072428,0.21007632983348,-0.0495352024901233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.24242520260576,-0.120593894676319,-0.176983570595179,-0.0871732955709337,0.0435422964336381,0.00154721815017428,-0.280316956196208,0.396971118303382,1.85081860383278,0.008704140258363,-0.517806435224092,0.272363902574636,0.0877973044664841,-0.0561203387262462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.62844618887202,-0.0517507248176677,0.000853706734456255,-1.33808925981642,0.0288355348251752,0.0027813688009344,-0.467200137080899,0.414116005385997,1.03580121296684,0.0581507293911846,0.421161008312221,0.245692542160967,-0.102701156761434,-0.0437460082532325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-4.22396267927297,-0.1110652547032,0.0533979985573991,1.24030456377832,0.0141964616915908,-0.00281271915017231,0.80127119470304,-0.05857229858821,-1.69035496314888,-0.0312876405495984,2.08641154486247,-0.0798600835408056,-0.61200858715808,-0.0327794732898782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.77882458331155,-0.0972215792853628,0.0603306342331475,1.40114773075165,-0.00349091185286721,-0.00136430726205181,0.839482159595097,-0.0524572035231707,-1.42244605751151,-0.0460798759477708,1.18062454856292,-0.0436356924953975,-0.696623410526803,-0.0272137138962335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-4.42939785695817,-0.0728888678811636,0.0567755061269257,1.13084999550115,-0.0146966949156004,-0.000966706081860936,0.902316309274373,-0.0676397353352362,-1.249340724381,-0.0739549300939717,1.46373374631917,-0.0442140616948605,-0.856045344501544,-0.0135204776463519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.788398364005586,-0.121144991320684,0.137799835306502,0.500293280990642,-0.00725556401357874,-0.00351423683882997,0.537989721397746,-0.0805188006178342,1.21147155730117,-0.0808335221373605,0.71541547378442,-0.00900630252061068,-0.525312968775027,-0.00955190825796058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.48985650884296,-0.00316795614919951,0.117249611886872,1.10673804817308,0.0126419187959961,-0.00324472802137337,0.245484226612112,-0.0355188824916049,1.12363713756328,-0.0560111536483357,0.649594759854743,-0.00298070266347127,-0.661204555373198,0.00188148113653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.98450510951455,-0.136845443841422,0.139507753907388,0.654018876618829,-0.0131114871418232,-0.00189227070082195,1.01558049003562,-0.097764922367257,0.81972239856178,-0.0610043016277235,0.52694775061948,-0.00530706370994643,-1.02063077062439,0.036513272783922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.14606517667631,0.163413825841604,0.0455261389679508,-0.572700816398432,-0.0262282436350789,0.000815003493418124,-0.275965177666707,-0.0634312900090932,-1.0706807798687,-0.0616710542203905,-1.51272811970514,-0.00497709246418233,0.562689087374484,-0.2157009591095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.3546663230467,0.0257907719728315,0.0136885088047769,1.02146456686887,-0.0175365677076078,-0.00740558302765965,0.119672984655402,0.00404296650355224,-2.12475386700512,-0.0516189982364422,-0.490598458399414,0.00766929316022506,-1.02848014398123,-0.120840628125013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.421508003515928,-0.0707417607142374,-0.0735043207806174,-0.41017177296839,-0.0190915160049014,0.00353906584298992,0.624650561651318,0.0489140197612372,-1.83857661177214,0.0443544982750345,-0.590627123218513,-0.140159270705516,0.426667986439162,0.0445551914005125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.114165821217811,-0.0494478536308611,-0.00188141827355509,0.277462229805187,0.0282086916122539,-0.00370439541010511,0.119584209272987,-0.197267990411466,-0.916690073342904,0.0293102656752833,-1.01020005144694,-0.131534827971148,1.38066130164016,-0.133776879479671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.54747658974716,-0.0034483336409358,-0.0458636056215631,-0.168863006659406,-0.0459565549051835,-0.011364700864299,-0.528042740249892,-0.0693265486179545,0.171000930201962,-0.171878245903672,-0.601934236149781,0.0910538281165158,0.239316359726429,-0.0925131920578073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.00801910772614178,0.0259416335634803,-0.0719797834035505,0.386352085619561,-0.0244707299246949,-0.00123025915117943,-0.385631665288242,0.0488542826530958,0.14656437553388,-0.0579053845374877,-0.806597314304047,0.200974852257413,0.967325905367517,0.0294592527413947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.415881643007793,0.0785438419786671,0.00689437436745871,0.95249887052569,-0.0293430416852374,-0.000556074895238867,-0.710204239165946,0.0334013282724631,-0.171430042697344,-0.0438018633309982,0.780390413074661,-0.0562261102799797,0.846332365234983,0.0519729224203112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.01906411849229,-0.0353409485116412,0.0602966233233073,-1.36692917676458,-0.0752462649128214,0.00125597390468589,-0.281416305156103,0.0271955440484683,-0.054085038533878,-0.0359468762861067,0.58079464658473,-0.0679246553228305,0.4463191921262,0.117525138992843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.16052460439961,0.0275647792299529,-0.0438398966762953,0.596114706695566,-0.0414128433451557,-0.00154005175454953,-0.736151109764582,0.0535882242315257,-0.305270667771175,-0.0223399508131681,1.07361733901856,-0.0844030521023808,0.949530983970543,0.0593479137012903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.12464986508712,-0.134132625617532,-0.0314526139464888,1.51251844632398,0.0637876534190793,-0.00753466049265391,0.241078356386124,-0.158370102308019,1.29802056258641,-0.0376318502699006,0.31845907378515,-0.0549703154505717,-1.49247860843638,0.145327622479041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.30002109818663,-0.204775024028637,0.0179972106477014,0.685224045483478,-0.00267301077960624,0.00383041597996744,-0.225640104266422,-0.135871669280657,1.95913756986742,-0.0187201156048698,0.848656548658553,-0.0694753505418,-0.699156599724207,0.0502605756352838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.72328734734808,-0.15248961850379,-0.0107353591948902,1.33470629580699,0.0482126328117918,-0.00380266898160127,-0.0571256674109222,-0.0624004982077064,1.80436372985774,-0.0185353093107537,-0.0175032996640763,0.0876603477602835,-1.24815331265147,0.0777557897737392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-7.08850403109743,0.0276795459303519,0.0148732580919534,0.410203967470413,-0.0486948787648025,-0.00909199539266485,-1.16856904181504,0.175791954285632,0.605468645332034,-0.213810585594114,-0.594381809220176,0.088912247771806,-0.285817647659049,-0.105373337005886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-6.0758499087914,-0.193214606812464,-0.00197640309003538,0.361642005682903,0.0316080194686768,-0.0145428743190236,0.375161021510393,0.117781346879909,0.482951374578929,-0.18363296311373,-1.03933553512122,0.10956779072875,0.295964779475434,-0.125014859650274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.546148074869,0.047145211421431,0.0960400370128014,1.22924384783705,-0.0323324787434203,-0.0116386434636095,-0.934574882642556,0.180664573920629,0.303336627763027,-0.183306664660592,-1.19018788649783,0.103975483158766,-0.192989159135605,-0.108809976013732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.539554561034057,0.0903707765551066,-0.0515675720663254,0.0496566754771133,0.0143249625121458,0.00184542265487626,0.066802316646891,-0.136137511396375,1.47746953073019,0.00898352762728515,-0.458810274963318,-0.0625067426753254,0.60170474374657,0.045161828004201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.701404529290603,0.00809137373594368,-0.106248564872781,1.8515814341392,-0.0085549162899472,0.00276967339305457,-0.236205763441413,-0.149267505165056,1.07461079414812,0.00157284618316835,0.12584958710466,-0.0872495358145664,0.511884836718259,0.0495685491034226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.15445134392394,0.0533977539032563,-0.0223711333666888,1.63293623156301,-0.0103957134812891,0.00286216183271213,-0.22096407582602,-0.132440244250935,0.61243020097566,0.0435009830601908,-0.128631746769015,-0.0763043358203474,0.0431976272660108,0.0826101882709268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.371830463049092,0.0106138634823688,-0.18591975514378,0.19536231712565,0.0814534641291997,-0.00127589268072544,-1.10116850551581,-0.0474689543024361,2.27667540631584,-0.0536148754495111,-0.043808416339326,0.0483881327004136,0.754863355107635,-0.0336934933576896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.1885710714391,0.133601611747852,-0.0437799508434037,0.280963648144069,0.0348438202712247,0.00226173071079557,-0.829926019895502,-0.17473681898752,1.91519933548595,-0.028849363465305,0.0724764297370859,-0.0397930231849493,0.640474495874995,0.0682483342817547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.127129391548239,0.0567487916848711,-0.0286585348322741,1.1081393623934,0.0982190043515425,-0.00253571209637484,-1.4231377291579,-0.104862482339405,1.38642218030969,0.0216697772083974,-0.372227114180258,0.126478933477919,1.53003997588788,-0.0725553777352996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.95693811131481,0.106699039356127,0.0930758640813113,0.0400641572236589,-0.101730797005242,-0.00143091216347072,0.590870513381921,-0.0446416599761085,-1.11352157983193,-0.0620362446129284,-0.488049633998486,0.0507390613448029,-1.14910611340077,0.132326866490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.328039184043496,-0.13505735135002,0.0682544252944851,-0.925210158390025,-0.0614545864825553,-0.00502078775191844,0.338718140241854,0.12688284684753,-1.74143393848481,0.098709663532558,-0.557106747990132,0.0462286106199424,-0.514664053434914,0.0359450700535993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.596384263549771,0.015062529094224,0.00356222134825124,-0.138185478935206,-0.0905407071625275,0.000114559247271464,-0.0197741885027201,-0.00344042334042899,-1.11184743093886,-0.0589789038110626,-0.75200513167182,0.136520022118335,-1.59171329832306,0.108876104230141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.38383313949366,-0.0436048109916918,0.0549191666421225,0.0818695485631149,0.0165512059074642,0.00159138106780103,0.399142672090157,-0.102566470592451,0.322339125005383,0.0417246512417091,0.959789845131556,-0.0353075562769229,0.539248450974114,-0.0820240338051495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.72064050027302,-0.132387821074613,-0.102286683454697,0.08604181444996,-0.00725766962599295,0.00449621421474458,0.00817058372058099,-0.0576447487128893,0.0706711171754515,0.0487181430716127,0.920579691852295,-0.0486064195432757,0.0282026201865646,-0.0452770011596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.16415688949971,-0.0254969725099695,-0.0271890633613887,-0.206209959281776,0.0199255802492866,-0.000650455279929571,-0.0429128485197472,-0.00740065436577816,0.650453643195882,0.00845483233507958,1.02975857411158,-0.0347808930362113,0.218755222517919,-0.0720190687916371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.78467772322608,-0.0442497012292691,0.0583051670513696,-1.12067556353024,0.0199604096118859,-0.00161024135205671,-0.421702889950748,0.0632012580635923,0.41951198783633,0.0326057893530597,-0.593084155715452,-0.0326344432727825,1.11018971147095,0.0395128062986594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.76440272669179,-0.066445769775131,0.00939982608994219,0.155745753515982,0.0130657875622422,-0.000230602124712128,-0.683862313180108,0.0754714328482419,0.487695777866096,0.0288853575036488,-0.468722219449383,-0.0394874949897337,0.949019058397735,0.0268991913853113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.88858029700649,0.033995116899015,0.0740955420968727,-1.99665265839571,0.00773157373298261,-0.000897765063345665,-0.546153575664909,0.072163795041713,0.0558906474911964,0.0553551956226033,-0.635843022138605,-0.0163837020431343,0.513399955274187,0.0445751113112097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.9064652054053,0.0694126096968301,0.109222722261044,-0.11056603323802,-0.0383358777021598,0.00117249738268252,-0.804627679733394,0.0525092653505485,-1.18613734810227,0.0269023992804956,-0.509922491612341,0.135926694761205,0.35679206515405,-0.126934374511689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.57414769570515,-0.0975956729694141,-0.0360736502929279,0.734384484394361,-0.0415508803635944,0.00203805896497068,-1.42429867236262,0.214494898430497,-0.976865531401426,0.0688188749836717,-0.348887666347609,0.0543832596764706,-0.691685268429719,0.0756776283717744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.77415226543005,0.00140671726214792,-0.0131049536058767,-0.268949403895734,-0.0370604321135186,-0.000571060961463719,-0.538602811635102,0.106137775514436,-1.20627243016769,0.0822164343570561,-0.0838995313740174,-0.00849554919118794,-0.550399150254079,0.0343276633275138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.648002384132333,-0.00319123171495456,-0.0391084663142137,-0.0667377358592334,-0.0330205415039053,0.00104200625431916,0.911223348292754,0.0680341885469637,1.18800508538146,0.0375326029413739,0.789274089824308,0.0701799979062412,-0.401464404757872,0.00587306986949541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0874797881053677,-0.0340510580899014,-0.035776631312298,1.62799815349989,0.0284157338789566,0.00273585927446751,0.462134874627685,-0.166556273039995,0.932243362474963,-0.0838650690906514,-0.342888691072035,0.245080906527944,-0.353693828963183,0.0859836042925433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.649183665279676,-0.0242429910018697,-0.0279023575618726,0.408067410233748,-0.0335033739605519,-0.000100703911955106,0.316494966023098,-0.116310072966729,0.478406101212922,0.0122243813071726,0.402976630535601,-0.0491745176158751,-0.0908242235173748,0.161835333249883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.197152261131428,0.0976321185573996,0.103170207991,1.1386189666867,-0.0331139931918401,-0.00346644535634504,-1.42308593771722,0.0427270319982272,-1.30879067195389,0.0692789358374981,-0.351778749629836,0.0072725882742788,0.253824552957541,-0.0430806163309934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.57394455026804,-0.160728420409,0.0822867334541844,0.653380627164709,-0.0198253369863837,-0.00597871560048785,0.0298400304615889,-0.190727172765582,-1.23598451754942,0.083555045490091,-0.908704946936222,-0.143696605664084,0.491159597705809,0.187465019009686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
