rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,153,-0.696961897163727,0.0895950211018885,-0.0370085242686758,0.120792996994298,-0.0111784032453688,-0.000760428013234972,0.186135663694769,0.138909483377643,0.690029697479294,0.0297575650146524,-42.6962143285176,-6.19501218764682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.691156521238786,0.175741194842445,-0.0853355514249701,-2.08373521501642,-0.00648427017943032,-0.00161518248652369,0.233776020542657,0.157270416114027,0.472617908191943,0.0429063178456274,-35.3606492792908,-6.47021048210679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0834195854412805,-0.00291403489338557,-0.0620267260550767,0.606448836210542,-0.0119158623607909,-0.00167764515726985,0.349636451574758,0.14581611216913,0.594605860326118,0.0425031571648928,-38.2817998520363,-6.35909526571627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.831463030373518,-0.0435451330318984,-0.130447537623747,-0.873586187387632,-0.0106116378848267,0.000762695142227464,-0.171669808956925,0.167743500329847,-0.367216943120717,0.117630590214029,-89.974639605779,-8.36569364740977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.0666835036746276,0.0615567864812754,0.0230490573458798,0.568053881053117,0.00176631156101958,0.00153543920592496,-0.891398444737106,0.217834100103563,0.18863260485194,0.0852333387377706,-77.7128202364269,-9.09683922187659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.290326435821757,0.0686163458481889,0.0300607745684607,-0.151961651622736,-0.00247804906854476,0.00145940345688155,-0.575025140003502,0.212799983659557,-0.487889531395866,0.104956213912159,-64.181075113322,-9.83694397776062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.816374697608269,-0.0872112665730176,0.0378216907860979,-0.442722334969024,0.000642293995502641,-0.00318617688908023,-0.192902599910666,-0.0875920591981665,-0.914620190086161,-0.015132391726755,-97.095443267959,-1.71068506799064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.0548260566191612,-0.0644302820068012,-0.0959599074565662,-1.75943359955437,-0.0270201440219342,0.00153498434435933,0.0168131031191834,-0.195670579976731,-0.506913616517307,-0.0444051566450351,-44.0784952872748,-6.29174332958675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.58515512925549,0.116914624450912,0.0911710334705058,-0.0779026873026836,-0.0187535046243426,-0.00559947464465206,0.0389326522857569,-0.185256714810282,-0.843996086782404,-0.0140912876423019,-59.1687692965579,1.53113298448081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.64692997680016,0.0253393362150602,0.018037100394232,1.10467583757828,-0.014059443132834,-0.00152078224014227,0.244903107161599,-0.117768237114318,0.271624831146064,-0.11335193237712,69.7837484282043,6.65839828015664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.07708388792431,0.163453870580761,0.0410958387477693,0.186235780985739,-0.0569119398504236,-0.000572414146473705,0.576167899254514,-0.0171470818124355,0.540589615289019,0.171856904466358,57.8560796003242,-1.44888012139499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.741398272920318,-0.184336083352141,-0.0185142729864044,-0.211601984115309,-0.000400045767738,-0.0021840318156918,-1.37163154321731,0.000968462787012014,0.123186774290987,0.0875017779460686,167.98563000595,7.85483771937348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.21084634210021,0.0751975635465756,0.143988030282006,-0.706217432852579,0.0196985010678521,0.00212813809011294,-0.828957021505802,0.225327419834639,-0.00444944533389791,0.0234409623873647,-162.90495635536,4.45748305102083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.975242836826682,-0.0162755653926513,0.0196948921366715,1.54994134204587,0.0552702480728966,0.00217421315161479,0.523357402272549,-0.0428722462273219,-0.182047059548569,-0.121299042599464,-196.133535198549,4.63475276015147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.304886040805112,-0.036548056406827,0.00381725678697228,-1.55628955284593,0.0268008799028987,0.00091270315765351,0.119288925635122,-0.00390787292889366,-0.264995202150008,-0.110703004642921,-182.035973224756,-6.15965757071123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.0021623782743,0.00814273688389014,-0.032572709297326,-0.764141046682575,-0.0312813898744171,0.00210239122775736,1.05444095454957,-0.0701631695359708,-0.619692445588305,0.255768246380026,112.787344516434,-4.42386889286838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.14571822096521,-0.0009847350525998,-0.0515023652471765,-1.66762930684748,-0.0233115937910195,0.00298693039918808,0.873074152736919,-0.0341192981440317,-0.532641400982155,-0.131046333007776,-21.1353737731698,-1.99499941988211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.9572941534972,0.0165869302149349,-0.01595331682441,1.8362761154905,-0.0430469920662988,-0.00389937623295726,1.71482819560633,-0.121242955398791,-0.467974400902251,0.0353483383888713,76.158608525153,-2.30070461487281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0185231803515586,0.142505895122151,0.0815888947496255,-0.696947073171483,0.0261932379577399,-0.00598369248064843,-0.828007599960866,0.159538112339549,-0.478869952901769,0.0521524689141836,219.019818102796,7.63669570294412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.680697002544371,0.0944084921918175,0.118563991530342,-2.01696552420629,0.0148441347056369,-0.00255827021862397,-0.667338938006126,0.156066439236834,-0.342003667313394,0.0442956506103643,232.392756037525,5.19451242339065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0319951654389756,-0.00441525183786598,-0.0461922415173431,1.43045681036006,0.0423361490097616,-0.00425481713958778,-0.985819915280292,0.15706175137368,-0.0307166585112162,0.0331352452260636,241.182504141239,3.05048875089244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.00495731839541,-0.0847376430453189,-0.148923519349554,-0.809444565668512,-0.0163670405062319,-0.00688279822481571,0.978797832118248,0.00938332049457746,-0.182583969871136,0.0441864421829449,-162.689602484593,-5.45802404294944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.76411366851778,-0.111037493182149,0.0584603982952197,-1.10409172421262,-0.0370328488363132,-0.00104989328817534,1.2105164437368,-0.159825328722109,0.275286874198176,0.0507086679786756,-190.031247541122,-1.99529469028752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.4201986975157,-0.182248461684962,0.0555445312485549,-2.53191305119671,-0.0104059951290756,-0.00252328138919435,0.228855878337292,0.0672526865393938,-0.375529364191047,0.147005442728755,-189.018611829685,-3.28433018210067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.234224122757159,-0.119059535338958,-0.0343580830439353,-0.405032775599243,-0.0640798814733836,-0.00429110198313631,-0.196722667933789,-0.395949555116222,0.291255641030721,0.0230498480535392,-104.04296053563,-2.67712922644929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.701582222207607,-0.17544637333557,0.139005653691158,-0.0966316831430918,-0.0163120194787245,-0.00141562928873861,0.1952635610328,-0.129097208406347,-0.448156535691482,0.0938290390235859,-29.0113573001141,-2.80705164524977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.325732107154923,-0.146482759356447,-0.00361625890173073,0.5476435353354,-0.0266212736229718,-0.00220917207593157,-0.392612374350149,-0.0643373644315939,0.000241378451214302,0.0696429390519705,-12.699318577557,-4.88542272822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.720021002497672,0.0258491079275504,-0.0935129160129234,1.12093956007982,-0.0720818897722184,-0.00256766332827257,-0.137450695162084,0.218477954469387,-0.0318120472084926,0.167491515682057,117.469146032698,1.32282979969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.286592168691062,0.082631759021455,0.0411748308170184,0.349607992800804,-0.116562069772998,0.00145336297258487,0.134793989506981,0.0898444578937908,-0.280028218800171,0.163423508446286,171.047593360999,-1.31059741680231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.845445850122546,-0.187572966043316,0.0698712954642701,-0.946676570741527,-0.0534260469494381,-0.00386555301736952,0.89420056002119,0.0535051621472596,-0.622662466608214,0.145296016263441,58.9354608500447,1.49927487604179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.00854324313645,0.0700563145490739,0.0203749257462009,-0.306472521106152,-0.0289353878699581,0.00189586096520009,-1.78550838218457,0.0124536795890116,-0.510942167028253,-0.0249571778152744,-49.1301133386279,-0.571237656479235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.68508404577335,-0.0973640647455583,-0.107757908151838,-0.870868314389068,-0.0226476976480727,0.00434882587600011,-1.36756963778452,0.124319381355546,-0.402224816004157,-0.0176650144938649,-35.5974602393924,-3.7680743023292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.104076242592549,-0.0950780077308845,0.0373238384066168,-1.07934303846087,-0.0271614946729413,-0.00481356178675342,-0.723243032858679,-0.0373242923158284,-0.694563055229121,0.0157414589935158,-96.8156140489809,3.32541176066195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.285540541640683,0.255564775993249,0.0431815171086406,-2.53338729460578,0.0456772445604807,-0.00331746300386977,-1.76243598747547,-0.14975432184677,-0.946875788777082,-0.0692811223297177,41.0147436012352,5.34842447912361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.139173371969483,0.0648844893485415,-0.0547490872579134,-0.222711622698449,0.0723332692139982,-0.0103289762057455,-1.46314845556237,-0.210619421497064,-0.844861478801199,0.00385361688854113,71.0422558801235,5.67253336373353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.481179723649739,0.0503746021964946,-0.00471250260493117,1.2168413038164,0.0309424349966587,-0.00445748446815152,-1.35862773808335,-0.203369396775611,-1.14018759145165,-0.0561212034810994,105.834482915148,-6.04047049711394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.911147809089083,-0.190188312965111,0.0400524058243192,0.149580076373725,0.114825459438266,-0.00523896006323856,-0.005514567083166,0.0211097824428926,0.436347797385891,0.0162336439366344,-42.2386251375835,-0.530772788813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.10636970154825,0.0477043109433632,0.00389369086765767,0.627356986861698,0.0451494968831003,-0.00180488350682017,-0.647990395015978,0.117616375064296,0.828510819897992,0.127709911071092,-90.2930588636357,-0.360851463975034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.00567101277094,-0.00348671193397015,0.0824066880162467,2.49069148989276,0.129334806452825,0.0088193582751935,0.0679479549210722,0.173557661481059,-0.155293724186946,0.0754840335642325,34.580740045781,0.271136230590888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.16273773698361,0.0591046178716022,0.131519826349704,0.159105456399568,0.0255281115946984,0.00336869421375835,-0.153694328867345,-0.152945630221304,0.0997296771724558,-0.14363078268454,-169.007770958173,-6.6761647482876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.7848860260486,-0.0940460972550129,-0.0150746123889172,-2.39212021285363,0.123639293185527,0.00297933559604329,-0.26997174497359,0.187279309203795,-0.758380710224031,-0.0853909328724622,-158.094447133056,-3.0541619800684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.761690375766216,0.0455139646491639,0.0979179045480488,-0.46078315717242,0.0178186467298422,0.000189475762780316,-0.233224579033521,0.0370118223967454,-0.2117031674914,-0.099294832391234,-36.717953428102,1.48969950316431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.86637887177375,0.0096891619874033,0.0251308576430012,0.796836870614881,0.0326665508529951,0.00279184700270028,1.03248636936339,-0.200274493190731,-0.744714311544778,-0.111186601713128,58.2738316809107,5.31264797260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.846828617655782,-0.0806637187509236,-0.094475710371143,-1.75270438815601,0.0607621574400445,0.00517268334746831,0.0979834932099477,-0.0674296391134936,-0.249347901260292,-0.119371571322112,68.0547618986649,9.3147988493494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.233370462449995,-0.118633854409182,-0.0307749684778616,0.413775962555126,0.0632991981995579,-0.00415266253279059,-0.259483407638647,0.0802364125864572,-0.991175938809693,-0.12638359222779,142.810786076848,-0.733997331517906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.384137748730145,0.0519416565683799,0.00576145152886925,-0.905606060976791,0.0643737965694173,0.000553173082251621,0.31826456794226,0.0629366986563628,0.31789154500829,-0.10974355738962,203.128292177544,3.20235533051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.26650190979758,-0.227863052600807,-0.0944142496544693,-2.20139373969312,0.0284855136988229,0.00722481303373755,0.508074617244152,0.101338501546572,-0.0369391959970589,-0.0632188090644681,161.881752039522,-0.76393224072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.630191298782047,-0.096357225666528,0.17665390889393,-0.553620817155354,0.0613750192141183,0.00499574662000921,0.429189771070782,0.112308422210219,-0.605333028719979,-0.0561844917026636,213.050617776495,1.81948560819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.51079118023545,0.104354558766853,0.1297980096324,-0.714229786778679,0.0294905597810144,-0.00400575593384076,-0.985367974055721,0.0969349023501137,0.494563459679195,-0.0288218233723243,-98.81444529334,8.29946028804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.39694761315543,-0.270011942631861,-0.0146966306056451,-0.196270760763516,0.0404770724765475,-0.00731242457275284,-0.672350302414586,0.0719188434601175,-0.509688589603934,0.0550634786170194,-81.511869178227,4.79209476219946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.039995618580563,-0.144294818974434,0.0762186837412511,0.854255582290924,0.00398579442380242,-0.00563513816760407,-0.252656807869638,0.0145146306091881,-0.443137001292561,0.0232496843667981,-28.5552576105521,3.69933594307605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.25525940478928,-0.325209469251609,-0.0895754717920305,1.00302542314816,0.0692092675643075,-0.00639847932036041,1.18223371488869,0.136982249790312,0.403390439967197,0.0784050127890994,34.9327915560336,-1.09894351836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.09559882495524,-0.150167793086244,-0.0912293068348409,0.0187374731831242,0.0314518245975091,-0.00225257322136924,1.8427720349296,0.0353141582376381,0.203399375344518,-0.0208548244262189,4.87817039751775,-1.30110585537202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.42228069078045,-0.254198998509521,-0.1110719768664,2.49851906373265,0.0114014005465064,9.96808413094279e-05,0.645287440217947,0.227339508266777,0.410929225741627,-0.0442904488574224,79.5906557718894,-1.74469468324705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.462275532850738,-0.0270169977441677,0.04890527087084,0.791709175584429,0.051587510050382,-0.00155023841272304,-0.554129542490042,-0.337541955322244,-0.0515683372515339,-0.169762698870945,80.0516822500248,-0.205386746740653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.73270953649597,-0.105944139036193,-0.0455758984862123,3.7524941595625,0.0682762741849627,-0.00699869627482229,-0.176787129124055,-0.107547934555583,0.14978403067996,0.0885331066908948,50.6777867625362,-5.67353204585621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.505018184977574,-0.0585257594960326,-0.00803213973271361,0.958693556787139,0.0164203120933308,0.00900779438012829,-0.712595189271491,-0.00204487377344217,-0.450354924472676,-0.175156332177077,54.6114445246411,-3.38268485852516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.48598510789929,-0.136276777051906,0.106009110175847,-0.375052834819108,5.16712094871252e-05,-0.0108349162890278,-0.404559995594843,-0.0665386954861666,-1.09759880937987,0.00832156956101502,46.6064599357622,6.74555210879559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.18419176934883,-0.136602841248517,0.0953576882886768,0.108162289610816,0.0332177117211181,-0.0128217332808638,-0.815148387374711,-0.0198683867684978,-1.04727107621804,0.0505301905480388,99.5026575606733,2.61185831252749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.512989185414893,0.0434724967333808,-0.104651418416444,-1.07212508437272,-0.0141607659102201,-0.0103320866121905,-0.731020441371176,-0.0401232867887342,-0.660863804585954,0.0149381901895202,34.3015534619544,4.37123884342803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.88360029098298,-0.141784681921057,-0.138147865151902,-1.31522492455426,0.0400235956015829,-0.000328616390312659,-0.661651864907205,-0.0709840871863819,-0.723745553499167,0.00803898754755417,-76.2924234867566,6.15394298674076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.22563248587343,0.0013754386625022,-0.0577766268176445,-0.409494874771802,0.0520045791749091,-0.00216966283842901,-0.396073670795688,-0.076249412316685,-0.369759976244101,0.00972471600355462,-80.3348407877023,7.23039122466686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.67600014537652,-0.0778372419461133,-0.105277955002228,-1.23461353965451,0.103884423307805,-0.00567815670992878,-0.0754142979478907,-0.0605105765557993,-0.741631369668505,0.017857703249597,-11.0545917153215,3.11609776458838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0374180430690707,-0.106738794190945,0.0480643554178995,-0.584518230513442,-0.0848008859414051,-5.27184071148433e-05,-0.109498722383818,0.327977777829277,-0.153753948405083,0.257501471496663,-113.82180161912,4.39900304632274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.959542741677009,-0.174439147136268,-0.0406149707618021,-1.26452461803243,-0.048081722211613,-0.00368932180097943,-0.24449741186401,0.318406447833142,0.572497026208364,0.119635867655637,-82.7931723779689,0.351594772263972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.45635930247094,-0.0052423065156714,-0.0575218626218895,-1.05845964563923,-0.00766186301554139,-0.00606079560872262,-0.0102607846562917,0.319260760727609,-0.0208982051819637,0.217792334074232,-64.4024616452782,-1.35735120907093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.66506779894422,-0.000206360332244748,-0.104349138012493,-0.0793615164941881,0.104830937616121,-0.00277167931874793,0.233343026410077,0.0289499596229504,-0.388075373453014,0.0242359107006923,176.93501113074,6.04205848345945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.703988200267784,-0.0994910807543335,-0.0493571894869883,-1.6995076655281,0.060848043336053,0.00183205187186372,0.171464904339508,0.0369034790424947,-0.493020917524993,0.0667584043248958,165.251969355773,8.50179569838798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.15887372257803,0.0520346952690591,0.0816414960739989,-2.53580976485121,0.0456370527363488,0.000196028212345347,-0.461005954094385,0.131479679888392,-0.0481082179724321,-0.00876779578143189,153.183226194051,8.21068778616597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.6538072930546,-0.00926676630765874,0.0213670531920673,-1.23119363978672,0.0484120727454673,0.000325949486355369,-2.02185440909552,-0.0138724742303594,-1.61010833097862,0.00737391167043835,222.38572244278,1.81010836154512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.61621200869251,0.163688276689773,-0.0367248477111257,-0.140551311555821,0.048985084428443,0.00048804713619528,-2.04558020353695,-0.0467699147502015,-1.15595673480813,-0.0241642175799284,272.970305382558,2.84036633660791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.90514881422411,0.125335282950188,0.00440819348895827,0.737017262553306,0.0371398595813002,0.00339719994493252,-1.61078276160916,-0.0461268443368415,-1.83750288644865,0.0495606616028895,295.69090301883,-4.00940844247028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.942654064881077,0.11643878947881,-0.0911042617454799,-0.886234235036928,0.0794961591026562,0.00086278859420587,0.526023455123968,-0.38269092994299,-0.415483508416154,-0.0543252464644679,-108.083579608277,5.59163847419659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.520759197341209,0.00391615426435515,-0.159839772747024,-0.449984824371422,0.0189203191791663,0.000738816199845063,0.268939847224343,-0.1843797581354,-0.928765449312417,-0.0571495704278406,-71.3076627850382,-0.115364542540513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.255688449107437,-0.106086449650009,-0.0813961688744022,0.81518363893545,0.016965682540663,0.00509433975778442,0.790431545727181,-0.353492892614219,-0.595989979761582,-0.100636908269952,-90.1470394814063,1.90487831156584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.116397533153009,0.212758488235595,-0.0709627894903587,-1.55606346908827,-0.019983558221111,-0.0034630578577305,0.179072332939835,-0.0991996543912985,0.259574739306486,-0.174577707004396,-11.4956016168791,-7.13787893216259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.935648474152822,-0.0325882007596147,-0.0419532075800895,-0.922841153851595,0.0567294192021608,-0.00270690182509998,1.03837046773549,-0.0281228370533857,0.226456643092549,0.0355996439122783,156.608994597664,-0.869942581574822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.120021547179831,-0.132794678858037,0.050334368634036,1.20243422504688,0.0549978246084875,0.00572030206474995,0.5731093473903,-0.304142195111293,0.830470463217469,-0.0879360811397429,22.4019602997221,-2.77204329993752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.35168405773808,0.0200587954359009,-0.0749174554570881,-1.56857926796954,0.0308888433647843,0.00161813246034548,-0.804361211604209,-0.28452108311099,-0.815909882071716,0.0524199479761422,18.3474474263905,-2.76821691816738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.626540762091845,0.139678862160597,-0.00659177608521885,0.344492185298608,0.0300334761943866,0.00384189209697901,-1.73732329810699,-0.081327044973473,-0.571447224240163,-0.0852140129550317,34.397934601437,-2.13617236764878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.51259865730844,-0.0161316800214846,0.165294849388262,-2.33456491656316,0.0521042101730247,0.0048722443579095,-1.67749539425949,-0.0904854399190153,-1.27749695921695,-0.123089469883862,-36.7401609831271,9.2088084903481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.117602071446518,0.0441086032067949,0.0336124408242278,-0.290696626225181,-0.0715011491357025,0.0102972014991049,1.07692542985047,0.415919765533197,1.04571530669371,-0.0152191906991675,201.55289178243,-5.31649990672761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.425718708980165,-0.215274760596975,-0.0862512792785158,-2.13718227565792,-0.0724231926842585,-0.00124213942825498,1.4057940348606,0.00582522396429824,1.66278020479573,-0.137902946883331,81.045528489144,0.546806723362711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.09929349056812,-0.122236913585096,0.0501040742693479,-0.277545900838127,-0.0315242688437953,-0.00259569963890291,1.88858554457524,0.0147267009080475,1.14245806665604,0.0847768948100849,26.594736659402,7.5191189676199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.47226141269166,0.0793175898191405,-0.00242722953807867,-0.479058359530838,0.0181650132334861,0.0068875142091548,1.4428144267835,-0.0191788196292872,1.39337663207023,-0.0745730173921901,46.9040142249578,-0.124505611217981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.83708318199326,0.0442343771206968,0.0875217296217375,-0.0797628160188955,0.0222393152105198,0.00628391511097626,1.58785490148056,-0.0542717728221144,1.34837005889637,-0.0485606705518668,-39.4406683592803,-1.09373655435043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.734319683166,-0.0909950072231951,0.111109689109227,0.369073166620338,0.0482436404599511,0.00204044453434198,1.38228422795614,0.0384858411913074,0.685961553766481,0.0287386082100976,-54.068752636411,4.99111497387291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.602011538865385,0.104435574200737,-0.0732932943331462,-0.294895615474009,-0.0382803255799988,-0.000606395443590205,0.631141403318769,-0.162513082946769,0.275845414577186,-0.063195010810302,215.066575707131,-0.160398296206465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.64103771020192,-0.139033835352292,-0.00817339325799604,-3.2762123898051,-0.0372721343715812,-0.00855014368720249,0.107990676658309,0.075472892483261,0.535675936558381,-0.174694493293872,38.850916348287,-1.03513713552705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.79792202897643,-0.113550934984283,-0.0707996402286196,-0.148362385647808,-0.0199896159962494,0.0038544555146476,-0.60218592192244,0.0707620425521115,-0.0162508259969956,0.0506146769980467,83.890915760733,-4.60907931019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.86878340411097,-0.0284805208448634,-0.0287739435691282,1.77477873196946,0.0234207372172177,-0.00763523161434279,-0.651875068591765,-0.0608717025311966,0.186970509532448,-0.109106484299835,8.70597848933875,-0.911024411694176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.606854474707362,-0.0617921521520463,0.0119625785266996,-0.165848717044119,0.00160079280356307,0.00647724367456835,-0.568644628774654,-0.540025137972113,-0.215858257808882,0.0561282485051656,12.1625918734066,4.87800729434237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.3629333413062,0.0480479992688744,-0.0057390232808591,2.53812305428059,-0.0675876576480192,-0.00249218578065965,-1.09055430757776,-0.0304520304910949,0.181374613765622,0.0104763082481363,21.6684171995354,-1.47681117683176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0059411295711147,0.0737160560438889,-0.0538314079812101,-0.746174600085417,0.00632458694296911,-0.00281192533749134,0.118370331622177,0.0565954784762319,-1.09398691807215,0.0922329761491492,-28.4483925897549,2.34652326489106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.23915307967395,0.000350144936702546,-0.0169334421758451,2.02522746077063,-0.00506777895561683,0.00308654500250861,-0.416216879727261,0.110590180125117,-0.590874412778254,0.0832341203851623,-100.864379560465,2.8291063396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.681856248244508,0.0042158786248731,0.0242803313232738,0.48871598881668,-0.0148413698193695,-0.00391112590704226,-0.783487787925288,0.123657908669401,-0.588430338567129,0.0633238015308771,21.0152833832653,-0.651971674831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.956185109130216,0.189143773833209,-0.174963798950094,-0.898603063726845,-0.0675847705446637,-0.00727667356396211,-0.0859603449543362,0.129430757034256,0.0673341001694254,0.0736155120622761,-220.810608501273,5.97453337865616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.819902496652268,0.108775016191668,-0.0686500350325648,-0.947437935317738,-0.061474079727045,-0.00859497265892272,0.156767350385985,0.106525913352189,0.456268085897373,0.0776687477249471,-189.99606412784,4.50157497878449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.21098421106844,0.136861983268784,-0.032718192332947,0.333499711480159,-0.0585388024703981,-0.00836923332959514,-0.00294604128137799,0.10370580022112,0.06700252479411,0.098287246686499,-214.764361156353,6.2864035607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
