rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,136,6.63040571767363,-0.102265718021976,-0.0902896582271452,4.01017229000691,7.42221578307182,0.00291433184170495,2.28897858964516,-0.343883321613771,5.59237461808925,0.0874969178765119,301.983471366819,-10.9240848058851,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,136,7.4087975205874,-0.15233302875124,-0.164793903556546,4.55819713049021,7.39488488914581,0.0116625847209892,1.70320852265522,-0.341010626211609,5.36360698066605,0.137127917994995,229.893431235736,0.781068012918138,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,136,7.1863407834913,-0.154031840749096,-0.0678010901983094,17.8086283811687,7.41250238800453,0.00468287135426312,3.01948132578188,-0.267965470370054,6.14437707457731,0.0733396666298703,234.232047615848,2.2888416751551,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,137,8.19079903464866,-0.350459847706466,-0.243208265424872,13.4506732935433,7.41803610745677,-0.00331926212973077,4.74603056087845,-0.304153025902037,7.85493936763344,-0.114354024021759,448.315157942675,-5.97954849845761,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,137,6.77119073405823,-0.0839591415924039,-0.178798998803378,1.57330417167161,7.43242544765979,-0.00263890790896096,4.63932273024159,-0.263658827678965,6.99049686416948,-0.0693451778083925,396.061263680899,-4.45107237084137,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,137,7.69126147523209,-0.353905434112258,-0.0836710251476893,1.24668541951121,7.42037322828332,-0.00395479925923596,5.24975620856664,-0.339054723128291,7.61929799289143,-0.106926424769909,421.850874604928,-4.73603196043982,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,138,5.07439226781136,0.122398512645374,-0.103933721622751,1.63577469564022,7.39142388828001,0.0085658228769962,3.78170781928659,-0.244076679468272,6.11323946819468,-0.0700348807120596,337.930548937319,-2.46415386753903,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,138,3.45601863792108,0.0880691244348872,-0.0718427696131651,3.61394260498013,7.41053669393782,0.00875876334588902,3.68949318967202,-0.256471826478024,6.25558337873049,-0.0859419956069506,280.385896833643,-1.17355983217807,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,138,3.92372256301843,0.104769937776346,-0.119974819383747,2.82597043664051,7.38655688840814,0.00991940942297841,3.89408938749184,-0.226366132274165,6.34501795469664,-0.0858984614982123,316.526893237148,-2.63436362015411,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,139,3.23849623983457,-0.238938982172827,-0.164763133928781,0.881097423779259,7.37367695253784,0.00752138123989414,4.46158903604196,-0.261486101574661,7.11121456188772,-0.106154874971721,230.052658188483,0.606761326522092,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,139,2.7507081216992,-0.239876232452618,-0.180696728144589,3.02318407504873,7.37010993498705,0.0093965230285603,3.65208103235232,-0.0863041089732099,6.54123584880952,-0.0224353920110244,245.610656050762,-5.09239450727,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,139,3.29607786101119,-0.326030639845184,-0.1225077546226,0.300044552531793,7.38399946241661,0.00861545249313557,4.41244938053534,-0.255567407911732,7.00820760475236,-0.0905503227309093,225.836991866852,0.147045506800481,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,140,8.5208397408371,-0.183816955477929,-0.193941756242629,3.85629309689495,7.32461448831511,0.00286842478408751,4.8425905780093,-0.319712046956023,7.24894563266695,-0.105424469212361,179.948604682665,-1.95366804249628,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,140,7.66602066371372,0.00337731373347439,-0.193754296128959,0.78265320760884,7.36201290547125,0.000651386844842583,4.99611826704977,-0.346101784817329,6.51547594734723,-0.0796798965847293,177.553313608302,-1.77966964590025,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,140,8.61851694475408,-0.273527941073821,-0.135687815347392,1.02804633740403,7.34545178145361,0.000606442733654647,4.3908526634088,-0.303326091608006,6.99742215700581,-0.110795508409979,176.015214972979,-2.03695259533257,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,141,2.97967073875548,-0.259836488010346,-0.101381768298688,1.06682336363606,7.39940613528611,0.00163072009889088,3.8032247734363,-0.12088189820088,6.66252399449279,-0.314315141461117,377.123087911776,-3.2023693251814,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,141,5.50325655544899,-0.158633210113548,-0.162827564185556,0.632223973033019,7.39423130043217,0.00645252529289167,4.34543599233546,-0.0778597751657943,7.03059155434712,-0.317175979367115,304.872594116165,-10.5677017548488,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,141,4.04524642119356,-0.248080320822922,-0.0971122719745256,9.13625287061655,7.39932197571105,0.013722116533749,4.6105267279577,-0.329182909472476,7.13632314624116,0.00496793945629216,397.323020298756,-1.33197073395435,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,142,7.03986329275189,0.104985508997018,-0.27793744614457,15.3824218933018,7.39788763141187,0.0092216821578169,3.5592645364635,-0.444667794910821,5.73743486557168,-0.00133775445912332,462.271041648228,-5.03406048731559,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,142,6.79783252619148,-0.114493016740652,-0.182744028515625,1.76245177397444,7.35951173327611,0.0128476414227858,3.46712865583988,0.00792616919447321,5.54958812145335,-0.236922277728947,477.746013906928,-6.90278275348087,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,142,8.4305418500041,-0.0183837827513299,-0.173551723649765,0.573185653526098,7.36720747538846,0.0147060512022498,3.38333491540281,0.0290846954477699,5.40781744356266,-0.170260903888117,452.029976557809,0.575694694596575,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,143,3.50229589486746,-0.209911579163247,-0.235072333843746,12.3439172739083,7.37969253104815,-0.00311598539633746,3.98379024327964,-0.371646310422679,5.57928945786782,-0.22090121336536,285.772766693217,3.27213861824327,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,143,4.33378878126504,-0.26889051438534,0.000180672652451044,0.568370773789047,7.31610585026568,0.00354786984097211,3.3996969912219,-0.357926517248119,5.58822579511856,-0.220352989239662,369.051510812073,-4.34819673778854,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,143,4.7675872857112,-0.137804858736175,-0.150265549108957,1.56851516306918,7.34542584083945,0.000443994683636504,3.85178516049489,-0.429068768920045,5.59157888212392,-0.221995203505014,319.21164296364,-2.43064172506744,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,144,6.77765454316731,-0.153005812471575,-0.161239832084537,29.7967600690446,7.37875170069977,0.0029800549554343,5.18167123189579,-0.0963105357666117,6.69160714322989,0.200313102484042,217.972627395746,-3.49625230095277,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,144,4.71600437350409,-0.130080068974606,-0.186242583148542,22.9281005146213,7.39299520220068,0.00369167037193087,4.84400065802291,-0.0733969938786485,7.76980941257984,0.0200936433410314,164.032201416483,-0.901952979560503,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,144,4.45078535850652,-0.004986326255995,-0.208643614825112,3.84346267279938,7.40839183080019,0.0036711280002988,4.5190072845075,-0.00350469297393187,7.82548016242748,0.0434672309908918,195.030551245035,-0.137999565530462,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,145,5.84828379841599,-0.100664657422228,-0.184845094899665,3.35550780035082,7.4417214246203,0.00463131942854954,2.45360788614327,-0.153247660733705,5.99606176089355,-0.0935764149607863,191.342073494527,-0.603630464801433,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,145,5.40952310779474,-0.283860779949129,-0.0990888174603043,2.31926628023001,7.44374015616589,0.00426079112261156,2.65471272048561,-0.174716000690212,6.33679025213699,-0.113711200828211,238.273993113709,-1.78627796153585,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,145,7.8947863514366,-0.269103475003992,0.00098401201405279,2.60131697007471,7.41570030304914,0.00517630478157446,2.94771823745938,-0.18784765895324,6.66126367578938,-0.129121881398984,259.398509236323,-2.3850199526983,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,146,4.17681800243437,-0.0275354883577716,-0.133795794816214,30.1857731094792,7.43226461483471,-0.00010351625335084,3.94134602107618,-0.280124825862687,6.97509582647126,0.186567678484781,400.94894782084,-7.40038411872885,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,146,5.5129547657133,-0.0366754749961851,-0.160444160145127,0.0997289809654694,7.38627054748881,0.0053672115327448,4.01733324915364,-0.569825588417072,6.5685947036237,0.1036193134001,372.440752685317,-6.3643651586488,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,146,8.3225389155544,-0.0984338497423303,-0.100895423174133,10.7170134544616,7.38549743911543,0.00972246939283237,3.8047026368505,-0.138328514596677,6.9100891298676,0.10749083997273,407.407144622104,-9.36368914178958,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,147,0.512826080135119,-0.0445784608726287,-0.158153530659025,12.4361235845715,7.38118745508485,0.00457420632863316,4.66092217640777,-0.245157725981158,6.85177541265971,-0.0721635508869275,221.700711923359,0.893836548919317,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,147,4.63001731492499,-0.129977230213945,-0.0108759749996468,1.32221004630345,7.41422311167899,0.00176825535323817,4.63059010784301,-0.218127546569845,7.09782113989196,-0.0500762645474836,192.987774623444,1.25627977095692,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,147,5.24529063321755,-0.15921298486208,-0.0587392695943019,2.96785858675008,7.3721383834858,0.00677105346634764,5.00232834102147,-0.319290550180095,7.26571482841686,-0.0967610359298047,226.167978595182,-0.269911626951887,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,148,8.05399002862978,-0.259844408221583,-0.271531846002446,4.49463580127287,7.38387661990095,-0.000703599284616562,4.12073200682318,-0.303764985110705,7.6394898835557,-0.140663596978773,519.592309172241,-7.54359705545753,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,148,8.20778205392484,-0.128563448590568,-0.288153512589976,3.19844816121329,7.39430290311956,-0.000217493671937034,4.93677859877709,-0.367142722126998,7.04290775664608,-0.0936068759797821,525.615714183333,-3.38746642113379,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,148,7.46833742860323,-0.0866169993783056,-0.109065204146374,6.02782698283461,7.41606510812999,-0.00119046692281495,4.4254333972269,-0.315645332440343,6.64318613550352,-0.0563977559524398,562.070880961717,-4.46557426385243,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,149,1.97507181211242,-0.277046288520987,-0.0230930106929973,27.6854589983686,7.37119905620255,0.00609585293408537,4.1369367105506,-0.318068198725357,7.11122315707321,-0.0632230759403465,277.708360457666,-7.65602094422517,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,149,2.35955998970787,-0.323508183996417,-0.00710248950285516,21.4596979496775,7.37117372143942,-0.000596071715342773,3.89185553365008,-0.27829469493022,7.10662968290093,0.0603211538392676,207.102284682767,-5.95071807873168,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,149,3.07580981588913,-0.479799483751346,-0.117596203040711,34.1131629912947,7.43815952213603,-0.00111207371619647,3.60798423978225,-0.343146288802754,7.56820114083388,-0.110634751750054,261.002058352765,-13.9947483583065,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,150,1.5565801969191,-0.425935148750481,-0.0751920267876042,0.583558217668079,7.35150083331292,0.00325090956917629,3.84668303420637,-0.068050031889632,7.75947057870921,-0.112020164196031,351.961394762882,2.41395649545017,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,150,4.02874640196239,-0.301193084777918,-0.186411130817771,0.787229346329643,7.32578402043888,-0.000897655330626565,5.85277183130411,-0.0343381781265487,7.43425284674552,-0.0750506141033281,485.108438170067,-6.97507518577782,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,150,2.16849949626127,-0.0562979830154897,-0.13948384069366,4.22099502770837,7.34499905055723,0.00350082093427886,4.88358615949266,-0.11099540273921,7.70753421499321,0.0484294779962791,370.429601184141,-6.73406522918215,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,151,2.79169740661716,-0.291883261376835,-0.275995617643414,6.03818827438725,7.44495998099328,0.00122709545136733,4.12861894987491,-0.225692084639713,7.70270428557328,-0.0605997804275233,341.814826548199,-1.67784735291717,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,151,2.70043235949782,-0.115044171797634,-0.146706035179711,0.34449263351748,7.42872017940582,0.00284516065131197,4.66409561665968,-0.276291006415868,7.12175223584647,-0.0187067991661521,371.107016380626,-0.0598209856558904,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,151,2.2045292902502,-0.241847075731591,-0.195861016984425,0.744294941974743,7.46177918960446,-0.00358366280505599,3.57204695338321,-0.188357250724534,6.82760168436469,-0.00108441581742666,378.856867731451,-5.75850126504903,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,152,5.17720746111683,0.00101706259377046,-0.12814054726951,0.589783344525506,7.42056435818981,0.00680546396264437,3.89129976550114,-0.27110258590445,6.52314327605737,0.0187400692873575,536.495081358146,-3.86467612665585,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,152,6.26431528257021,-0.110635372088933,-0.318763183651193,4.30109971672111,7.348722426299,0.000405412218547582,4.5414836165437,-0.379068084864044,7.40644787775293,0.0500014003327869,449.49873723282,-7.25133354341423,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,152,7.96003508824987,-0.347283321812757,-0.135611622553341,1.81854526843438,7.36866597517005,0.00143680030009141,3.43876039950875,-0.121144001281976,6.94955020928858,-0.146989646776878,564.414828769358,-1.01539936691553,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,153,4.08028916970558,-0.0544506401890306,-0.188054633677128,3.38359246053765,7.38705947170584,0.00303536771442514,4.32854204337441,-0.026989739506571,7.65496957090162,-0.0152297663550023,294.681423811122,-10.917331178741,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,153,4.08609454563052,0.0316955335515263,-0.236381660833422,0.373218884848088,7.39175360477177,0.00218061324113642,4.3761824002223,-0.00862880677018701,7.43755778161427,-0.00208101352402729,302.016988860348,-11.192529473201,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,153,4.86067065231059,-0.146959696184305,-0.213072835463528,5.49915169145131,7.38632201259041,0.00211815057039027,4.4920428312544,-0.0200831107150846,7.55954573374844,-0.00248417420476188,299.095838287603,-11.0814142568104,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,154,5.60871409724283,-0.187590794322818,-0.281493647032199,1.25177033684487,7.38762623706638,0.00455849086988758,3.97073657072272,0.00184427744563251,6.59772293030161,0.0726432588443741,247.40299853386,-13.0880126385039,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,154,4.84393457054393,-0.0824888748096437,-0.127997052062572,5.29201397626696,7.40000418651222,0.00533123493358507,3.25100793494254,0.0519348772193489,7.15357247827426,0.0402460073681159,259.664817903212,-13.8191582129708,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,154,5.06757750269106,-0.0754293154427302,-0.120985334839991,2.57585973121466,7.39575982588266,0.00525519918454167,3.56738123967614,0.0469007607753428,6.47705034202646,0.0599688825425043,273.196563026317,-14.5592629688548,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,155,5.59362576447758,-0.231256927863937,-0.113224418622354,1.92595639174956,7.39888016894671,0.00060961883857989,3.94950377976898,-0.253491282082381,6.05031968333616,-0.0601197230964097,240.28219487168,-6.43300405908481,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
