rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,96,-1.08935877194791,0.0936262827714926,0.0194912030475183,0.127058668174351,0.00761220661381312,0.00811783243628579,-0.967577328877748,0.00881412832268373,0,0,0,0,0,0,0,0,0,0
1,97,-1.78222623213608,-0.0685730479503238,-0.0357412050528179,-0.191746866612162,0.00771535533944512,-0.00131250397001197,-1.16479071760118,-0.0424172474209484,0,0,0,0,0,0,0,0,0,0
2,97,-1.82161249560184,-0.0230761261800974,0.065471552141965,-1.3126381058519,0.00297342896356412,-0.000510047128885697,-0.955695157080876,-0.0540754052842317,0,0,0,0,0,0,0,0,0,0
3,97,-1.4968078942527,-0.10797947213899,-0.0335268623324562,-0.71328705589726,-0.0509446646607019,0.00488198788399958,-1.27236338710119,0.0601234050628385,0,0,0,0,0,0,0,0,0,0
1,98,-1.11503642633409,0.141546033545508,0.0514067401867857,0.153943628680209,0.0228189357710713,0.00691758527304023,0.558779349007845,-0.0526635230177995,0,0,0,0,0,0,0,0,0,0
2,98,0.496514597461903,-0.0402362068519821,-0.0287807602022446,0.710115334327714,0.00380626333564393,0.00540055985810738,-0.625875157026411,-0.0543219032721964,0,0,0,0,0,0,0,0,0,0
3,98,0.0221731376854954,0.0383108020421483,0.0446188891591849,-0.118213838952481,0.0473852542004831,-0.00175594848731833,-0.0587414704632145,-0.0896155417261552,0,0,0,0,0,0,0,0,0,0
1,99,-3.11070582796814,0.0115304886515615,0.0477332624775577,-0.513403901954978,-0.0330985385451985,0.00537657167340077,-1.42647514949082,0.0956276809563741,0,0,0,0,0,0,0,0,0,0
2,99,-3.01184550120924,-0.0272145590027922,-0.00667572179584128,1.14878378957628,0.0512388928058822,-0.00636039334820371,-1.68208672874613,-0.0016257165776828,0,0,0,0,0,0,0,0,0,0
3,99,-3.29255801670408,-0.0367028743225405,0.00584601271736665,-0.297725736605946,0.0516355750856281,0.000210504994899884,-1.10208171032646,-0.0259620136462771,0,0,0,0,0,0,0,0,0,0
1,100,0.701672074269061,-0.0171359814447168,0.0501818654841474,0.375644460174044,-0.00702877704566518,-0.00114178524410822,0.163258818548344,-0.00797972331022278,0,0,0,0,0,0,0,0,0,0
2,100,-0.0544439572321869,-0.132517762191858,-0.0863338926162748,0.069639290381099,-0.00520895928136422,0.00235434632818194,0.348175109179311,0.0383020459686286,0,0,0,0,0,0,0,0,0,0
3,100,-0.0902896138303948,-0.0519530398968846,0.00368577736553655,-0.724673813682383,-0.00454183024581933,0.00131188272070136,0.315549649932189,-0.0492216468546505,0,0,0,0,0,0,0,0,0,0
1,101,0.937694648986689,-0.0534605972012366,0.0122745552262725,0.832685281772186,0.037381213155304,0.000522672929992796,-0.337678684736492,-0.0122906338645853,0,0,0,0,0,0,0,0,0,0
2,101,0.396474000359715,0.00594185617460424,0.019962760303221,-0.181821294655527,0.0282572988247107,0.00190851519642303,-0.92709544093011,0.112549785354908,0,0,0,0,0,0,0,0,0,0
3,101,-0.686907357942633,-0.0804435172855077,-0.0221540351626058,0.262446503707925,0.042288450030477,0.000694107127875649,-0.40063549643259,0.0430909171496961,0,0,0,0,0,0,0,0,0,0
1,102,-2.19338169629925,-0.0710401891737031,-0.0993187556161111,-0.142187401964019,-0.0755536719725036,-0.000229710818099828,-0.0817809589360516,-0.0143024046913335,0,0,0,0,0,0,0,0,0,0
2,102,-1.47071508105864,-0.0283032560962536,0.0107735259728236,0.121886465627019,-0.101966198240032,0.00473885191459601,-0.288490540317842,-0.057069121167352,0,0,0,0,0,0,0,0,0,0
3,102,-1.85686671309509,-0.0128385834114072,0.00714243685248975,0.24704215877695,-0.125059307292757,-0.00222549554204672,0.526423961117271,-0.0608420346589119,0,0,0,0,0,0,0,0,0,0
1,103,-1.48359149033733,0.125219225375101,0.00522585843324094,-0.285142929422854,-0.0113356467325172,-0.000776179048868017,0.0124481294329852,0.0341787645340181,0,0,0,0,0,0,0,0,0,0
2,103,2.27142732677134,-0.113563306060144,0.0293289370091395,0.439415111608545,0.0109882444362182,-0.00177204983604715,-0.455659450448962,0.0388497272290698,0,0,0,0,0,0,0,0,0,0
3,103,-0.030902043380534,0.122267525401577,0.027150654783134,-0.45327856029476,-0.0264100328914445,-0.00215915727372999,-0.788254796847229,0.0709554375272042,0,0,0,0,0,0,0,0,0,0
1,104,-0.557434796293856,0.132761571771364,-0.0231352131446869,-0.368482369047185,-0.0508275654572685,0.0072749590303628,0.48360916479445,-0.0265732929086164,0,0,0,0,0,0,0,0,0,0
2,104,2.50267807646829,-0.121334784609833,-0.0443763728175159,0.0522716009738162,-0.0177801041201464,0.00653552825465186,-0.111570296074823,0.00230459844512229,0,0,0,0,0,0,0,0,0,0
3,104,-0.536258185144096,0.159182339117099,-0.0308158921870226,-0.897191768674328,-0.0315289837188004,0.00596345118469564,0.968860649703384,-0.0534398053188676,0,0,0,0,0,0,0,0,0,0
1,105,-3.04765910740642,0.0550463186857175,0.0494396957901705,0.424153228648795,0.0197978753185462,0.000996886031898762,-0.266456641963318,0.0815502838144254,0,0,0,0,0,0,0,0,0,0
2,105,-2.61287878397111,-0.087952678043601,-0.042058657283516,0.279768014757159,-0.0439756627943764,0.0012144497411144,-0.0962917648009256,0.0686929270772174,0,0,0,0,0,0,0,0,0,0
3,105,-2.92151008498802,-0.112423962549609,0.0265879960282504,-0.761056945417581,-0.0152708979218543,0.0041116683777468,-0.0481958332338408,0.0393549329810685,0,0,0,0,0,0,0,0,0,0
1,106,3.04587898702405,-0.0477989113332688,0.102568481284191,0.0437965901261568,0.0714685927527494,-0.00943987357894648,0.0919268345601898,-0.0767018223437834,0,0,0,0,0,0,0,0,0,0
2,106,1.74167458458111,0.0678726996542184,0.104506383193647,0.139487197983227,0.0422453669531375,0.00198603772885315,-0.25678706717748,0.0409301506908181,0,0,0,0,0,0,0,0,0,0
3,106,2.39582633560662,-0.0729834909489543,0.00116539663958365,0.625064903372962,0.0388883756947633,0.000232597877159911,0.0233375518899148,0.0912057928539367,0,0,0,0,0,0,0,0,0,0
1,107,2.31277409480267,0.11316816439968,-0.044447871585842,0.708968686559777,0.000811795983486796,0.0079039983886247,0.979612391961926,-0.127986953449874,0,0,0,0,0,0,0,0,0,0
2,107,0.448523585365816,0.146574824758402,-0.0951898584158009,0.0802911397879031,0.0257015525811406,-0.00220489416889918,0.888613780277619,-0.0127117000924865,0,0,0,0,0,0,0,0,0,0
3,107,1.19140779142883,0.208810351583232,0.0572689612251864,0.0302515832556058,0.0148201834031099,7.07124665559806e-05,-0.0726609140312604,0.084346705026154,0,0,0,0,0,0,0,0,0,0
1,108,1.01817313330561,-0.0516099586805722,0.023101220521505,1.25074510643737,-0.0110289942764066,0.00382220232990254,0.0781239208205147,0.132985751096395,0,0,0,0,0,0,0,0,0,0
2,108,0.967473712271816,0.0295617791103099,0.0301918668927714,-0.48063464305216,-0.0213374789537664,-0.00143843659244315,0.260957471369196,0.0120770783708728,0,0,0,0,0,0,0,0,0,0
3,108,0.808893607936228,-0.0682928098209453,-0.00537268820685247,0.117875480770121,-0.0388991185995158,0.00282962745250796,-0.819248509442444,0.216910186564129,0,0,0,0,0,0,0,0,0,0
1,109,1.20911854968613,0.141095240144936,-0.012187027291809,0.118394195532693,-0.0132626286842772,-0.0038008898400092,-0.262099546034491,-0.0537400647319726,0,0,0,0,0,0,0,0,0,0
2,109,2.513965792348,-0.207727108272035,0.0447147231331476,0.122971514727026,0.0413522246501969,0.00833527000126443,0.405283466319658,0.00900344290551877,0,0,0,0,0,0,0,0,0,0
3,109,2.15656492263309,0.0648637922358722,-0.0506351325525752,-0.109852765962185,0.0251737411629582,0.0038080549082438,-0.380362548499471,0.0473117924157385,0,0,0,0,0,0,0,0,0,0
1,110,-0.894304685176722,-0.0912121533094802,0.0215895720677589,0.538235706243279,0.0398380316382072,-0.00513309775808997,-1.13127601435096,0.0220989520054919,0,0,0,0,0,0,0,0,0,0
2,110,-1.24736092480036,-0.189775853138589,0.0174864301272763,0.0869463896257459,0.0117021402232105,-0.00119256543434104,-0.731405147187403,-0.0176389367501203,0,0,0,0,0,0,0,0,0,0
3,110,-0.328835516996582,-0.150932834827901,0.0243227846919511,0.561470316166635,0.00978850445167101,-0.00155449751038019,-1.70340567086149,0.0884216414307814,0,0,0,0,0,0,0,0,0,0
1,111,0.307302062400446,0.0453313144724675,-0.00484514335728675,-0.560086332593231,0.0518313355557245,-0.00351968066525607,0.714365237763717,0.159627463917593,0,0,0,0,0,0,0,0,0,0
2,111,1.45952877682137,-0.0679524723811557,-0.00668486417715908,0.310989036505653,0.00550307484760371,-0.00583736766016431,0.989781952961241,-0.0321717774224526,0,0,0,0,0,0,0,0,0,0
3,111,1.23567282018497,-0.0429460219866767,-0.020066022995237,-0.420251512160512,0.0397570616039031,-0.00164406675203026,-0.0712762498044217,0.136444985388155,0,0,0,0,0,0,0,0,0,0
1,112,0.102270592097831,0.0612171279413662,0.108649844601611,0.418451395271545,-0.0345167142484613,-0.00498022488880635,-1.3649466229952,-0.244527714088746,0,0,0,0,0,0,0,0,0,0
2,112,-0.404369972216045,0.0138429724639787,-0.0114915575925459,1.58377958214034,-0.0091823857268114,0.00681549413431643,-0.438237725427565,-0.00747149736952658,0,0,0,0,0,0,0,0,0,0
3,112,0.920338043177815,-0.0542326778962496,0.006820025470052,-0.347083496523558,-0.0686294644065351,0.0047685523232217,-1.04267194215865,0.0630574648766134,0,0,0,0,0,0,0,0,0,0
1,113,-0.102747920076036,-0.14838477645973,-0.0215873243545411,0.258714352539636,0.0238646969571805,0.000765958999818593,-0.201612087845906,0.0407413272559207,0,0,0,0,0,0,0,0,0,0
2,113,0.339299540525053,0.0379409826222926,0.000978625541356137,0.336249485660463,0.0224863899702186,-0.00519452724084018,-0.0799695885218243,-6.92065230971997e-05,0,0,0,0,0,0,0,0,0,0
3,113,1.53347102906093,-0.0813011909978796,0.0657524914881494,0.344393546324286,0.0577615705581991,0.00217006038624817,-0.667889618521243,0.131560836323703,0,0,0,0,0,0,0,0,0,0
1,114,1.93574087660495,0.0812258890170395,0.0405002212323307,-0.425397624611572,0.039054774536206,0.00688456370770939,0.292845248693083,0.097672830840836,0,0,0,0,0,0,0,0,0,0
2,114,-0.0933831499916637,0.0698169097061461,-0.0179687454023257,0.100255013509685,0.0676325241736633,0.00629189632812539,0.746291990070637,-0.034567871123096,0,0,0,0,0,0,0,0,0,0
3,114,-0.541864243281275,0.0439128739566009,-0.0394731354613998,0.358091335691286,0.0889566987021793,-3.06133445348582e-05,1.22285342124836,-0.0541626503134701,0,0,0,0,0,0,0,0,0,0
1,115,3.42463232965389,-0.0550561869454448,0.0592832642551536,-1.04602612596412,-0.00801646074826579,0.00258560979629843,0.607883681874703,0.11591856621101,0,0,0,0,0,0,0,0,0,0
2,115,4.46353023699537,0.043489871184653,0.0101641615327648,-0.836654157807217,-0.0339218698247477,0.00413657920237814,0.284775088745421,0.150723003912434,0,0,0,0,0,0,0,0,0,0
3,115,2.05841044324513,0.017746189255007,-0.0395908652591047,-0.202050154795504,-0.00844036488500777,0.00395630198059249,0.62559060510747,0.149515575223877,0,0,0,0,0,0,0,0,0,0
1,116,-2.73563649327833,-0.0368961728292356,0.0172334798061911,0.067162134037291,0.00597404186870332,-0.0066393090944149,-0.696203529550869,0.122298470693515,0,0,0,0,0,0,0,0,0,0
2,116,-2.48146666287082,-0.138847243401858,0.0167087154850466,-0.266335847905844,-0.00409841268804456,-0.00557418860581638,-0.654216646331184,0.116629969601361,0,0,0,0,0,0,0,0,0,0
3,116,-2.83378267502735,-0.0807801161814934,0.0149734824465415,-0.370825678197862,0.00246264257340822,-0.00669014183730342,-0.639243334544248,0.0976386143250208,0,0,0,0,0,0,0,0,0,0
1,117,1.78001758999852,-0.193002658265415,0.0385012136423943,0.178849489559247,0.069546810940329,-0.00476116351822304,-0.0230222500096966,-0.0259602478610941,0,0,0,0,0,0,0,0,0,0
2,117,1.74377637367441,-0.133052620345387,-0.0377560789750247,-0.87965175915927,0.0581734846308883,0.00236540283264949,-0.632374756855395,0.0566707023138196,0,0,0,0,0,0,0,0,0,0
3,117,1.68021444696498,0.193789433098958,0.0473480660690393,0.304381852017643,0.0418786855329101,0.00244374921598749,-0.968611719022202,-0.146675987536013,0,0,0,0,0,0,0,0,0,0
1,118,1.59778836434583,-0.0654438589523589,-0.120620882602527,0.281561709461805,0.0430643590802591,0.00627218968461524,0.992969671328441,-0.17052373719047,0,0,0,0,0,0,0,0,0,0
2,118,0.6612496483077,-0.0374012881897234,-0.0324528242878903,-0.255057099398608,0.0480529654517001,-0.0070722891355314,0.599619306002026,-0.145301214449968,0,0,0,0,0,0,0,0,0,0
3,118,1.67269576088476,-0.0262157731918902,0.00701502854913255,-0.148350401213869,0.0712768281730831,-0.00433859874271407,1.49612839870939,-0.0111236517813279,0,0,0,0,0,0,0,0,0,0
1,119,-2.03476186114818,-0.0961294693657379,-0.113633765306922,-0.0101622192433375,-0.0349630641238994,0.00459595520178051,0.467598580086957,-0.0537990608312011,0,0,0,0,0,0,0,0,0,0
2,119,-1.85050642447882,-0.0205884254451271,0.0155625614973954,-0.598586820164425,0.0235495026323225,-0.00411633223250637,0.82271463255393,-0.0688126657720595,0,0,0,0,0,0,0,0,0,0
3,119,-0.847215781477872,-0.0876273483860539,0.045280051945755,-0.0301931100397377,0.00388479298165567,0.00209363235212014,0.0793429173269589,0.0584269712504161,0,0,0,0,0,0,0,0,0,0
1,120,-0.332709295007482,-0.19452981197019,-0.126976606816991,0.635387893807406,-0.062626319966598,-0.00908068455750228,0.220921176634605,0.311964060225737,0,0,0,0,0,0,0,0,0,0
2,120,3.00556826633737,-0.0520085625357493,-0.057866707986915,0.0962821487234005,-0.0349403689550094,-0.00249329393046661,0.591169333609901,0.00126977747294402,0,0,0,0,0,0,0,0,0,0
3,120,-1.13921058317057,-0.0255843886885495,-0.0339591847518389,-0.460763954354347,-0.0357956025960808,0.000174198344862106,1.20384097493517,0.0784420329530431,0,0,0,0,0,0,0,0,0,0
1,121,-3.38295222235067,0.0984594792280798,0.0487064511484334,0.00491550383673522,0.0252472639685255,0.00408851342433464,-1.68385175990351,-0.0443374635374477,0,0,0,0,0,0,0,0,0,0
2,121,-3.31853420323325,0.0739824473169933,0.0203166844669462,-0.0771000431931979,0.0737356335379866,0.00126843645852946,-1.45906461607647,0.0637956301504293,0,0,0,0,0,0,0,0,0,0
3,121,-1.34115063676472,0.031895442125161,0.0187536648693196,0.344984623910439,0.00977605652227442,0.00260323071705479,-0.668746955007673,-0.10478115697596,0,0,0,0,0,0,0,0,0,0
1,122,-2.57203217823454,-0.0967166478944351,-0.0645966142733654,0.659082202624479,0.0193380577733828,-0.00115639381597153,-0.616921885272737,-0.06378166247627,0,0,0,0,0,0,0,0,0,0
2,122,-2.39846742547696,-0.000531279901661547,0.0257976501414109,0.0306584819397862,0.0251261057141425,-0.0063456617893492,-0.121565875982263,-0.0805270628470232,0,0,0,0,0,0,0,0,0,0
3,122,-2.57561723595781,-0.0748480503077379,-0.0642058053099703,0.397326074469709,-0.0288287551823387,-0.000222875539725646,-0.237587145276982,-0.13317565266819,0,0,0,0,0,0,0,0,0,0
1,123,2.6795343153263,-0.0500376095100089,-0.049505186129388,0.167320219546522,-0.00574891713036862,-0.0167417950337719,0.655195710307433,-0.0713064530915027,0,0,0,0,0,0,0,0,0,0
2,123,1.10696125628464,0.0543318875890545,-0.035077897133334,-0.74833261544888,0.00450530479931466,-0.0177961181075647,0.372730890208769,-0.0670000496230423,0,0,0,0,0,0,0,0,0,0
3,123,2.58209771609944,0.00174452194482833,-0.124392002536683,-0.187231016256828,0.00520067854647355,-0.0174594820334797,0.324020891482476,-0.0440531709985941,0,0,0,0,0,0,0,0,0,0
1,124,-0.309426032983012,0.0462729940451121,-0.0191163601385038,-0.0386037266778325,-0.0472950546549029,0.00701374744299541,0.541722456962497,-0.122697984494059,0,0,0,0,0,0,0,0,0,0
2,124,-0.761004366436346,0.0126327862248762,-0.00926715058230199,0.267990284850146,-0.0244587658513895,0.00621253839896024,0.542027878372841,-0.128724832597343,0,0,0,0,0,0,0,0,0,0
3,124,-0.458738303879905,0.0512506866685617,0.0326310283871469,0.14605334739983,-0.00775670914108773,0.00628509698375987,0.554731935132728,-0.125317000978189,0,0,0,0,0,0,0,0,0,0
1,125,-0.507484793199996,-0.127864691546769,-0.0944464844307803,-0.244365278906803,0.0140196982227403,-0.00260510436185302,-0.917872370083137,0.113479267367298,0,0,0,0,0,0,0,0,0,0
2,125,-0.0824535122185415,0.0476013218346192,0.0271160229938457,0.0367860844385131,-0.00430711023458841,-0.00148652327393455,-0.712611300919558,0.0258101287358782,0,0,0,0,0,0,0,0,0,0
3,125,1.36667111542033,-0.0608531645079029,0.0483588612797311,0.0814955931445531,-0.00226336906799673,-0.00479188871884991,-0.78603829285874,0.0825506946793122,0,0,0,0,0,0,0,0,0,0
1,126,2.88970925624708,-0.123683423562451,0.0589310219290853,-0.0291412638023099,-0.0016213025409737,-0.00391365414148876,1.4210197583767,0.143653861297118,0,0,0,0,0,0,0,0,0,0
2,126,1.64020481541431,0.0852768048919672,0.0143810149267546,-0.108604909174875,-0.00663435430898218,-0.00361432183871507,1.88330938428428,-0.0325396980518015,0,0,0,0,0,0,0,0,0,0
3,126,3.60049798148368,0.162356613324521,-0.0176235486670953,0.784183159283557,-0.00106604993002168,-0.00698269089979166,0.943769783594707,-0.223895328153769,0,0,0,0,0,0,0,0,0,0
1,127,1.79779066299245,-0.307100708800086,0.0398682393102638,0.288022502942448,-0.0330347237064892,0.00178997145429371,-1.79285766862788,0.122716710741374,0,0,0,0,0,0,0,0,0,0
2,127,1.67954383733558,-0.0152331406216344,0.037117721514152,0.0429647892777438,-0.00456060121520174,0.0108800128419428,-0.857009216687379,0.0327826914191054,0,0,0,0,0,0,0,0,0,0
3,127,2.46368452713727,-0.0216438193823066,0.0200450206593812,0.199096846068076,0.00636458881783408,0.0026032550493176,-1.33587293118218,-0.0981693736583854,0,0,0,0,0,0,0,0,0,0
1,128,2.24912384103222,0.0863731856709292,0.074278131416534,0.277021013357091,0.0409092820720689,-0.00506891653960615,-0.267867151908012,0.0739005121994466,0,0,0,0,0,0,0,0,0,0
2,128,3.38691368199335,-0.0926731804486883,0.0224571986402006,0.180687129816821,-0.0111381791341589,-0.00171874835330767,-0.941207008103175,0.11752267859743,0,0,0,0,0,0,0,0,0,0
3,128,3.43831423041694,-0.0017697604732787,-0.0289119112773931,-0.229686212339166,-0.0134475415955437,-0.00253109001075517,-0.727577174361987,0.081675291086699,0,0,0,0,0,0,0,0,0,0
1,129,-3.79051198221006,0.0269747457432816,0.0652421734935445,-0.253939350139298,0.0612707562412025,0.00351450495435761,-0.228931504114357,0.147547360618425,0,0,0,0,0,0,0,0,0,0
2,129,-4.03901831601841,-0.140202452071142,0.0387902403790049,0.31947196291656,0.0216630107997373,-0.00149132368046768,-0.434957933812499,-0.000282111010858219,0,0,0,0,0,0,0,0,0,0
3,129,-1.3507143665803,-0.0260629906064836,-0.0700411118814243,-0.194193094366404,0.027810624067703,0.00668294334505315,-0.386619848513494,0.0372974178512401,0,0,0,0,0,0,0,0,0,0
1,130,0.512815193517255,-0.145542908019549,0.084619076695648,-0.156896989399429,-0.0838653201344881,-0.00334708614160034,2.13636046441917,-0.0693605995684187,0,0,0,0,0,0,0,0,0,0
2,130,-0.504908543728305,-0.134178616926972,0.0102361936431398,0.0902240954985789,-0.0588227803183461,-0.00522653928943703,1.73971422238852,-0.0529105186745662,0,0,0,0,0,0,0,0,0,0
3,130,-1.3998684568915,-0.0167511702539733,-0.00938712424761662,0.60848124182005,-0.0706764353866287,-0.00543390083621943,1.6095220509697,-0.0751818181981881,0,0,0,0,0,0,0,0,0,0
1,131,-1.39546088203829,-0.204184103271352,0.0774120900445845,-0.698225555480761,-0.0151000975665383,0.00736146383903135,-0.0317556584805807,-0.100101456412529,0,0,0,0,0,0,0,0,0,0
2,131,-2.15549642146535,-0.0655831672182981,0.0231426881585181,0.347102438794762,0.0455656859136599,0.00262521099160162,-0.615457516351656,-0.0744383262670958,0,0,0,0,0,0,0,0,0,0
3,131,-1.68950446877826,-0.088201059039335,0.0324170861665047,0.426339005232469,0.0257915036993355,-0.00285946312134804,0.219944047334865,-0.06256699123287,0,0,0,0,0,0,0,0,0,0
1,132,-0.944815317621598,-0.00715445943056667,0.0914006347937397,-0.69479797783777,0.0223404668842981,0.000842161611877493,0.924986473085617,0.0492396623382034,0,0,0,0,0,0,0,0,0,0
2,132,-1.06747044887061,-0.0504073359949086,-0.00816212083549842,0.141728380143241,0.00201759439084093,-0.000632118892353091,1.53374184038738,0.0263997434568165,0,0,0,0,0,0,0,0,0,0
3,132,-1.41919704396261,-0.0535704771326862,-0.0313102293516028,0.465284179215691,0.00335971329622975,0.00471914962369023,0.982230288991727,0.0336745572964901,0,0,0,0,0,0,0,0,0,0
1,133,-0.784587264653947,-0.0580251543779366,-0.056241041992449,0.314092486738434,-0.0424107667681195,-0.000525971083645167,0.354649676678888,0.093989349912405,0,0,0,0,0,0,0,0,0,0
2,133,-0.943195837823302,-0.00251895018512963,-0.0212792861298501,-0.51861748622293,-0.0104120094830309,-0.00307420160813188,0.235624471582248,0.0854840997359063,0,0,0,0,0,0,0,0,0,0
3,133,-0.760876642173089,0.0276967230469362,0.0351221260960782,0.026267802143364,-0.0350247147013967,-0.000483825885198645,0.11384911296715,0.119859258498522,0,0,0,0,0,0,0,0,0,0
1,134,0.409863516393487,-0.0353482948926463,-0.0804554055904967,-0.0760449224219566,-0.0188902984824511,-0.00534791104114663,-0.151527669579734,-0.0420054295839531,0,0,0,0,0,0,0,0,0,0
2,134,4.38934508086147,-0.0340282917312671,0.154113039087634,0.18585289745216,-0.0343724856934067,-0.00634229201871212,-0.2784833514494,-0.0881928334814725,0,0,0,0,0,0,0,0,0,0
3,134,2.41032829450374,-0.15601027529064,0.0266475792655904,0.103130013902615,-0.00273169339729584,-0.00408166015439713,0.203696410996544,0.00981120853692644,0,0,0,0,0,0,0,0,0,0
1,135,-0.499148523801405,-0.0427922661476292,0.028498961115181,-0.0924065671529199,0.0348927877952923,0.000273089221570361,0.646174204477729,0.0882969784139657,0,0,0,0,0,0,0,0,0,0
2,135,-0.843999922491399,-0.0805668543234593,0.0112910972304982,0.110532278126601,-0.0167908761040909,0.00691078534478629,0.840608535600776,0.0352673552582736,0,0,0,0,0,0,0,0,0,0
3,135,-0.480988177989325,-0.100305151704207,-0.0434936279459336,1.02099087629379,0.00772485077368934,0.00464690864068779,0.91862074491702,-0.00904814769657912,0,0,0,0,0,0,0,0,0,0
1,136,0.738570698267355,-0.140081352529328,0.12914845380365,0.413074120346092,-0.0793534162290879,0.00306369714422406,-0.949130641424983,-0.0546842178993198,0,0,0,0,0,0,0,0,0,0
2,136,-0.128080777148964,-0.0498408855954378,0.0144149281413135,0.273152608534578,-0.0256060971361682,-0.0153142954114059,-0.238741445224831,-0.0132359919239671,0,0,0,0,0,0,0,0,0,0
3,136,0.576867335931009,-0.175664541018213,0.00178756545297726,0.788870576079209,-0.00588131830712779,-0.00414730549381102,-0.528362564472711,-0.0039862662916501,0,0,0,0,0,0,0,0,0,0
1,137,-3.44937428556576,0.0305520093733649,0.0370362083456107,1.17333387321229,0.0130486055662171,0.00598439791955588,-0.021767194772444,-0.00740618127579842,0,0,0,0,0,0,0,0,0,0
2,137,-2.61290835320376,-0.209192368475644,-0.00838169130619973,-0.724420747103449,0.0529048721753211,-0.000821661058386772,0.38545864049278,-0.120695406281258,0,0,0,0,0,0,0,0,0,0
3,137,-2.38651071216536,-0.1084931399967,-0.000394689043809154,-0.0440155706014806,0.0278873860119209,-0.00373458768607932,0.402285036260349,-0.170786385192255,0,0,0,0,0,0,0,0,0,0
1,138,2.17486508404981,-0.033925038390524,0.0128354533227452,0.452564970914183,-0.0298942546767931,0.00124509432387,-0.977623978281315,0.0687384719869353,0,0,0,0,0,0,0,0,0,0
2,138,2.19515799937563,-0.0603880768014447,-0.0715911928399176,0.144190285761111,-0.0307732810974226,-0.00158290006702854,-1.63603544198611,0.141772819192791,0,0,0,0,0,0,0,0,0,0
3,138,0.960286509802362,0.0912555070593912,0.0584678104949483,-0.247426340935849,-0.0486895063702741,-0.00181221671937324,-1.15030256086322,0.0958672802171638,0,0,0,0,0,0,0,0,0,0
1,139,1.37007389245434,-0.0719316478805207,0.111545065716831,-0.168889138076662,-0.039661065270403,0.00420052031914852,0.501278213399541,0.122946787024526,0,0,0,0,0,0,0,0,0,0
2,139,1.07627892464156,-0.0522213319875689,-0.0796719732328084,0.41490582916979,-0.0250905320719976,-0.00226766486320184,0.789308171801493,0.0706805851287414,0,0,0,0,0,0,0,0,0,0
3,139,0.818928832376927,0.139111320073137,-0.0140023226300962,-1.36032724644254,-0.0510490704036801,-0.00147309833581764,0.424836399559393,0.0930876322858067,0,0,0,0,0,0,0,0,0,0
1,140,-3.42955172334095,0.0364313950300837,0.0132008767920093,0.485199226147031,0.0137598916685313,-0.00212301870862052,-0.292030535644128,0.0340478255507748,0,0,0,0,0,0,0,0,0,0
2,140,-2.41978746475922,0.0625834907217734,0.0886237517165262,0.493779779726783,0.0218137217493179,0.00508328944902903,0.511176024263945,-0.0065631223930178,0,0,0,0,0,0,0,0,0,0
3,140,-3.26311013950055,-0.00942072568500529,-0.0424271589829466,-0.497484016611571,-0.00655244454299808,1.08878699931624e-05,-0.116761111284786,-0.0176549152288309,0,0,0,0,0,0,0,0,0,0
1,141,-1.99372353975798,0.164736034117884,0.0274071576519332,0.683727291531915,0.0434756477456322,-0.000400908870512635,1.06621789952682,0.00203248386086313,0,0,0,0,0,0,0,0,0,0
2,141,-2.25802556356168,0.194727574175804,-0.0490966731597005,0.157309356863838,0.0319525431036967,0.000615643150712417,1.0951355843605,-0.00244377275553759,0,0,0,0,0,0,0,0,0,0
3,141,-1.55502324182656,0.158776217462285,0.00753905969676674,0.831411570672282,0.0114996857293779,0.0018269701106726,1.36085362606217,-0.0172817963932756,0,0,0,0,0,0,0,0,0,0
1,142,-0.285829968665215,-0.0106718350255745,0.0764266455052691,0.331187105892683,0.0135281828151932,0.00123754227178715,-0.203705565497977,-0.00916248688888043,0,0,0,0,0,0,0,0,0,0
2,142,0.366223783583573,0.00107874566928395,0.0588425655992284,0.984780572595877,0.012595067532347,0.00071689747319166,-0.428538141343031,-0.0589321205024574,0,0,0,0,0,0,0,0,0,0
3,142,-0.370315326138146,-0.0876468318110525,0.0393762584529828,0.191359392706377,0.00124716738616026,0.00309113010379112,-0.54400038286524,-0.0953375454315045,0,0,0,0,0,0,0,0,0,0
1,143,-0.732453260776627,-0.0771655340572276,-0.0340424243903288,-0.0641004862410264,0.0154490323181991,-0.000535488785503334,0.785423934337159,-0.135287564634478,0,0,0,0,0,0,0,0,0,0
2,143,-1.06893944737674,0.0481697987557051,0.000232137414108463,-0.923495047900509,0.00543361462671488,0.00131045454568177,0.536339126761081,-0.128053552648207,0,0,0,0,0,0,0,0,0,0
3,143,-0.77574020437568,-0.00520313741298026,-0.0404118695800731,-0.120186776036664,0.020535064968203,7.01912184511802e-05,0.807562111286884,-0.128108827220058,0,0,0,0,0,0,0,0,0,0
1,144,-0.397963123981148,0.0964038773172319,0.0641594463500139,0.107564307157127,-0.0461776870986723,-0.00455095849254596,0.804225268756939,0.0521807616707346,0,0,0,0,0,0,0,0,0,0
