rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,228,-0.275377534191389,-0.176598397999126,0.0547808960995435,-0.505812473737285,-0.038328722838787,0.00597759637518042,2.51154297793103,-0.0783939380405416,-0.339906869215493,0.058906916136606,-0.452001032602573,-0.0116202542340204,-0.00157874587145024,0.0484413238343494,-140.257499147197,12.5839329435923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.717680706115906,-0.16234678724711,-0.0615303524006284,0.344211396093592,0.016688629361334,-0.00714114521976011,1.49855979232015,0.179899949349868,-1.55215904339915,0.0571869773704976,0.281924353252609,0.0618916843434984,0.0648951214075728,0.0274462022131838,-218.495157959626,-7.06110212903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.21169114536568,0.053155956870994,-0.00876835012301252,1.42221689114327,-0.0459854465005618,-0.0062064924704376,0.176066918467149,0.282391205454107,2.40152705307612,-0.00221853158055458,-0.22656634531313,0.154068855141589,-0.35988461753827,-0.0485967235073593,-51.6082181986791,-4.20494978047371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.73715300499732,0.0240814177697265,0.0313732694101073,-0.774663469457018,-0.0579716939514343,0.0039224672175344,0.23153974231372,-0.00388400969096458,2.75101883326839,-0.0521505665017011,-0.0633887411489598,-0.00014174802266096,0.0659312989553804,0.0314345341980857,81.1525018264176,-0.693135540661787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.77533680103517,0.101159147381427,-0.0306475527750546,0.207384467515683,-0.0687241567783223,-0.00333138474091568,-0.47650142446681,0.143374222089354,1.75639350676353,-0.0190014434095862,0.116113869594325,0.0135585038246849,0.73651598479378,-0.0920234585021463,3.91289561028327,-1.19978267385814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.51477780284307,0.208580527294575,-0.0251192430731814,0.774815810049288,-0.00738073461731226,0.00348814103698873,-0.162341663269229,-0.110798983002826,-1.58731321351537,0.100722378457551,0.0590610799630999,0.0975131627687799,0.953550013336002,0.00540696361174915,-93.0494088541497,-3.62285060934835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.81534236933966,0.0519630321466549,-0.0483821994077945,1.01316392417308,0.0204502376230211,0.000217334591853779,-0.672014147682348,0.164914785666014,-1.36060320446678,0.0164041513543859,-0.0419247842444923,0.090800830582992,0.81062628261502,0.00972291618883867,-76.187593285197,-2.04163267811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.95478539479301,0.216240779661114,0.0306062615172738,0.101206203008004,-0.00849687834751656,0.00149762658853955,-0.265661902727294,0.0548277477830879,-1.74973532375652,0.138792935697622,0.166686485102405,0.139352653090983,0.435743380379622,0.175191354652567,-96.0343954063249,-2.74855942574965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.42518750616356,0.0865145281432911,0.0257062307968992,-1.09505954539149,0.0671451158107486,0.00843377233988934,-1.99664003478138,0.0628694475549506,1.64863375116386,0.053920136800877,0.380840020206897,-0.00378395168975007,0.382217458818662,0.0312760495565976,92.6073697780323,6.49879336345072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.06913772347457,-0.104907150971207,-0.117345104381956,-0.441193003218931,0.0536510853367389,0.00903398453311896,-1.0592912486478,0.00495499646164824,2.13883713554519,0.00546382317504791,0.308729209484986,0.00663221338649748,1.15361007051198,0.00679042417396331,93.9549983726956,7.0864770588805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.63977695456178,0.0440867432273222,-0.0430329830267825,-0.690051216528768,0.0410381248293472,0.00919170150780632,-1.09726537027533,-0.0252502066606179,2.33063006616188,0.011635787972119,0.552954701922649,-0.0231776029654586,0.28989479125146,0.0364856737679543,95.2937157255701,6.27807417848536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.77079755561566,0.10824073283734,0.00283699695352327,0.732677370927478,0.0223445163942673,0.00152721231934133,0.708745287591555,-0.0508882016425338,-1.58075387872825,0.00191591706260488,-0.0456641637425612,0.0724671064859173,1.26544620336854,0.0247515812041783,39.7581846885583,6.42740081644664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.682418765881162,0.303888075943314,0.0413566556115302,-0.744342367605646,-0.0590572059777541,-0.00478050848944658,0.227558869783862,-0.00920393087915791,-1.84841062512915,-0.141955853909367,-0.6812809613875,-0.079338564637891,0.419933672245261,0.169721515415357,53.8856316719747,18.0671238855009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.77613542021054,0.00936415855334319,-0.0311973499757053,0.122712474236766,-0.00159449884293039,-0.00311629035391604,1.15281030132084,-0.0946307390685383,-2.18731113833504,-0.184820228153493,0.406043031862579,0.0279307991216449,0.204147613244231,-0.117469136333541,106.40221770876,11.4700855503585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0627790365091156,0.0187628522152599,-0.0701386909624963,-0.372837081432771,-0.0646990251851216,-5.12968890567598e-06,-1.33859142266565,0.146508254451494,-4.05718312778772,0.0894173878214836,-0.479492552449398,-0.0132967004083047,-0.771585229918435,0.12754165650221,-156.205061046347,7.9907378548425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.298038014400547,0.0118558766828047,-0.0886497641341907,-0.878793962592393,-0.0147186570932316,-0.00878087421669977,-0.391258077372769,-0.0384843943144955,-4.1127902040958,-0.0752167285514707,-0.225898884000154,0.00658367644209994,-0.302825191176311,0.0751330822540033,-156.440110246041,6.01211700062742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0919613398226726,-0.0420044312360251,-0.0522912866908262,-2.61297746610058,-0.0719574154198819,0.00159051451560355,-0.666428449177209,-0.00990851496234391,-3.19496026509925,-0.0443693621758666,-0.697027546724602,0.0530748340524069,-0.105427284758823,-0.038248529443034,-115.130046908845,6.88413974700582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.5364704934561,-0.175095494472961,0.00777644343934464,1.10878860419282,0.00811310785724384,-0.00165143561519192,0.914901957664357,0.0505068657731604,0.291931772187202,-0.132870574924929,-0.15881413906284,0.0928854967622609,-0.0761938205501638,0.17513126399563,-76.3211656641147,-0.2265969113836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.13241102849726,-0.104389797931676,-0.0242667406970997,1.6778257691567,0.0173303270126217,-0.00227684378518881,0.496619755244271,0.0866318029094673,0.895438041040587,0.0290848077337754,0.141053183786766,0.115595366867344,0.0555662809065245,0.0147530704943911,-65.8931681351806,-16.8293510306973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.42093476460487,-0.0798831961685604,0.0155400329924189,1.23329062765101,-0.0119121066655339,-0.00166300878407391,0.582420590262674,0.0832529786068528,0.492992811293376,0.0957293768016978,-0.125954417567562,0.0951667812540125,-0.466799959960658,-0.033744353556329,-82.714960463859,-1.22726802669193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0432006462523695,-0.127016691682993,-0.0646805708934684,-0.197000452051206,-0.00277429843330879,-0.00873267237642749,-1.64200428426091,0.134910624770924,-1.43852662076088,0.0111821379154562,-1.59846370214394,-0.0194408050626528,-0.180653335833789,0.0638504777173152,-50.5422862210466,-0.905637497861761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.68843580335702,-0.0251807670324802,0.00976308547417251,0.151098620651333,-0.0182364553337955,-0.00106734408199586,-0.799993528509221,-0.0192504666271517,-1.10738023170412,0.0205139960837566,-1.37459236858199,-0.0975966560282251,-0.191895847898195,-0.0715224425670246,-115.446932133315,6.48799194550167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.614514042763484,0.189980606303329,0.0552658517586137,0.150453897812267,-0.050895455973353,0.00532436781829373,-1.76616258037531,0.239592715106327,-0.68874986514273,-0.00121492882432415,-1.64747776304293,-0.0140686922880543,-0.491839840567505,-0.0804047644825975,-76.8361668608979,-3.01194992287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.545193912237381,-0.128018023012211,0.0728851358859427,0.139128846040645,-0.0270810604995768,-0.00199569764061029,-1.46746005071078,0.136425930530351,-0.468262681694048,-0.0902200509525531,-0.360936366925551,0.175334258995792,-0.19583643550821,-0.0107016771853305,117.445044082612,-5.51768879369646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.175752031352535,-0.159673698869597,-0.0506349703837844,-1.55413316636293,-0.0567320805186036,0.00170483029294199,-0.310384272063941,0.117229489727847,-0.648037640763699,-0.0298124889170672,-0.84686747720437,-0.106565810105232,-1.11482912110923,-0.235939980254402,73.8957728158686,-3.47575812543849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.63346632599734,-0.0262866453056514,-0.0756516966851157,-0.4783217062632,-0.068816175776969,-0.0106594417731357,-0.97345831872649,-0.0666779661316732,0.0307867541293456,0.115504004892782,-0.698974452687906,-0.0956844913576079,-0.335594503983808,0.00859026180331794,153.274539504778,3.85083823591124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.201927635830076,-0.0524971444363105,-0.0201101920001965,0.518281555120288,-0.00152983330513123,0.00724803050862459,1.81826102806001,-0.323157288069356,-0.704926056981608,-0.0483000694794533,-0.901291259391734,-0.1611864707189,0.0871743154306204,0.166619672498211,53.9517774622198,-0.556498324359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.768721445628004,0.00806263538572966,0.0539564030819361,-0.195616116031313,0.00523498516424326,-0.000246436559880932,0.662524548573428,0.0565639216382903,-0.676105983645539,0.172851686789962,-1.67585337198144,0.0235590596188614,0.353602510873698,0.0460352620372412,86.737691255163,5.40101322825801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.526950854407271,-0.0728797970078126,-0.0898503465860538,0.735847587784655,0.00504522354006465,-0.00338985745415879,0.313117546091626,0.0960995780829232,-0.139773731326384,0.0173588629745174,-1.36814953690623,-0.0765926653628851,-0.492817653672362,0.051048397958241,90.5979533081222,3.03500909384322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.81902066290129,0.0163184717475365,0.0142606259848052,-0.462544584404679,-0.0102347820105795,0.00165817372986508,-0.139485896798161,-0.0885243940904697,1.47832347404036,-0.0131704028925577,0.734750359927006,0.00480597347960143,0.372128111269006,0.0719086800606421,-85.3069519317406,1.46555311378988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.4952564271656,0.102929780493698,-0.0186712872691761,0.161776497996916,0.0366052479955901,0.000662450072926844,-0.311258678537345,0.139151049201972,1.57225214142791,0.134427639907554,0.892530590022795,-0.00319135942788311,0.877417775633287,0.0465808587544278,-19.5688793334509,-0.664936524947049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.42430702665485,-0.113861048612344,-0.0109169029897449,0.443884988684105,0.0219481105637049,0.00155755390234007,0.634984295098533,0.167569572109849,0.317575986984751,0.0522738948794263,0.506052529638185,0.198797896872083,0.569922994957008,0.0127399560173811,-47.2674752691196,-1.13004856016124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.83430891644352,-0.100817036716561,-0.0386299224530981,0.657690233572946,-0.0335633042267887,-0.00715901438068451,-0.699857379550691,0.0254158405965307,0.0593438862473272,-0.121309085233161,1.02777314131233,-0.0464484058761773,0.622608849659461,-0.0356956164393346,-108.000101978384,-8.03830707457138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.16761509321855,-0.286141275583391,0.0304676798540494,-1.77670498272411,0.00273608512813439,-0.00880440987605394,-0.839055337109715,0.0497626052997688,0.429089705047016,-0.14240878344962,0.902711917002822,-0.0275695548023408,1.11619035030874,-0.0511642579276894,-116.486685490893,-7.42516783132772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.96059187276385,0.0953130358805662,-0.0309475125328904,0.197027772884519,0.00749835408729549,-0.00979625180687145,-0.468481797087242,0.0330311070949419,0.469593294534564,-0.147167306042708,1.01993200965586,-0.065989051055737,0.144544758170077,0.0125776970621857,-105.291613423455,-8.07420060814714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.66950608111281,0.0868473930526764,0.00373031985499209,0.327764111161394,0.0350685335098815,0.00636397493987544,-0.714443337256507,-0.121360846963565,0.112959626858276,0.0129645490940007,1.01399299336807,-0.214926150761938,-1.06618962167418,0.00798879148153456,69.6476022711325,-0.791035557386413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.52137788983134,0.107987889405429,0.0467486928824697,0.626598104534995,0.0590803735394347,0.0010737239697649,-0.112769643742582,-0.161273180754344,-0.161335465386516,-0.0317494742425055,0.610003306617293,-0.0821207101594194,-0.58687203749222,-0.0617208982072141,80.7021171092023,3.26921503278841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.15326771316338,-0.0181528656548378,-0.119002620387031,-0.042682585980965,0.0348934218412946,-0.000111191675712409,-0.157104088489688,-0.0389181157160111,-0.662690017524345,0.0859223823423707,0.83680419187363,-0.173538608234179,-0.430759226092512,-0.0468045823972442,68.2515359696051,8.02085053495401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.40006066198785,0.111450999847247,-0.04953430941078,0.913375447393714,-0.0393034996349666,-0.00341240049908816,0.296050691557714,0.0397922757563498,1.14874426024756,0.0142014546189082,0.838022928833388,0.0465785996344186,-0.185602955831419,0.029202782795069,117.071933018945,-1.14685899414903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.44146077100104,0.0916584602599133,-0.0475104114457103,1.35150832978257,-0.0597172075047245,-0.00312935703939748,0.386398590978984,0.00608354926018698,0.61059077780735,0.04444238570101,1.00583475173397,0.052561951733768,0.106106506246697,0.00172514114012295,10.5871810198922,3.22554847865549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.15554458601613,0.0647049810997141,-0.0130344444458059,2.29606269543057,-0.0343249050212604,-0.00431750290645298,0.135161666411687,0.0440611981784052,0.761738628735714,0.0453484905972214,1.20630856141802,0.0373787345366315,0.225178464938989,0.0207782907810699,142.367328743088,-3.66505692595394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.61111507023249,0.0818781972332211,-0.061244130975287,-0.930920528182622,0.0134443681238112,-0.000582291560114275,0.465100913913243,0.287211021464849,1.48481789606961,0.147931889520891,-0.221954406274119,0.214220396777937,-0.942863278064415,-0.0956342813248178,26.3875458207301,-6.38548080930735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.610912423030008,0.0769571993182856,0.00661773107892727,-0.460176003934028,0.00654412929781412,0.000128933145711579,0.72001540490901,0.373180789275719,2.87855724844902,-0.0911651674884598,-0.119380538127801,0.202558924672625,-0.654664132300838,-0.157194555865624,-7.74423597966552,6.09687339717368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.154000568226553,0.0858748310073615,-0.000372347996990707,-0.0556981355294737,-0.0428971182483018,-0.00311701278693352,0.39077557841302,0.292803809606945,1.6732039242503,0.0159646276586227,0.345665530272269,0.0639312736361262,-0.261279105089599,-0.182896220025115,65.4781354314201,-6.84212164125295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.34319745903625,0.0467626956362189,0.0719143568583456,-0.315711294362065,0.0283969787263825,-0.00178515019004469,0.0866875030528877,0.0360544001946101,-1.85705423620681,0.0157098292169036,-0.0297098916011524,0.0419795509087362,-0.324240192939329,-0.0450756709582502,22.5449801441928,8.81791189654069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.11696961593146,-0.0402546487679083,-0.0376356718624845,-0.255290413336668,0.0346117510322532,-0.00381478977068187,0.131233125958575,-0.0159638094503746,-2.44044722619452,0.0787946758969423,-0.0959506157474008,0.0411277618296823,-0.469560001649484,-0.0348172602008268,71.0428288459293,4.30807178837721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.94705659557297,0.0254244482040537,0.00984092983971027,0.478365120564788,0.0189154148183226,-0.000519504155418522,-0.0921921668696504,-0.0536196567031505,-2.48488531382938,0.0619958553149693,0.0907778194834403,-0.00785822835161967,-0.660875383127567,-0.0121686716183139,41.2404025980189,11.373936427258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.56107060417207,-0.163313587894392,-0.0662166826685475,0.891260859231531,0.00697160302244715,0.00256190288064136,0.0971958200932832,0.102395711550755,2.48870935619821,0.0563685250982166,-0.492791989008095,-0.134411235172094,0.504896956992853,-0.0592914360155219,28.1114634490218,4.27868664828272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.380754736268718,-0.0974314612179036,-0.0430173034365192,-0.423223956305246,0.0308623823559682,-0.00401032620527968,0.394950900745073,0.104870823580896,1.96804630281501,0.11675983473162,-0.270162177445824,-0.119812487422528,0.0149014504770815,-0.0768388099796907,-29.7882691419486,8.31039120087169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.87156252854028,-0.0851263235658762,0.0078387373213222,0.76518471366707,0.0603053761767081,-0.00457283800867613,0.235472461714845,0.144242833823798,1.90598553185998,0.0313333098697755,0.0198997548237507,-0.174750259292618,0.137812071489575,-0.0956745105674419,35.6663397305705,-0.386368909029397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.35964808474717,0.125890018524543,-0.034980501336944,-1.02924666399647,0.0158172240071135,0.000419234249600635,-0.757566343086414,-0.00112920828237104,-2.62451609629146,-0.0582401899919335,0.382779273836181,-0.0376901413605254,-0.127652777824164,-0.012850075996632,194.772537477715,-1.16770460574001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-4.39377896887786,0.0775050448195586,0.0276354531566995,0.0574680864266914,-0.0196183867314632,0.00293401217576387,-0.781126950546524,-0.0110892058360076,-2.64728444870967,-0.0728766645565063,-0.0493532237803427,-0.00789089136687487,-0.573776230152992,0.00622780299316229,156.863199337564,-0.393449928576862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.33559405947246,0.0647043810663705,0.0168305845572661,0.291049914426431,0.0203138260974445,-0.000188308310123339,-1.29673360130528,0.0278767573244999,-1.97422396269079,-0.109291553344059,0.235305235388787,-0.0227217170753377,-0.94560659933257,0.0286395489746263,211.253142003176,-1.15635433773983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.45281095530693,0.136311475772539,-0.0209419612262284,-0.426118093675597,0.0929900552447407,0.00365817812999031,-0.710748663167629,-0.0243066199442557,-1.28448639048993,-0.0164209742232973,1.36212176885976,0.0674952024869199,0.443423878343125,0.0312585055155599,-95.0149945289666,5.1599434657576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.27500007222942,-0.041710899446096,-0.0516571446751339,0.719714189992295,0.0680764206890316,0.0044951607446753,0.564782850382898,-0.224547882475404,-1.60543474493526,-0.176684246855292,1.39136490995284,0.0258883957740436,-0.136424061130758,-0.193103030168561,-86.1874539538416,-1.24380811475408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.238536382698892,0.0352636042868197,-0.0726952928765119,-1.03003097240184,0.0698052769182107,-0.000307731808099498,-0.591812637450626,0.21436952201104,-0.391133089254992,-0.0430749334372314,1.41173988837613,0.192009202065853,0.115621385039318,-0.144434700645714,-161.086872349947,10.6219456234038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.69540584509695,0.00454845292514974,0.0307158231390522,-0.512623830428292,-0.041361458090301,-0.00145109752716599,1.11468661618627,-0.0243977740681305,-1.0661801814269,-0.192143879695841,0.313836039530867,-0.103085133506789,0.401338959923206,0.113563848225212,3.6325492882745,4.04650296763451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.151677702387472,-0.144954412113455,0.00427934328204055,0.700667904336572,-0.0582423028765549,0.00439073891658319,1.01310498813721,0.0593911772062518,-0.732240077730192,0.0218321925011021,0.781408063875347,-0.0910020033237048,0.354939502397611,-0.0253483588906542,115.414884481386,-6.01762025866595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.60617433740869,-0.0469121956864599,-0.0867730056605713,-0.436544491643291,-0.0565768381625196,0.0032744178846285,0.852809594010196,-0.0472641139123428,-0.936801473724895,-0.0911707388633694,0.150013738329634,0.015772234425477,0.553509535595966,0.00468278472225415,90.7535981473618,-2.14131192699597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.48008832074111,-0.0138377171915562,0.0377438346629531,-0.832703681504133,0.0171069974292104,0.000575968312564179,-0.0344825882824029,0.100813161463482,-0.330172765421373,-0.110187409328844,0.812422098805569,0.144043641280494,0.287269294484172,0.0927279976262458,60.2478168016888,-3.0419234623339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.01142639961033,-0.086349628819007,0.0204659342033585,-0.554293334718541,0.054062705261833,-0.00652416925901412,-0.340586773720836,0.093791706233381,0.196364497012295,-0.0925920226860383,1.22864192480229,0.128077690294019,0.822463966606747,-0.0519505098370775,90.2144419576055,-2.75206590383169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.48711677175887,0.00343445954240704,0.035133305962344,0.24265588978975,0.0246996544627232,0.00154603531668757,-0.164776881273134,0.0201461595883006,-1.19051603221127,0.093945600784486,0.941604423176551,0.17926022360347,0.314388041598662,-0.0196652785656585,-76.4358398652119,10.5421178271723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.93111422911374,-0.0387873700694866,-0.0312342067925935,0.156411252746412,-0.0381884710107707,0.00492832088849532,-0.853883783277279,0.087642165477602,-1.70452403056732,0.0881956751793265,0.672762486676528,-0.0223770110943904,0.382188701282449,-0.2011055298396,144.182472526803,-6.69601358743694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.08198403898879,-0.0232873169941263,-0.0227244766635534,0.244887904486226,-0.00772261280177311,0.00239116494482192,-0.584881830967375,0.0121748780633922,-1.78772143510854,0.108320592032635,0.602093160281642,-0.0598880281546902,0.0471902709583736,-0.185100311508498,57.9852169270722,-4.09829667180294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.50949563124365,-0.0729565199194591,0.0693836255881794,-0.0513493711454214,-0.017493120228175,0.00476093724870656,-0.952483791630356,0.060748874140123,-1.57177876898865,0.0748105037676197,0.633790541523111,-0.0446070879387392,0.747243663111404,-0.21863621643824,97.973552323043,-5.34211694834838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.47175084217709,0.20320880751235,0.0360131818816277,-0.0871711339276411,-0.0319217953237159,0.000471808071451591,1.37746127532879,0.175348196647754,-1.833341421469,0.00831841739537396,-0.464221010088888,0.0533385777141521,-0.21578859860062,-0.0265943960330235,-23.7148117299188,6.94944229732821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.555084142102589,0.124051382759786,-0.0646845238588052,0.776940061554274,-0.0279403141508272,0.00202573872839557,1.85985303876034,0.196273138372531,-1.64928686748835,-0.0512613559464915,-0.640497562651943,0.0929883119325832,-0.0745146143586837,-0.0107444634959526,-22.0584552081355,3.12733444100447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.62783518704093,0.100553393230476,-0.056343993379764,0.693146757199019,-0.0239856723599123,0.000482309764258098,1.70258259606729,0.158487022010311,-1.0789646732605,-0.102298115120213,-0.478760836124453,0.0634588211939528,-0.492398150774555,-0.00486487081419869,49.8843848846631,2.69555641293502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.22446279477172,0.105162725179887,-0.0446922705991317,1.36341043178317,-0.0479124954980223,0.00263517098361844,-0.151931163165453,-0.0633469979039031,-3.18244082858764,-0.0530529278847581,0.819470517209198,-0.0263761465793255,1.59654122590368,-0.135483777515324,-166.934247474693,5.22639321426031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.01302010618844,0.0933377057231351,-0.0653380743400698,0.632182027955836,-0.0470864035881382,0.00421294721451859,0.0113651402795707,-0.0685959742275697,-3.29919475088678,-0.0726304515446027,1.05591862686972,-0.0248994249929333,1.73896940763407,-0.137179645588964,-156.426729082993,4.59793044779275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.422238044249433,0.0962888890427591,-0.0517502996739768,1.29931086246656,-0.043325658259258,0.00150315797090519,0.337541456756469,-0.0921570082425825,-3.19088366041057,-0.0337384533189918,1.07470141343015,-0.0435568970808159,1.51700206327701,-0.133433315300943,-192.243648923769,6.74302033760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.88410236211988,-0.0336929956057226,0.0242483416957775,0.293047937660328,0.0200880744121257,-0.000968483728602277,0.558630697914641,0.0993639372959678,-3.54639895867498,-0.141493270582507,-0.45925037540313,0.138932047993999,0.036602377145484,0.0761791273158138,-29.9294913822073,0.192804157816935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.79641927257437,-0.186552743544649,-0.0209531156150572,-0.234315215055729,0.0528953066839293,-0.00600564039426762,0.78004902080099,0.0546716816168896,-4.52075037768998,0.0430573659997246,-0.0671028619236571,0.0393429593278163,0.779103232169978,-0.0657550708456395,54.1282690854507,1.76236719217092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.06844778219517,0.0303873327704171,0.122543030451678,-0.804712739692449,0.0418465633856346,0.00291202219764172,1.01441399581106,0.0639979355993766,-5.51659267795007,0.123242390582606,-0.0989243836450342,0.0351978139745528,0.78537244978246,-0.0440060625998327,-25.6990936546949,0.418224815804197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.21426375609768,-0.0167338976182022,-0.0105753983258336,0.502767342124251,0.0719278758887754,0.000629021202353333,-0.01616468410056,0.0938137553090043,2.83500220112002,0.0388085425204254,0.271411625629905,0.130567089088685,0.649590114476267,-0.15519853285432,-137.962970069816,11.7685094995373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
