rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,235,-1.72128801302691,0.0390398700841946,-0.0239252764599072,0.962461708740248,-0.0329956648812537,-0.00885879232531474,0.504274327580515,0.0352236073982044,-0.638632026920556,-0.110540466719615,-12.3408210126175,5.27703045561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.152972469783121,-0.0715178365006546,0.0467865236067059,0.450339971134586,0.00474199319770996,0.000163731468141608,0.491526981085601,-0.00689266516243475,0.940219833397395,-0.0593974123295165,-5.88949112489985,5.02450592219179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.20299550057532,-0.0896041761257378,0.00441293565908799,0.939477343336311,0.0139922481705046,0.00370486240588556,-1.92033947138763,0.113062318051559,-0.297465065948678,0.101682817897355,-112.389786006854,0.315845594128688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.27916098543228,-0.0761419878317939,-0.0893628261803288,-0.231787555309512,-0.00726795423641491,0.00503116338517399,-0.462448612307955,-0.0549577958021933,-0.588465768346854,0.13094387974251,-96.0705539326073,2.44808908093274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.6112354742587,-0.059056489420534,0.0437951305830047,-1.5822629360914,0.0088828323553658,0.0047396812613164,-1.61879764517596,0.023408663484397,-1.09240237224441,0.148505424614896,-89.805087845263,7.76874122025701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.77921416039613,-0.0424476062908425,-0.037930667424065,-0.166628544858605,0.0619567236888585,-0.00235958254862338,0.00574217271421329,0.0647978444073254,-0.190289131927465,0.0497517055166886,-92.6546505462427,5.57345212567526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.79046941639983,-0.0248776593018028,0.0108369680173687,-1.18363792758935,0.0549550652783823,0.00276545838497864,-0.245271630745245,0.119373563875922,0.0492136343722942,-0.00213336572298477,-149.351062984865,12.5136740026807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.75211662533233,-0.0728872070550174,0.0712992796755639,0.574549832473227,0.0670786292099432,0.00336577200337803,-0.340761960748369,0.142438375978561,0.299457102277819,0.0028824972201375,44.041637713018,-5.04208987837639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.52290624871427,0.183374645938669,-0.0299198239678174,-0.0194210725814312,-0.0132451258403439,-0.000529371990119461,-0.0682025580452521,-0.0744659057851703,0.218314959668955,0.131011470234039,72.6820531919343,-7.4873690363983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.02444704630692,0.202484334690888,-0.033850995164051,-1.42136280253298,-0.0147557278388053,-0.00685991105989073,-0.370374689966843,-0.165268722280801,0.447395240058806,-0.012328477802202,163.258540319414,-2.2382027588011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.04843997822487,0.0346405471062862,0.0382967051281336,0.185237893733879,-0.0650073441141883,0.00306687610508187,-0.203389148760048,0.175599654143189,-0.0798910052349218,-0.0522716008469237,98.7412865735998,-0.910048540724953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.73647346787368,-0.0305171877127857,-0.0179866200987497,-1.37560772332992,-0.0374268935577495,-0.000230677665114731,-0.0428711840989768,0.0583391179023595,0.802339818261435,0.0193137367625663,154.008469033282,-1.57008599702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.41919900144794,0.0293349116556223,0.0604128680889174,-0.722301473799578,-0.0191295005138405,-4.03249885485559e-05,-0.737926561267341,0.0896365081027934,0.534110650288883,0.0473442457041715,120.267361615509,-0.876989462432789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.02226724705916,0.0571527348624038,-0.0237851740488647,0.38099321299443,-0.0231123560453597,-0.000653264925414256,-0.495951854790929,0.0978002031110507,1.29955738342455,0.0166666313969018,127.805484226922,0.27549532683977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.08629527370612,0.197938402849041,-0.0708952815323871,-1.02685461168064,-0.0178569123974173,0.00119510628690426,0.800069657194885,-0.0166021331834484,-2.09489919181875,-0.0671775082530935,-126.833162876676,-14.5492874988541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.238758030787472,0.0833969556814724,-0.0632779555604657,-0.11588016895894,-0.0130647555821515,-0.00169349517334966,0.287664203658943,0.061429449141689,-1.94404154131876,-0.0233767454067917,-166.758997871185,-5.60913404696662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.16580948426409,0.100178489616051,0.0407027591693626,-0.595035288926365,-0.0270336576492962,-0.00833425324788491,0.700862010928708,-0.130847070085148,-2.45973915032417,0.0267020500581675,-137.349136070936,-1.55323469886678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.80347618715192,-0.0208952046874179,-0.0306176351422088,0.185513139261918,0.0527174497603342,-0.000305538836241011,-0.240247693546646,-0.298315495732496,-0.397336532005524,0.0775609164249345,-27.7520551714005,1.19891183185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.21678358400449,0.0595112074342402,0.0221772966153193,0.429096520700384,0.0576339091999811,-0.0011732243054385,-0.466903887381996,-0.066687055981377,-1.02835169582753,-0.12255086234233,54.1512804071374,1.72976518698989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.05222935005718,-0.0909815921094631,-0.033357574470384,-0.225365948060702,0.069492291735112,-0.0122896766732405,0.572152346149815,-0.18918548258601,-0.817610899552819,-0.0377245814662234,141.903532796804,6.99232999441239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.3534167155296,0.0212523599247739,-0.0335961736207584,0.222972579441985,-0.0123769701317524,0.00282836785656833,-1.03533158828873,-0.0614541159880242,-0.720923294275841,-0.126481442438456,-144.895628511068,-2.6161157745343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.27880626221895,0.00522951699812979,0.058454158210797,0.367642667098612,0.0768440015044485,-0.00762875871847873,-0.52388829333419,-0.0822667750421259,-0.892522055662112,0.0328326920207905,-104.271135068829,-0.52722389065783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.59607812799426,0.00778276286882987,0.0257674217038372,1.11673204751508,0.0137977542511214,-0.000303584245115944,-1.25613696595028,0.144368004125982,-0.732460119993632,0.188216601686337,-63.5409374986143,6.83025662624468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.799371265367939,-0.10185175139731,0.0420329669356085,-1.4405111233957,0.0403118044637809,0.00106342131879027,0.534356015766961,-0.0597825031701097,-0.286510263867406,-0.0403182340969825,34.3160986521554,-3.14402209979501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.34974883607718,-0.0180579632080382,0.00749630987227035,-0.786917512055124,-0.00926342624964249,0.00435727005957356,-0.0505460535175164,0.147024011253281,-0.782231223178773,0.123917993033881,-37.6691924284106,-1.05187718925471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.844920944094777,-0.0318714212061866,-0.0198753190638793,-0.73908719262507,0.0219036818473635,0.000280399967581848,0.299895039132617,-0.0200741101737586,-0.492086119254391,-0.0474851733442997,37.477846232504,-7.3828294585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.76320908740046,0.195344415085726,0.00613851540949872,0.199768665111328,-0.0612115222773326,0.000424489236065209,-1.26804266627847,-0.148948621288293,1.93787946789966,-0.105177219685237,-25.2623298217403,4.34696862324561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.35176693732141,-0.316983230144556,-0.032926281228168,-0.387269165173263,0.0118156310711983,-0.00736649328639201,-0.57895793772233,0.137335952673372,0.882240653022002,-0.0806279042174313,53.9004370409374,10.9002293881653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.80018203514508,0.0247966137688289,0.117159005316072,0.0589616619979647,-0.0773962965214183,0.00320345012472087,-0.633326880383362,0.0623159259562143,0.623635077227053,0.0224453109886606,76.7823124201428,0.764330228784703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.631577425427088,0.0730071073126388,-0.00208643801505928,0.842875206618454,0.00522030383162519,0.00465610739649954,0.347515369488165,0.107700352604615,-0.952822432369371,-0.00848449853869641,147.240067047556,-14.5819800607139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0285977054276412,-0.0486963945926197,-0.0599919944863466,-0.0115615362138135,0.00401433996436218,0.00335677093560053,0.553133918610617,0.0790108606336469,-0.720125359034434,-0.00319280444065859,143.436912972915,-13.8453160858095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.28563410914828,0.132479605041695,-0.0724880119544851,-0.00274666979133187,0.0137661790404255,0.00414816781078261,1.12929652076345,0.038013096627847,-0.635804349091747,-0.0301710854492301,117.092636715035,-13.1299384970358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.63052283513689,-0.1175675245302,-0.0423153988405673,0.125005886651325,-0.00705141789568842,-0.000119700274166041,0.583894176468505,-0.099732242405962,-0.0769257459314456,-0.112465694081618,53.2036903993174,4.43125844972159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.1468030421184,-0.0201201248876319,0.0369449882654159,0.457916534331224,0.0232839516673407,0.000795165238138038,-0.343884813939491,-0.0873247070372315,-0.097802660853791,-0.0692315798741645,95.0761767333528,-5.33019985959818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.58721650091605,0.0534291115936739,-0.00307077341323339,0.00354048775490545,0.0142567438837338,0.00101526028930871,0.177266272849224,0.0172075535061194,-1.09881063586265,0.0351661807747993,103.712031369912,-4.01920061040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.855256525457396,0.0604929125718503,0.0615631531685852,-0.188254353355717,-0.0501368291758917,-0.00506657371517344,-0.962582369115044,0.116743194674753,0.020872118757854,0.0463892951417981,-151.046852319147,0.858321348358365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.488695576017568,0.0423522875665952,-0.0301749180905747,0.245659551339675,-0.0690561639938938,0.00371533641055663,0.250425419021563,-0.255985444609568,0.507405886266495,0.0495712794063542,-136.45359468493,-3.29342323301693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.05868698553136,0.0653375300169728,0.0188720616032351,-0.69580102968773,0.0265927170710647,-0.00200285763010996,-0.0285512258823513,0.216384616665474,0.656234902283527,-0.0901963774019616,13.1069846399454,-3.38672359442802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.834750265880243,-0.191857425637152,0.0477997965176692,0.585950260387909,0.0166314031554569,0.00304321041581535,0.524114694536342,0.412917786178087,0.900696831275038,0.29946417586919,-109.527008056763,-2.09944326287707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.0128420872283,-0.118530674433139,0.0623476879964364,0.670339468828316,0.0337280162878102,-0.000586088465095002,0.825740477749268,0.418202849257506,0.827055390502029,0.266186500843358,-73.3790342387967,-4.24993286099042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.07598273412922,-0.064777305096022,0.0255595773998486,-0.934437861614289,-0.0426682448893869,0.00903738088455844,0.429232010081019,0.489276255581118,1.00941309327052,0.229347664218026,-93.7610937034809,-2.86500646999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.58968941482654,0.0443860354358845,-0.0165728067880431,-1.63741121179329,-0.0486012126517945,0.000661564875873286,-0.14333903726626,0.0631298609556497,-0.666491523018429,0.00969997273493624,239.164452949512,1.01135699771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.61341963618449,0.103262482833219,-0.0416687463109374,-0.0305463140778111,-0.0540035793935862,-0.00421031114144661,-0.186648835812168,-0.012439779519257,-0.67566990139081,-0.116927620929284,164.118518907196,4.2799471690247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.609642712823424,-0.0552623929732642,0.0264360616026486,-0.988624154663379,-0.0219984045677819,0.0026081564796043,-0.236093391893963,-0.0344313637748399,-0.936484490459472,0.173218838610536,117.206404738679,4.57839554142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.0294744150851,0.119675269041,0.0757534822636155,-0.110631187466721,0.0101193919329674,0.000662812426617073,0.640327655109458,-0.283037570597048,-1.15867440593102,-0.137815379545871,-39.3130268587246,-5.47912089724066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.03618694307596,0.117036963598503,0.0837068725651101,-0.301385471696278,0.0316448090005155,2.31434889222241e-05,0.742348741328375,-0.30726990799487,-1.49690811001949,-0.0896466378638957,-27.8167552292879,-5.65165153474539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.61273004938885,0.0565499125339058,-0.0526124318434658,1.40345644100748,0.0562913529873397,-0.00200858396192348,0.13357589366699,-0.296828086447802,-1.33441680543464,-0.101564791696997,-82.18123409451,-0.581664189815085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0613058334626313,0.143545634859166,-0.0155066896258816,-0.244776604743383,-0.00839782313006854,0.0055250568668748,-0.736800242071372,-0.265669684426116,0.318721455455875,-0.0739382543790753,387.901461745362,-5.81991217303872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.222378724174149,0.0647181605981094,0.0201009765406424,0.161133343491727,0.0343434012189094,-0.000307438664281609,-0.675989390698671,0.0990963105539601,0.687116463840123,0.14257189620215,201.377224751879,-3.02898837786627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.1685252522728,0.0300870986088935,-0.0561802176019652,-0.237009480041599,0.0127052807150845,-0.00663415601575476,-0.538239171540332,0.0583102190416093,-0.439943285062856,-0.0173847867225439,215.760551750422,3.18833760387347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.11137006221996,-0.0495081689516703,-0.0388456986858578,-0.207640229305953,0.0152141775947987,0.00579087239527283,1.52051238165161,0.233009887100615,-0.322919296648582,0.211299188185207,53.9643392736837,-0.77207967586413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.0246965752207888,0.0918066881657743,0.00243922894686457,0.401901013334806,-0.00648713339335671,0.00635964918936083,1.09639442727735,0.251609851949589,-0.352515322992517,0.213209990556788,-37.0195230485641,3.07076235259151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.16262598825195,-0.0199580772714442,-0.011872108563504,-0.480623692938371,-0.0300596114645995,0.00830023913356051,1.67468466936373,0.246549349818157,-0.203441315802071,0.193867019819185,-13.1206086158133,0.395986112053023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.927300377331465,0.0463962183453304,-0.0112724762963946,0.301697379419129,-0.0192729816913344,-0.00198732916430239,0.630015099197826,0.0330916395190645,-0.39813449992754,0.0185991134273278,-69.5726219194633,-1.02517662199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.56596210514165,0.0406329333081374,0.00768208870205034,-1.6934276865177,-0.0300096195446411,0.000922757663158149,0.789942227273871,-0.0843864867169836,-0.738799285316863,-0.234778460475979,37.674869608409,-2.08576506645556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.545784271346264,0.132118754432434,-0.00978791011161481,-0.561002965989808,0.000266738946852918,3.15368864826238e-05,1.14933196025628,-0.0612922190980074,-1.52986281026045,0.129150457888552,-79.9330938573891,-10.1793152869432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.617913962413335,0.0403437240202739,0.0443340156515721,-0.466163269474934,-0.0506029659006941,-0.0021191740773337,0.900280371057492,-0.0411156054212952,-1.04866181580357,-0.122815239414304,16.9332033975327,-6.23395166519654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.851968610120528,-0.00512560311981852,0.0789393796332093,-0.289145321501107,-0.0480087172258399,-0.0030556107868991,0.428829721842108,-0.00193497762624495,-1.32699354841239,-0.0913484499398248,-38.6400192865445,-3.39841662130713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.127106442071346,-0.0259168446237689,0.0492583972363175,-1.58105847285367,-0.0273924392964542,-0.00210681372237139,0.937130162980637,-0.0335041882869579,-1.1787994621595,-0.124943930060049,17.3811832155177,-7.49107048647944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.35818774960573,-0.195075359543703,-0.00134862843169706,-0.0756201337779892,0.0431468549331449,-0.00185788182960732,-0.581421849124514,-0.0154732250583668,1.07660660687546,0.0565867420475642,-39.3706492706616,-9.11840027701703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.55368417486926,-0.170707562631613,0.0050553831092158,-0.420464693223697,0.0250058418141341,0.000635419202343295,0.553686065704197,-0.0660985648097814,1.80260871331167,0.00615217994805353,-92.9956199169171,-6.58059243938836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.308497222164,-0.100733243867657,-0.0207351543792661,0.389689433247945,0.0536521919250514,-0.00234883936129133,0.911330052429133,-0.0688746247240219,0.992195944320177,0.0260388452907474,-57.1994523262962,-8.28866533894848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.504447685575285,-0.0309217836741764,0.063126408745483,-0.0792762476851876,-0.0343467628255887,-0.00489355425960569,-0.801689446771491,0.135122525591499,0.45095624519833,-0.0918100294869968,4.49988196029437,1.79257379354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.122006818812986,-0.0765906058058483,0.0132257305268365,-0.467402433031694,-0.0441204938178013,0.000156153051722911,-0.420722543156866,0.035319141380052,-0.209648347496298,-0.0295949446807927,-23.3346153216701,-6.37020766115315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.884166326373204,0.0122037808464735,-0.0201128203029193,-0.443482122302531,-0.0625960019372229,0.00312803384059927,-0.98243750261164,-0.272322802133971,-0.556000070215189,-0.234358674177094,7.06238236683106,5.21782143502169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.578898705249277,-0.149838779162433,-0.0364908169678998,1.37195120627768,-0.00522597065450192,-0.00036865402120757,1.46122399579357,-0.15928657968856,-0.502795279596866,0.0822821102462369,-120.440235001216,1.36413482809101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.61031011534647,0.0608301897392237,-0.109015427688018,0.439514916461551,-0.058368679617355,0.00483143546149203,0.0396094349661968,-0.0613811872662273,-0.296814607605321,-0.118105228706328,59.0253312157161,-2.20473508777547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.1833202220458,-0.086337212827043,0.0639387217577359,0.0260052720144357,-0.0317803805946379,0.00585971663811862,1.25881295160286,-0.210067203110229,-0.129633079261288,0.068058325101793,39.6112962258329,-0.560560997589067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.86152846138955,0.0717754297540302,-0.0382248500262967,0.526429085480367,0.0344389755782961,0.0164166418009393,0.807119366961181,-0.268273462624671,1.73920808518747,-0.10696162770027,109.395537797427,-2.01878590536462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.89029444338223,-0.204191206991555,0.0189214638048552,-0.674549612672113,0.0400768636415272,0.00646475566233525,0.527490427481128,0.151409841658133,0.577480536782502,-0.024034933880252,167.234217593811,-0.457025180300106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.84817685208325,0.0233338001964411,-0.0839688806261623,0.319359192479687,0.0488031004505798,0.00469035272550482,0.694810047733655,0.308759444416869,1.67116824203115,0.120866313191674,36.7928616775282,-5.19386400652358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.402367469923956,0.0678430847656794,0.0248567127526529,-0.465090141390084,0.0174034233541489,0.00831725365736612,-0.62780952683192,-0.303082131091908,-0.675881869537998,0.057623655101351,48.0612040473162,1.21138205016263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.61745142218344,0.0557021792364115,-0.0366058449700004,0.0944990585690983,0.0347254093713794,0.0047783410816007,-1.32170998719958,-0.230931656623278,0.116089056204185,-0.0212601643427573,60.9067143253459,-3.38295869647832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.69486167790692,0.0859578641878819,-0.0136057278856333,0.574047311719893,-0.0199176324404515,0.00564600990041339,-0.278819282251839,-0.479344287346481,-0.303560752939924,0.0692399073070081,37.7996926976579,7.64277306638918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.924057698008744,0.186955917678437,-0.0741602438264783,0.989880778060426,0.0329522033266372,0.00142510146297015,0.654850691982792,-0.255052491983705,0.24604349744066,0.119170553795851,-65.3823563030923,10.7204640520131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.10855707716128,-0.134872574621394,0.00628525424095933,1.16016426841724,0.0428069392981607,-0.000217213721244513,0.156504034310693,-0.156285646131551,-0.531525350591679,-0.0161340466937938,-50.3613691573428,9.37238796368044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.880719110775375,-0.167931628598431,0.108049469522588,-0.297987146424009,0.0230349239437091,-0.00340331354712003,-0.324725529040361,0.118935044770676,-0.0729032667089236,0.000920623188743822,-35.4232285901739,-2.40198934243131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.9702767642008,0.0101538695153152,0.0337545824678204,0.630218624019038,-0.026954400275792,0.0022713269268406,0.3541460772259,-0.00237986759440381,-0.459421086271279,-0.0339272458151909,-183.750852451165,4.22531524710929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.124527851325392,0.117899920520374,-0.0773315854512548,-0.0581956498978435,-0.00886109644106536,-0.00330101224283485,-0.281646207224516,0.0788812127651621,-0.401954131769129,-0.0581869203678375,-184.350873232089,-1.2790637176801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.92196958898591,0.103728133892013,-0.0382287813257147,-0.620830137317873,0.017430038814549,-0.00147479035823195,-0.744770176156051,0.109826705051151,-0.269461784199017,-0.0280907683656962,-181.310195784525,-2.33833839147184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.63278940154964,-0.092494952426544,0.0278512430557584,-0.267680397793556,0.00949828206602188,-0.0041940570914871,-0.863243531091244,0.157346886583482,-1.05659597822484,0.150091974560622,-17.30683878863,-4.63636147420287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.1189409323976,0.0165840900593861,0.0212440385870107,0.0704551547214645,0.000158002329691875,-0.00149880245275142,-1.03219957710567,0.186575070155488,-0.962703355099546,0.164346666858095,-32.4792273220398,-4.16069109106942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.63894651448992,0.0116940287281683,-0.0531503346736965,0.29826915749223,-0.0160784792071267,-0.00135190428714593,-0.718378275864759,0.181826705342144,-0.968477964038393,0.176032822685783,24.1627464567769,-5.93711366762687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.77700838746323,0.0279809310965261,-0.0118003470686143,0.0417296697980614,0.0226743744467788,0.00119850583081196,-0.674613339735697,-0.225782943704038,1.29268580631296,-0.0815125318891333,39.4141903523429,3.63051227983989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.58636888661673,-0.0749299585138944,-0.0194539501389428,0.856558516644149,0.0555855540666457,-0.00325953208241647,-0.868168043885865,-0.271033534666695,0.739149699817177,0.110087399475835,117.049522875959,9.11358622865133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.50723468055894,-0.00968473746190068,0.00707306473099914,-0.298043953229659,0.0486914973111512,-0.00499694567885276,0.0109553816772303,-0.455592716604808,0.910892849247801,-0.046203529112244,27.5447807005002,-2.55030290495473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.47821954018371,-0.0831856992861085,-0.0243439113340362,0.151771588294032,-0.0403402226575258,-0.00328064490254556,0.270526380223521,0.172632869345328,0.256743069779963,-0.00980386687998249,-15.1345118969598,10.2772727223976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.34778148168428,0.00752265218928524,0.0681709696360883,0.508255955509523,-0.0204584109655439,0.00237933732138123,-0.660798781882045,0.254447999849745,0.311141993821596,-0.0417491571727441,-21.8042028102068,-0.596267099071028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.76814211556179,0.172181585931596,0.0474570296004419,1.91211525414516,-0.0334685976180245,0.00366917683017792,0.322107705525137,0.193384729322792,-0.189594989720009,-0.0828101862664856,-59.490820387149,-0.815412784467443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.43215170728085,0.186250653071466,-0.0572511711946811,-0.364037496667031,0.0134407286758176,-0.000690523709408256,-0.608121335253506,0.00496552243363557,-0.227286558658356,-0.0876251288466927,-72.3670955875102,6.52264843397065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.05118954827521,-0.0730996458918644,0.0255363037885566,0.305695395125218,0.00640781903852261,0.000567653988854519,-1.07805703297616,0.0244097836730638,-0.25103315583272,-0.0876904552472283,-137.343116140178,7.97153779136038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.15393082771198,0.169705302316298,-0.0389867289751439,-0.315152082222129,0.0515841464200752,-0.0012651717974606,-0.724190340685785,0.0284768125827827,-0.108985289161983,-0.106209798726352,-143.188166539333,8.30031861910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.41938066035605,-0.00760511562575153,0.0261971121396121,1.08718687361598,-0.0421476700896779,-0.000708337471635523,0.293764481522346,-0.0218211135934438,0.705638754004552,0.0531899163435018,-39.2636167262447,-0.205277127394381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.841246469489456,0.036993942723095,0.0704301717490945,-0.326619695352475,-0.0171085709146652,-0.00377200811652148,0.51607572565639,-0.0623204423864239,0.497262194973144,-0.00344588931254058,-30.4677947895209,-1.59048549555384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.0758942924493349,-0.0379872968773912,-0.0442699018648312,1.9982005015367,-0.010369172737426,-0.00423564703457726,0.60354074245473,-0.0791221231267075,0.717891427297825,0.0144879953918121,-17.2790869591205,4.46335021046813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.84137391183329,0.101053161416859,0.0126169554989876,0.683947420868525,-0.00513945941902705,-0.0013705091755694,0.0347257482922618,0.263606752120888,1.09922776336423,-0.0835958979482757,105.603554566734,-3.61576505521548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.406983486827253,0.00392595497952841,0.0715410556844816,-0.160140240453687,0.0432598371194528,0.00292646228019318,0.211449460489749,0.340191694801488,0.561876211677466,-0.0238459044559062,6.08518319821923,3.04471966021495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.695256312895378,0.0424876667688767,0.04980108761302,0.146370668679463,0.0143238237228216,0.00100005444968376,0.965471079938494,0.248576830660999,1.24363973259389,-0.0107759468187995,49.9431328537981,8.52095999354869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.986888204458378,0.200633280902788,0.0442191856721617,-0.176123739143379,-0.005987722882276,0.00166345655376556,1.07665674099182,-0.0175125992998187,0.946220404436245,0.0493288598370528,114.03751466219,4.85360564067889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
