rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,237,-1.87433526044343,-0.120478122945829,0.0249919932375929,-0.592118654171776,-0.0247099845600225,0.00606416877631722,-0.0949252429027458,0.0693724549942513,1.65733851374468,-0.0461851145520615,-0.96201256044958,3.09925528946191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.710989526805216,-0.0615687283444237,0.0664700666058657,1.5002750999473,0.0257573539873377,0.00432688370118253,0.270400943666226,-0.0609156796749597,2.17997141101495,0.00052870672694362,-90.0092251037418,-1.08304484181182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.46921508916195,-0.124326888112206,0.134176959095803,0.13270324196266,-0.0349709246042114,-8.54578977922626e-05,0.67834546908038,-0.168133390382463,-1.80938984923364,-0.0503979029820969,141.211358119565,4.95204793624303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.94621948612204,-0.100120087853451,0.133154914986918,0.219022342063661,-0.0251456647149269,-0.00213121964752773,-0.0375613311243583,-0.056567461513892,-1.83809074964961,-0.0715226280839561,167.115967514713,7.26552679739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.93757620793839,-0.120868753553385,0.142926426844596,0.0910497502079726,0.0167353925238096,-0.00350074009192651,0.260631480913234,-0.13628822683567,-2.67622648973758,-0.0155944890647396,166.866926228758,2.92680585838271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.15578011268976,0.0419852989791233,0.00294344622044623,0.339278369841578,-0.0150835584174152,-0.00648714817081493,-0.11011521209054,0.0408759255152756,-1.11255737825439,-0.089399675339797,48.279966891054,6.9667056307726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.96128672894591,-0.0595772940771091,0.0286778973700204,0.405777194644264,0.061367839955591,0.00158389212791638,-0.227722927331318,0.179807118956437,-1.55885551099653,-0.123493530298434,114.713906781035,0.0152657415695394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.47300777305813,-0.203395663982668,-0.0862112857436483,0.578823620197205,0.0172365073148448,0.00023355356456092,-0.757014464546893,0.135210863697814,-0.973020601545816,-0.0694512198689303,19.2985596659687,2.71339396573711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.473659401170877,0.151309557366377,0.0765851945591722,-0.334293106671687,-0.0420580227973728,0.00489791219858843,-1.34910153041371,0.0031622865704381,1.94137792620747,-0.0128868565964118,11.665690884723,6.15574861975625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.530564599383682,-0.0167535195699351,-0.0221236257165868,-0.060032574141055,-0.0264423778063501,-0.000140800433619042,-0.793201174828684,-0.00907010073418976,1.27275652762835,0.0225500325853347,57.3500963214792,-4.07026644436389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.83766494891777,0.00515108877615478,0.0351892169799142,1.17987209822079,-0.000672307407433514,-0.0121879484154375,-1.77959747955729,-0.0198926073443203,2.0056981863805,0.120450812265732,-27.2857521844344,1.19127294215582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,7.41195532729171,-0.0174529937686673,-0.0143817669828781,-0.356332112089813,-0.0295054976196605,-0.00309658609225808,0.542483398543636,0.124979483083979,2.45101686556609,0.0036659130398467,-63.0644870359414,-1.63964992220281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.72214054291936,0.121973752657611,0.0187802257051891,0.020280203973905,-0.0360237815368905,-0.00262770371527196,0.839679522387004,0.0373937301491445,0.896567540025788,0.00104050671467134,-120.460032221809,-11.2397585481441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.94710933303504,-8.04913893868164e-05,-0.0418192588743862,0.498915934131651,-0.0087495793528527,0.00874291765235593,0.276500766771137,-0.0275196264795791,2.19934104326827,0.00447578276807395,-92.1017234347132,-4.53714573380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.722204495181745,0.185490042110052,0.0240288285383845,-0.483698471308047,-0.0227051606739295,0.0033573463204265,-1.86442582624883,0.1612385671552,0.800591350733791,-0.00867335433243577,-20.328318668618,2.48908015091462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.601113940325592,-0.115361524383373,0.00358228327345464,0.603676343497936,-0.00221391718443709,0.00779168427191221,-1.05513763480013,-0.0557504027337931,-0.221671662447229,-0.164190127422471,39.6827536086695,-5.90205196451716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.05505166567431,-0.0682953011401434,-0.00805889596541517,0.481907919703966,-0.0183229184343174,0.000906235392659988,-0.329853814972765,-0.0134720145879473,0.718484227388791,-0.0797186502811611,-127.284834404508,1.58950964872866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.57666865226339,-0.110552803526888,0.0106515897370368,0.920194241195646,-0.0251210948706317,0.00603247514338804,1.46759401917064,-0.142634080242597,2.25688098093593,-0.0583706399478284,24.0503153920453,8.9941747223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.74452863553866,-0.162861873514772,0.018636184964944,0.491707816608038,-0.027616823755551,0.00693956728174733,1.0230451980392,-0.068829834103604,1.55426412366281,0.171614137359564,58.317760447405,-10.4408514599209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.17657151712224,-0.181359105908541,-0.0311719170224322,0.972657832238919,-0.0538179455774959,0.00134084103656503,0.846688905465793,-0.0272247501741167,1.50110500512182,0.119811946845928,59.7794149279776,-4.63189277728697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.73499514616369,-0.107435302536355,0.0325988880627329,0.504796910660695,0.0566139136631811,0.0015157878868247,0.0897466679063372,-0.0647329122979484,-0.103018367650757,0.123304502201174,16.1216402153685,2.53378494413611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.60686299109574,0.103721743891578,0.0363026772497377,-0.61848700388236,0.0495895627309491,-0.00839779028572946,0.653863095676004,-0.061218044564364,1.00188457022917,-0.016933305667174,-55.8178425252901,-0.866727518489598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.69710841930083,0.0263335688312116,-0.0145019728177843,-1.25876126353878,0.024009186460443,0.00186871725020858,-0.58800936528567,0.222681422087472,-0.140332382999633,0.0550152553425904,14.5675179275854,12.2073631014661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.05816369058537,0.052156807407223,-0.0814588161265015,0.259958625709969,0.00379992729173484,-0.000500237190146211,-0.449682380603836,-0.093653857300971,0.363037574927484,0.0406923747315862,103.389868681718,-8.87526737625705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0609313141896601,0.0263194200883239,0.0457639036875143,-0.274351008744377,0.00551165640358064,0.00403585151933489,-0.065026716838581,0.0627533820097275,-0.0509297554727661,-0.00727576785516391,16.2998571548186,0.790987183154878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.669772620394133,-0.043098273209002,-0.0706589945271668,-0.465812979877611,0.000520405258452428,4.13369637445736e-05,0.076195175435525,-0.038535076079942,0.510913307313295,0.0639388515494184,96.8685679123587,-4.81711017865608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.584447980643912,-0.0302443822487841,0.047728647321481,0.0506152322782001,-0.00371541844203982,0.00765903410442834,-0.74251305446868,-0.0296539813188598,1.10383425863677,-0.0970731916820259,-59.4237170224163,5.48012559119101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.6284809756462,0.0952471746267193,-0.0297106893669706,0.602297999649803,-0.0396078177778207,-0.00268653108200347,-0.73616205949737,-0.170101594379543,2.15173916489441,-0.0409333164780464,-125.494381735972,11.9148441004266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.944767366624964,-0.201197725720155,-0.0725194271222726,-0.00396361362129527,-0.0100679520674269,-0.00519298860455859,-0.715367368931742,-0.287894713975352,1.61298412073592,-0.19909298136704,-202.849101140273,-4.39317379715973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.844158639938197,0.026875076243614,0.0588971710232153,1.08383507117535,0.0454491425105452,-0.00503498371700995,-0.389087790718591,0.130217903978369,2.04503640333623,-0.213455885063172,-63.9757772913563,11.4053978523452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.8595968797686,0.0218216927059757,-0.0493369937485754,0.521041491659003,0.0408478349659802,-0.00220240667378505,0.212114255031271,0.00905217374221551,2.04218942727633,0.0223027166744474,-117.695463142005,-7.74151419050871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.87685965221584,0.0556985279498868,0.0251805189926954,0.106280007591172,0.0267962634066228,0.00142251837177811,-1.38261648126939,0.140317914985996,3.17988583574589,0.0549409546214779,-117.687992269827,2.04637025432028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.99971808457654,-0.147875335099831,0.0318117758737686,-0.522089890574869,-0.0746374808075698,-0.00128007107059069,0.932663687737202,-0.138526130515932,2.37465633596842,0.126244313128038,-111.913573455706,-7.69149607963206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.8214551466809,-0.0604068332132675,0.0247676075793729,0.17937453607437,-0.0388280920070061,0.00170277603663611,0.561114344268895,-0.11719840277261,2.13219351821502,0.0633196337510142,-143.492747267371,0.938065350602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.45839644792058,-0.0374493635617052,0.0304827450041464,0.604234946425768,-0.0865398142208917,0.00772571850555194,0.218033373241306,-0.0442828301770176,2.47393320840035,0.024049086389316,-96.5761453020969,2.60368720597646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.40030733810969,-0.0675428513229822,0.0296104006761096,1.13660022113308,0.0162227397384616,-0.00197182040318918,-0.0732406887875161,0.00458704880505881,-0.0355085965352364,0.0943765411318356,-202.584355780649,0.761843144441816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.48742435786583,-0.0838920758333946,0.0370702500543658,0.80713272380795,-0.0342945024319876,0.00277528561247956,-0.0307048361178657,0.0321762055430823,-0.136033847774406,0.0686894353653214,-178.414253655792,-5.72956437817053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.22141305894718,-0.149908977329162,0.0479263061146023,0.509329050753245,0.0204278582742266,-0.00109418719076442,0.400779338920104,-0.0900193930476284,-0.477637544108853,0.0715575494580129,-159.959272030355,-8.72090090719069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.11401976393517,0.0781504040280026,0.0168442544657919,-0.0583001804463417,0.00846593264381301,0.00128651520096814,1.03715801099385,0.0979967166679754,1.80537292620327,0.0149638207481364,44.632135449365,9.51783345352342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.442504024453659,-0.0185036984805831,0.00782292470502921,-0.378226521620395,-0.0105335582228214,0.00437286586218959,0.16494092954421,-0.201025321826284,1.981065208249,-0.0120457533885935,-151.674527352799,-7.65288169268478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.337199951227491,-0.183830611186518,0.0375482562534403,-0.365994419882865,0.0882570138283665,-0.00357450686671708,0.967765514919812,-0.00669642921340069,0.518098523659615,-0.010684236651302,-43.4158731675555,14.214439280523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0721487618062087,-0.0204661137596003,0.0568267053170642,-0.454435797428077,0.0134245922575129,0.0109869432283297,-0.0482109303250118,-0.0344446101099463,0.795225951745501,0.000250423031827846,161.295104116747,5.19353786346046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.74700300925285,-0.0307126663289519,0.116680822287683,0.33674590758717,0.060608441208104,0.00240780111013443,-1.09324611735809,0.0540281704730176,2.03321713340616,-0.0354381280509055,161.753108727714,-6.05859980694499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.72670455856657,-0.100802416753794,0.0406733537466632,0.356671056168665,0.0278087584208579,-0.00304156247538004,-0.677383385613892,0.0754794776001792,1.37262898599299,0.0404439963351756,143.072200820228,-2.72561981348061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.38393898552806,-0.117599749456869,-0.0212489756065525,-0.245150619792787,-0.0473898595363442,-0.00288522276151733,1.00608279317424,0.0443924632993345,0.384473359118962,0.00268017983786178,-187.316125034726,6.70434440813264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.34733673124747,0.106182367334207,0.0919362159326415,0.0697170381500392,-0.0158453852500333,0.00030810329897235,0.363843102944641,0.266484533180937,0.169610060004091,0.0465204552001123,-150.903961421801,1.92951621227174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.44700751366342,0.102934414438396,0.0174498955380498,-1.49050936226899,-0.0495622271653096,0.00114094070847375,0.959185499589403,0.104048856919865,0.265289387816596,0.00386453446566705,-115.366777091759,-8.0970687167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.842783564092913,-0.0145766014353758,0.0764085193056967,-0.423686752879421,0.00185148620224052,0.00561987136940759,-1.12430732863212,0.0283758723539304,-0.530790219073394,-0.00829004636055101,60.7196485055439,-5.52465534801055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.156306617364485,-0.0884171531062413,0.0162276171574681,0.38189915599553,0.0249495178408363,0.00359157157375408,-1.26084235373488,-0.100892994158859,-0.307920576688818,-0.00832799744019729,8.64553298426125,-2.61562802178504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.51174173825135,-0.362853534388136,0.0159361392941758,-0.218992567390604,0.0224467013450083,0.000952021121476286,-1.16462633033445,-0.170427917288375,-0.742454252881297,0.0388438380148033,1.54129779734092,-1.83718320624852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.295986210690724,0.00442282543118283,0.0265819664690153,-0.349003635637491,-0.00125838970452996,-0.00112158885922031,-0.795721234585744,-0.0314381171127027,-0.215818915826167,0.121957846571592,-85.1320528647024,1.56045068762233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.42180203009428,-0.203641365912413,-0.0751249314659481,0.529929140898728,0.0484775708797489,0.0013459263762984,-0.599699969115777,-0.0250966449385555,-1.23317267027701,0.0338488902006042,-169.762394818275,-2.67951958082295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.90401842146939,0.070311812016029,0.0739441370853772,-0.728421860848734,0.0230328884886228,0.0038361373057393,-1.24453501724302,-0.267546357517587,-1.22015876343173,-0.0154235425707579,-149.101109023666,-8.04334109333631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.39253640682352,-0.0558426737042615,0.0244370344619506,0.53597167000534,0.0335549130960091,0.00648024492783432,-1.21171763906844,-0.135897061047134,2.26111739604017,0.0879384684268139,-64.8846228082687,-7.10911088526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.61679014559632,-0.212537223474623,0.0124355322256201,0.504575976261887,-0.00979483615935983,0.00373784637592928,-1.58784513375488,-0.152594273122887,2.52955542081974,0.0341062200230632,-38.5907952006236,-0.780117375251304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.68819716538402,-0.0464173218161046,-0.00185055233125783,-0.19401855098224,-0.0458896207333224,0.00532671112632074,-1.55377947255582,-0.128035923755532,3.06280592429191,-0.0256129237058585,-64.0455844950137,1.73784352075104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.66464057394271,0.0376087396271929,-0.0113209260069736,1.01881762665721,-0.00033469378104023,-0.00532147219810596,0.191355668566567,-0.207859052307123,1.45131795659323,-0.072050544911479,-46.8255580503428,-1.82493709757829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.26007385898787,0.0460796683331608,-0.0139757446576289,1.26565560071196,-0.0330118466118083,0.00215425577795467,0.665449306272817,-0.171605111228088,1.12949783574535,0.0755888727243666,24.9659675182314,1.66216954502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0553753868880218,0.0309933059961446,0.0386148535170724,0.0158505723980293,-0.0657734958769867,0.00578256457755765,-0.0349210877877013,0.0218663132930668,1.19094207806068,0.0373743329340134,-77.8445553456422,2.9176091186015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.5583116253579,0.036884584079315,0.0367512116115951,0.0184677728532709,-0.0358833680709454,0.00245703602422102,0.342663832562924,-0.118018255329201,0.550493860322234,0.0355106794058036,-130.899888961229,3.14052476794356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.19662998418865,-0.0372599663534877,0.0163879334445781,-0.378097622031025,0.0111006919938808,0.000180300604114809,-0.291511135711105,-0.0982535719506633,1.16177818614888,-0.0161084669907608,-80.4706222276652,-5.84873402831026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.5704294227366,-0.0517579516154606,0.0370532769579611,-1.23640179627832,-0.021784317417171,-5.88815100758667e-05,-0.858174109030258,-0.0377012612654675,0.968514926076995,0.1078264410362,-96.7584377781934,-5.65705835081956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.04150681796512,-0.0269075606737549,0.0408488598331152,-1.06405531064805,0.122579755879128,0.00371208044974597,-1.13332167888278,-0.152303908914134,0.908598083579859,0.063593769088406,-108.535100619207,3.51352643796777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.66481557153759,0.00510195491644966,0.0348940954125789,0.654336607024026,0.106829557392807,0.00297200333952517,-0.665478076711506,-0.176779220824632,0.955667890201287,0.0011277228383119,-128.438293507775,7.2744759141872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.06838046824913,-0.0797814399814306,0.0472314726466009,0.101037526221797,0.0686364255349119,0.0089584128599035,-0.69006841963144,-0.223393315317532,0.383623752607145,0.0326087910257276,-151.42886651033,3.61299217374951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.60935876380943,0.0258658242977101,-0.0193587896496673,-1.07109333243563,-0.0290818802437842,-0.00021604601782803,0.126735395740187,-0.0101864254108847,-2.21343884343958,-0.0394235183654738,38.6230714806632,-1.14274463473822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.5304104281936,0.213257974286169,0.0337089698815885,-0.480867347666561,-0.0305656814537771,-0.00111096654515999,-0.44375531095716,0.15807630921799,-2.1795177950388,0.0847306660973761,49.5625073336124,2.42643478774103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.47057391474219,0.00954284387366061,-0.0355391439483492,1.02986277938218,-0.0968854103319714,-0.00328306628977354,-0.630913829702174,0.0662415294224434,-2.42585066026335,0.0270278337086308,-46.8011445051188,-4.95166208576907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.57571947236426,-0.259928300391763,-0.0621694589345225,0.797466302717203,0.0479019179727329,-0.00138153152431769,-0.283424879835104,-0.059630941856978,-0.672626992579797,0.044932300714608,27.7276965919685,-3.72020331931796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.23278122155596,-0.267280200668247,-0.00829131549399975,0.744708414170997,-0.00873355112097673,0.00649499734864585,-0.584001406280589,-0.137228547041919,-1.48297085213532,-0.0133657800975131,16.6501811586962,5.24648240341716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.34694088930516,-0.227626587225495,0.0392695970050972,0.700620119958602,0.0477979427457917,0.00827957164065478,-0.0211542959238411,0.022527495012362,-1.95766933392146,-0.0624948744542256,45.0031274386903,0.540816138029893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.176201370004944,0.0918269432314389,-0.00707739778864941,0.441853287035548,-0.0735147542856893,0.0102771890635194,-0.00993397083193592,0.0487723544423055,0.560505406686186,0.0266017421646728,76.2645889326724,2.73581659515339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.911676419699306,0.141705216275455,-0.0147135753855867,0.0149917592115119,-0.0623535987590813,0.00577811908900066,0.292590557763608,0.0293789162892146,0.398035465623802,0.00382003191701943,33.704905067771,3.10399645659858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.849379103026729,0.0326355483986207,0.00592129049107196,0.44771702644,-0.0189291638780631,-0.00321215736112755,0.904714552791721,-0.151127076892498,1.36942326667049,0.00760317434400958,41.6874354129188,-9.29980701834797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.22965425068238,0.0950698872574005,-0.0315315588747144,1.07153174703221,-0.0119645671639788,-0.00521314992600262,-0.474258394111355,0.00355539163030077,0.201363883050091,-0.153612013976733,63.0740500605319,-4.41986273403125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.634102782076548,0.0615628109204024,-0.0633141880530697,1.31293849161796,-0.0324155560423964,-0.00448085106503197,-1.17856444118876,0.0380855102927414,-0.172328168377702,-0.106889418465669,58.0171831913157,-5.41128156784784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.44449915649304,0.0514582453611497,-0.0196436069878591,0.873296245123178,-0.0317095457498997,-0.00412501073275171,-0.553282419381572,-0.0125468337550926,0.196482787183956,-0.161559147785455,84.9137854088317,-5.75816177889963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.279047949053703,0.0460849999871358,0.0663142969457063,0.0826754369325882,0.05848406496259,-0.00549478741287843,1.1937840497478,-0.0416549395599621,0.826836544201496,-0.0705865617334797,-32.9685212159672,-1.67360191001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.161895915340833,0.10208100606216,0.0436652098358246,-0.209190657614276,0.0326034228288199,0.000690630561103102,0.107976615239332,-0.0597034381822553,2.19675269635755,-0.0772927286131172,-15.1895217017176,-7.75280023111398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.0327914453683675,-0.158185005897447,0.00141193058832259,-0.586750824852158,0.0975769576273535,-0.00457899659392644,0.491185592587832,-0.0549797450007029,1.89657138213811,-0.149192967566715,-32.1374751159795,-2.85810792140249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.72067849152903,-0.370785256553241,0.126630529084086,0.179612699952583,-0.0300415432263463,-0.00650362961911087,0.587340126310639,-0.0179267144315443,0.357645657851006,-0.00250343063262836,15.820016877541,1.62355265879093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.227001403661044,-0.248318969799591,0.00983111164536254,0.593236261780648,0.0447302753214665,-0.00473105435839191,1.21356495971312,-0.152762945386363,0.529398329094367,-0.103217593038945,-47.7629619988488,-3.68678677865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.296303578439865,-0.163965337878307,0.0176720767719677,0.758353943313345,0.0308161805645506,-0.00119634146987489,0.183071469152502,-0.0959287948775675,0.488636236097418,0.034267723178314,21.9285185653776,-4.45586587697748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.81139394802411,0.142228959730135,0.0265349019453384,0.0751348930283533,-0.0130481710884887,0.00113739363940206,0.414472939528632,-0.123825294033448,2.87663864380357,-0.00683447415294865,107.623750594687,-0.0620247549726551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.764627586055663,0.1453196451255,-0.0507347440537617,-0.345900539880566,0.04870506312266,-0.00432317299776499,0.103632132380616,0.0284400202396789,2.53286388499712,-0.0721510580536992,81.2842010227228,-2.41034813860315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.147138209000322,0.0786003336779083,-0.0212842652173838,0.658469652612958,0.103877816805388,-0.00527151427965761,0.220291842302678,-0.019177673652151,2.91026585117973,0.00661726897528257,144.673814621319,-9.45227011601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.97859970555895,-0.00817670801938139,0.0716390906991045,0.554247663231423,-0.0290876520197481,-0.0028729070524326,0.457902887818602,-0.0510512819485556,-2.05007705988668,0.00520684139972971,46.965802308754,4.88423694721274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.335984735270024,-0.0693141701665346,-0.0364841900541683,-0.193805210534535,-0.0523668530340471,-0.00201290722808748,0.849431798186082,-0.0538717021304072,-1.4443809108943,-0.0222013923818086,89.1687423397678,0.0236543428549698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.132259505953758,-0.086257541316195,-0.0663383894720927,0.550889736400549,-0.0799654258055371,-0.000269113490570261,0.526167807352135,-0.0398625241101496,-2.63169585913979,0.0383621882544561,40.8147828037063,3.52162080502389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.47416133021372,-0.0414838253272439,-0.0155782374632087,0.711818747320283,0.0105382772669849,0.00501003681200839,-1.49132709694196,-0.0262530213539438,-0.704242584748026,-0.0866637867096448,-3.06437138567077,0.255991957588593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0478040211402018,0.0478197053971029,0.0471101453232085,0.470509689717977,-0.0202209772325128,0.00787379623794681,-0.847743549174068,-0.102650954116334,-1.94522705812748,-0.0194443320654502,77.9917249955,-6.7140053347612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.087547909853539,0.0256539400668724,0.0200847122673752,0.228493284769335,0.0232580685191692,0.00343644745281072,-0.941099730254045,-0.0509434436439167,-0.94720856902036,-0.0273313522950707,38.9750911892885,0.985364967220226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.920950192484702,-0.110893308730886,-0.0294970304586548,0.652133725294149,-0.0138686207577763,-0.00553657099821747,0.963307836853954,0.0174456527996747,0.53427178612555,-0.0919559156208107,184.866261821148,-3.30642636451597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.50192673555508,0.271885107363839,-0.0444207609383666,0.392269089008526,-0.0466100392041096,-0.00306552522446429,1.21187694194117,0.0512075089414526,0.20159142350631,-0.12299218471334,-24.2344992449435,-3.27495155396597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.351066671724969,0.112419543020812,-0.00858717003288392,-0.126153624974164,-0.000895914166879841,-0.00206492170969707,2.3283582614042,0.0931840525166446,0.727884043577186,-0.0806413468944485,62.5130176083236,2.72149925840965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.863770621514247,0.0529396982999832,-0.00900182933888941,-1.05824877288679,0.0885447039562175,-0.00539945934930457,-0.319266152478743,0.0956537058030822,2.06675979927939,0.0215484608971339,63.1326604313515,0.813182104278692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.219817085664276,-0.0689858848826528,-0.00900322213771376,0.337987479507237,0.0604896398191022,0.00657555533229731,0.0786960929919376,-0.0202275956590595,1.2162457222635,0.0923134872443364,31.0481344490036,6.54231590042123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.36990564060589,-0.0423837475033796,-0.0457355178752923,0.134894760864555,0.0628620876721033,0.000549789275777712,0.365630052909577,0.0241324948344628,1.97422425044015,-0.000870506290758407,7.98624212632075,1.19032751582493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.78242682897516,0.102198210752843,0.0367690527560853,0.301247207435734,-0.0110168094104077,-0.000928164534519587,-1.12822389111221,0.259385436116,-0.528765927182608,-0.0494953047088321,-166.198667924431,-4.41897546611265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
