rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,147,-3.61766555249162,-0.0626545740845717,-0.0895943658169247,1.18025665526207,-0.0277782141237938,-0.013348936926349,-0.375568296499442,0.184885993619058,-1.01123950370222,-0.145246486717034,-0.503864145979848,0.0633247787169375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.70154821411448,0.152203122898733,0.103572830534845,0.834957639856985,-0.0397949467953161,0.00226453864269319,0.626329220009317,-0.164580845576091,1.23518181606916,-0.00370196655579009,-1.45924293376858,0.0794488765916231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.47319277999057,-0.0220141142062157,-0.109495732695088,1.16188283068447,-0.0375430075973375,0.00231541095376233,0.77338400961046,-0.191802321489978,0.811510853429425,-0.0241609186941943,-0.824764118827355,0.0263367863435881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.62269308126074,0.0969417357721905,-0.0673034929720051,0.840081279299403,-0.0268900044424267,0.00532912240639882,0.588761871351077,-0.0427817175567903,0.438350789110968,0.0677300805331177,0.597097553139385,-0.0622497764007398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.02334494388776,-0.0695999268242737,0.00141666968901401,0.0881012148136109,-0.0056218585262336,0.00752839696919922,-0.212362080343077,0.0796617094638272,0.0139093656437955,0.0867878329677585,0.225827395207521,-0.0778598740644298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.49574565870938,-0.222891447135943,-0.00569544862118412,-1.09534427902874,0.0271595355167367,0.00331513887638189,-0.413547622419689,0.246869341097992,-0.90505960797512,-0.0821448369673726,0.511448246596548,0.164256432313736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0354951875426,0.0617465096318623,0.171045456777647,-1.35774131001211,0.0167406722386447,0.00858348488914035,0.00283975146729368,-0.0010176382173071,-0.6909586730507,-0.240733030669548,0.1869822515388,0.291995532394912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.756731239436217,-0.0853173679093964,0.0996689585801761,1.5856747057041,-0.0331242078383219,0.00674014921202563,-1.61178068024836,0.183199134148181,-3.10821591101931,0.161425965449506,-0.252585035299822,-0.0416884610657333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.58416425705003,-0.0737565658993674,0.0958965533779624,1.57860930439592,-0.043589050050835,0.00641737643074633,-0.873833637441851,0.104455525621061,-3.03942042753396,0.161759383861176,-0.382769589902898,-0.0243716898956477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.43713131931547,0.0183815250179765,-0.0884206725920616,-0.347778238085311,0.0795130362656787,-5.06920247285048e-05,0.410329180498782,-0.254297256309322,-0.17367254766253,0.0724932236358404,0.602932751293022,-0.0694874892751604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.22826153393878,0.0589856452585646,-0.00137334499377496,0.08066783801399,0.0637792990006081,-0.0015474690767473,0.153750331293649,-0.253339511916533,0.993294635356592,0.00155275061697918,0.520549642497324,-0.0401576197767681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.39718132122992,0.175266400726976,0.0731481528040074,-1.12776151921231,-0.0812791485763698,0.00165208258090517,0.856946410729425,0.160793647134213,3.0341537492301,-0.0537457244450865,1.00373229063358,-0.0885244172066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.152466463989028,-0.102246614706147,-0.00294976136342859,0.012606754745355,-0.0298271376730411,0.000160728094802493,0.989804677403673,0.107309357391703,3.11963172294395,0.00792452548020019,1.10933955681313,0.251657562431123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.19157373805135,0.0243501036937025,0.0350803707670615,-0.653671696627117,-0.0127189232044093,0.00169540158924348,0.639375904078659,0.230923545542193,1.19661102519199,-0.172428092798548,-0.412583198097658,0.146674421891608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.58680796341533,0.0818408007297853,0.0151881722046143,0.573865872673189,0.0504666013249814,-0.00372413389604286,0.341064777925025,0.323605620235519,0.987580997168293,-0.157072008184205,0.049677706445292,-0.0201486009356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.33546273287567,0.0522538911153096,0.0357575706473056,0.377567387131988,-0.0372060641951988,0.00662620365267114,0.79960765146856,-0.00412365736535477,1.13995853213381,-0.00128183504480737,-1.05058792303344,-0.095227472686594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.69401828769715,-0.0021021343321037,-0.000377174564348721,0.183554029236258,-0.0342595709242262,-0.000715728128073115,0.67603514326762,0.0112555009521567,0.810916450643315,0.0503826269868076,-1.87812206039218,-0.000883366772204016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.266875215375914,-0.168915889951571,-0.030738770121057,0.110426214806742,-0.0673696888050783,-0.003449656124448,-1.7423508406385,0.0875366923985942,-1.51295047819662,-0.0994576826493852,0.423742202861869,0.0816551643676252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.183607624923085,-0.0252879807798251,0.0254147966486456,-0.124374976825604,-0.0580745647070026,-0.00338342157575572,-1.5430001929403,0.0806922657638646,-1.13911153841997,-0.0926969047460744,0.455283995036102,0.0893359727452292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0832650166885692,-0.000726784568998603,0.014988490704853,0.0796021854379527,0.025355745831048,0.00158885082276375,-0.107847936917905,0.158704343697013,1.13216854952822,0.0282996953123337,-0.835756147896903,0.0131702591038816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.742862945146795,-0.0121245570251527,-0.00296509708062882,-0.411620676777015,0.0592518906895613,-0.00780186772724861,0.793836571196398,0.202243632994347,0.623221314795485,0.157601109533485,-0.302904076513949,-0.0988620029576819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.59759231643278,0.0442276321706402,-0.0110220593505378,-0.200618170335326,-0.0244076638468433,3.53072334787377e-05,-0.247707193900606,0.234812944768268,2.91144616334916,0.0305214870644191,-0.165457989818602,-0.0354781478875358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.847264460842708,-0.0195803075163353,0.0567339172571504,-1.45969750643534,0.00536777498388547,0.00330945330300475,-0.345552875037083,0.0576277191964117,3.00069303063567,0.130316697621005,-0.498538704070081,0.122332065177599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.77495159529423,-0.00129463576864769,0.0346851102877588,-0.551827525064527,-0.058462074420966,-0.00816825296046254,-0.562294259951548,0.204928692777384,0.942434078659597,-0.0499992983449187,0.0134015377263584,0.191675396859718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.995707990936768,-0.027000304629295,0.0563681615795387,-0.356014947288825,-0.0249138195955856,-0.0104435058795776,-0.268640680050211,0.192272998724062,0.777626663062029,-0.0498347989030944,0.434650850626176,0.167351427132485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.69709402204042,0.095919922507827,0.0527648810565772,0.121542223959421,0.0479937536481442,-0.00135028110176114,-0.849540713751699,0.218640259452314,-1.04348882140507,-0.152810707652491,-0.0421285900239691,0.108560149392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.401275616885055,-0.0469269651675821,-0.0159323397206246,-0.735264792276011,0.0588769813597024,-0.00347976118478618,-0.118319878606577,0.218882265393139,-0.21183424267733,-0.139560020848937,-0.0476081766973219,0.0318375305976853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.93955171581824,-0.107799962385437,0.0739742943767719,1.90122473910289,-0.0336992061744806,-0.0111125631602556,0.52480602377612,0.0475822604963526,0.110640595916497,-0.0903339189770641,-0.828060785076373,-0.138262973866351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.10441727251156,-0.156889059958841,-0.0778096231818689,-0.482165313493327,-0.0137481535653653,-0.0034722737346453,0.857184525634972,-0.298637460420952,-1.0007709708615,0.133715952625829,-1.32188113690067,0.0970430784635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.96893714427933,-0.0610827076190254,-0.0727683027941991,-0.97687825252277,0.0197602367222813,-0.00736650568371968,0.395159519271089,-0.0590526029068891,-2.13879122813651,-0.0433737079101945,1.11829404246976,-0.118923348870801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.24926314847381,-0.0610875999976068,0.056211178245541,-0.160200801704418,0.0151207127840263,0.000598022803263544,0.405673803590635,0.0640434638348378,-2.14454187363153,-0.00697578118114757,-0.0320499408761946,-0.0122928997884925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.490194010868,-0.00361507603323388,-0.0309220416290674,0.947916896524134,0.0544176337893682,-0.0107452202097757,-0.414549580457967,0.220970538193802,0.609168114399546,-0.108356281935364,-0.0801222426389517,0.216197462966153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.94679981653851,0.0250536579990615,-0.012635265612276,-0.279405839765064,0.0111668458306807,-0.00390452967068264,-0.320252897946421,-0.127140991975434,-0.365579162133487,-0.0798730889099547,-0.227590398160529,0.00749396588355994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.0856858568931428,-0.183529606265435,0.0872562435312141,-0.266566401366463,-0.0539032070418247,-0.00220430199772233,-1.32637606077251,-0.259083693304889,3.36197603986795,-0.0319873117944656,-0.263117166513743,-0.0670829440593921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.0963595549182,-0.0651395973383472,-0.106906221123171,-0.555071393172873,-0.0529796723535076,0.00437653742373933,-0.850137753850703,0.194813579710726,3.21188815275978,-0.00147801397904963,-0.317826421338232,-0.115742468993246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.46098452751187,-0.0492697244096703,-0.0791929997192644,0.101053304952806,0.0687137063835793,0.00584688242412717,-0.246561338698011,-0.225533923123313,-0.290860370136481,-0.15134448484169,0.683536988299643,0.0281076143837215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.54834026632181,-0.141399043586794,0.0310504027095759,1.91374214313981,0.0250309074801525,0.00959406743174353,-1.00945829422807,0.131524390851248,-1.11224242827051,-0.0495462791371935,0.13316246357198,-0.00104800331741475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.2863656902377,0.103207680122063,0.0815398066477004,0.0413340859026695,0.0511471910650089,-0.0075994402980175,-0.354009402047825,0.276063933309867,-0.276144728386805,-0.0710504212289044,0.0584783684257021,0.0827961449239307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.63234186658739,0.0912204105994241,0.000418167271656517,-0.892403414887796,-0.0376382862437628,-0.0029367609171861,0.024659362173966,0.273874747432273,0.490604345688739,-0.110127176339056,-0.283673870841821,0.0997516251124275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.21924795067465,0.0247368983929192,-0.0253190536632762,0.145585150882661,-0.0181418857993509,-0.00169433866590066,0.0923104462435823,0.0539520601564376,0.173546461576672,0.113332165447219,-0.725297540080968,0.0121116340878081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.336285935740049,0.129773512447854,-0.0640144908084579,0.279691115744986,-0.0517029318329045,-0.00295844950714857,0.245085245265039,-0.0339472784695907,0.214876052488778,0.0348373640618088,-0.914840086776561,0.0497557904515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.17482428859787,-0.0449618603137534,-0.121106469566478,0.143687310888151,0.0210797849976974,-0.00126450701546944,-1.1691482619772,0.123815888100065,0.500414125435552,0.146920946344819,0.453968332844703,0.0519445124544215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.17964658926343,-0.0347780762509533,-0.0895983154492591,1.12059942193184,-0.0608403546564213,0.011706471149386,-0.64350749708315,0.149032556862853,1.11581012028189,0.0914003899247649,0.563728615536111,0.0421113477603198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.14452235158289,0.121588703311968,-0.0175096263346411,0.133382807824347,0.0389624607363684,-0.0112724091009398,-0.369624229887893,0.0899604469187771,0.289730016467813,-0.245047148013982,-0.342203569405826,0.0569367574303253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.26415223456242,0.153829305991027,-0.00517669946216829,-0.922004424243823,0.0177805434621006,-0.00942085169402131,-0.887280750062334,0.11731512838835,0.695806214519156,-0.272918959899951,-0.4112962341271,0.0800071743770575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.0432157078062,-0.0462604362809782,0.139250083683165,-1.05920864154493,0.0157304606765476,-0.00117286608016224,0.040032784414414,-0.223387183041585,-1.66771425582766,0.04773838428062,0.503759675209624,0.0336634785490655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.06763528547086,-0.0783245722127771,-0.0175336213824766,-0.756438135309141,-0.0068926270000019,0.0051515141991067,-0.798995154997308,0.249719532866131,-0.971036053128807,0.0766223328235033,0.674815307616343,-0.0274706626772507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.89740831395473,-0.140677213665784,-0.0653901208061033,-1.0454923996091,0.0337628174736839,0.00128657525210702,1.92819966571635,-0.183225010687439,-0.0515962333280698,0.19227238904516,-1.27209576059961,0.0620309816115858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.881015437202593,-0.0976756048668306,-0.0405416149469587,1.68260448439102,0.0365012333785118,0.00304040461391478,1.70595963150552,-0.105473531430688,1.05520855100342,-0.00867681645957174,-1.47389313060272,-0.00820182954551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.37581620157277,-0.103477925164056,-0.0497743969502304,0.0304317978331295,0.0230487193530769,0.00626639719998965,-1.28172460888827,0.20946588303521,-0.633857562408106,0.0496996332887956,0.662103971989397,0.0172511043010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.13835915913484,0.0304537930055215,-0.0289662314377864,-0.398054675070704,0.0245583274155012,0.00819970907700191,0.113862943555524,-0.00756624384069146,-1.99085073086531,0.194501424302366,0.796465058246275,0.0725958851327596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.878402115905113,-0.12300578720653,0.0154444824668671,1.16178626604926,-0.103599870056548,0.00118925810815225,0.83267884457455,-0.179517062509517,1.64563888057636,-0.0320343271951171,-0.666489491147337,-0.0130293343474583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.300657826320902,-0.0775585058406515,-0.00172297757581756,1.9652784405551,-0.0780256027442109,-0.00298969406995138,0.186289664331424,-0.0939877410665569,2.26026208702838,-0.0753145456176692,-0.519706302032617,-0.000836406513138724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.3433599095306,0.103297799530854,0.0780081640689073,0.403271506178851,0.0158362821169996,0.000857680847080037,-0.832682827111834,0.146600805789353,-0.768649606050689,0.011399758633989,0.940186613581453,0.000884268191936877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.99486365196833,0.00805608240532078,0.0607055166300411,0.79352479437144,0.0529760804799297,-0.0034359800102569,-0.376921700327415,0.0072443376283324,-0.464941357635101,-0.0152654481021793,1.42561666909086,-0.121350428696352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.388006443676366,-0.011548122744821,-0.046480491216325,0.598581799444521,0.0292265709286042,0.00309515126983175,0.690158637834402,-0.188643337740111,-4.50035133206096,0.165499554332698,0.513832927201701,-0.0972995313927653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.339997621819602,0.0891067429059299,0.0642015159766249,0.706865282124301,0.00767930631935595,0.00430322453299219,0.981507211740567,-0.183974965677624,-3.87734316860368,0.113694139892367,-0.790270445924812,0.00932479650214317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.87098738636585,-0.0244510999476254,-0.0429800928702087,0.467827423134773,-0.0135790157052089,-0.00314472211847822,-0.57671843797184,0.0233401500621869,0.804254491944694,-0.037758540450346,-0.578405573668433,0.0582840026408406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.34676156634243,0.0854890289779826,-0.0893161047579513,-1.28264002101835,0.000804442093256055,0.0040538747140804,-0.815878523408083,-0.188523079712346,1.33710216058591,-0.0393051343399876,-0.0985852294420398,0.103871157763032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.16049997804932,-0.0858799693823811,-0.00827286238861059,-0.529727426224229,-0.013386077424495,0.00645140454171972,1.63080442979475,-0.21589043363832,-1.41091766133606,0.075022161852728,-1.73152510929009,-0.116802846813002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.95738851421592,0.0283252368840604,0.00457257357534581,-1.3787881112997,0.00170791457339757,0.00596660573019011,1.29211007335238,-0.195546221459578,-1.32311141760293,0.0576826953040525,-1.65866478068134,-0.120614436973218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.947732827009792,-0.0319143673579982,0.0416535721412335,-1.26967740514994,0.0550687275619002,-0.00115258838085118,1.27765282132081,-0.260442052891361,1.31789491229132,0.0854919006179816,-0.670983669018278,0.0760065548824255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.76067507994493,0.158167882426733,-0.0516118917013006,-0.302395816168979,0.0728711338665505,0.00619593072071436,0.0497971432476338,-0.0790447702925941,1.75812908462522,0.070712024152959,-0.776510930269104,-0.117244800450981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.20217865578835,0.103417696922167,0.0193172106758672,-0.0600217101204662,0.0465223136216481,0.00815575637139446,1.22639734569974,-0.00245778328479829,0.564444212514569,0.0968016383489331,-0.534592312018169,0.0702970464254273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.54093678690273,0.014732696384039,-0.0235835881241092,-1.0314465942827,0.0377843652306396,0.0081934342667026,0.567690172262551,0.0739257620671634,0.890870429308908,0.0270155863620232,-0.143494771935822,-0.00209632623718441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.84610017203308,0.159397059222883,0.0247353174168839,-0.328431875259446,-0.00617874087839396,-0.00119400611780382,1.06480589957931,-0.206281361807275,-2.19641165640224,-0.0909161516713126,-1.06116862006869,-0.166488764782431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0655681713771962,0.176965055096688,-0.0296689028779208,-0.846346550474872,0.0126201766515878,-0.00246991983195926,0.841783730236558,-0.194922950589804,-1.94293987873139,-0.0897570524856744,-0.859868523987552,-0.173911616086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.578204983088587,-0.0730373060671542,-0.0279305956984156,1.37800399445808,-0.0280513324571279,-0.00379456620155377,0.0203682754375865,0.0591401928923644,-2.40338271928381,-0.167010637193711,-0.887713833611368,-0.0440501822321544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.63856750375292,0.177369477782863,0.0524344292336309,0.346788509567676,-0.00572399190193682,-0.00591519044927536,-0.342923134610359,0.139145945505628,-3.65685434997823,-0.0996563215430384,-0.345779196896522,-0.100898081394138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0955647395763081,-0.128424653934373,0.0795128214882509,-0.300799503294839,0.0032684544460698,0.00355906631075817,0.0502968557873122,-0.115911479483595,1.2695570325039,0.0898411701056948,1.04568808378968,-0.121743411013251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.687227611813403,0.0375585999273893,0.0331292088607321,-0.131819521546606,0.0166956499530505,0.00264677685525179,-0.770247740212195,-0.0422428821506313,1.96787612063533,0.061378151179361,0.522533745200034,0.0381580467873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.741415431760978,-0.132399494326477,0.0423340735831452,1.0411215939359,-0.0046157675254898,0.0110985896854574,0.0455272253252476,0.205308276135143,3.52318458774797,-0.127086820559242,-0.471801802529908,0.0611765752025395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.27023973893857,-0.0492113066423884,0.000949805339335212,2.49454610693818,-0.00466105425293243,0.00357381168400694,0.177516073559481,0.114749772248946,3.60056155991201,-0.130548362040198,-0.295006288302198,-0.0533677085049149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.08814572604966,-0.0219632738547247,0.0600526923858278,1.91780739390668,0.0596901075331294,0.00505112773352074,1.05324064474012,0.12921025873749,-0.37683451811104,-0.0804506767417706,-1.31159500962513,-0.0457957782641416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.75601763479682,-0.162935306609388,0.0216549878977485,1.46769148815219,0.0373715623875273,0.00100056910248902,0.704233707522024,0.106599627875299,-0.712831825443998,-0.141856472387957,-0.139924872662399,-0.070340930300559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.18118105040839,0.116997957776101,0.0383666936320936,0.00260458986252127,0.023025205919504,-0.00567337182541872,-0.216819669818937,0.0880269802394625,-0.29183024107853,0.0224847196466786,-0.233542360003385,0.169824723332976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.124620904059126,0.119821670310299,0.0218528231757398,0.488934263412983,0.0364722158071457,0.00244293996221159,0.151156023352128,-0.0871430563773339,-2.05827353154964,0.109123476712512,0.107101450294422,0.093573914757982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.173519368061997,-0.146861723236919,-0.0766465240716207,-1.54735729283767,0.0326196989960587,0.0038449203195108,2.15027550223723,0.0932864533753359,0.68944482702046,-0.00852433346340821,-0.0757573296136337,0.220010452433587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.10736507850199,-0.060952220583496,0.0725593465915355,-0.309483308940174,-0.0407687992108199,0.00510851384827756,2.3861764798115,0.0715228555531828,0.0855932356246406,0.101630995845238,0.347833570340191,0.184589110078659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.739502507840197,0.192661089321956,0.0890750341737793,-0.0859258472614516,-0.0356442302439405,-0.00439523431324572,0.781178901620667,-0.208578562471203,1.91286379162888,-0.00839939706722343,-0.307565267645074,-0.0755439063241717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.02680067135039,0.194102982336108,0.163266529346926,0.074227540854431,-0.0366189468631317,-0.00319153284240076,0.634392011255969,-0.188370277243198,1.38963233416554,0.00626253121656324,0.049126214112979,-0.0851869006133353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.40869165484217,0.0371604762005982,-0.0214392955191973,-0.796863006218858,-0.046136410386179,-0.00687992947307272,-0.255940666221502,0.152713116066926,2.85747114770813,0.0756537602267383,-0.313966330181245,-0.0192007653916575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.95616636622897,-0.104949653465864,-0.0941857085581835,-1.08121738046738,-0.00755740315536022,-0.00353796033086516,-0.229451585834599,0.277717078401464,2.76841460891824,0.00231596755522449,-1.4699810524563,0.12655284925389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.13613022843921,-0.0367871124456052,0.0500452025880377,-0.574805282904868,-0.0618264618603533,0.00345947469733233,0.128456940985344,0.0297898839908993,0.623058412739054,0.0211631504611336,0.0443660025970246,0.0574535425522416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.97006364042341,-0.0408019724727925,-0.032689773757156,1.19756170752735,-0.00666571575404714,0.000218063501341396,-0.741593836972209,0.176069989986478,0.484635558350606,0.21459310065906,0.630440871017646,-0.0340454663098229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.650070464905108,0.149152991208784,0.000721856720915785,-0.224131223130861,-0.0642460953343045,-0.00393250178697846,0.0281014003033098,-0.218881830401334,2.55454271166438,0.0498207766678034,-0.0498550897854701,0.0338639404286789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.00666729154626911,-0.0287229579041754,-0.0595869940988582,0.401827245089541,-0.0557277053799239,-1.80987635541425e-05,-1.24289721931402,-0.0884504171441424,3.18821501995968,-0.0922703912005667,0.657383454866395,0.0787500736950182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.22366918237526,0.168019937188993,-0.0548568308722682,0.378842053289664,-0.0033204459149661,-0.00498923516778956,-0.738567302424398,0.0104870369475965,1.05895200966291,-0.0871547765126307,0.0165597900450517,0.0802693505513722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.25228662335322,0.129407898812854,0.0023546625960809,1.41705761947512,-0.0129236653371699,0.00137972704149972,-1.65006205321512,0.271072738856392,0.179923644310296,0.062584297892512,0.503150972617764,-0.0115136052890352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.9936441324893,-0.0500110397929068,-0.0711104980180603,-0.150798532444716,-0.0104055915131832,-0.00510381772027744,-0.0476691264623937,-0.302084503371572,-2.85853003812198,-0.072089338270912,-0.0548662864594966,-0.0534375528625188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.65048761528385,0.133320391980157,-0.121698587240848,-0.259345325907919,-0.0492532077644935,-0.00142438732016592,-0.909837572192651,-0.0967930930955367,-1.89434640490337,-0.0578610919694333,-1.08821320486734,-0.174802384698648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.28731310874599,0.0288834465048662,0.0466278335073477,0.554729228537453,0.0113942510326981,0.0059389759137248,-0.264976363771352,0.0418417702855263,-2.10333357924128,-0.0193295265593472,0.193680335685271,0.0446348410749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.761304782618568,-0.0376635811212326,-0.169660403616086,-0.529003238653332,0.00581084574130486,0.00327835387384095,-1.03654893391924,0.179405260950526,-2.38823355410869,-0.0182733157225209,1.098557780711,-0.0878493248371956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.20814492105459,-0.0545064606645319,0.1754547812877,-0.612206100267161,0.0558920786823137,-0.00841580498775879,1.15300687093906,-0.0665959519783443,-1.96255220954401,0.00182809550823508,-0.851529501416329,-0.112522397634541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.0235052726307031,-0.0166640180949504,0.0879144881380872,-1.2356487166216,-0.0196281274778968,-0.00706689360578004,1.44865902509702,-0.0698888018285859,-1.82098340719408,0.0633357369932167,-1.12955128778064,0.107265663721583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.996133368214234,0.114847456322022,0.111317584758304,1.64241444390822,0.0544696387887854,-0.00523673147864653,-0.551364831011891,-0.157161196885428,0.33023170815203,-0.0171836891540116,0.59411682957684,-0.0664621358979377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.441995539158725,0.142188070037511,-0.0451709008989617,-0.505735368006769,0.00616805806229176,-0.00394838599840802,-1.02990238383506,0.11088994729323,0.428549291809797,-0.0250561272663713,-0.0237377159758982,0.0499031098892625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.32805597257319,-0.0664483849881268,-0.0946266213077136,0.21471529463705,-0.0144883049692894,-0.0117987030699248,-1.06031862281182,-0.0699626604668346,0.471436484553089,-0.0344673844318711,1.09664775429554,0.168088272468611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.644889343133463,-0.140791343691324,0.0712425241433573,-0.445224196622703,-0.0437572741084352,0.00819520487937741,-0.752824271056135,-0.159621633567654,-1.00355953709524,0.00522314495349422,0.602793200061748,-0.0962056469922497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
