rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,227,0.610050608786796,0.151880450869026,-0.0420286164192209,1.3234754620687,-0.939354895103527,-0.130705710796834,0.82055034607309,-0.154335345365775,-0.412273943878286,-0.0748047696464887,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.344950460978631,0.278502520605969,-0.0810248927540562,0.902226459539929,-1.25384498879862,-0.0972790188572783,0.192978851700569,-0.000639233843459774,-0.43230596224687,-0.00501036440082742,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.368574828566306,-0.00948705396480531,-0.155408203638478,-0.399637087120602,0.51237339125803,-0.00152144312156038,-3.06584316004215,0.00847355094853316,0.00220655163617955,0.0175129440798461,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.8849174454214,-0.0650514386925197,-0.0336697299899082,0.14266323496263,-0.490481044230811,0.0433388159040237,-2.75787796225266,-0.0208985065496065,0.364476187827367,0.00175252257373121,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.611196461726356,-0.0609182321532082,-0.0632473666656308,1.64365487412872,-0.0294128893313985,0.0425360787636603,-2.83274766389857,-0.0140241846301591,0.592390930309683,-0.00695218238689979,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.728254734253,0.0451737761967155,-0.029059637713356,0.84353220120246,3.04178745817387,-0.0306763624549096,1.94640677032099,0.0534199193675958,-0.403930900710986,0.0750531907877715,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.40006463493801,-0.0404336451819764,0.0548214626559477,-0.134035382109981,2.20135301076743,0.0653424116284337,1.84078113871617,0.0226187792131449,0.393614032709852,0.0951228977294998,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.643541414527317,0.0332429322434642,0.0500961430688415,0.314172757521247,2.23197042079977,-0.107827470408777,1.93409168733365,-0.00438074825362812,0.746440741076085,0.0819192595452522,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.87709412473935,-0.05340118389618,-0.0384256664935846,-0.895741375945524,0.0502722776289479,0.119556307383918,1.37934831193489,-0.00162766528863732,-1.73131528379539,0.0860725084100916,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.14267990679644,0.0335733503225862,-0.030979211403262,-0.490889363573217,0.400011576510455,0.0760999967172923,1.30918449145906,0.022024763158098,-1.61457490626896,0.0837361566129093,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.08384166298905,0.0305304878308853,0.0648927336582573,0.600672684511002,0.709264919314982,0.1039925378517,1.71652258271419,-0.00790969626094205,-1.63951010643082,0.0880732588252345,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.0258963586037435,0.0812791931897816,0.0031238680813695,-0.674281035443085,-2.05197520659534,-0.159603686570592,-0.934502969745295,-0.115579102647944,0.204843625264758,-0.0977421341540171,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.768755090837419,0.132689562642331,0.0316760709630176,0.584586062648204,-0.837360719951985,-0.0935502300018376,0.112255203965793,-0.0851639587357551,-0.367403907787943,0.0741009130590014,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.94854642436153,0.0645264241500914,-0.0244544313202323,0.125700461503025,-0.946650959800495,-0.0966527321479829,0.0687743185270655,0.0305174844459726,-0.172442602549525,-0.0946409861537458,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.02797033962583,-0.0302337592879883,-0.0719370195395841,0.582310039170122,-0.99465629085453,-0.102992375889602,-1.73718482176402,0.0143166526617197,-0.65372202965671,0.132775192136155,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.601020955111898,-0.0651506679624646,0.000654895605425504,-0.0501766157118719,-1.75456910125066,-0.0535869848162372,-1.128152065574,0.0144461609668129,-0.954565229427706,0.0234839759003019,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.976775494889873,-0.0507512430747134,-0.00158033347582648,0.202072112913851,-0.949715269406558,-0.135010364775774,-1.26192267101741,-0.0594614564148479,-0.888004153960957,-0.0465636985015991,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.711370956191247,-0.113035168514231,0.0584898656434334,-0.340141792420851,1.09689469738003,-0.10839435696175,-4.16615267574246,-0.0305623138511686,0.153849821014753,-0.0336483522771195,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.972927759534689,-0.162726157646567,-0.0720413240966301,1.0857161253967,0.645893242201162,-0.131097608768567,-3.46589529297947,-0.0569557221551593,-0.037701324255635,-0.0409717958603916,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.876189859629974,-0.029866705804786,0.0841912769479359,-0.00271032327683041,0.435085691243705,0.125680954006997,-3.99050385535724,0.098554940897767,-0.11298683743098,0.0542791576261597,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.1207305711137,0.00448476590904712,-0.0672264009406656,0.789002811242232,0.741722405496184,0.284202576805117,-1.33375096546614,0.186414640619831,0.337550488043409,-0.00965319593407428,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.14362568741174,0.0227591361278322,-0.0364781677086531,-0.311706019972752,0.368857640031222,0.141899995175895,-2.32539600120641,-0.0426216294315557,0.00762705945076281,0.0567892936761199,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.13246452536958,-0.05548072972477,-0.0853186147018322,-0.697802595630118,0.920611602031656,0.0622314261084047,-2.26855934106171,0.0469251320940678,1.25200161241428,-0.0997920323406829,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.20131910933194,0.0015945522461898,0.085343295313994,-0.468002934292453,-0.632389142768133,0.0170513215727774,2.76509294238419,-0.0345436106971816,0.359847043530515,0.0368371500823361,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.89358494918304,0.0368450980283216,-0.000686043949737425,0.29206214378866,-0.356091963069808,-0.122371738993539,2.65603129260419,-0.109223720423533,0.582332332012898,0.0126845965474882,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.57706913776608,-0.0798915154675542,-0.0223834606062772,-1.01943131541201,-0.577037503717092,0.339599934941129,2.48817994770998,-0.0879231504586318,0.781060700256472,-0.0492585907653199,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.41531311737603,-0.0658475671520382,-0.00783567183845946,-2.47496500063818,0.185116901073731,-0.151226468844037,0.154898688400086,0.0583601329583571,-0.285613926475075,0.112541712858886,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.98566614076081,-0.0256592229125938,0.110339297279385,0.137653404570437,-0.308261257604083,-0.134160378903864,0.208949542767241,-0.0176144293456654,-0.0989696992049982,0.0201455561729008,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.144026758128321,-0.0254535888478588,0.0291456033629681,-0.0778594903958978,-0.058651550710505,-0.146145596511435,1.07802505352209,-0.128773052909012,0.212774918777827,0.00493697690445624,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.454974950339974,0.0927410251362855,-0.0529607422848476,0.906576988229423,0.892006888037129,0.392972869763478,1.19810060800125,-0.113782126730418,0.291336278677173,-0.0107419940281233,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.15791283397286,0.10375588060733,0.0335015588578165,1.31424153119511,1.56131211594272,0.319552348956728,0.731783797914481,0.018736991305494,0.163832122116184,0.0254150603039193,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.21605190449006,0.163054790796791,-0.0518310604599355,0.228638885220481,1.68738578963723,0.227421138857994,0.411961664106551,0.0183303943310108,-0.0975140441329234,0.0179288981683478,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.681190228743284,-0.131882345913979,-0.046004354561914,-0.900143460261116,0.230956452802001,0.113475537094323,-0.225370473316216,-0.183287929292113,-0.00491763716640747,0.144115672300394,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0458934737493539,0.00864030067811079,0.0603062801260998,0.489338583703706,0.641299637794366,0.0568381252661085,-0.980587773311236,-0.0406037023304634,0.406353246255591,-0.0145191661789213,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.9236800935655,0.127633842216032,0.119450506217942,-0.780770914539976,0.43746575366576,0.0453486106207659,-1.64694240930706,-0.0886459996918267,0.0489374410638916,-0.067942908451062,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.486546746216743,-0.0207927114346751,0.0901879998228536,-0.551958431486513,0.757444189747195,0.217644874410647,-2.3375210009881,0.101328973837536,0.456210579092312,0.0221311834840464,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.0957640113549,-0.121563259543528,-0.0491794529411637,0.896059924186909,-0.515200576256562,0.21268286605381,-2.23622432137234,-0.0188823561331974,0.414670609211123,0.0764391861314532,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.66755834973261,-0.0918180772029502,-0.058731421887466,0.449909793437704,-0.812088178554933,-0.111968761092999,-2.05203542218367,0.0793917311844825,0.0452191379030218,-0.0724494515486393,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.722274477359617,0.06667429959404,0.0228358111507289,-0.079505203028855,0.804609816082424,0.191442033259958,0.780019216213875,-0.0618948420812805,-0.498130845338854,0.00420368711041175,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.80791663591519,-0.161180207345359,0.008450625377907,-1.22918508861561,0.457207525854889,0.195622113926445,-0.0487573664944501,-0.0447476432049085,-0.431217576381493,-0.00634091569436575,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.6041126532745,0.0712201215804098,-0.109583057437747,-0.706150701567197,0.041580067378395,0.207014170255897,-0.863235452303921,0.00273734604133362,-0.749446995973479,0.0164554733672102,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.5723929839152,-0.0186503100832901,0.0935580873757398,-0.247773950198552,1.86071331190183,-0.0250795879438525,2.9769636595875,-0.0557558747715656,0.667137572043685,-0.0131998214102247,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.980863626416378,0.0635217040298017,0.0788605236412946,0.691642886619796,2.19331687589103,0.0281433125977213,2.2996586788114,-0.0218096349342905,0.259279766943344,0.0205822691290952,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.58930430828472,-0.0258982753664581,0.053961230417393,0.58803751468275,1.21024099587291,0.100314901821596,1.87323824769167,0.00446116611970577,0.527266500628033,0.0189322531420849,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.989910662354945,0.00569897114340077,-0.0269712352407736,0.120700948067748,-0.97554319153528,0.00762045360697738,-1.60894605605795,0.0521143330087426,0.630035947192507,-0.109915319731245,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.682872215311698,-0.011125437847425,0.0347885614531245,-0.147188168013905,-0.761888354872903,-0.0969124594833627,-1.60188854861512,0.0940391585011882,0.399564591564466,-0.139048662901589,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.163866777977188,-0.0407011258985917,0.0140384027751287,0.330917118766462,-1.46341094003609,-0.104311380557716,-1.5282424229573,-0.00560433498084203,0.285881415879251,-0.170319740417557,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.26389447081894,0.137973929173135,-0.0389318842472166,0.0524083835293416,0.348182460586424,-0.242689972026648,0.0973320352169376,-0.193294576618921,-1.46899642082952,0.0375140987579733,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.29864332866196,0.086796959900727,0.00727997338919203,0.10701368625701,0.00293573824675875,-0.11140610964597,-0.189611680483064,-0.053704324466113,-0.984750259123898,-0.0372598150273672,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.98214372746589,0.126493025955945,-0.00361195525901054,-0.141979894460076,0.290407487110817,-0.275619957598035,0.546965611020055,-0.172807642129123,-1.58462443607993,0.156166742138691,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.44700527654476,-0.0898006381634659,-0.0821985728109896,-0.913082320927375,1.68207021642127,0.102667707874287,-2.50106083049446,-0.0339859255344076,0.104277810928972,-0.0100274680569392,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.49739195918519,0.0810425341153526,0.0562651949872962,0.6022127850063,1.26214495551284,-0.131927401933196,-2.5552949310567,-0.00079794750226219,-0.116521464114654,0.0217884435322057,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0427449623443747,-0.0240651639957938,0.0536221810196851,1.17598532318411,1.26559217108697,-0.145407438167908,-1.61941074247198,-0.0394099920396636,-0.404788084389314,-0.0822731822253763,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.59391264314709,-0.174665904526927,-0.0502925627400176,0.223138060883403,0.631763405588619,0.0514794996508582,2.28475753392129,-0.088956921872223,-1.03333909526013,0.110206833846538,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.976520764529648,-0.15171065481742,-0.0580775002393941,0.825724574676653,-0.202619393881811,0.172254818631142,1.74459765657114,-0.0824534974325248,-1.19343817140965,0.0159203582407704,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.3405029547571,-0.0670643886277043,0.0607402068130357,-1.51303914494079,0.0039350482915399,0.089232781412128,0.989884643365039,0.107167354077545,-0.964230649772097,0.137746112510457,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0309760530461975,-0.0668071268838785,-0.000701352408191275,0.641481032998057,-2.23901751235846,0.0526187344554248,0.994152537946206,-0.0357770682665427,0.327981039562847,0.0172479801846,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.09214491882652,0.123245211585595,0.00693195027568183,-0.388994014821993,-2.36782392675818,-0.023527009920575,0.722389744967439,0.0734783477238988,0.416686755643766,-0.0331991969013481,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.824669656309283,-0.178166442194079,0.0475387628996558,0.24218564071375,-2.08987169074826,-0.275400352935807,0.0954230571758865,0.0752796745838739,0.7608268596144,0.0199614113114462,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.66654516426622,-0.213768846534047,0.0108037482752256,-0.537782560499637,0.703704396989878,0.125573599224111,-1.2729925654218,-0.0437234485689486,-1.00914455629123,-0.0153806087703789,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.39120896254181,0.0663984766005342,0.0707930696145788,-1.31488329104221,0.72792652879398,-0.0857861385728462,-1.57593183675132,-0.0346067560909788,-0.909830797078041,-0.0908901189965419,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.202819243760517,-0.0570414735191733,0.0408909849475176,-1.93395949727163,0.838501911824845,0.0410236021213435,-0.697599735249337,0.00624862081012838,0.0373509472634517,-0.169226687960207,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.5914226186601,0.113537709137322,0.0357983462135,-0.443298884585986,1.2917843524929,-0.00590349742254614,-2.10515560351922,0.163577389600333,-0.537946337353517,0.0313147676249461,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.61399219829826,-0.0211974532601537,0.0149701387312404,0.0451483370566659,1.19542627973298,0.276458343428515,-0.496742431545836,0.0410719014764116,0.349186645759777,-0.00163170152483839,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.84816407991214,-0.0728446134690106,0.0454904222751886,0.310306023766109,2.67524282695404,-0.232797717791415,-1.65136470004071,0.0343290634800198,-0.448325177982258,-0.0856575740874425,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.47128419575414,0.0459534672733573,-0.0121348549989864,-0.308096906648679,0.342227195183103,0.344538353253214,2.43211297809361,-0.0331395769690798,0.172867181933177,-0.0732578041642637,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.239175834395391,0.0110237903316819,0.0277253752413304,1.05340166470936,0.24298501291612,0.369690057431958,2.85801619556333,-0.0422817439911174,0.389257422213527,-0.0882372312963827,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.33441601633813,0.0164416460182977,-0.0303002592743964,0.274731735534144,0.137887070185171,0.366372979564328,2.07643769064556,-0.0147456746639373,-0.0548654750036608,-0.0654687929020439,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.29911489258325,-0.0817657172336711,-0.104975508820099,-0.60570227677914,0.18978229044085,0.0468843843253689,4.08351858689171,-0.0948223948365035,-0.0332437151180525,-0.037433417234184,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.42661129681417,0.0816112254887044,0.100501831341234,0.691776001134252,-0.077958646451858,0.0550040312007594,2.87845509279122,0.0356203724871685,-0.488479033168929,-0.0598121202811411,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0490367384967181,-0.1339316134661,-0.0370494062554141,0.798973571630538,0.490419427925247,-0.0769943677301858,3.57942499896783,-0.113333491009493,-0.175098372943923,-0.0975475458902626,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.51593002185386,0.00662565311377368,0.0296332417007343,0.727829492305162,-0.999807694911394,-0.15500984093608,-0.191038858902033,-0.0333870103877267,0.685116892954583,0.0604967014316435,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0452061700621798,-0.130295680410313,0.0211590263017218,0.155340882076987,-1.10535064605685,-0.0695896433168906,0.215325169789885,-0.137208842268811,0.553182440635008,-0.0132576277041611,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.94017000290368,0.0667959010736984,-0.0112532452373046,0.155043251223687,-1.38486752864864,0.187832997978815,0.0173187568764428,0.0541800074902402,0.377418202428236,0.0183554462012616,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.396988331676624,0.0263792990424847,-0.0324011805448739,0.269856757664048,1.20050713654363,-0.0577414881911496,2.43701084565115,0.0720751009996435,0.403311437688956,-0.036960925868236,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.505514893265484,-0.035906953665419,-0.143234071343453,0.496638196269938,1.01348641564892,-0.068420941290132,3.03634234870642,0.036561541017962,0.355744751834378,-0.073523582640546,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.10995611436759,-0.00194195864597545,-0.0120872240445093,0.364044486179517,0.679423379485844,-0.0339806836465318,2.07273814250035,0.117860258979215,0.400288866293211,-0.0502805240586265,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.0657534054224769,0.0995439898363852,-0.0237140609467157,-0.604352973676557,-0.262585882823215,0.468803883441282,-3.04096109996049,0.0984416724152616,1.53918805702227,-0.0783731760232199,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0259390841926521,0.0217195679232252,0.00191319939176002,0.411336287326993,0.485218474266002,0.137280228399931,-2.21285622520226,0.0466389865678285,1.05199426261005,-0.063145233486173,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.42745748904321,-0.0140641481840266,0.0126574316550327,1.13195842719875,0.373933759594429,0.156340577176337,-3.09924573206372,0.0471869756975498,1.21269724542116,-0.0948785543796847,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.11118134951319,0.0583316628424599,-0.0306112659939987,-1.03888655504026,-0.207345596109477,0.315226656493767,0.783688147189291,-0.0354769316866298,-0.0420724229916294,-0.00597586984800422,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.853449449316746,-0.0379555375225816,-0.0428107983453679,-1.59066841830275,-1.05774170138209,0.362396009890925,0.016217881573902,-0.00628412943138996,0.343835653667301,-0.023636136538888,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.00874821486521604,0.0108372527858459,-0.0705575876663841,-0.0126273311565059,-0.323738388743229,0.313430531010252,0.583485848672791,-0.0356892130319186,0.697185063515285,-0.0158044681470595,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.13320053827766,-0.134846972713595,0.0448013666531139,0.617331636062509,-1.65077322988443,-0.0876765406564466,1.43600234024347,0.0680421685599683,-0.542795845032692,0.106237926108352,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.585828839024366,-0.0850000144415101,0.0155291548045585,0.934267713465825,-1.06993726233064,-0.113134529286346,0.956891072083866,0.0615175138255485,-0.24773591230416,0.0740480772838735,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.286526961457619,-0.199081527354571,-0.00134356943096042,0.23080100243755,-1.13672578357806,-0.120550873768906,1.05483566442591,0.069082444769164,-0.169270578824587,0.0618923503798525,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.101670442917163,0.0829749250187001,0.0510177329574879,0.812528939166898,0.15571962001903,0.0463406693312852,-0.49135678161548,0.0240132126813632,0.069029496439013,0.0206882301218157,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.93732207379032,0.103597728346581,0.00659381908546988,-0.662210976103443,-0.146735256858483,0.0694498457714735,0.0171439775944418,-0.0198806381240077,-0.619567979559467,0.0585591537096726,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.24565335774994,0.0938289150435405,0.0303325411886173,0.384125708336473,0.324366582670918,0.0337413237375039,-0.0836860551395375,-0.00957028731679075,-0.0249477825583391,0.0230497953257408,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.6774143123193,-0.117319952260213,-0.0122547966582832,0.977038639193003,-0.353088600924952,-0.16271127162914,0.65509066345559,0.295031117208161,-0.240793036277775,-0.0327239402109609,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.40192446292891,0.165327321401058,0.0380030440511861,-0.828281025237433,0.0262632633389899,-0.184771698627648,1.22644006563217,-0.104664169636135,-1.08530937959318,-0.00327700902772783,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.780852362966368,0.0514953034309308,0.00102280056786042,-0.28281803842054,0.707484801627626,0.0578420133682988,0.36879989468296,0.0414018778864964,-1.00805660617804,0.080326869626883,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.9038768862066,0.0600311745070482,-0.0690723221057499,1.88639475875173,0.101590257243449,0.089620892287544,-1.55711619243492,0.143933716937388,0.0212894856456636,-0.0171593832762018,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.417048038857925,0.150849788585832,-0.038953644103416,1.19451253475137,-0.0686439805634462,0.0840929779455551,-0.85230488536985,-0.0584071794485794,-0.247501347435455,0.0836697715409839,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.913237619434125,0.118223380186286,-0.074356622691424,1.34686928556177,-0.328793831872858,0.00536495914969737,-1.11696085846332,-0.0761299413481588,0.134024399258991,-0.0189811570186722,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.49298656907642,0.104813164453616,0.0202362802442144,0.441215114369054,-0.487862939559986,0.0294257497321583,0.460528599628214,0.0641352681710869,-0.510388490246924,-0.0445760108683598,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.74150346685402,0.0477389812989687,-0.0235343631229787,1.13426481407731,-0.0287444879512222,-0.0265524764953072,0.838495966718466,0.00961350070979895,-0.0888411199031554,-0.0771882831609358,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.77288510377025,0.0553399892329574,-0.109461206015078,0.456009686062072,0.271123794417191,-0.000176068623903569,0.841947717190723,0.0155134974620647,-0.388352327893599,-0.0808910420287397,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.62349444078665,0.0112938263134983,0.0159703712927959,0.869701248622705,-0.249563098380551,0.0944290101285525,-1.10983162558594,0.14507737675222,-0.0904186556569142,0.0301677252568357,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.11811618492776,0.0564938525128708,-0.0543018255758859,-0.742306592717366,-0.38582627407202,0.144447895873607,-0.829393324030108,0.12021372322764,0.0555966005242903,0.00519821008160677,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.90689599978295,0.0366138276031363,-0.0732047876645722,-0.769727573216088,-0.398607201025444,0.170463131361581,-1.44695096423752,0.112960791629056,0.477019751981657,-0.0758036279700392,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.815137542259344,-0.0196993122534991,-0.000137653515528746,-0.640492823085854,-0.318705944837292,-0.062507566023018,0.415821891257417,0.0907632724664977,-0.295836152472631,-0.0477618909934154,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.24674060025097,0.0647539107619607,0.0199312087628712,-2.64624854407731,-1.19536326027555,0.0287612380253054,0.0309968204441082,0.125572420175291,-0.367489540011936,-0.115122865539237,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.392721600392131,-0.0935947817659873,-0.0162581828238249,-0.997947422337844,-0.313354920424053,-0.0209596171706192,-0.419622245607875,0.191135625112219,0.182641052159767,-0.135069211197586,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.63423136003013,-0.0246433408968689,-0.0122045875602244,0.502959795919876,-1.7056425456774,0.0730740032470266,-0.275822556773258,-0.121371297926727,0.836098461224494,0.167003752482592,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.14196668577391,0.0434906095167505,0.0333535948211368,-0.677843684298487,-1.76202403529724,0.0664579055462505,-0.728174489311266,-0.107138450231809,0.130410253491416,0.160550783820411,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.44714949330453,-0.0289863324798092,-0.027059034781156,-0.358000846626172,-1.61823805540208,0.0709571595168934,-0.200960799648902,-0.138349613622868,0.085247028560234,0.169506182140714,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.264988298954193,-0.230548344517047,-0.0714691823111157,0.930482353641852,0.853559909947946,0.172979170845601,3.01366092936191,-0.132612791347967,-0.0382929061495254,-0.202801118055265,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.15259147225084,0.12263167766465,0.0722263210869415,-0.437401834693018,1.72992378452872,0.300399369314009,1.75364931955099,-0.0206231683833853,-1.48277976174198,-0.00215926542987929,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.85771969616864,0.00197848142138685,0.0338520954316455,0.69446185117707,1.90091739083862,0.184330344544552,1.82792273620092,0.101947922247421,-0.687152761843272,-0.0302379005355839,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.38284739258701,0.162901280779267,0.0544451334356411,0.753088383216814,-1.89726179906485,-0.0253113185194986,0.0322485863400166,-0.041709439987989,-0.81929077275902,-0.127477113371313,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.19737366432862,0.164709074499706,0.0295775603468955,0.551203009158433,-1.22833446457107,-0.0733329251183104,-0.0506715429158007,-0.059764956021884,-0.739900307087701,-0.131522464623548,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.04607550600744,0.17508511367307,0.0110287309403494,0.154701234255912,-1.60105010365019,-0.0478831164266977,0.161607300410687,-0.0512076470768816,-0.417341531644884,-0.14409109745507,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.522169017768647,0.0203663389274329,-0.0443079160807142,-0.755491925650417,-1.47261906113872,-0.0825651394710094,0.179393453912602,-0.0310176246657673,-0.360628786016752,-0.0142972905829694,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.242318447349374,-0.184005668973105,-0.106031426737634,-1.49384946816352,-1.92721400001305,-0.245480279368251,-0.53077116087109,-0.0349428677343742,-1.39615540564707,-0.0719077478416017,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.845754285693359,0.0220590556631042,0.00679920560346409,0.589723542288265,-0.635245033581689,-0.0215667625875924,0.371053509070323,-0.0713484525189913,-0.981845509740992,0.0534362765273597,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.5928357982045,-0.131753660808758,-0.0954615499405381,0.55725499900019,-0.312696998935459,-0.157248238885884,0.711599044576768,0.152336025084324,0.251398939159311,0.0440903482342986,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.18750355557874,0.0266434127436944,0.060791988414185,-0.524460004887708,-0.861342240363634,-0.0754638463729849,0.869857488567959,0.209933283978563,0.663444707579057,-0.0578222265765646,0,0,0,0,0,0,0,0,0,0,0,0
